"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8207","テンアライド","東証ST","小売","8513","30621527","0","0","-","4.73","-","58.77","27800","100","20220329","339","20221014","241"
"8208","エンチョー","東証ST","小売","7063","6857497","1.94","20","-","0.73","-14.62","1415.81","103000","100","20220715","1142","20220203","960"
"8209","フレンドリー","東証ST","小売","1242","2855699","0","0","-","32.66","-36.47","13.32","43500","100","20230113","817","20220224","313"
"8214","AOKIホールディングス","東証PR","小売","72837","87649504","2.05","17","17.21","0.55","48.29","1508.43","83100","100","20230310","909","20220309","503"
"8215","銀座山形屋","東証ST","小売","1685","1804471","-","-","15.34","0.75","60.87","1251.02","93400","100","20230301","963","20220427","727"
"8217","オークワ","東証PR","小売","36642","45237297","3.21","26","32.3","0.46","25.08","1768.16","81000","100","20220301","991","20230316","804"
"8218","コメリ","東証PR","小売","146850","54409168","1.85","50","8.15","0.58","331.12","4657.82","269900","100","20221006","2876","20220121","2462"
"8219","青山商事","東証PR","小売","46564","50394016","2.27","21","12.79","0.29","72.24","3206.94","92400","100","20221024","1083","20220309","541"
"8225","タカチホ","東証ST","卸売","1246","727500","-","-","4.74","0.88","361.56","1942.67","171300","100","20220823","2324","20220128","1268"
"8226","理経","東証ST","卸売","3630","15514721","1.28","3","32.14","0.85","7.28","276.86","23400","100","20220610","370","20230316","226"
"8227","しまむら","東証PR","小売","495376","36913299","1.86","250","13.26","1.14","1012.13","11799.77","1342000","100","20230309","13560","20220107","9450"
"8230","はせがわ","東証ST","小売","6862","18646376","3.06","11.25","-","0.62","-","597.43","36800","100","20221019","439","20220802","247"
"8233","高島屋","東証PR","小売","334188","177759481","1.28","24","11.99","0.72","156.78","2610.74","188000","100","20230309","2067","20220309","996"
"8237","松屋","東証PR","小売","55794","53289640","-","-","12.63","2.54","82.93","412.84","104700","100","20230126","1194","20220308","615"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","182168","125201396","1.72","25","16.12","0.69","90.27","2101.38","145500","100","20230309","1579","20220127","768"
"8244","近鉄百貨店","東証ST","小売","95636","40437940","-","-","47.24","2.9","50.06","815.03","236500","100","20220208","2744","20220831","2220"
"8247","大和","東証ST","小売","2545","6003400","0","0","47.59","0.7","8.91","604.1","42400","100","20220914","470","20220420","312"
"8249","テクノアソシエ","東証ST","卸売","33882","20036400","1.12","19","12.61","0.58","134.1","2905.72","169100","100","20230206","1700","20221031","1045"
"8252","丸井グループ","東証PR","小売","430258","208660417","2.86","59","19.02","1.57","108.42","1311.31","206200","100","20221018","2581","20230208","1995"
"8253","クレディセゾン","東証PR","その他金融","315256","185444772","3.53","60","5.65","0.44","300.67","3870.75","170000","100","20230309","1929","20220308","1203"
"8254","さいか屋","東証ST","小売","1650","4970314","0","0","-","3.07","-16.35","108.19","33200","100","20230307","407","20220128","219"
"8255","アクシアルリテイリング","東証PR","小売","77765","23388039","2.41","80","12.56","0.98","264.74","3404.51","332500","100","20230307","3625","20220621","2901"
"8256","プロルート丸光","東証ST","卸売","2197","39228615","0","0","-","4.75","-31.7","11.78","5600","100","20220517","170","20230316","51"
"8260","井筒屋","東証ST","小売","3743","11480495","1.53","5","3.11","0.38","104.74","865.92","32600","100","20221219","438","20220516","284"
"8267","イオン","東証PR","小売","2220356","871924572","1.41","36","86.65","2.21","29.39","1154.21","254650","100","20221122","2907","20220617","2145"
"8273","イズミ","東証PR","小売","220729","71665200","2.79","86","10.54","0.86","292.35","3587.31","308000","100","20220216","3355","20220419","2651"
"8275","フォーバル","東証PR","卸売","28814","27732622","2.6","27","14.03","1.98","74.03","524.27","103900","100","20230201","1110","20220309","791"
"8276","平和堂","東証PR","小売","107668","52546470","2.05","42","16.53","0.6","123.93","3408.23","204900","100","20230222","2205","20220418","1842"
"8278","フジ","東証PR","小売","144443","86856954","1.8","30","24.85","0.7","66.91","2377.41","166300","100","20220228","3150","20230316","1627"
"8279","ヤオコー","東証PR","小売","273294","40013722","1.17","80","16.58","1.86","411.89","3666.96","683000","100","20220104","7080","20220617","5960"
"8281","ゼビオホールディングス","東証PR","小売","47097","47911023","3.05","30","10.56","0.36","93.08","2763.05","98300","100","20230309","1058","20220525","825"
"8282","ケーズホールディングス","東証PR","小売","270000","225000000","3.67","44","8.97","0.8","133.73","1497.97","120000","100","20220725","1444","20220121","1080"
"8283","PALTAC","東証PR","卸売","309188","63553485","1.69","82","16.09","1.2","302.32","4060.27","486500","100","20230201","5180","20220907","3920"
"8285","三谷産業","東証PR","卸売","19335","61772500","2.88","9","22.66","0.49","13.81","644.6","31300","100","20220224","356","20221028","289"
"8289","Olympicグループ","東証ST","小売","11771","23354223","3.97","20","115.86","0.44","4.35","1148.33","50400","100","20220325","738","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22789","66635063","3.51","12","8.4","0.47","40.71","728.48","34200","100","20230309","367","20220309","205"
"8301","日本銀行（優先出資証券）","東証","銀行","24800","1000000","-","-","-","-","-","-","2480000","100","20220216","28800","20221220","24000"
"8303","SBI新生銀行","東証ST","銀行","595780","259034689","-","-","13.42","0.49","171.4","4695.66","230000","100","20230310","2585","20220927","1867"
"8304","あおぞら銀行","東証PR","銀行","282475","118289418","6.45","154","27.89","0.62","85.63","3823.91","238800","100","20220726","2825","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10669096","12687710920","3.81","32","-","0.61","-","1375.64","84090","100","20230220","1000","20220104","630"
"8308","りそなホールディングス","東証PR","銀行","1515524","2377665889","3.29","21","10.12","0.62","63","1021.76","63740","100","20230310","795","20220104","450"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1676657","368172440","4.39","200","8.87","0.61","513.17","7425.78","455400","100","20230309","5368","20220308","3710"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7228126","1374691194","4.37","230","9.35","0.58","562.26","9091.61","525800","100","20230309","6261","20220308","3672"
"8331","千葉銀行","東証PR","銀行","696455","815521087","3.28","28","10.42","0.6","81.93","1433.06","85400","100","20230309","1038","20220308","653"
"8334","群馬銀行","東証PR","銀行","189094","425888177","4.05","18","6.75","0.38","65.77","1183.36","44400","100","20230113","534","20220520","343"
"8336","武蔵野銀行","東証PR","銀行","76536","33805456","3.98","90","7.08","0.3","319.64","7424.36","226400","100","20230309","2654","20220907","1650"
"8337","千葉興業銀行","東証PR","銀行","29867","62222045","1.04","5","4.59","0.17","104.55","2845.68","48000","100","20230309","615","20220809","246"
"8338","筑波銀行","東証PR","銀行","17171","82553721","2.4","5","5.53","0.19","37.58","1072.44","20800","100","20230113","255","20220517","173"
"8341","七十七銀行","東証PR","銀行","163660","76655746","3.75","80","7.02","0.33","304.2","6419.32","213500","100","20230222","2472","20220121","1314"
"8343","秋田銀行","東証PR","銀行","32026","18093643","3.95","70","10.2","0.22","173.61","8150.62","177000","100","20230302","2039","20220525","1493"
"8344","山形銀行","東証PR","銀行","34775","32500000","3.27","35","12.68","0.27","84.4","4019.66","107000","100","20230224","1330","20220519","813"
"8345","岩手銀行","東証PR","銀行","40880","18497786","4.07","90","7.66","0.22","288.4","10250.13","221000","100","20230309","2569","20221003","1758"
"8346","東邦銀行","東証PR","銀行","54793","252500000","3.23","7","10.73","0.3","20.23","731.87","21700","100","20230224","251","20220427","195"
"8349","東北銀行","東証ST","銀行","9358","9509963","5.08","50","6.67","0.25","147.54","3932.2","98400","100","20220208","1095","20221003","934"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","492372","191138265","4.08","105","15.91","0.58","161.94","4435.72","257600","100","20230113","3250","20220104","1962"
"8358","スルガ銀行","東証PR","銀行","106088","232139248","1.31","6","9.56","0.33","47.78","1397.92","45700","100","20220105","527","20220613","351"
"8359","八十二銀行","東証PR","銀行","276491","491103411","3.55","20","11.87","0.32","47.43","1780.51","56300","100","20230309","657","20220104","391"
"8360","山梨中央銀行","東証PR","銀行","37045","32783000","3.54","40","8.24","0.19","137.2","5925.17","113000","100","20230224","1421","20220104","856"
"8361","大垣共立銀行","東証PR","銀行","76218","41831897","3.84","70","8.92","0.27","204.21","6667.26","182200","100","20220210","2151","20220620","1677"
"8362","福井銀行","東証PR","銀行","36217","24144669","3.33","50","20.67","0.29","72.58","5133.58","150000","100","20230208","1779","20220519","1292"
"8364","清水銀行","東証PR","銀行","16763","11641318","4.17","60","7.58","0.23","190","6296.77","144000","100","20220112","1705","20221013","1390"
"8365","富山銀行","東証ST","銀行","9032","5444400","3.01","50","11.97","0.32","138.58","5220.93","165900","100","20220209","2475","20221020","1574"
"8366","滋賀銀行","東証PR","銀行","141910","53090081","2.99","80","8.66","0.31","308.58","8689.37","267300","100","20230224","3020","20220121","2058"
"8367","南都銀行","東証PR","銀行","77974","33025656","4.79","113","18.95","0.3","124.56","7994.53","236100","100","20230309","2818","20220121","1868"
"8368","百五銀行","東証PR","銀行","94278","254119000","3.23","12","6.97","0.25","53.24","1478.41","37100","100","20230309","431","20220520","310"
"8369","京都銀行","東証PR","銀行","464145","75840688","2.29","140","18.4","0.48","332.66","12797.34","612000","100","20230309","6970","20220308","4620"
"8370","紀陽銀行","東証PR","銀行","100075","67300000","2.69","40","32.57","0.44","45.66","3357.33","148700","100","20230309","1726","20220630","1313"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","121817","128770814","3.7","35","6.38","0.21","148.37","4523.27","94600","100","20230309","1109","20220519","781"
"8381","山陰合同銀行","東証PR","銀行","116948","156977472","4.56","34","7.65","0.39","97.43","1921.99","74500","100","20230309","887","20220401","614"
"8383","鳥取銀行","東証ST","銀行","11303","9619938","4.26","50","11","0.23","106.83","5076.19","117500","100","20220215","1348","20221108","1051"
"8386","百十四銀行","東証PR","銀行","54184","29100000","4.03","75","6.78","0.2","274.78","9180.85","186200","100","20230130","2083","20220121","1494"
"8387","四国銀行","東証PR","銀行","37666","42900000","3.99","35","7.03","0.26","124.9","3429.11","87800","100","20230113","1053","20220408","712"
"8388","阿波銀行","東証PR","銀行","84232","43240000","2.31","45","9.13","0.29","213.39","6676.68","194800","100","20220215","2425","20220907","1802"
"8392","大分銀行","東証PR","銀行","33576","16243634","3.87","80","7.09","0.18","291.5","11594.11","206700","100","20230309","2392","20220520","1706"
"8393","宮崎銀行","東証PR","銀行","42726","17633400","4.54","110","5.58","0.27","434.49","9097.76","242300","100","20230224","2838","20220427","1990"
"8395","佐賀銀行","東証PR","銀行","28120","17135909","4.27","70","6.89","0.26","238.25","6224.13","164100","100","20230302","1936","20220309","1382"
"8399","琉球銀行","東証PR","銀行","40953","43108470","3.68","35","7.33","0.3","129.56","3165.05","95000","100","20230224","1159","20221013","749"
"8410","セブン銀行","東証PR","銀行","313696","1179308000","4.14","11","16.04","1.26","16.58","211.93","26600","100","20230309","286","20220121","235"
"8411","みずほフィナンシャルグループ","東証PR","銀行","4744588","2539249894","4.55","85","8.77","0.53","213.07","3532.71","186850","100","20230310","2238","20220308","1436"
"8416","高知銀行","東証ST","銀行","6936","10244800","3.69","25","5.07","0.11","133.62","6440.45","67700","100","20220112","851","20221028","616"
"8418","山口フィナンシャルグループ","東証PR","銀行","216506","264353616","3.79","31","11.22","0.31","72.98","2618.22","81900","100","20230309","965","20220308","667"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194124","708222","-","-","-","-","-","-","274100","1","20230104","290700","20220413","241500"
"8424","芙蓉総合リース","東証PR","その他金融","270773","30287810","3.53","316","7.44","0.73","1201.28","12184.22","894000","100","20230310","9840","20220309","6590"
"8425","みずほリース","東証PR","その他金融","168574","49004000","3.78","130","6.4","0.63","537.23","5472.34","344000","100","20230309","3775","20220309","2831"
"8439","東京センチュリー","東証PR","その他金融","546861","123028320","3.22","143","544.06","0.66","8.17","6764.28","444500","100","20220210","6050","20220427","3815"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7612","8902600","0","0","-","2.44","-","349.95","85500","100","20220712","1010","20221226","523"
"8473","SBIホールディングス","東証PR","証券・先物","725947","272298090","-","-","-","0.73","-","3657.88","266600","100","20220329","3375","20220620","2392"
"8508","Jトラスト","東証ST","その他金融","57639","147038315","3.57","14","3.52","0.39","111.37","1004.59","39200","100","20220818","755","20220512","274"
"8511","日本証券金融","東証PR","その他金融","94080","96000000","3.27","32","14.98","0.63","65.44","1562.65","98000","100","20230201","1194","20220809","801"
"8515","アイフル","東証PR","その他金融","170102","484620136","0.28","1","7.97","1","44.04","352.6","35100","100","20221111","428","20220309","295"
"8518","日本アジア投資","東証ST","証券・先物","4596","17884392","0","0","-","0.58","-","443.08","25700","100","20221129","301","20220307","156"
"8521","長野銀行","東証ST","銀行","13166","9258856","3.52","50","11.68","0.32","121.75","4391.01","142200","100","20230309","1659","20221017","1100"
"8522","名古屋銀行","東証PR","銀行","54323","17355487","3.83","120","6.38","0.23","490.73","13640.82","313000","100","20230116","3740","20220308","2683"
"8524","北洋銀行","東証PR","銀行","112535","399060179","3.55","10","14.31","0.27","19.71","1025.73","28200","100","20230309","334","20220624","210"
"8537","大光銀行","東証ST","銀行","10919","9671400","4.43","50","7.41","0.15","152.3","7586.93","112900","100","20220209","1620","20230316","1099"
"8541","愛媛銀行","東証PR","銀行","33592","39426777","3.52","30","6.4","0.27","133.08","3132.37","85200","100","20220214","1022","20220527","800"
"8542","トマト銀行","東証ST","銀行","12240","11679030","4.77","50","8.03","0.22","130.51","4659.48","104800","100","20230301","1147","20221028","960"
"8544","京葉銀行","東証PR","銀行","77544","133927858","3.8","22","6.88","0.26","84.17","2191.97","57900","100","20230309","688","20220519","442"
"8550","栃木銀行","東証PR","銀行","30581","109608000","2.15","6","9.65","0.2","28.92","1391.08","27900","100","20230309","365","20220308","199"
"8551","北日本銀行","東証PR","銀行","17482","8793776","3.02","60","6.18","0.23","321.62","8555.36","198800","100","20230113","2348","20220408","1487"
"8558","東和銀行","東証PR","銀行","20784","37180273","4.47","25","6.88","0.19","81.26","3016.52","55900","100","20230130","635","20220617","500"
"8562","福島銀行","東証ST","銀行","6356","28000000","2.2","5","9.07","0.28","25.02","821.82","22700","100","20230113","279","20221116","201"
"8563","大東銀行","東証ST","銀行","8510","12701462","4.48","30","7.07","0.26","94.81","2609.47","67000","100","20220111","783","20221013","593"
"8566","リコーリース","東証PR","その他金融","122161","31243223","3.45","135","8.93","0.58","437.96","6789.95","391000","100","20230309","4160","20220309","3275"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","260076","216010128","4.15","50","9.63","0.6","125.09","2000.26","120400","100","20220920","1521","20220308","1055"
"8572","アコム","東証ST","その他金融","506016","1566614098","3.1","10","8.11","0.89","39.83","364.51","32300","100","20220421","360","20220309","276"
"8584","ジャックス","東証PR","その他金融","151016","35079161","4.3","185","7.28","0.73","591.45","5875.57","430500","100","20230310","4690","20220308","2903"
"8585","オリエントコーポレーション","東証PR","その他金融","192680","171882370","3.57","40","9.16","0.87","122.35","1293.15","112100","100","20220722","1390","20220928","1100"
"8591","オリックス","東証PR","その他金融","2664187","1234849342","3.97","85.6","10.21","0.78","211.26","2775.03","215750","100","20220118","2612","20220308","1981"
"8593","三菱HCキャピタル","東証PR","その他金融","1009236","1466912244","4.51","31","8.98","0.64","76.6","1073.73","68800","100","20230309","747","20220308","521"
"8595","ジャフコグループ","東証PR","証券・先物","149931","73280000","7.33","150","-","0.84","-","2448.29","204600","100","20221128","2580","20220517","1450"
"8596","九州リースサービス","東証ST","その他金融","22942","25952374","2.66","23.5","3.65","0.54","241.99","1648.71","88400","100","20230308","1024","20220617","559"
"8600","トモニホールディングス","東証PR","銀行","57141","163728911","2.87","10","4.42","0.24","79.02","1466.53","34900","100","20230309","416","20220706","302"
"8601","大和証券グループ本社","東証PR","証券・先物","927503","1569378772","-","-","-","0.62","-","955.66","59100","100","20220323","745","20221003","554"
"8604","野村ホールディングス","東証PR","証券・先物","1598673","3233562601","-","-","-","0.47","-","1045.65","49440","100","20230221","574","20220309","460"
"8609","岡三証券グループ","東証PR","証券・先物","92949","231217073","-","-","-","0.48","-","844.48","40200","100","20230221","454","20220928","319"
"8613","丸三証券","東証PR","証券・先物","27701","67398262","2.92","12","-","0.59","-","691.38","41100","100","20220117","560","20221229","377"
"8614","東洋証券","東証PR","証券・先物","29875","87355253","0.58","2","-","0.75","-","457.51","34200","100","20230301","355","20220407","143"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","93288","260582115","-","-","-","0.53","-","679.57","35800","100","20220323","431","20221028","336"
"8617","光世証券","東証ST","証券・先物","3738","9486400","-","-","-","0.24","-","1619.49","39400","100","20220114","519","20221028","345"
"8622","水戸証券","東証PR","証券・先物","21348","70689033","-","-","-","0.5","-","600.21","30200","100","20230126","310","20221227","204"
"8624","いちよし証券","東証PR","証券・先物","24582","40431386","-","-","-","0.74","-","824.01","60800","100","20220114","697","20220512","550"
"8628","松井証券","東証PR","証券・先物","205597","259264702","5.04","40","-","2.75","-","288.52","79300","100","20220323","861","20221003","751"
"8630","SOMPOホールディングス","東証PR","保険","1852539","347698689","4.88","260","22.51","1.01","236.66","5266.07","532800","100","20221104","6370","20220308","4619"
"8697","日本取引所グループ","東証PR","その他金融","1069050","528578441","3.07","62","23.68","3.42","85.41","590.65","202250","100","20220113","2554","20220519","1811"
"8698","マネックスグループ","東証PR","証券・先物","121154","267447100","-","-","-","1.19","-","379.65","45300","100","20220324","760","20220620","387"
"8699","HSホールディングス","東証ST","証券・先物","41977","40953500","-","-","-","0.49","-","2097.68","102500","100","20220421","1399","20221021","982"
"8700","丸八証券","東証ST","証券・先物","5713","4042970","-","-","-","0.77","-","1834.74","141300","100","20220131","1682","20220309","1230"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14592","29538647","3.44","17","4.95","1.29","99.88","382.13","49400","100","20221024","573","20220519","307"
"8705","日産証券グループ","東証ST","証券・先物","10082","58279592","2.02","3.5","-","0.82","-","210.85","17300","100","20230314","186","20220127","112"
"8706","極東証券","東証PR","証券・先物","19766","32779000","-","-","-","0.41","-","1456.61","60300","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33217","25012800","-","-","-","0.55","-","2400.61","132800","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","33173","47525649","-","-","-","0.51","-","1381.65","69800","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","24746","18142122","5.5","75","8.21","0.25","166.06","5381.24","136400","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","66318","281008632","4.24","10","8.37","0.3","28.18","781.96","23600","100","20230309","274","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","40980","81309160","0.79","4","16.62","1.48","30.33","339.67","50400","100","20220104","836","20230316","492"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2208185","535967347","4.85","200","15.9","0.77","259.13","5323.87","412000","100","20230309","4663","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8991","33801900","4.79","12.75","-","0.63","-","422.3","26600","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","11060","34029544","5.85","19","16.63","0.73","19.54","448.19","32500","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","62538","41915480","4.02","60","-","2.41","-","618.78","149200","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","2888","12554379","1.52","3.5","-","0.32","-","713.66","23000","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","3789","28927207","-","-","-","0.75","-","175.28","13100","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","8319","8897472","-","-","-","0.48","-","1930.56","93500","100","20230314","971","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2434786","1031470400","3.64","86","11.03","0.95","213.97","2495.42","236050","100","20230131","3130","20220309","2188"
"8766","東京海上ホールディングス","東証PR","保険","5281560","2040000000","3.86","100","14.09","1.39","183.71","1862.22","258900","100","20230309","3000","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7500","17280200","2.3","10","18.09","2.19","23.99","198.26","43400","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","104626","47278100","1.36","30","37.95","5.35","58.31","413.84","221300","100","20221128","2594","20220128","1757"
"8772","アサックス","東証ST","その他金融","21371","32980500","2.78","18","7.93","0.5","81.67","1302.37","64800","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","5914","44805700","0","0","-","5.7","-63.1","23.17","13200","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","12884","201305200","-","-","12.88","1.82","4.97","35.09","6400","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","55104","21533400","4.3","110","7.35","0.5","348.37","5093.85","255900","100","20230309","2818","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","942400","589000000","3.88","62","-","1.02","-286.53","1570.49","160000","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","24023","22557200","3.29","35","11.82","3.63","90.07","293.34","106500","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2361170","948451327","2.41","60","12.44","0.82","200.14","3030.78","248950","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2142698","1324288306","2.35","38","12.96","0.98","124.85","1653.03","161800","100","20220623","2043","20220104","1578"
"8803","平和不動産","東証PR","不動産","143782","38859996","2.7","100","15.13","1.14","244.56","3250.41","370000","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","334250","209167674","4.51","72","7.5","0.75","213.03","2135.08","159800","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","59152","49211498","3","36","13.87","0.84","86.68","1426.32","120200","100","20220329","1592","20230302","1166"
"8830","住友不動産","東証PR","不動産","1447777","476085978","1.71","52","9.01","0.82","337.6","3720.5","304100","100","20221125","3792","20230116","2929"
"8835","太平洋興発","東証ST","卸売","6639","7783448","5.04","43","11.06","0.42","77.13","2025.34","85300","100","20230227","1054","20220408","607"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","88","1.02","0.25","21.54","2200","100","20220304","31","20220120","18"
"8841","テーオーシー","東証ST","不動産","59168","95279352","1.61","10","19.04","0.6","32.62","1034.51","62100","100","20220801","813","20220519","595"
"8842","東京楽天地","東証PR","不動産","27022","6511218","1.45","60","35.47","0.77","117","5418.66","415000","100","20230308","4595","20220620","3770"
"8844","コスモスイニシア","東証ST","不動産","16210","33911219","1.88","9","7.31","0.45","65.41","1053.31","47800","100","20221019","600","20220308","388"
"8848","レオパレス21","東証PR","不動産","109687","329389515","0","0","4.4","8.92","75.69","37.32","33300","100","20221011","385","20220131","165"
"8850","スターツコーポレーション","東証PR","不動産","135697","53998205","3.42","86","6.47","0.91","388.6","2767.1","251300","100","20221121","2990","20220520","2181"
"8854","日住サービス","東証ST","不動産","2861","1989845","3.48","50","53.56","0.51","26.85","2821.85","143800","100","20220104","1594","20221229","1400"
"8860","フジ住宅","東証PR","不動産","24653","36849912","4.04","27","6.3","0.52","106.11","1295.66","66900","100","20230309","705","20220413","594"
"8864","空港施設","東証PR","不動産","29245","52979350","2.54","14","13.28","0.49","41.56","1119.22","55200","100","20220121","580","20221221","505"
"8869","明和地所","東証PR","不動産","20657","23447684","5.11","45","5.44","0.82","162.06","1080.02","88100","100","20230301","963","20220427","578"
"8871","ゴールドクレスト","東証PR","不動産","61191","35784000","4.68","80","8.45","0.44","202.28","3901.09","171000","100","20220208","1902","20220513","1551"
"8876","リログループ","東証PR","サービス","328067","153016200","1.45","31","15.84","5.1","135.38","420.04","214400","100","20221125","2379","20220311","1548"
"8877","エスリード","東証PR","不動産","33978","15465600","3.64","80","6.05","0.57","362.93","3859.95","219700","100","20230309","2290","20220617","1604"
"8881","日神グループホールディングス","東証PR","不動産","21645","46951260","4.77","22","8.29","0.34","55.63","1348.81","46100","100","20220104","518","20221013","416"
"8886","ウッドフレンズ","東証ST","不動産","2916","1480000","1.37","27","17.95","0.41","109.73","4774.72","197000","100","20220117","4075","20230117","1859"
"8887","リベレステ","東証ST","不動産","8297","10789800","5.2","40","12.72","0.71","60.44","1082.56","76900","100","20220509","815","20220308","734"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.41","2.22","16.78","207.48","46000","100","20221019","501","20221003","454"
"8890","レーサム","東証ST","不動産","37370","29081400","3.89","50","5.46","0.8","235.41","1614.81","128500","100","20220830","1701","20220120","686"
"8891","AMGホールディングス","東証ST","不動産","4722","2906048","2.77","45","1.93","0.52","842.04","3099.03","162500","100","20230308","1938","20220309","870"
"8892","日本エスコン","東証PR","不動産","81822","98580887","4.58","38","8.41","1.2","98.68","691.87","83000","100","20230309","889","20220512","724"
"8893","新日本建物","東証ST","不動産","9718","19914617","5.33","26","6.27","1.22","77.88","401.39","48800","100","20230228","506","20220510","388"
"8894","REVOLUTION","東証ST","不動産","5600","400000510","0","0","20.59","3.54","0.68","3.95","1400","100","20220315","22","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","46222","121000000","5.76","22","5.96","0.71","64.06","535.28","38200","100","20220921","404","20220513","280"
"8898","センチュリー21・ジャパン","東証ST","不動産","11552","11325000","4.41","45","16.87","1.71","60.45","595.45","102000","100","20220221","1058","20220801","972"
"8903","サンウッド","東証ST","不動産","3514","4894000","4.87","35","5.26","0.68","136.56","1063.1","71800","100","20220823","736","20220622","527"
"8904","AVANTIA","東証PR","不動産","11863","14884300","4.77","38","8.74","0.43","91.14","1867.1","79700","100","20220112","901","20221013","757"
"8905","イオンモール","東証PR","不動産","397774","227559339","2.86","50","17.29","0.85","101.08","2061.6","174800","100","20230124","1846","20220309","1506"
"8908","毎日コムネット","東証ST","不動産","13896","18000000","3.63","28","12.08","1.3","63.89","592.61","77200","100","20230310","797","20220715","610"
"8912","エリアクエスト","東証ST","不動産","2086","20250000","1.94","2","17.37","1.27","5.93","81.19","10300","100","20230222","121","20220214","87"
"8914","エリアリンク","東証ST","不動産","31188","12940900","2.57","62","11.75","1.32","205.09","1819.97","241000","100","20230315","2437","20220307","1245"
"8917","ファースト住建","東証PR","不動産","18592","16901900","3.91","43","6.5","0.42","169.12","2640.59","110000","100","20220404","1252","20221206","990"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","9.52","1.88","1.05","5.32","1000","100","20220104","11","20220124","9"
"8919","カチタス","東証PR","不動産","211177","78650640","1.81","48.5","22.2","5.67","120.92","473.46","268500","100","20220104","4620","20220617","2470"
"8920","東祥","東証ST","サービス","42951","38315000","0.27","3","47.72","1.15","23.49","977.6","112100","100","20220317","1927","20230116","1020"
"8923","トーセイ","東証PR","不動産","68547","48683800","4.26","60","7.09","0.92","198.65","1529.65","140800","100","20230307","1537","20220111","999"
"8925","アルデプロ","東証ST","不動産","12174","33723415","4.16","15","4.78","1.7","75.58","211.92","36100","100","20220104","530","20221228","345"
"8927","明豊エンタープライズ","東証ST","不動産","5864","30539900","4.17","8","9.25","0.84","20.75","227.24","19200","100","20220613","208","20221220","168"
"8928","穴吹興産","東証ST","不動産","25344","11535600","2.64","58","5.86","0.65","374.99","3363.35","219700","100","20220531","2449","20220114","1876"
"8929","青山財産ネットワークス","東証ST","不動産","26041","24520859","3.58","38","13.03","3.12","81.48","340.13","106200","100","20220104","1540","20220809","888"
"8931","和田興産","東証ST","不動産","10756","11100000","4.85","47","4.48","0.37","216.22","2612.76","96900","100","20230221","1040","20220309","750"
"8934","サンフロンティア不動産","東証PR","不動産","59774","48755500","3.92","48","5.73","0.74","213.99","1645.83","122600","100","20230309","1317","20220309","980"
