"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","26338","40027526","0.99","6.5","20.94","6.73","31.42","97.73","65800","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","16181","39561734","-","-","-","0.9","-","453.86","40900","100","20230104","1040","20231030","403"
"3904","カヤック","東証GR","情報通信","11467","15993400","0.54","3.9","13.46","2.14","53.26","335.69","71700","100","20230309","1379","20231024","658"
"3905","データセクション","東証GR","情報通信","4206","14757851","0","0","838.24","1.76","0.34","162.08","28500","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","2697","2973900","0","0","17.65","1.52","51.39","597.1","90700","100","20230712","1940","20231030","906"
"3908","コラボス","東証GR","情報通信","1605","4792200","-","-","-","0.81","-41.88","414.99","33500","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","2486","8571100","0","0","108.21","1.6","2.68","180.96","29000","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","1998","5428000","1.09","4","-","1.88","-81.25","195.85","36800","100","20230202","435","20230817","334"
"3911","Aiming","東証GR","情報通信","9037","40163500","-","-","-","1.62","-43.87","139.26","22500","100","20230508","613","20231030","225"
"3912","モバイルファクトリー","東証ST","情報通信","6025","8925495","1.19","8","8.5","1.54","79.44","439.14","67500","100","20230130","1000","20231023","671"
"3913","sMedio","東証GR","情報通信","1282","2348521","0","0","-","1","-62.13","543.47","54600","100","20230707","695","20231016","540"
"3914","JIG-SAW","東証GR","情報通信","24034","6751000","-","-","-","9.5","-","374.72","356000","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","19119","12866380","0","0","25.69","1.86","57.84","797.34","148600","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","24415","15501820","2.92","46","13.65","3.94","115.36","399.61","157500","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4293","7166454","0","0","-","1.37","-","437.92","59900","100","20230215","769","20231024","549"
"3918","PCIホールディングス","東証ST","情報通信","10436","10322400","3.26","33","9.52","1.25","106.24","807.08","101100","100","20230706","1250","20230316","955"
"3920","アイビーシー","東証ST","情報通信","2833","5723600","-","-","18.62","1.41","26.58","351.03","49500","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","14393","14914800","2.38","23","22.8","2.46","42.33","391.96","96500","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","21114","13457200","0","0","20.94","4.16","74.94","377.32","156900","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","326098","181216000","0.11","2","-","32.86","-","54.77","179950","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","11266","17967900","3.99","25","12.51","2.33","50.13","269.01","62700","100","20230619","715","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","18835","13580000","3.97","55","10.88","4.45","127.48","311.58","138700","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","23289","31260000","0","0","-","3.97","-","187.56","74500","100","20230130","1934","20231024","700"
"3927","フーバーブレイン","東証GR","情報通信","3203","5600200","0","0","-","2.26","-","252.54","57200","100","20230621","965","20231024","536"
"3928","マイネット","東証ST","情報通信","2604","8710334","0","0","25.21","2.22","11.86","134.54","29900","100","20230904","451","20231030","299"
"3929","ソーシャルワイヤー","東証GR","情報通信","1588","6108600","0","0","-","10.91","-","23.83","26000","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2370","3066600","-","-","69.08","0.92","11.19","843.6","77300","100","20230606","999","20231004","755"
"3931","バリューゴルフ","東証GR","情報通信","1921","1807000","2.35","25","9.6","1.67","110.69","634.82","106300","100","20230724","1596","20231023","1034"
"3932","アカツキ","東証PR","情報通信","28944","14181100","-","-","-","0.71","-","2870.69","204100","100","20230925","2502","20230817","1826"
"3933","チエル","東証ST","情報通信","4871","7869000","0.81","5","10.3","1.79","60.11","345.28","61900","100","20230208","898","20231030","616"
"3934","ベネフィットジャパン","東証ST","情報通信","6494","5973848","0.83","9","11.95","0.96","90.98","1133.07","108700","100","20230608","1316","20231030","1087"
"3935","エディア","東証GR","情報通信","2243","6128000","1.37","5","12.67","2.15","28.88","170.53","36600","100","20230228","948","20231024","350"
"3936","グローバルウェイ","東証GR","情報通信","5533","36403200","0","0","-","4.79","-4.23","31.73","15200","100","20230307","319","20231024","145"
"3937","Ubicomホールディングス","東証PR","情報通信","13735","11891440","-","-","14.09","3.28","81.97","352.67","115500","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","21852","48132000","1.21","5.5","26.94","7.27","16.85","62.44","45400","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","4923","46444800","3.07","3.25","26.11","1.75","4.06","60.63","10600","100","20230714","132","20231026","105"
"3941","レンゴー","東証PR","パルプ・紙","267397","271056029","2.43","24","7.64","0.63","129.19","1576.68","98650","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9986","4664000","2.99","64","6.67","0.5","320.99","4312.03","214100","100","20230802","2263","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4051","1776820","2.19","50","7.2","0.31","316.83","7447.12","228000","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3408","1686154","2.97","60","5.23","0.97","386.08","2085.65","202100","100","20230920","2600","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","43983","19341568","3.08","70","4.85","0.46","468.7","4950.45","227400","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15670","10322591","3.95","60","9.31","0.36","163.03","4224.64","151800","100","20230925","1547","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5594","5815294","3.64","35","6.5","0.59","147.98","1633.75","96200","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","65173","19900000","2.38","78","12.71","0.92","257.58","3555.05","327500","100","20230731","3370","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20398","23284929","4","35","11.44","0.58","76.57","1503.31","87600","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2041","3561676","1.75","10","9.72","0.42","58.96","1369.3","57300","100","20231002","605","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7721","4450000","2.31","40","10","0.37","173.42","4733.88","173500","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12242","10729370","3.07","35","7.88","0.73","144.8","1566.95","114100","100","20230612","1277","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3532","6185000","3.15","18","10.18","0.35","56.1","1641.67","57100","100","20230922","780","20231024","541"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2569","2966942","0","0","75.57","1.89","11.46","457.72","86600","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","108009","72978762","0.81","12","14.85","2.92","99.66","506.02","148000","100","20230216","2717","20231024","1386"
"3963","シンクロ・フード","東証PR","情報通信","14308","26893800","0","0","20.28","3.89","26.23","136.78","53200","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","45940","26463200","2.76","48","11.48","1.95","151.27","892.33","173600","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4192","5727007","1.78","13","21.49","1.42","34.07","514.54","73200","100","20230926","975","20230105","570"
"3967","エルテス","東証GR","情報通信","4863","6070880","0","0","32.21","2.1","24.87","382.05","80100","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","10848","11715191","3.24","30","15.29","2.7","60.56","343.52","92600","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","9412","7487400","2.07","26","12.58","2.21","99.9","569.18","125700","100","20230308","1588","20231024","1252"
"3970","イノベーション","東証GR","情報通信","3004","2607500","3.47","40","5.73","0.92","201.01","1251.99","115200","100","20230209","1968","20231030","1152"
"3974","SCAT","東証ST","情報通信","2452","5240000","2.24","10.5","8.45","0.71","55.38","661.62","46800","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1606","3173900","0","0","-","69.79","-124.48","7.25","50600","100","20230208","1454","20231024","444"
"3978","マクロミル","東証PR","情報通信","26231","40480500","3.86","25","7.73","0.66","83.78","985.95","64800","100","20230130","1168","20231024","631"
"3979","うるる","東証GR","情報通信","12667","6925400","0","0","15.8","5.63","115.75","324.83","182900","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証ST","情報通信","6619","6243986","1.42","15","7.07","0.97","149.99","1097.3","106000","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","32830","16156453","0.98","20","19.78","4.15","102.73","489.7","203200","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","24641","16157900","0.33","5","22.68","3.84","67.24","396.97","152500","100","20230614","3375","20230106","1169"
"3985","テモナ","東証ST","情報通信","2731","11425592","0","0","-","2.22","-5.63","107.5","23900","100","20230307","342","20231030","239"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2184","1536960","1.06","15","12.72","1.42","111.72","1003.66","142100","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2807","5276800","0","0","60.94","3","8.73","177.14","53200","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4173","5229928","1.07","8.5","10.14","1.43","78.69","557.89","79800","100","20230914","913","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","13488","22331700","0","0","-","7","-","86.28","60400","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","10648","19978140","0","0","42.34","3.43","12.59","155.26","53300","100","20230111","879","20231030","524"
"3991","ウォンテッドリー","東証GR","情報通信","12470","9497600","1.52","20","12.47","3.96","105.29","331.41","131300","100","20230111","2944","20231027","1245"
"3992","ニーズウェル","東証PR","情報通信","11925","20349600","2.13","12.5","15.46","2.99","37.91","196.18","58600","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","81851","31948000","0","0","120.45","2.79","21.27","917.53","256200","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","193741","54223665","0","0","-","6.66","-132.3","536.79","357300","100","20230619","6487","20231026","3367"
"3995","SKIYAKI","東証GR","情報通信","4835","10815500","0","0","21.63","3.64","20.67","122.97","44700","100","20231025","503","20230117","311"
"3996","サインポスト","東証ST","情報通信","5434","12786995","0","0","319.55","3.95","1.33","107.56","42500","100","20230104","651","20230817","417"
"3997","トレードワークス","東証ST","情報通信","3975","3441900","1.3","15","17.2","2.7","67.16","428.35","115500","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","3575","6694764","0","0","13.22","1.71","40.39","312.71","53400","100","20230106","920","20231030","534"
"4004","レゾナック・ホールディングス","東証PR","化学","447923","184901292","2.68","65","-","0.8","-204.28","3028.75","242250","100","20231002","2670","20230104","1975"
"4005","住友化学","東証PR","化学","627463","1656449145","3.17","12","61.9","0.51","6.12","748.94","37880","100","20230127","501","20231030","371.1"
"4008","住友精化","東証PR","化学","63891","13980470","4.38","200","9.49","0.69","481.77","6606.23","457000","100","20230920","4835","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","12822","1877298","0","0","148.74","14.03","45.92","486.84","683000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5697","4204400","1.11","15","11.97","2.02","113.23","671.35","135500","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","11816","10420000","1.5","17","30.06","1.26","37.73","903.14","113400","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","3678","6341400","0","0","106.42","9.61","5.45","60.36","58000","100","20230125","1010","20231030","580"
"4015","アララ","東証GR","情報通信","6484","11853563","0","0","-","3.04","-","180.07","54700","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1415","2109400","1.19","8","24.15","2.57","27.79","260.69","67100","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","1993","6733100","-","-","332.58","2.14","0.89","138.44","29600","100","20230308","569","20231024","290"
"4019","スタメン","東証GR","情報通信","5842","8616000","0.59","4","47.61","5.3","14.24","127.82","67800","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1718","2196600","0","0","14.05","2.1","55.65","372.39","78200","100","20230511","1185","20231030","764"
"4021","日産化学","東証PR","化学","841876","139800000","2.72","164","20.32","3.91","296.41","1538.52","602200","100","20230915","6849","20230106","5610"
"4022","ラサ工業","東証PR","化学","15515","7944203","4.2","82","5.94","0.67","328.57","2915.67","195300","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","173776","19525407","2.92","260","11.11","0.78","800.76","11341.59","890000","100","20231013","9360","20230209","7870"
"4025","多木化学","東証PR","化学","30221","9458768","1.56","50","19.77","0.82","161.62","3874.05","319500","100","20230403","4820","20231030","3195"
"4026","神島化学工業","東証ST","ガラス土石","11753","9240000","3.3","42","7.19","1.08","176.96","1174.88","127200","100","20230306","1969","20231030","1268"
"4027","テイカ","東証PR","化学","43123","25714414","2.27","38","11.43","0.71","146.71","2365.62","167700","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","55568","40383943","3.63","50","7","0.52","196.64","2658.35","137600","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","10792","10161686","3.2","34","15.86","0.4","66.96","2656.39","106200","100","20230302","2102","20231024","1040"
"4040","南海化学","東証ST","化学","8412","2330330","-","-","11.72","1.07","307.91","3363.33","361000","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","152075","28747667","4.54","240","9.52","0.85","555.89","6234.77","529000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","591810","325080956","4.39","80","9.66","0.78","188.51","2336.24","182050","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","157657","72088327","3.2","70","7.15","0.66","305.76","3298.13","218700","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","74750","26000000","4","115","5.09","0.68","564.97","4258.98","287500","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","162088","122100000","3.01","40","15.42","0.75","86.07","1768.67","132750","100","20230904","1414","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","230965","26732017","1.04","90","29.31","2.14","294.81","4046.16","864000","100","20231030","8710","20230105","3680"
"4047","関東電化工業","東証PR","化学","44828","57546050","1.8","14","-","0.68","-27.85","1149.93","77900","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","67772","8305340","0.48","39","106.89","14.15","76.34","576.87","816000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","5241","5856107","0","0","276.23","9.05","3.24","98.86","89500","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","45477","38055900","0","0","31.11","5.13","38.41","232.83","119500","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","11256","14339440","0.64","5","29.11","3.54","26.97","221.54","78500","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","15076","7633200","0.33","6.55","30.18","7.43","65.43","265.89","197500","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","15208","15147199","0","0","-","20.74","-6.83","48.4","100400","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2367","4124400","0","0","52.61","2.27","10.91","253.13","57400","100","20230127","896","20231030","574"
"4058","トヨクモ","東証GR","情報通信","15087","10996000","0.73","10","28.94","7.49","47.41","183.23","137200","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1407","2814800","0","0","-","1.09","-165.91","459.37","50000","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","6095","5766200","0","0","30.87","4.82","34.24","219.24","105700","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","237905","88555840","4.47","120","10.53","0.77","255.13","3489.75","268650","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","904325","140860557","0.62","40","27.17","1.93","236.27","3318.43","642000","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","9090336","2024122965","2.23","100","17.4","2.13","258.15","2106.41","449100","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","16061","9419659","3.81","65","11.45","0.5","148.94","3393.63","170500","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3089","1861870","-","-","33.85","1.58","49.01","1052.84","165900","100","20230228","2462","20231024","1459"
"4069","BlueMeme","東証GR","情報通信","6292","3562946","-","-","27","2.44","65.41","725.02","176600","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","97483","42218600","0.56","13","35.57","11.47","64.91","201.32","230900","100","20230619","3650","20231024","2294"
"4072","電算システムホールディングス","東証PR","情報通信","28882","10792973","1.38","37","10.88","1.41","245.99","1898.72","267600","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1264","2497760","0","0","421.67","3.71","1.2","136.38","50600","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","12690","7653500","0","0","22.33","3.67","74.26","451.96","165800","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3839","5523200","0","0","54.72","2.57","12.7","270.26","69500","100","20230613","1676","20231024","681"
"4076","シイエヌエス","東証GR","情報通信","5141","2906000","2.6","46","10.56","1.56","167.58","1135.24","176900","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","34578","17000000","3.44","70","9.15","0.41","222.3","5008.05","203400","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","32273","32533000","0","0","38.89","2.05","25.51","485.06","99200","100","20230130","1740","20231027","964"
"4082","第一稀元素化学工業","東証PR","化学","22424","24400000","2.83","26","12.77","0.64","71.97","1426.58","91900","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","425047","229755057","3.24","60","9.56","0.95","193.43","1951.19","185000","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1622799","433092837","1.07","40","23.01","1.99","162.87","1878.35","374700","100","20231017","3845","20230104","1915"
"4092","日本化学工業","東証PR","化学","16918","8922775","3.69","70","16.71","0.39","113.47","4812.68","189600","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","10919","7004000","3.85","60","9.85","0.66","158.34","2368.79","155900","100","20230920","1650","20230113","1100"
"4094","日本化学産業","東証ST","化学","24681","20280000","2.63","32","11.77","0.55","103.39","2223.7","121700","100","20231030","1220","20230106","954"
"4095","日本パーカライジング","東証PR","化学","142550","132604524","3.72","40","11.81","0.73","91.06","1466.72","107500","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","41683","55577526","2.4","18","10.1","0.59","74.27","1270.02","75000","100","20230915","806","20230104","629"
"4098","チタン工業","東証ST","化学","4118","3027626","1.47","20","26.86","0.6","50.64","2255.31","136000","100","20230307","1526","20231030","1360"
"4099","四国化成ホールディングス","東証PR","化学","85615","50870663","1.66","28","12.86","1.01","130.91","1666.83","168300","100","20231013","1758","20230130","1231"
"4100","戸田工業","東証ST","化学","10491","6099192","0","0","9.93","0.58","173.23","2947.53","172000","100","20230315","2734","20231024","1655"
"4102","丸尾カルシウム","東証ST","化学","3257","2355200","2.17","30","31.04","0.33","44.56","4142.04","138300","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","36870","5135135","3.06","220","12.2","1.18","588.53","6065.4","718000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","41424","13213248","-","-","22.83","0.87","137.33","3610.69","313500","100","20230913","3315","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","25115","8413726","2.51","75","9.86","0.54","302.63","5557.74","298500","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10166","14440000","2.56","18","25.21","0.61","27.92","1151.24","70400","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","221952","40800000","3.31","180","14.75","0.57","368.82","9491.81","544000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","40335","18613110","3.69","80","9.32","0.35","232.55","6154.51","216700","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","247452","68000000","3.02","110","8.75","0.55","416.02","6624.9","363900","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3587","1575899","4.39","100","10.21","0.25","222.96","9143.38","227600","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3395","1373000","1.82","45","12.43","0.47","199","5269.84","247300","100","20230808","2559","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1830","1073500","2.05","35","55.14","0.97","30.92","1756.19","170500","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","13170","4318000","-","-","9.15","1.17","333.49","2597.99","305000","100","20230123","4595","20231004","2916"
"4151","協和キリン","東証PR","医薬品","1240650","540000000","2.35","54","17.64","1.55","130.22","1478.38","229750","100","20230418","3150","20231030","2276.5"
"4165","プレイド","東証GR","情報通信","25101","39343617","0","0","-","6.19","-","103.08","63800","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2154","2655970","0","0","-","1.53","-71.95","528.74","81100","100","20230413","1967","20231027","800"
"4167","ココペリ","東証GR","情報通信","2779","7916230","0","0","72.07","1.53","4.87","229.87","35100","100","20230208","706","20231024","349"
"4168","ヤプリ","東証GR","情報通信","13608","12682100","0","0","901.68","9.68","1.19","110.83","107300","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","28930","30875492","-","-","-","12.47","-","75.15","93700","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","4216","16864679","0","0","-","1.36","0","183.22","25000","100","20230306","451","20231027","247"
"4171","グローバルインフォメーション","東証ST","情報通信","4471","2947500","3.43","52","8.98","2.03","168.96","747.43","151700","100","20230509","1950","20231026","1510"
"4172","東和ハイシステム","東証ST","情報通信","3783","2228000","2.94","50","10.93","1.01","155.3","1675.98","169800","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","3969","7138840","0","0","19.91","3.62","27.93","153.67","55600","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4149","4161900","1.2","12","12.47","1.81","79.93","549.33","99700","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5239","5502900","0","0","-","0.89","-","1074.18","95200","100","20230201","1233","20231004","940"
"4176","ココナラ","東証GR","情報通信","9059","23839700","0","0","9500","4.65","0.04","81.65","38000","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","5038","3948204","0","0","559.65","8.88","2.28","143.68","127600","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2815","3793300","0","0","25.23","1.99","29.41","372.9","74200","100","20230126","1127","20230821","742"
"4179","ジーネクスト","東証GR","情報通信","1222","4212616","0","0","-","10.81","-","26.82","29000","100","20230613","426","20231030","290"
"4180","Appier_Group","東証PR","情報通信","121413","101771133","0","0","168.74","4.21","7.07","283.17","119300","100","20230214","2175","20231030","1168"
"4182","三菱瓦斯化学","東証PR","化学","442145","222239199","4.02","80","8.66","0.65","229.74","3078.29","198950","100","20230711","2208","20230116","1766"
"4183","三井化学","東証PR","化学","747139","200843815","3.76","140","8.42","0.87","441.95","4258.22","372000","100","20230703","4327","20230116","2867"
"4185","JSR","東証PR","化学","834017","208400000","0","0","33.23","2.3","120.43","1740.08","400200","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","366871","42600000","1.9","164","25.71","1.95","335","4420.47","861200","100","20230907","10130","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","56877","22410038","2.21","56","19.42","1.27","130.7","1992.15","253800","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1267541","1506288107","3.8","32","12.34","0.71","68.2","1177.41","84150","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","83438","37149400","4.01","90","12.06","1.36","186.18","1654.57","224600","100","20230124","2803","20231004","2140"
"4192","スパイダープラス","東証GR","情報通信","18536","35039700","0","0","-","5.24","-21.39","100.95","52900","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","10656","5327800","1.8","36","11.93","3.32","167.61","601.57","200000","100","20230112","3980","20231024","1855"
"4194","ビジョナル","東証GR","情報通信","274661","39125500","0","0","25.11","7.04","279.57","997.15","702000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","3040","2522800","0","0","14.85","4.88","81.13","246.72","120500","100","20230720","1956","20230606","1101"
"4198","テンダ","東証ST","情報通信","4357","2184200","2.26","45","13.18","1.9","151.34","1050.74","199500","100","20230927","2366","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2761","2592412","0","0","-","4.3","-","247.57","106500","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","5037","2801500","0","0","2397.33","1.34","0.75","1339.27","179800","100","20230928","1799","20230516","901"
"4202","ダイセル","東証PR","化学","366856","286942682","3.44","44","8.3","1.14","154.04","1120.05","127850","100","20230705","1346","20230203","860"
"4203","住友ベークライト","東証PR","化学","329281","49590478","2.11","140","14.51","1.15","457.58","5773.43","664000","100","20230907","7148","20230105","3830"
"4204","積水化学工業","東証PR","化学","894154","452507285","3.34","66","11.27","1.16","175.3","1698.17","197600","100","20230915","2286","20230203","1782"
"4205","日本ゼオン","東証PR","化学","297679","229513656","3.08","40","9.96","0.78","130.16","1672.89","129700","100","20230915","1750","20230206","1196"
"4206","アイカ工業","東証PR","化学","226564","67590664","3.28","110","16.24","1.45","206.37","2307.28","335200","100","20230907","3527","20230531","2950"
"4208","UBE","東証PR","化学","242614","106200107","4.38","100","8.06","0.6","283.39","3833.14","228450","100","20230920","2724","20230116","1906"
"4212","積水樹脂","東証PR","化学","80019","33313598","2.71","65","14.42","0.88","166.61","2737.5","240200","100","20230901","2557","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","55533","97597530","3.87","22","11.07","0.6","51.4","949.57","56900","100","20230829","625","20230410","487"
"4216","旭有機材","東証PR","化学","71281","19800400","2.22","80","8.62","1.1","417.58","3275.6","360000","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","37142","20738006","1.95","35","17.58","0.92","101.88","1951.04","179100","100","20230808","2128","20230209","1751"
"4220","リケンテクノス","東証PR","化学","45264","64113819","3.54","25","9.93","0.69","71.13","1025.51","70600","100","20230920","766","20230106","471"
"4221","大倉工業","東証PR","化学","33334","12414870","3.17","85","9.16","0.55","293.16","4855.09","268500","100","20231030","2722","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2358","7859191","-","-","6.15","0.61","48.78","488.23","30000","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6660","4625309","4.17","60","14.75","0.36","97.64","3959.93","144000","100","20230907","1555","20230106","1220"
"4228","積水化成品工業","東証PR","化学","20346","46988109","2.77","12","35.64","0.35","12.15","1237.78","43300","100","20230731","490","20230105","376"
"4229","群栄化学工業","東証PR","化学","28480","8998308","2.84","90","11.65","0.46","271.59","6881.18","316500","100","20230921","3665","20230106","2334"
