"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7912","大日本印刷","東証PR","その他製品","1265401","292240346","1.48","64","12.59","0.99","343.84","4382.59","433000","100","20231207","4385","20230117","2497"
"7914","共同印刷","東証PR","その他製品","29044","8370000","2.88","100","17.63","0.44","196.77","7816.27","347000","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","75063","50855638","3.39","50","90.28","0.62","16.35","2377.97","147600","100","20230201","1947","20231121","1448"
"7916","光村印刷","東証ST","その他製品","4003","3103420","3.88","50","26.34","0.22","48.97","5795.18","129000","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","73217","19267760","2.21","84","15.38","0.83","247.01","4598.31","380000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","9681","42647682","0","0","37.15","-","6.11","-98.11","22700","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3240","21460000","1.99","3","9.97","0.7","15.14","216.31","15100","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","32423","13153293","3.25","80","12.38","1.25","199.06","1979.71","246500","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3129","7378800","2.36","10","21.18","0.32","20.02","1319.84","42400","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3380","6377500","2.83","15","10.67","0.28","49.67","1914.52","53000","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24558","15732000","3.2","50","19.29","0.59","80.94","2653.88","156100","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","14697","7739548","4.16","79","9.62","0.79","197.34","2398.11","189900","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2182","3896000","2.68","15","11.68","0.34","47.96","1645.2","56000","100","20230228","712","20231127","535"
"7931","未来工業","東証PR","化学","78102","25607086","3.74","114","12.77","1.02","238.88","2988.85","305000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16063","2889000","1.26","70","8","0.44","695.42","12541.58","556000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","952960","189870559","1.2","60","33.44","4.11","150.11","1221.05","501900","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","32745","15630000","2.39","50","56.44","0.49","37.12","4252.1","209500","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6676","3250000","2.43","50","21.87","0.6","93.9","3445.67","205400","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2076","4022774","3.1","16","10.79","0.65","47.83","797.02","51600","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7050","11120538","4.73","30","12.73","0.33","49.79","1911.6","63400","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","56481","31413473","2.78","50","10.72","0.54","167.74","3303.74","179800","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","103090","37324264","4.13","114","12.08","0.8","228.66","3447.34","276200","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","119130","28163038","4.02","170","12.44","3.03","340.15","1393.78","423000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2114","1400100","0","0","6.07","0.55","248.93","2762.33","151000","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","238314","84568424","1.67","47","19.54","1.62","144.25","1744.78","281800","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31096","10903240","4.21","120","11.43","0.72","249.44","3942.34","285200","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","612658","187300000","2.26","74","16.05","1.13","203.85","2896.09","327100","100","20230615","5876","20231207","3262"
"7952","河合楽器製作所","東証PR","その他製品","29513","9011560","2.6","85","8.8","0.68","372.3","4801.56","327500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4932","12744054","4.13","16","12.77","0.53","30.31","727.2","38700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25611","37442374","4.53","31","10.97","0.45","62.35","1532.13","68400","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","201641","121653486","4.59","76","24.48","2.51","67.71","659.46","165750","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2711","1789487","2.64","40","-","0.22","-522.64","6942.66","151500","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","56090","24313026","3.55","82","17.16","0.6","134.47","3870.46","230700","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27307","31459692","1.61","14","95.28","1.01","9.11","861.02","86800","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8279","5104003","1.54","25","15.41","0.66","105.24","2448.22","162200","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","108610","72600000","2.27","34","23.82","1.23","62.81","1218.79","149600","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","194789","76688740","3.46","88","31.58","0.74","80.42","3419.74","254000","100","20231201","2599","20230316","2092"
"7970","信越ポリマー","東証PR","化学","116334","82623376","3.13","44","12.67","1.03","111.13","1372.25","140800","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","20203","60129249","3.27","11","7.35","0.48","45.69","698.75","33600","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","58496","45664437","2.5","32","12.09","1.08","105.92","1185.37","128100","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8911611","1298690000","2.64","181","19.02","3.24","360.75","2119.43","686200","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3766","3815700","2.53","25","27.91","0.32","35.36","3044.62","98700","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","123218","63286292","1.95","38","11.91","0.95","163.41","2055.54","194700","100","20231124","2009","20230113","1359"
"7979","松風","東証PR","精密機器","48851","17894089","1.72","47","15.1","1.27","180.79","2148.99","273000","100","20231204","2761","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5738","7200000","1.25","10","11.34","0.76","70.31","1048.54","79700","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","127155","70368194","2.99","54","13.3","0.68","135.88","2642.46","180700","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5073","3005441","2.67","45","8.03","0.32","210.15","5224.64","168800","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","287448","121542463","2.75","65","14.75","1.08","160.33","2189.38","236500","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1400","962948","2.06","30","46.41","0.56","31.33","2607.37","145400","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2362","1776000","2.26","30","16.65","0.56","79.89","2375.21","133000","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15779","28794294","4.01","22","8.84","0.57","62","955.1","54800","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","364334","100257053","1.76","64","15.43","1.46","235.48","2496.47","363400","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30419","20763600","2.46","36","10.3","0.61","142.18","2405.98","146500","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46944","24000000","3.58","70","8.64","0.82","226.35","2384.31","195600","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","13570","9358670","3.45","50","4.21","0.7","344.66","2075.86","145000","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4212","29659554","0","0","-","1.14","-9.31","124.58","14200","100","20230509","208","20231117","140"
"7994","オカムラ","東証PR","その他製品","209694","100621021","4.13","86","9.81","1.22","212.37","1705.03","208400","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","71484","18688733","3.92","150","12.67","1.43","301.83","2672.89","382500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1690","1857113","0","0","1.38","0.45","657.48","2003.02","91000","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9736","5054818","2.86","55","12.94","0.4","148.89","4815.69","192600","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9206623","1584889504","2.75","160","10.56","1.62","549.98","3592.07","580900","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3871960","1684926107","3.61","83","8.62","1.19","266.6","1930.25","229800","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33028","35098550","4.46","42","9.13","0.98","103.02","958.8","94100","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15281","4897723","3.21","100","5.39","0.39","578.64","7952.09","312000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16811","17865092","4.78","45","9.85","0.81","95.5","1158.3","94100","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48395","24331356","4.17","83","32.81","1.11","60.63","1798.21","198900","100","20231206","1996","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","33703","12622934","3.3","88","11.12","0.82","240.08","3265.82","267000","100","20231201","2768","20230117","1264"
"8012","長瀬産業","東証PR","卸売","274137","117908285","3.44","80","11.97","0.69","194.27","3368.93","232500","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2210","8217281","0","0","9.79","0.4","27.49","666.73","26900","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","69888","25303478","4.2","116","7.23","0.87","382.01","3184.8","276200","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3020102","354056516","2.93","250","9.38","1.33","909.43","6418.39","853000","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","79435","157921669","3.38","17","12.5","0.91","40.25","551.32","50300","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","40488","56000000","3.46","25","12.69","0.66","56.99","1089.63","72300","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","174662","84500202","4.35","90","7.35","1.18","281.27","1755.85","206700","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","105914","26578243","1.76","70","9.26","0.75","430.24","5304.12","398500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","12523","13868408","2.21","20","6.25","1.12","144.59","809.8","90300","100","20231201","1022","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4815","4069747","2.54","30","39.7","0.38","29.8","3153.15","118300","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","19233","7755313","2.82","70","8.31","0.54","298.57","4608.75","248000","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13205","4315300","2.29","70","9.05","0.46","337.96","6681.68","306000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7925591","1522687968","3.27","170","8.38","1.11","621","4687.81","520500","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","73305","15021551","2.66","130","6.09","0.52","801.89","9410.44","488000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","10581080","471632733","1.52","340","34.05","6.85","658.97","3275.81","2243500","100","20231124","24480","20230104","12740"
"8037","カメイ","東証PR","卸売","61313","37591969","2.7","44","5.96","0.38","273.81","4328","163100","100","20231129","1777","20230106","1168"
"8038","東都水産","東証ST","卸売","27940","4026000","1.95","135","18.15","1.09","382.27","6388.59","694000","100","20231120","7140","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6918","2253520","1.14","35","19.63","1.11","156.39","2755.58","307000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3308","3860000","3.5","30","4.88","0.31","175.45","2783.74","85700","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13383","5562292","2.49","60","5.89","0.47","408.68","5068.98","240600","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","47557","19522552","3.08","75","7.76","0.66","313.91","3703.36","243600","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6020","7261706","2.65","22","15.52","0.36","53.4","2295.66","82900","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","10156","4000000","3.54","90","7.51","0.32","338.05","7990.93","253900","100","20231207","2558","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","105001","41404261","2.96","75","13.09","0.73","193.76","3486.97","253600","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","115034","95305435","4.06","49","16.01","0.84","75.41","1438.1","120700","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","41457","6497969","2.51","160","10.66","1.09","598.66","5860.11","638000","100","20231205","6460","20230105","3765"
"8053","住友商事","東証PR","卸売","3801342","1223082867","4.02","125","7.6","0.87","408.74","3563.48","310800","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","466618","109663524","2.12","90","19.44","2.82","218.88","1506.72","425500","100","20231201","4326","20230220","2903"
"8057","内田洋行","東証PR","卸売","71789","10419371","2.76","190","11.3","1.29","609.83","5352.16","689000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","9803709","1437493951","3.08","210","10.14","1.08","672.86","6301.45","682000","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","64024","33259200","3.12","60","11.3","0.9","170.36","2127.76","192500","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","509508","131079972","2.57","100","14","1.22","277.61","3189.9","388700","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","34350","12320650","4.3","120","9.89","0.89","282.02","3133.78","278800","100","20231206","2820","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31303","21799050","4.53","65","5.95","0.5","241.47","2856.05","143600","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","203775","120008548","2.36","40","11.4","0.97","148.95","1743.27","169800","100","20231127","1750","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","98088","26800000","4.92","180","10.3","1.46","355.39","2500.06","366000","100","20231201","3780","20230130","2285"
"8070","東京産業","東証PR","卸売","24291","28678486","4.25","36","9.16","0.79","92.5","1077.06","84700","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1628","700000","1.29","30","8.11","0.71","286.78","3286.85","232500","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","99671","22100000","4.04","182","7.65","0.97","589.32","4664.39","451000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50328","8860562","4.4","250","7.04","0.63","806.8","9060.59","568000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22607","11103500","4.76","97","10.67","0.7","190.82","2924.72","203600","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7898","28007448","2.13","6","9.27","0.58","30.42","485.35","28200","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","196423","42332640","3.66","170","5.24","0.57","885.66","8132.89","464000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","76095","17100000","1.08","48","31.22","1.51","142.52","2950.4","445000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","35660","23600000","3.18","48","11.07","0.77","136.53","1952.48","151100","100","20231107","1541","20230106","1064"
"8084","RYODEN","東証PR","卸売","61399","22824977","3.42","92","11.76","0.71","228.81","3801.67","269000","100","20231207","2697","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","14773","5325600","2.7","75","6.95","0.65","398.95","4253.58","277400","100","20231201","2825","20230105","1714"
"8086","ニプロ","東証PR","精密機器","195207","171459479","2.2","25","16.58","0.78","68.67","1453.77","113850","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","383637","58561649","1.45","95","11.25","1.18","582.33","5550.84","655100","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","19732","12180419","3.09","50","4.78","0.38","339.05","4284","162000","100","20231206","1707","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18108","4504400","4.48","180","6.64","0.62","605.65","6482.2","402000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","24710","12991836","4.71","89.5","21.3","0.95","89.29","2006.45","190200","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19747","40884504","3.73","18","1932","0.7","0.25","685.9","48300","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","111112","68000000","3.67","60","10.84","0.94","150.79","1744.77","163400","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","178646","55914127","3.76","120","8.4","0.91","380.35","3524.05","319500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25727","12629942","3.93","80","12.81","0.92","158.99","2206.35","203700","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27199","41780000","4.15","27","12.35","0.75","52.72","867.08","65100","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","10935","16694496","1.53","10","15.15","0.67","43.24","984.07","65500","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.94","0.69","53.32","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.34","0.09","3.56","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","537351","47448172","1.02","115","23.52","5.99","481.46","1889.74","1132500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3027809","620834319","0.82","40","35.7","4.25","136.6","1147.48","487700","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","306927","76924176","1.1","44","27.39","2.84","145.66","1404.54","399000","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2922","4774719","3.27","20","9.34","0.57","65.51","1078.66","61200","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","80681","20020000","2.68","108","9.88","1.61","407.91","2495.36","403000","100","20231201","4155","20230210","2363"
"8118","キング","東証ST","繊維製品","17216","24771561","2.59","18","14.45","0.53","48.09","1321.44","69500","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5826","2552946","0.88","20","18.28","0.49","124.87","4662.93","228200","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1967","1861000","1.89","20","19.3","0.3","54.78","3500.07","105700","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","81621","52021297","2.74","43","18.7","0.79","83.9","1977.36","156900","100","20231206","1598","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6370","21302936","4.01","12","18.62","0.37","16.06","817.62","29900","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","259466","78270142","1.09","36","17.64","0.87","187.93","3789.8","331500","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","170082","59200000","4.7","135","12.68","1.68","226.59","1710.96","287300","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","81963","60134401","2.86","39","11.26","0.86","121.02","1592.55","136300","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52643","13046591","1.86","75","-","0.86","-64.28","4710.73","403500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","189932","116881106","3.2","52","13.59","1.15","119.61","1415.46","162500","100","20231122","1628","20230106","1025"
"8135","ゼット","東証ST","卸売","6091","20102000","2.64","8","9.89","0.45","30.65","677.86","30300","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","520017","89089701","0.77","45","32.69","6.97","178.55","837.56","583700","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34864","16044000","4.14","90","7.25","0.71","299.74","3056.46","217300","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","5062","1560000","2.77","90","16.65","0.44","194.9","7314.89","324500","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","27005","16773376","0.5","8","82.31","2","19.56","804.18","161000","100","20231201","1790","20230426","842"
"8140","リョーサン","東証PR","卸売","121750","25000000","3.08","150","22.83","1.06","213.32","4603.01","487000","100","20231201","4970","20230106","2744"
"8141","新光商事","東証PR","卸売","44282","38010566","4.55","53","11.01","0.7","105.77","1654.55","116500","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","34028","11012166","2.27","70","11.46","1.35","269.6","2293.2","309000","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","768","2567064","0","0","-","0.69","0","431.43","29900","100","20230118","460","20231117","292"
"8144","デンキョーグループホールディングス","東証ST","卸売","8305","6665021","3.21","40","9.48","0.28","131.47","4382.1","124600","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","8005","6158000","1.46","19","13.48","0.59","96.43","2186.8","130000","100","20231204","1318","20230508","994"
"8150","三信電気","東証PR","卸売","36096","16281373","4.51","100","10.4","0.74","213.21","3003.5","221700","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","35763","26085000","4.52","62","13.32","1.09","102.91","1262.58","137100","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5388","1958734","1.82","50","6.67","0.34","412.54","8195.69","275100","100","20231113","2825","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103552","32009910","0.87","28","71.27","1.97","45.39","1642.78","323500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","185416","28702118","3.41","220","9.43","1.18","685.35","5461.58","646000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","95097","35497183","2.39","64","12.24","1.11","218.84","2412.93","267900","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43181","20177894","3.55","76","8.63","1.01","247.98","2110.94","214000","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23772","22968000","2.9","30","13.96","0.85","74.12","1216.94","103500","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","71898","25025242","3.48","100","9.42","0.79","304.96","3616.27","287300","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","71131","28543889","0.64","16","76.28","2.61","32.67","954.98","249200","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43005","41470184","0.48","5","53.59","2.94","19.35","352.98","103700","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20302","52056993","0","0","-","1.03","-119.64","380.35","39000","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-80.93","7800","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","83776","46646059","1.34","24","22.04","0.99","81.48","1819.88","179600","100","20231129","1845","20230110","1195"
"8168","ケーヨー","東証PR","小売","84487","65140184","0.56","7.25","21.01","1.6","61.74","811.57","129700","100","20231120","1306","20230531","772"
"8173","上新電機","東証PR","小売","66304","28000000","3.17","75","10.43","0.61","227.1","3877.24","236800","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","267363","115317098","3.23","75","23.97","3.63","96.74","639.26","231850","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","130090","49861862","0.69","18","33.8","2.72","77.2","958.27","260900","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2125","2572871","-","-","-","0.35","-62.3","2391.05","82600","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","74277","52381447","1.06","15","365.46","1.21","3.88","1176.76","141800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","33707","38609996","3.21","28","80.68","0.61","10.82","1428.88","87300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","168133","49450800","2.35","80","11.82","1.24","287.67","2747.53","340000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","95538","31973848","2.01","60","16.69","1.26","179.02","2374.7","298800","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","60087","26067972","0.43","10","149.29","5","15.44","460.71","230500","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21467","93335103","0","0","-","0.95","-","241.48","23000","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24559","39611134","3.39","21","8.24","0.63","75.23","987.55","62000","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10373","34460727","0","0","518.97","4.52","0.58","66.57","30100","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6803","6857497","0.25","2.5","-","0.72","-14.62","1381.59","99200","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1422","2855699","0","0","28.41","20.29","17.53","24.55","49800","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","101986","86649504","3.4","40","14.58","0.75","80.74","1574.62","117700","100","20231204","1229","20230118","648"
"8215","銀座山形屋","東証ST","小売","1915","1804471","3.77","40","9.15","0.86","115.95","1228.56","106100","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37547","45237297","3.13","26","30.35","0.47","27.35","1765.55","83000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","172477","54409168","1.64","52","11.2","0.65","283.12","4875.19","317000","100","20231128","3270","20230203","2567"
"8219","青山商事","東証PR","小売","78564","50394016","3.85","60","10.79","0.47","144.43","3352.26","155900","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1513","727500","0","0","5.78","0.8","360.06","2608.94","208000","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3367","15514721","1.38","3","23.43","0.75","9.26","287.58","21700","100","20230104","276","20231115","215"
"8227","しまむら","東証PR","小売","609069","36913299","1.64","270","15.34","1.33","1075.38","12425.5","1650000","100","20231129","17580","20230116","12000"
"8230","はせがわ","東証ST","小売","6806","18646376","4.11","15","6.99","0.57","52.23","639.51","36500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","357741","177759481","1.69","34","10.76","0.73","187.03","2748.82","201250","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","48867","53289640","0.82","7.5","28.62","2.03","32.04","451.17","91700","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","204203","125201396","1.72","28","14.5","0.73","112.51","2226.93","163100","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","106150","40437940","0.38","10","36.44","3.02","72.04","869.83","262500","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2684","6003400","0","0","6.6","0.66","67.74","680.78","44700","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","489830","208660417","4.3","101","18.52","1.76","126.75","1335.24","234750","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","488925","185444772","3.79","100","6.56","0.66","401.74","4020.86","263650","100","20231204","2660","20230116","1599"
"8254","さいか屋","東証ST","小売","1844","4970314","0","0","19.98","-","18.57","-33.34","37100","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","92500","23388039","2.15","85","12.92","1.12","306.12","3546.87","395500","100","20230802","4105","20230531","3250"
