"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","1617","3418400","0.85","4","-","2.23","-39.35","212.34","47300","100","20230308","554","20230208","460"
"7347","マーキュリアホールディングス","東証PR","証券・先物","15661","21482700","2.88","21","8.6","0.88","84.77","829.16","72900","100","20230213","849","20230106","555"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","50188","23876382","3.57","75","7.91","0.33","265.9","6435.18","210200","100","20230113","2493","20230316","2025"
"7351","グッドパッチ","東証GR","サービス","6051","8391880","0","0","31.95","1.83","22.57","393.76","72100","100","20230127","811","20230106","546"
"7352","Branding_Engineer","東証GR","サービス","19997","20982880","0.1","1","118.98","24.51","8.01","38.89","95300","100","20230224","1050","20230320","785"
"7353","KIYOラーニング","東証GR","サービス","5927","6774000","0","0","74.03","6.13","11.82","142.7","87500","100","20230314","970","20230106","556"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","61147","47000000","1.38","18","16.2","3.92","80.29","331.9","130100","100","20230216","1800","20230323","1242"
"7356","Retty","東証GR","サービス","2863","14910374","0","0","-","3.58","-42.45","53.61","19200","100","20230130","228","20230106","179"
"7357","ジオコード","東証ST","サービス","1829","2726300","2.24","15","17.66","1.48","38","452.91","67100","100","20230417","766","20230113","515"
"7358","ポピンズ","東証PR","サービス","18747","10177300","2.17","40","20.89","2.28","88.17","806.72","184200","100","20230202","2150","20230104","1490"
"7359","東京通信グループ","東証GR","サービス","13238","4939550","0","0","-","15.23","-22.27","175.99","268000","100","20230309","4340","20230106","1104"
"7360","オンデック","東証GR","サービス","3213","2863500","0","0","21","2.69","53.43","416.99","112200","100","20230113","1530","20230417","1110"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","4167","1926550","2.36","51","10.8","4.98","200.35","434.11","216300","100","20230412","2220","20230117","1832"
"7362","T.S.I","東証GR","サービス","2422","1528000","0","0","19.22","2.23","82.46","709.96","158500","100","20230213","2228","20230317","1510"
"7363","ベビーカレンダー","東証GR","サービス","2221","941700","0","0","41.69","2.64","56.56","893.39","235800","100","20230127","2600","20230104","1980"
"7366","LITALICO","東証PR","サービス","86413","35648812","0.27","6.5","59.57","13.06","40.69","185.57","242400","100","20230202","2856","20230106","2165"
"7367","セルム","東証ST","サービス","10701","13580400","1.65","13","19.82","2.82","39.75","279.87","78800","100","20230309","853","20230106","560"
"7368","表示灯","東証ST","サービス","6202","4720245","4.57","60","13.6","0.84","96.61","1573.03","131400","100","20230104","1420","20230206","1222"
"7369","メイホーホールディングス","東証GR","サービス","2023","1563100","0","0","13.47","1.04","96.1","1246.06","129400","100","20230407","1395","20230214","1103"
"7370","Enjin","東証GR","サービス","8944","7403800","2.94","35.5","11.16","2.21","108.26","545.54","120800","100","20230113","1925","20230414","1136"
"7371","全研本社","東証GR","サービス","8315","12032700","-","-","9.5","0.68","72.71","1013.59","69100","100","20230124","763","20230216","654"
"7372","デコルテ・ホールディングス","東証GR","サービス","6033","5670000","0","0","7.38","1.18","144.17","902.7","106400","100","20230306","1348","20230110","942"
"7373","アイドマ・ホールディングス","東証GR","サービス","48646","15225760","0","0","38.86","10","82.22","319.4","319500","100","20230201","5100","20230417","3195"
"7374","コンフィデンス","東証GR","サービス","8507","4585800","2.59","48","14.17","4.53","130.93","409.75","185500","100","20230209","2100","20230316","1742"
"7375","リファインバースグループ","東証GR","サービス","6679","3337621","0","0","19.91","11.36","100.5","176.18","200100","100","20230126","2381","20230222","1720"
"7376","BCC","東証GR","サービス","2209","1113800","0","0","55.05","3.59","36.02","551.91","198300","100","20230407","2055","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","12361","8420000","4.09","60","7.59","1.19","193.44","1233.65","146800","100","20230404","1500","20230106","1253"
"7378","アシロ","東証GR","サービス","5399","7768768","1.96","13.61","159.04","2.16","4.37","321.86","69500","100","20230221","740","20230112","628"
"7379","サーキュレーション","東証GR","サービス","7806","8330800","0","0","19.88","3.09","47.13","302.98","93700","100","20230118","1525","20230414","919"
"7380","十六フィナンシャルグループ","東証PR","銀行","110738","37924134","4.45","130","6.16","0.29","474.03","10215.49","292000","100","20230309","3410","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","122569","26908582","2.2","100","11.98","0.55","380.12","8273.94","455500","100","20230113","4925","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","47929","96825287","0","0","-","2.58","-6.73","191.96","49500","100","20230216","630","20230104","463"
"7384","プロクレアホールディングス","東証PR","銀行","60241","28658957","2.38","50","1.22","0.31","1722.01","6721.01","210200","100","20230201","2387","20230316","1995"
"7386","ジャパンワランティサポート","東証GR","その他金融","9006","2226400","0.74","30","19.97","5.09","202.55","794.43","404500","100","20230417","4110","20230105","2490"
"7388","FPパートナー","東証GR","保険","78315","11500000","1.47","100","28.49","8.19","239.04","831.66","681000","100","20230417","6810","20230106","3750"
"7389","あいちフィナンシャルグループ","東証PR","銀行","104871","49120009","2.34","50","1.02","0.33","2090.01","6383.24","213500","100","20230302","2686","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","3854","7708000","4","20","16.91","0.3","29.56","1663","50000","100","20230309","516","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","37395","26863974","0","0","17.29","3.06","80.52","454.39","139200","100","20230220","1855","20230105","1273"
"7412","アトム","東証ST","小売","159880","193559297","-","-","491.67","17.84","1.68","46.29","82600","100","20230317","833","20230104","777"
"7413","創健社","東証ST","卸売","1481","705500","0.48","10","146.89","1.33","14.29","1575.52","209900","100","20230322","2300","20230104","2005"
"7414","小野建","東証PR","卸売","35278","23629021","5.56","83","5.4","0.41","276.5","3652.62","149300","100","20230309","1592","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","7649","16485078","3.34","15.5","37.94","0.34","12.23","1372.08","46400","100","20230329","524","20230118","430"
"7417","南陽","東証ST","卸売","14758","6615070","4.26","95","7.11","0.65","313.64","3451.92","223100","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","144739","102579232","1.84","26","5.51","0.92","256.25","1542.06","141100","100","20230309","1457","20230209","1285"
"7420","佐鳥電機","東証PR","卸売","27189","17946826","4.62","70","10.84","0.75","139.78","2032.28","151500","100","20230307","1868","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","72096","49414578","-","-","-","7.14","-28.87","204.22","145900","100","20230309","1480","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1380","512070","3.93","106","31.9","0.3","84.47","8842.7","269500","100","20230202","2950","20230329","2563"
"7425","初穂商事","東証ST","卸売","4561","1740330","3.24","85","4.93","0.55","531.59","4752.89","262100","100","20230410","2710","20230202","2050"
"7426","山大","東証ST","卸売","1110","1187368","3.21","30","11.67","0.27","80.12","3446.04","93500","100","20230309","977","20230106","904"
"7427","エコートレーディング","東証ST","卸売","4660","6036546","3.11","24","7.43","0.49","103.88","1585.29","77200","100","20230403","910","20230104","648"
"7433","伯東","東証PR","卸売","103539","23137213","5.59","250","10.66","1.33","419.86","3354.22","447500","100","20230309","5640","20230105","3845"
"7434","オータケ","東証ST","卸売","7254","4284500","1.65","28","10.4","0.5","162.78","3404.88","169300","100","20230413","1849","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","10134","9605800","3.32","35","9.1","0.54","115.94","1957.8","105500","100","20230405","1104","20230206","830"
"7438","コンドーテック","東証PR","卸売","26529","26344400","3.38","34","10.39","0.82","96.93","1222.08","100700","100","20230306","1095","20230330","954"
"7442","中山福","東証ST","卸売","6873","20214480","2.94","10","9.38","0.3","36.24","1124.86","34000","100","20230329","355","20230119","319"
"7443","横浜魚類","東証ST","卸売","3327","6290000","0.57","3","55.16","1.5","9.59","352.39","52900","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","9060","5441568","2.4","40","7.27","0.41","228.87","4059.94","166500","100","20230413","1691","20230113","1543"
"7445","ライトオン","東証PR","小売","16712","29631500","0","0","-","1.12","-18.59","504.14","56400","100","20230110","607","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3427","960000","2.52","90","7.66","0.48","466.14","7383.23","357000","100","20230411","3575","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","74295","35736000","2.89","60","21.2","1.61","98.07","1289.48","207900","100","20230405","2127","20230113","1830"
"7450","サンデー","東証ST","小売","13570","10770100","1.19","15","27.1","1.15","46.49","1093.05","126000","100","20230412","1269","20230117","1196"
"7451","三菱食品","東証ST","卸売","143020","43537200","3.35","110","8.4","0.79","390.92","4144.59","328500","100","20230309","3455","20230117","2962"
"7453","良品計画","東証PR","小売","400112","280780000","2.81","40","20.22","1.58","70.48","901.81","142500","100","20230106","1591","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","18611","56057474","1.81","6","44.39","0.61","7.48","544.86","33200","100","20230328","355","20230116","252"
"7456","松田産業","東証PR","卸売","60517","26908581","2.22","50","6.31","0.7","356.52","3197.8","224900","100","20230308","2449","20230320","2157"
"7458","第一興商","東証PR","卸売","254842","109468400","2.43","56.5","25.42","2.38","91.59","978.35","232800","100","20230414","2338","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","447094","225463242","2.32","46","12.43","0.75","159.55","2636.25","198300","100","20230417","1986","20230113","1663"
"7460","ヤギ","東証ST","卸売","11471","9140000","3.82","48","9.5","0.3","132.07","4221.03","125500","100","20230324","1319","20230104","1110"
"7461","キムラ","東証ST","卸売","7894","15180000","1.92","10","6.43","0.54","80.9","964.16","52000","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1575","4111000","0.52","2","19.72","0.93","19.42","413.16","38300","100","20230202","468","20230116","337"
"7463","アドヴァングループ","東証ST","小売","50315","53812692","4.28","40","10.26","0.82","91.17","1135.76","93500","100","20230308","990","20230110","808"
"7464","セフテック","東証ST","卸売","4000","500000","4.25","340","5.93","0.55","1349.49","14506.01","800000","100","20230404","8690","20230104","7660"
"7466","SPK","東証PR","卸売","18096","10453800","2.54","44","9.66","0.8","179.25","2171.56","173100","100","20230404","1797","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","29263","9018000","4.78","155","6.32","0.71","513.78","4560.97","324500","100","20230404","3545","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","13569","4700000","4.16","120","8.49","0.61","340.24","4708.74","288700","100","20230329","2970","20230104","2782"
"7475","アルビス","東証PR","小売","23343","9255926","2.78","70","12.98","0.73","194.32","3463.73","252200","100","20230404","2549","20230110","2350"
"7476","アズワン","東証PR","卸売","226755","40276270","1.83","103","28.17","3.1","199.84","1813.58","563000","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","2017","1470000","1.46","20","16.23","0.79","84.53","1740.56","137200","100","20230130","1651","20230105","1303"
"7480","スズデン","東証ST","卸売","36558","14652600","5.97","149","13.41","1.97","186.06","1263.99","249500","100","20230309","2877","20230111","2208"
"7481","尾家産業","東証ST","卸売","10032","9255000","1.85","20","12.42","0.92","87.31","1177.35","108400","100","20230323","1130","20230105","896"
"7482","シモジマ","東証PR","卸売","25543","24257826","2.09","22","16.35","0.76","64.41","1392.58","105300","100","20230417","1053","20230116","905"
"7483","ドウシシャ","東証PR","卸売","75648","37375636","2.96","60","12.37","0.9","163.63","2255.98","202400","100","20230414","2043","20230116","1590"
"7486","サンリン","東証ST","卸売","8266","12300000","3.27","22","11.79","0.45","57","1495.39","67200","100","20230206","719","20230404","657"
"7487","小津産業","東証PR","卸売","14660","8435225","1.32","23","39.42","0.84","44.09","2072.24","173800","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6855","7600000","2","18","10.04","0.3","89.87","2977.18","90200","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","10870","31146685","5.73","20","-","0.52","-8.52","666.9","34900","100","20230310","370","20230104","335"
"7500","西川計測","東証ST","卸売","19531","3432475","2.46","140","12.79","1.4","444.9","4075.23","569000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2552","3339995","1.57","12","14.78","0.41","51.69","1849.07","76400","100","20230120","983","20230316","720"
"7502","プラザクリエイト本社","東証ST","サービス","5590","13836258","2.48","10","-","2.19","0","184.61","40400","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","43227","20973920","2.23","46","14.74","1.18","139.81","1747.34","206100","100","20230404","2095","20230106","1655"
"7505","扶桑電通","東証ST","卸売","7372","6960980","2.93","31","12.34","0.64","85.82","1645.6","105900","100","20230210","1170","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7563","4703063","1.55","25","15.12","1.36","106.33","1186.2","160800","100","20230329","1681","20230406","1602"
"7508","G-7ホールディングス","東証PR","小売","62306","44063754","2.69","38","11.54","2.33","122.55","605.92","141400","100","20230104","1649","20230410","1363"
"7509","アイエーグループ","東証ST","小売","5528","1645360","3.57","120","4.9","0.37","685.4","9177.2","336000","100","20230201","3570","20230105","3270"
"7510","たけびし","東証PR","卸売","27293","15961000","3.27","56","10.66","0.77","160.4","2235.08","171000","100","20230403","1770","20230116","1512"
"7512","イオン北海道","東証ST","小売","116416","139420284","1.44","12","24.21","1.73","34.49","481.61","83500","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","43397","77912716","2.51","14","13.86","0.69","40.18","808.16","55700","100","20230104","598","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11569","12320787","2.77","26","7.79","0.68","120.61","1370.96","93900","100","20230221","950","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2637","934999","1.06","30","17.45","0.91","161.58","3108.13","282000","100","20230309","3000","20230330","2770"
"7516","コーナン商事","東証PR","小売","119827","34682113","2.75","95","7.81","0.7","442.29","4917.97","345500","100","20230414","3525","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","263541","83267300","2.34","74","18.58","3.73","170.38","849.35","316500","100","20230127","3580","20230316","2880"
"7520","エコス","東証PR","小売","21364","11648917","3","55","9.29","1.02","197.43","1800.21","183400","100","20230329","1918","20230320","1795"
"7521","ムサシ","東証ST","卸売","13722","7950000","2.32","40","8.41","0.42","205.3","4150.88","172600","100","20230407","1749","20230106","1438"
"7522","ワタミ","東証PR","小売","39825","42684880","1.07","10","47.36","5.13","19.7","181.78","93300","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","7973","12963816","4.88","30","5.6","0.45","109.77","1376.37","61500","100","20230306","634","20230106","577"
"7524","マルシェ","東証ST","小売","3386","8550400","0","0","-","16.56","-74.74","23.92","39600","100","20230403","401","20230213","381"
"7525","リックス","東証PR","卸売","21280","8640000","4.87","120","8.36","0.98","294.7","2519.44","246300","100","20230307","2725","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6702","84834140","-","-","60.77","1.2","1.3","66.02","7900","100","20230104","94","20230406","79"
"7531","清和中央ホールディングス","東証ST","卸売","7006","3945100","1.41","25","15.89","0.44","111.74","4016.09","177600","100","20230330","1789","20230112","1403"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1620685","634567440","0.7","18","26.77","3.53","95.41","722.76","255400","100","20230309","2698","20230116","2241"
"7537","丸文","東証PR","卸売","34699","28051200","5.42","67","7.43","0.69","166.44","1801.2","123700","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","3485","13774819","1.98","5","13.53","0.42","18.7","603.4","25300","100","20230206","280","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","12242","11647820","4.38","46","7.37","0.52","142.66","2011.28","105100","100","20230308","1068","20230131","974"
"7544","スリーエフ","東証ST","小売","2266","7707095","3.4","10","74.24","0.64","3.96","461.38","29400","100","20230414","306","20230330","279"
"7545","西松屋チェーン","東証PR","小売","114543","69588856","1.58","26","10.66","1.29","154.39","1279.87","164600","100","20230407","1704","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","638809","154862825","0.58","24","44.7","5.65","92.29","730.72","412500","100","20230417","4180","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10799","16118166","4.48","30","6.89","0.72","97.27","925.96","67000","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","44757","24050000","3.49","65","11.77","0.92","158.09","2025.63","186100","100","20230202","2070","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17865","16774841","-","-","-","8.08","-129.58","131.81","106500","100","20230201","1096","20230104","1014"
"7555","大田花き","東証ST","卸売","4125","5500000","2","15","23.27","0.79","32.23","948.59","75000","100","20230315","780","20230104","740"
"7559","ジーエフシー","東証ST","卸売","7852","5769040","1.69","23","52.63","0.46","25.86","2972.79","136100","100","20230310","1398","20230207","1350"
"7561","ハークスレイ","東証PR","小売","16692","22050064","2.38","18","8.71","0.62","86.96","1216.57","75700","100","20230130","849","20230222","681"
"7562","安楽亭","東証ST","小売","15083","2139434","0","0","-","3.33","-304.53","2115.9","705000","100","20230303","7300","20230105","6920"
"7564","ワークマン","東証ST","小売","464890","81846816","1.2","68","31.12","4.2","182.54","1353.55","568000","100","20230301","5900","20230202","5100"
"7565","萬世電機","東証ST","卸売","7211","2300000","2.11","66","21.73","0.6","144.25","5251.87","313500","100","20230104","3325","20230208","2993"
"7567","栄電子","東証ST","卸売","2570","5090000","2.38","12","4.52","0.64","111.64","788.58","50500","100","20230308","600","20230105","436"
"7570","橋本総業ホールディングス","東証PR","卸売","23486","21293052","3.63","40","8.94","0.82","123.34","1338.6","110300","100","20230309","1171","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2759","35830058","1.95","1.5","19.2","2.22","4.01","34.64","7700","100","20230207","88","20230407","74"
"7575","日本ライフライン","東証PR","卸売","76452","82919976","4.12","38","11.76","1.33","78.38","695.24","92200","100","20230308","997","20230116","885"
"7578","ニチリョク","東証ST","小売","1807","15710005","0","0","6.65","0.41","17.3","280.94","11500","100","20230118","122","20230316","109"
"7581","サイゼリヤ","東証PR","小売","168840","52272342","0.56","18","37.57","1.72","85.97","1874.56","323000","100","20230309","3390","20230106","2906"
"7585","かんなん丸","東証ST","小売","1701","4351308","-","-","-","1.59","-78.71","245.57","39100","100","20230417","391","20230117","360"
"7590","タカショー","東証PR","卸売","11856","17590114","2.37","16","18.16","0.89","37.11","756.72","67400","100","20230315","732","20230123","665"
"7593","VTホールディングス","東証PR","小売","62556","119381034","4.48","23.5","8.1","1.05","64.66","499.21","52400","100","20230309","536","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","84275","22354000","1.94","73","14.9","2.01","253.04","1874.64","377000","100","20230201","4070","20230406","3450"
"7596","魚力","東証PR","小売","31623","14620000","2.22","48","28.74","1.86","75.26","1160.21","216300","100","20230329","2198","20230314","2070"
"7599","IDOM","東証PR","卸売","87221","106888000","4.39","35.8","6.83","1.32","119.51","618.34","81600","100","20230309","913","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","26635","26475880","1.29","13","18.29","1.15","54.99","871.69","100600","100","20230310","1091","20230116","810"
"7601","ポプラ","東証ST","小売","2216","11787822","0","0","8.3","-","22.65","-29.56","18800","100","20230414","233","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","5299","24087009","-","-","11.98","0.91","18.36","240.5","22000","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5912","15597638","0","0","-","1.52","-48.51","249.54","37900","100","20230210","385","20230227","372"
"7604","梅の花","東証ST","小売","7684","8209200","0.53","5","-","2.58","-19.34","363.03","93600","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","25961","19970000","1.92","25","6.77","1.06","191.93","1227.57","130000","100","20230131","1359","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","57617","30213676","1.68","32","13.19","1.62","144.59","1180.44","190700","100","20230414","1951","20230117","1631"
"7607","進和","東証PR","卸売","30402","14415319","3.41","72","9.4","0.75","224.39","2801.86","210900","100","20230309","2251","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","4839","8490103","2.46","14","11.22","1.16","50.81","490.32","57000","100","20230104","649","20230314","504"
"7609","ダイトロン","東証PR","卸売","29061","11155979","4.41","115","7.41","1.11","351.33","2342.79","260500","100","20230403","2725","20230105","2177"
"7610","テイツー","東証ST","小売","9682","68664338","2.13","3","9.06","1.63","15.56","86.72","14100","100","20230309","216","20230119","123"
"7611","ハイデイ日高","東証PR","小売","87395","38147116","1.05","24","47.02","3.79","48.72","604.97","229100","100","20230413","2360","20230110","1870"
"7613","シークス","東証PR","卸売","69653","50400000","2.32","32","8.49","0.85","162.78","1625.55","138200","100","20230215","1579","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8663","7335634","2.03","24","9.69","0.52","121.84","2282.52","118100","100","20230414","1238","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2537","12498200","2.96","6","-","0.5","-32.62","409.18","20300","100","20230310","209","20230131","197"
"7616","コロワイド","東証PR","小売","176501","86903541","0.25","5","648.88","5.51","3.13","368.91","203100","100","20230412","2070","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","15260","52622400","4.83","14","16.31","0.56","17.78","521.56","29000","100","20230307","311","20230105","267"
"7619","田中商事","東証ST","卸売","5652","8832000","4.69","30","6.32","0.4","101.32","1585.18","64000","100","20230323","652","20230106","546"
"7621","うかい","東証ST","小売","18081","5606540","0.47","15","24.49","5.05","131.66","639.23","322500","100","20230329","3270","20230116","3060"
"7623","サンオータス","東証ST","小売","2349","3230500","2.34","17","9.16","0.75","79.38","963.21","72700","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8164","54789510","2.68","4","16.32","0.64","9.13","231.25","14900","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","3910","10370300","0","0","12.99","1.09","29.03","345.81","37700","100","20230125","431","20230213","342"
"7628","オーハシテクニカ","東証PR","卸売","21750","13678960","3.58","57","12.65","0.59","125.73","2704.58","159000","100","20230310","1614","20230104","1377"
"7630","壱番屋","東証PR","小売","166973","31926000","1.53","80","57.96","5.46","90.23","957.78","523000","100","20230417","5340","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13304","3420000","1.54","60","10.62","0.81","366.45","4789.22","389000","100","20230110","4070","20230310","3810"
"7635","杉田エース","東証ST","卸売","5358","5374000","3.01","30","21.39","0.52","46.6","1935.33","99700","100","20230320","1049","20230331","983"
"7636","ハンズマン","東証ST","小売","16527","14509800","2.63","30","13.87","0.95","82.12","1194.25","113900","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","29674","11343300","4.17","109","10.37","1.43","252.16","1827.84","261600","100","20230309","2713","20230105","2390"
"7638","NEW_ARTホールディングス","東証ST","小売","28880","16626375","5.76","100","12.4","3.04","140.07","572.2","173700","100","20230323","1895","20230104","1531"
"7640","トップカルチャー","東証ST","小売","2487","12688000","3.06","6","-","2.08","-","94.43","19600","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9197","11438640","2.61","21","9.71","0.61","82.79","1317.72","80400","100","20230410","809","20230120","753"
"7646","PLANT","東証ST","小売","5614","8090000","3.17","22","5.52","0.34","125.71","2036.48","69400","100","20230123","714","20230112","639"
"7647","音通","東証ST","小売","5079","203142645","0.96","0.24","30.86","1.73","0.81","14.47","2500","100","20230104","31","20230124","25"
"7649","スギホールディングス","東証PR","小売","371752","63330838","1.36","80","17.7","1.64","331.58","3590.04","587000","100","20230113","5940","20230302","5410"
"7670","オーウエル","東証ST","卸売","8033","10500000","2.61","20","15.59","0.43","49.06","1791.48","76500","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","2091","4208200","3.72","18.5","9.34","0.94","53.23","530.68","49700","100","20230417","497","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6426","5332780","4.07","49","9","0.87","133.9","1378.34","120500","100","20230404","1265","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","6944","2180220","-","-","57.86","4.49","55.05","709.56","318500","100","20230127","3230","20230130","3000"
"7676","グッドスピード","東証GR","小売","4828","3780800","0.78","10","7.44","1.62","171.58","790.06","127700","100","20230111","2333","20230411","1219"
"7677","ヤシマキザイ","東証ST","卸売","5861","2880000","1.23","25","21.91","0.61","92.9","3333.62","203500","100","20230123","2144","20230331","1977"
"7678","あさくま","東証ST","小売","8538","5383170","0","0","-","3.66","-15.05","432.92","158600","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","47929","19740219","1.07","26","14.26","1.59","170.25","1527.93","242800","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","4994","1960800","1.96","50","13.87","0.95","183.61","2684.73","254700","100","20230324","2753","20230309","2339"
"7682","浜木綿","東証ST","小売","5840","1077500","0.37","20","529.81","3.86","10.23","1404.55","542000","100","20230407","5450","20230111","4435"
"7683","ダブルエー","東証GR","小売","14935","4763980","1.12","35","15.49","1.7","202.37","1838.99","313500","100","20230320","3395","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","74379","14555600","0.49","25","26.55","9.12","192.48","560.38","511000","100","20230214","6840","20230414","4780"
"7686","カクヤスグループ","東証ST","卸売","12304","9574900","-","-","59.91","6.16","21.45","208.63","128500","100","20230124","1365","20230417","1283"
"7687","ミクリード","東証GR","卸売","2228","2178000","0.99","10.1","20.25","2.29","50.51","446.29","102300","100","20230201","1099","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","2116","2963000","0","0","302.54","0.77","2.36","931.29","71400","100","20230127","733","20230120","673"
"7692","アースインフィニティ","東証ST","小売","87334","36710400","0.11","2.52","220.48","109.58","10.79","21.71","237900","100","20230414","2671","20230130","364"
"7694","いつも","東証GR","小売","5940","5806700","0","0","-","2.85","-43.38","359.17","102300","100","20230417","1147","20230206","663"
"7695","交換できるくん","東証GR","小売","7438","2264100","0","0","46.35","7.32","70.88","448.95","328500","100","20230104","4540","20230316","3140"
"7698","アイスコ","東証ST","卸売","2683","1923000","2.65","37","13.99","0.85","99.71","1650.55","139500","100","20230417","1426","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","49200","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1244975","296070227","1.19","50","25.29","3.06","166.29","1374.65","420500","100","20230403","4250","20230105","3570"
"7702","JMS","東証PR","精密機器","13010","24733466","3.23","17","64.3","0.34","8.18","1568.84","52600","100","20230309","539","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25592","11190000","2.19","50","6.76","0.81","338.21","2837.1","228700","100","20230209","2483","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10154","27666900","-","-","-","1.68","-30.76","218.48","36700","100","20230124","425","20230214","350"
"7709","クボテック","東証ST","精密機器","2946","13830000","0","0","-","3.83","-22.88","55.55","21300","100","20230207","287","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7525","5870000","2.18","28","25.16","2.21","50.95","580.61","128200","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","12235","7552628","2.47","40","9.68","0.74","167.32","2196.46","162000","100","20230411","1716","20230120","1470"
"7715","長野計器","東証PR","精密機器","24835","19432984","2.82","36","8.45","0.8","151.26","1590.67","127800","100","20230404","1337","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","246583","94259400","1.83","48","20.29","2.46","128.9","1065.57","261600","100","20230303","2867","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","30223","10057600","3","90","24.21","0.86","124.1","3502.38","300500","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","74739","42465134","3.41","60","8.18","0.91","215.11","1928.77","176000","100","20230331","1827","20230106","1560"
