"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4970","東洋合成工業","東証ST","化学","61808","8143390","0.53","40","17.21","3.24","440.98","2339.7","759000","100","20230126","9570","20230104","7160"
"4971","メック","東証PR","化学","49937","20071093","1.81","45","21.5","2.03","115.72","1226.98","248800","100","20230403","2629","20230104","2010"
"4972","綜研化学","東証ST","化学","14193","8300000","4.97","85","10.86","0.47","157.39","3677.35","171000","100","20230228","1820","20230206","1700"
"4973","日本高純度化学","東証PR","化学","14634","6067200","3.32","80","23.12","1.03","104.33","2333.9","241200","100","20230328","2692","20230208","2307"
"4974","タカラバイオ","東証PR","化学","204466","120415600","2.47","42","14.1","1.79","120.42","950.45","169800","100","20230216","1826","20230105","1651"
"4975","JCU","東証PR","化学","84839","27235477","2.12","66","12.82","2.08","243.07","1498.32","311500","100","20230309","3540","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3130","1355000","2.03","47","9.87","0.35","234.13","6681.78","231000","100","20230331","2419","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","14920","18373974","1.97","16","10.51","0.78","77.27","1043.73","81200","100","20230213","895","20230316","758"
"4978","リプロセル","東証GR","化学","19753","85141191","0","0","-","2.54","-1.62","91.24","23200","100","20230202","306","20230406","224"
"4979","OATアグリオ","東証PR","化学","14903","11072000","3.34","45","6.78","1.29","198.6","1043.37","134600","100","20230309","1546","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","161502","64575000","2.6","65","7.42","2.04","337.06","1227.77","250100","100","20230207","2895","20230406","2421"
"4985","アース製薬","東証PR","化学","108491","22141100","2.41","118","20.02","1.72","244.75","2846.07","490000","100","20230201","5130","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8273","26687955","1.94","6","-","0.28","-142.11","1125.77","31000","100","20230309","335","20230105","297"
"4990","昭和化学工業","東証ST","化学","5582","11979000","1.07","5","9.87","0.75","47.21","623.88","46600","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","27407","29985531","2.63","24","6.51","0.63","140.32","1451.38","91400","100","20230425","941","20230116","771"
"4994","大成ラミック","東証ST","化学","20050","7047500","2.46","70","10.44","0.79","272.49","3580.51","284500","100","20230309","3040","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","118401","133184612","2.7","24","7.58","0.89","117.35","996.61","88900","100","20230104","907","20230316","818"
"4997","日本農薬","東証PR","化学","55574","81967082","2.36","16","9.85","0.78","68.86","871.54","67800","100","20230207","723","20230316","642"
"4998","フマキラー","東証ST","化学","17578","16490000","2.06","22","18.28","0.88","58.31","1215.12","106600","100","20230327","1090","20230213","1045"
"5009","富士興産","東証ST","卸売","10265","8743907","5.96","70","16.79","0.83","69.94","1411.99","117400","100","20230130","1307","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2778","22400000","0","0","-","0.45","-19.75","273.16","12400","100","20230329","154","20230314","120"
"5011","ニチレキ","東証PR","石油・石炭","53739","31685955","2.95","50","7.2","0.72","235.54","2343.33","169600","100","20230425","1707","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","11815","13900065","2.35","20","23.14","0.33","36.74","2586.15","85000","100","20230309","895","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20724","22975189","3.99","36","25.57","2.05","35.28","439.2","90200","100","20230309","924","20230116","838"
"5017","富士石油","東証PR","石油・石炭","20719","78183677","3.77","10","3.78","0.28","70.02","932.85","26500","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11015","9696500","3.96","45","14.97","0.57","75.86","2008.49","113600","100","20230201","1225","20230426","1123"
"5019","出光興産","東証PR","石油・石炭","849212","297864718","4.21","120","3.85","0.52","739.92","5527.58","285100","100","20230125","3375","20230320","2810"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1446063","3032850649","4.61","22","10.6","0.51","45","931.43","47680","100","20230309","486","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","378154","88353761","3.5","150","5.2","0.72","822.67","5961.29","428000","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1718","2744000","0","0","47.28","2.33","13.24","268.23","62600","100","20230127","899","20230426","615"
"5026","トリプルアイズ","東証GR","情報通信","5441","6949000","0","0","-","7.21","-83.9","108.65","78300","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","55839","57094800","0","0","665.31","4.83","1.47","202.28","97800","100","20230329","1086","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4095","2744322","0","0","28.63","5.81","52.11","256.96","149200","100","20230202","2150","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2675","4226250","0","0","-","3.3","-6.71","191.92","63300","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","4469","13966000","0","0","-","2.63","-","121.73","32000","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","160960","30894485","0","0","24.54","13.58","212.27","383.67","521000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","6121","6450397","0","0","77.47","6.52","12.25","145.57","94900","100","20230405","974","20230110","631"
"5034","unerry","東証GR","情報通信","14478","3552800","0","0","112.23","13.84","36.31","294.38","407500","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4728","7026000","0.45","3","19.54","1.6","34.44","420.46","67300","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","74049","48366400","1.31","20","-","3.5","-","437.65","153100","100","20230206","1970","20230407","1465"
"5038","eWeLL","東証GR","情報通信","28337","6962375","0.44","18","52.07","25.63","78.17","158.79","407000","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3856","10040700","1.3","5","12.85","1.29","29.88","296.79","38400","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7287","8225050","2.37","21","8.6","1.53","102.99","579.19","88600","100","20230203","1284","20230427","879"
"5074","テスホールディングス","東証PR","建設","41162","35332100","1.8","21","14.11","1.57","82.57","743.52","116500","100","20230130","1186","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","288312","274845024","3.81","40","8.69","0.78","120.65","1347.15","104900","100","20230309","1121","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8384","3491900","3.33","80","12.54","0.44","191.52","5419.46","240100","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","13860","5202800","4.5","120","6.84","0.73","389.27","3640.17","266400","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","489319","169549081","2.32","67","10.08","0.75","286.25","3823.47","288600","100","20230425","2929","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3357","76293426","0","0","-","1.66","-","26.5","4400","100","20230209","62","20230411","41"
"5104","日東化工","東証ST","ゴム製品","1874","3840000","0","0","-","0.65","-14.33","746.4","48800","100","20230213","495","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","244112","154111029","3.47","55","8.41","0.76","188.37","2083","158400","100","20230309","1655","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3839696","713698221","3.72","200","10.99","1.24","489.52","4333.76","538000","100","20230425","5445","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","322228","263043057","2.86","35","17.9","0.59","68.44","2076.74","122500","100","20230309","1257","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","23774","23446209","3.94","40","5.09","0.7","199.26","1457.42","101400","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","74025","18599367","2.76","110","15.36","0.94","259.19","4250.05","398000","100","20230309","4120","20230105","3625"
"5125","ファインズ","東証GR","情報通信","5721","4494000","0","0","11.08","3.83","114.86","332.74","127300","100","20230220","1644","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3124","1570700","0","0","13.58","4.05","146.43","491.22","198900","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","11900","3531300","0","0","27.41","6.27","122.94","537.22","337000","100","20230414","4090","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","7026","4680852","0","0","29.05","2.75","51.67","545.93","150100","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","26276","14662800","0","0","21.88","4.97","81.91","360.46","179200","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","3628","13638000","0","0","22.91","2.14","11.61","124.58","26600","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","14650","2500000","0","0","135.18","17.2","43.35","340.66","586000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5424","17111742","1.58","5","-","2.13","-1.21","148.96","31700","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2400","3871253","0","0","41.78","4.05","14.84","153.18","62000","100","20230209","833","20230426","610"
"5136","tripla","東証GR","情報通信","15015","5434300","0","0","76.05","17.46","36.33","158.25","276300","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","13823","6182130","0","0","-","48.76","-14.53","45.86","223600","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","4425","4600000","0","0","27.8","6.23","34.61","154.35","96200","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","32517","5304510","0","0","55.79","6.75","109.88","907.74","613000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","21892","15362714","2.81","40","-","0.45","-45.23","3198.02","142500","100","20230425","1458","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","24074","19995387","3.32","40","38.68","0.32","31.13","3708.37","120400","100","20230310","1244","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2743","4618520","3.37","20","18.33","0.55","32.4","1081.07","59400","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","33270","14371500","4.49","104","7.04","0.7","328.75","3303.52","231500","100","20230309","2437","20230104","1730"
"5185","フコク","東証PR","ゴム製品","18208","17609130","4.84","50","7.93","0.46","130.42","2264.05","103400","100","20230228","1100","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","91272","30272503","3.32","100","8.45","0.65","356.61","4611.65","301500","100","20230309","3130","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8621","9664327","4.15","37","13.73","0.55","64.95","1618.1","89200","100","20230425","918","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","4134","1012000","1.22","50","16.13","0.53","253.23","7699.16","408500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","72830","104042806","2","14","60.55","0.47","11.56","1498.78","70000","100","20230216","719","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","125363","32604198","6.24","240","16.06","1.28","239.46","2993.83","384500","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9286","10937449","1.18","10","18.44","0.91","46.05","935.9","84900","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","49810","47213536","4.17","44","8.63","0.61","122.24","1735.7","105500","100","20230309","1106","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2476","1286199","2.6","50","5.25","0.71","366.63","2729.23","192500","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1139481","227441381","4.19","210","12.79","0.8","391.79","6271.35","501000","100","20230309","5150","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","58529","91167199","0","0","-","0.53","-407.29","1203.29","64200","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6587","4219554","2.56","40","5.44","0.26","286.7","5997.88","156100","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","41457","33541124","7.28","90","12.77","0.86","96.82","1440.37","123600","100","20230227","1438","20230410","1194"
"5210","日本山村硝子","東証ST","ガラス土石","7779","11145249","0","0","-","0.18","-195.84","3975.04","69800","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2388","2142000","0.67","7.5","25.47","0.68","43.78","1630.95","111500","100","20230315","1582","20230302","1080"
"5214","日本電気硝子","東証PR","ガラス土石","254282","99523246","4.7","120","29.72","0.45","85.98","5635.52","255500","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4567","33831519","0","0","22.31","6.49","6.05","20.81","13500","100","20230426","140","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15483","3900000","3.27","130","4.75","0.94","835.31","4239.22","397000","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","28911","25450000","1.76","20","12.57","0.64","90.34","1788.93","113600","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","128907","34329517","3.2","120","-","0.69","-17.49","5410.27","375500","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","295082","121985078","2.89","70","-","0.53","-222.12","4559","241900","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8622","12075000","4.9","35","13.57","0.44","52.62","1619.88","71400","100","20230424","741","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","13248","10167180","0","0","131.88","10.26","9.88","126.97","130300","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","2865","1007000","0","0","22.15","5.51","128.42","516.54","284500","100","20230119","4440","20230427","2842"
"5243","note","東証GR","情報通信","8343","15142000","0","0","-","4.89","-43.73","112.72","55100","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","14298","42054000","0","0","14.6","7.72","23.29","44.04","34000","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","24153","20893300","0","0","-","55.23","-32.93","20.93","115600","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5034","1379200","0","0","53.41","12.48","68.34","292.39","365000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","4400","2820400","0","0","48.13","5.98","32.41","260.77","156000","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","8599","3459000","0","0","30.98","8.49","80.24","292.7","248600","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3165","1376000","0.65","15","28.77","5.08","79.94","452.76","230000","100","20230324","3935","20230418","2134"
"5253","カバー","東証GR","情報通信","88324","61124200","0","0","61.88","18.66","23.35","77.45","144500","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","26262","6023280","0","0","132.48","13.15","32.91","331.68","436000","100","20230417","6400","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","34172","33501950","0","0","39.6","7.46","25.76","136.82","102000","100","20230330","1096","20230406","897"
"5256","Fusic","東証GR","情報通信","4536","1200000","0","0","46.6","14.57","81.12","259.44","378000","100","20230405","6760","20230427","3650"
"5257","ノバシステム","東証ST","情報通信","2951","1350000","0","0","11.35","2.54","192.59","861.48","218600","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","44394","36872500","0","0","113.8","9.55","10.58","126.11","120400","100","20230404","1389","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","4458","5196221","-","-","-","-","-","-","85800","100","20230403","893","20230410","835"
"5261","リソルホールディングス","東証PR","サービス","26513","5564200","1.05","50","36.66","1.93","129.97","2464.5","476500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22451","29347500","2.75","21","10.25","0.49","74.6","1550.28","76500","100","20230414","798","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9051","13233000","1.9","13","29.01","0.88","23.58","774.38","68400","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","14618","57777432","0","0","683.78","0.39","0.37","647.96","25300","100","20230309","261","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2274","1440840","3.17","50","15.73","0.6","100.34","2630.47","157800","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","113564","24986599","1.08","49","13.83","1.26","328.7","3609.93","454500","100","20230309","5170","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2090","9332400","0","0","-","0.28","-58.96","813.49","22400","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2384","3064200","3.21","25","10.73","0.31","72.52","2497.33","77800","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","8737","8030248","4.6","50","6.5","0.34","167.39","3187.64","108800","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9743","31530000","1.62","5","19.34","0.44","15.98","705.04","30900","100","20230131","320","20230104","290"
"5283","高見澤","東証ST","卸売","4290","1758400","1.02","25","6.83","0.32","357.06","7610","244000","100","20230418","2508","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6344","6306000","5.77","58","5.22","0.72","192.85","1394.37","100600","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5165","11580000","3.59","16","8.25","0.76","54.06","584.33","44600","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2366","3568000","2.26","15","27.81","0.6","23.84","1096.51","66300","100","20230426","664","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","27501","38089792","4.16","30","7.43","0.67","97.14","1078.09","72200","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","42041","30553350","2.18","30","9.16","1.2","150.23","1149.43","137600","100","20230414","1442","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","271731","224943104","2.98","36","9.91","0.96","121.95","1260.95","120800","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","48691","11832504","4.86","200","26.73","1","153.94","4125.77","411500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","35180","4138868","3.76","320","8.64","0.58","983.99","14603.03","850000","100","20230307","9130","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","81976","20992588","2.05","80","14.89","1.06","262.25","3678.5","390500","100","20230221","4605","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","68203","14842849","3.92","180","6.63","0.53","692.84","8689.13","459500","100","20230309","4750","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","807920","176981297","2.19","100","21.5","1.7","212.31","2683.96","456500","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","555369","311829996","3.71","66","10.87","0.88","163.86","2028.99","178100","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","574754","204175320","5.9","166","6.73","1.04","418.11","2705.55","281500","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","21483","33000000","0","0","-","2.41","-21.24","270.34","65100","100","20230427","653","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2315","3917345","0","0","37.1","1.92","15.93","307.61","59100","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","216386","12372000","0.45","78","14.68","2.37","1191.5","7378.3","1749000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","43375","9429366","4.35","200","6.15","0.65","748.31","7071.94","460000","100","20230306","4795","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","55690","9114528","4.26","260","7.05","0.73","866.83","8360.19","611000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3783","7045200","1.68","9","21.24","0.68","25.28","785.48","53700","100","20230330","555","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","36641","25587421","2.65","38","12.11","0.93","118.23","1540.23","143200","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15508","45477000","3.37","11.5","7.36","0.45","46.33","756.29","34100","100","20230307","348","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7512","12135695","3.72","23","10.26","0.61","60.32","1011.72","61900","100","20230327","639","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7079","8707200","4.55","37","7.86","0.58","103.37","1409.26","81300","100","20230308","843","20230330","808"
"5380","新東","東証ST","ガラス土石","1210","831682","-","-","-","0.31","-","4696.86","145500","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","7674","14451920","1.88","10","-","0.93","0","570.11","53100","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","185295","26699500","3.17","220","14.94","2.57","464.48","2699.68","694000","100","20230403","7430","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2913","7767800","-","-","-","0.25","-18.29","1519.16","37500","100","20230405","386","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13207","14450000","4.38","40","11.13","0.56","82.1","1644.45","91400","100","20230414","943","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7070","7778000","4.95","45","6.95","0.44","130.7","2067.79","90900","100","20230309","958","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","182346","67811917","3.42","92","8.03","1.06","334.68","2527.01","268900","100","20230309","2815","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2288","922128","2.42","60","20.06","0.47","123.65","5226.98","248100","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2751656","950321402","6.22","180","3.98","0.65","727.58","4424.36","289550","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","399517","396345963","3.97","40","6.42","0.44","157.06","2265.64","100800","100","20230309","1122","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","55321","63079256","6.27","55","4.75","0.5","184.72","1755.47","87700","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","51333","17145211","6.35","190","4.38","0.41","683.66","7257.67","299400","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","977571","614438399","5.03","80","6.14","0.43","259.11","3659.02","159100","100","20230309","1846","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","204995","155064249","3.03","40","6.97","0.82","189.57","1618.17","132200","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","73903","44898730","4.56","75","6.5","0.41","253.11","4010.68","164600","100","20230306","1706","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","342550","65000000","5.69","300","5.24","0.74","1004.81","7131.01","527000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","17110","9365305","-","-","5.32","0.37","343.47","4924.11","182700","100","20230303","1949","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6279","3994000","5.41","85","5.75","0.37","273.35","4197.16","157200","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","53653","42279982","1.62","20.5","19","0.33","66.8","3867.06","126900","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","97440","34837230","3.65","102","8.68","0.46","322.34","6145.38","279700","100","20230424","2830","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2497","3008000","4.22","35","5.54","0.6","149.89","1393.1","83000","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","61457","30200000","4.67","95","7.21","0.8","282.41","2554.43","203500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","253260","84000000","3.62","109","10.97","0.77","274.92","3917.15","301500","100","20230309","3090","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","27532","7766380","5.08","180","5.51","0.56","643.85","6365.04","354500","100","20230413","3610","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","225065","43448769","3.86","200","6.49","0.63","797.63","8229","518000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5097","14687617","-","-","-","0.33","-13.65","1044.63","34700","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","61059","15497333","5.08","200","3.47","0.78","1135.89","5032.61","394000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","128637","54507307","3.81","90","8.04","0.62","293.65","3808.47","236000","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","49737","19886675","-","-","-","0.24","0","10337.56","250100","100","20230427","2587","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13515","7550000","1.84","33","11.05","0.52","162.04","3447.65","179000","100","20230130","1919","20230411","1699"
"5491","日本金属","東証PR","鉄鋼","6218","6700000","0.54","5","8.87","0.25","104.57","3639.4","92800","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7212","4151851","0","0","4.39","1.12","395.67","1554.49","173700","100","20230116","3650","20230427","1715"
"5541","大平洋金属","東証PR","鉄鋼","36687","19577071","0","0","-","0.49","-156.95","3831.83","187400","100","20230210","2156","20230322","1795"
"5542","新報国マテリアル","東証ST","鉄鋼","4075","3510000","2.58","30","8.49","0.81","136.76","1432.66","116100","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","50251","146931567","-","-","-","0.69","-","494.76","34200","100","20230127","394","20230323","333"
"5570","ジェノバ","東証GR","情報通信","19717","14195000","0.22","3","47.86","8.3","29.02","167.45","138900","100","20230419","2300","20230424","1376"
"5571","エキサイトホールディングス","東証ST","情報通信","6236","4796540","0","0","13.95","3.15","93.19","413.21","130000","100","20230420","1949","20230427","1281"
"5572","Ridge-i","東証GR","情報通信","16334","3794130","0","0","144.56","-","29.78","-","430500","100","-","-","-","-"
"5602","栗本鐵工所","東証PR","鉄鋼","26145","13098490","4.01","80","5.8","0.34","344.11","5785.96","199600","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3456","3362163","3.4","35","9.38","0.29","109.65","3581.56","102800","100","20230306","1106","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4405","4825050","3.29","30","8.11","0.4","112.63","2292.15","91300","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1081","1358000","-","-","13.1","0.42","60.77","1896.41","79600","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3392","3293074","1.94","20","15.04","0.4","68.47","2576.36","103000","100","20230425","1049","20230111","933"
"5631","日本製鋼所","東証PR","機械","180167","74387779","2.39","58","14.85","1.19","163.11","2036.6","242200","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","17674","15709968","4.44","50","6.4","0.4","175.83","2848.01","112500","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8768","3157382","2.88","80","4.46","0.43","621.96","6396.95","277700","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16148","51755478","3.21","10","10.07","0.32","30.99","979.1","31200","100","20230307","324","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28232","6253038","4.65","210","8.99","0.76","502.2","5930.48","451500","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6286","5912999","3.76","40","9.67","0.29","109.97","3639.12","106300","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6638","2970000","3.58","80","11.56","0.51","193.29","4364.33","223500","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3850","6091000","4.75","30","6.16","0.42","102.57","1520.7","63200","100","20230306","802","20230106","529"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17730","30102454","2.38","14","12.48","1.11","47.18","531.94","58900","100","20230125","778","20230324","548"
