"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6284","日精エー・エス・ビー機械","東証PR","機械","62776","15348720","2.44","100","12.26","1.38","333.53","2973.32","409000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4279","6483323","2.42","16","28.49","0.3","23.17","2194.12","66000","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","66874","34921242","3.76","72","12.41","0.95","154.37","2020.83","191500","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","55008","28194728","2.05","40","80.09","1.36","24.36","1432.53","195100","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","12634","10493450","4.98","60","15.5","0.91","77.66","1317.63","120400","100","20230621","1249","20230105","1007"
"6292","カワタ","東証ST","機械","8003","7210000","3.69","41","8.33","0.67","133.27","1653.58","111000","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","21849","22272000","3.57","35","21.26","0.49","46.15","2017.08","98100","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18953","8378700","2.48","56","12.1","1.3","186.94","1736.9","226200","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4987","8970111","2.16","12","13.41","1","41.46","556.46","55600","100","20230706","563","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","26281","9758947","2.78","75","10.74","1.55","250.68","1737.3","269300","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3580353","973450930","3.78","139","11.63","1.37","316.2","2685.76","367800","100","20230703","3975","20230105","2792"
"6302","住友重機械工業","東証PR","機械","408784","122905481","3.61","120","10.72","0.7","310.22","4730.83","332600","100","20230614","3538","20230105","2577"
"6305","日立建機","東証PR","機械","829484","215115038","-","-","10","1.24","385.61","3103.66","385600","100","20230703","4144","20230116","2865"
"6306","日工","東証PR","機械","26600","40000000","4.51","30","21.21","0.8","31.35","826.73","66500","100","20230711","670","20230110","608"
"6307","サンセイ","東証ST","機械","3155","8987700","3.99","14","9.09","0.64","38.6","545.27","35100","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","29704","10533200","2.84","80","11.58","0.8","243.53","3542.6","282000","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","28363","22984993","2.43","30","10.73","0.41","114.96","3021.09","123400","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","11702","18400000","3.14","20","23.67","0.75","26.87","843.09","63600","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","62808","25033238","1.59","40","10.99","1.33","228.22","1887.38","250900","100","20230529","2694","20230104","1655"
"6316","丸山製作所","東証ST","機械","9787","5029332","2.83","55","7.18","0.48","270.93","4048.68","194600","100","20230703","1974","20230119","1506"
"6317","北川鉄工所","東証PR","機械","10848","9650803","2.67","30","17.29","0.28","64.99","3993.2","112400","100","20230607","1247","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13915","55000000","4.35","11","8.43","0.38","30","670.52","25300","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12868","7728540","3","50","14.67","1.34","113.46","1241.41","166500","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","205506","17640000","1.16","135","12.81","2.95","909.54","3947.79","1165000","100","20230705","12840","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","410304","96315400","-","-","-","3.9","-","1093.53","426000","100","20230523","5160","20230104","3635"
"6325","タカキタ","東証ST","機械","6762","14000000","2.07","10","12.46","0.77","38.76","630.46","48300","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2434418","1191006846","-","-","13.07","1.25","156.41","1634.26","204400","100","20230615","2227","20230104","1777"
"6327","北川精機","東証ST","機械","5997","7649600","1.02","8","9.41","1.82","83.29","429.67","78400","100","20230703","842","20230215","412"
"6328","荏原実業","東証PR","機械","36346","12930000","3.02","85","12.97","1.73","216.67","1628.49","281100","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","22518","38558507","0","0","7.46","0.66","78.27","885.04","58400","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","21051","7913950","3.01","80","8.1","0.67","328.24","3981.53","266000","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","57489","45625800","3.33","42","12.29","0.67","102.56","1892.18","126000","100","20230704","1272","20230105","927"
"6333","帝国電機製作所","東証PR","機械","49564","18990038","3.52","92","14.42","1.52","181.03","1716.1","261000","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4356","11402636","0.52","2","18.36","1.27","20.81","300.75","38200","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4111","8728920","0","0","37.35","0.55","12.61","863.61","47100","100","20230125","618","20230706","469"
"6336","石井表記","東証ST","機械","7171","8176452","1.14","10","4.54","0.91","193.18","961.26","87700","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","16215","5778695","-","-","13.86","1.21","202.4","2311.81","280600","100","20230112","3150","20230515","2112"
"6338","タカトリ","東証ST","機械","35146","5491490","0.63","40","21.84","5.11","293.03","1251.61","640000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","56982","54580928","3.83","40","11.16","0.52","93.59","2020.43","104400","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","71698","28149877","2.75","70","14.01","0.8","181.8","3169.12","254700","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3752","1500000","3.2","80","4.11","0.59","608.98","4217.31","250100","100","20230704","2636","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5051","45099320","0.45","0.5","8.4","0.55","13.33","202.42","11200","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","64306","75211400","4.44","38","10.72","0.82","79.78","1044.71","85500","100","20230629","884","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5247","1320000","3.52","140","11.28","0.43","352.49","9147.36","397500","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2288","9417525","2.47","6","12.94","1.12","18.78","216.08","24300","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","56151","56890740","3.04","30","20.7","0.5","47.69","1961.88","98700","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","73068","27500000","1.73","46","11.63","0.85","228.52","3137.7","265700","100","20230710","2786","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5269","14280000","1.08","4","10.95","0.56","33.71","663.03","36900","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","25267","19332057","3.06","40","12.13","0.68","107.76","1931.53","130700","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","22005","4392117","4.29","215","11.6","0.84","432.03","5957.01","501000","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4109","1452000","2.12","60","5.58","0.59","507","4769.63","283000","100","20230630","2996","20230104","1750"
"6361","荏原製作所","東証PR","機械","628749","92340882","2.86","195","11.99","1.74","567.98","3914.78","680900","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","9437","3784000","2.81","70","10.03","0.78","248.69","3195.03","249400","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","54199","29045679","3","56","10.73","1.09","173.9","1705.21","186600","100","20230703","1972","20230105","1367"
"6364","北越工業","東証PR","機械","43468","30165418","2.08","30","16.07","1.19","89.69","1206.75","144100","100","20230307","1508","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16958","4776900","3.59","127.5","8.35","0.63","424.98","5647","355000","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","90072","260324529","-","-","5.97","-","57.92","-201.02","34600","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","8410905","293113973","0.84","240","31.82","3.76","901.87","7635.27","2869500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","189379","46359700","1.62","66","16.74","2.18","244.07","1877.8","408500","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","33377","9323074","4.19","150","12.06","0.76","296.76","4708.95","358000","100","20230706","3660","20230105","2506"
"6370","栗田工業","東証PR","機械","632132","116200694","1.54","84","22.65","2.08","240.21","2615.42","544000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","140684","38281393","3.54","130","9.45","0.61","388.85","6059.46","367500","100","20230704","3825","20230105","2927"
"6373","大同工業","東証ST","機械","8007","10924201","3.41","25","5.98","0.29","122.5","2533.73","73300","100","20230404","800","20230601","705"
"6376","日機装","東証PR","精密機器","60736","69175664","2.85","25","20.03","0.51","43.83","1710.89","87800","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14605","20600000","2.12","15","14.56","0.91","48.68","782.13","70900","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","77731","54168053","4.53","65","10.93","0.94","131.24","1524.55","143500","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2126","1467233","2.07","30","20.08","1.29","72.15","1119.81","144900","100","20230707","1475","20230112","824"
"6381","アネスト岩田","東証PR","機械","49176","41745505","3.4","40","10.82","1.19","108.9","989.09","117800","100","20230703","1212","20230105","821"
"6382","トリニティ工業","東証ST","機械","16125","18220000","3.39","30","10.15","0.52","87.2","1699.77","88500","100","20230711","889","20230106","643"
"6383","ダイフク","東証PR","機械","1109484","379830231","1.27","37","27.27","3.33","107.13","878.24","292100","100","20230621","3084","20230104","2040"
"6384","昭和真空","東証ST","機械","9216","6499000","4.94","70","15.32","0.76","92.54","1870.14","141800","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","44075","8042881","0.64","35","40.76","4.11","134.45","1334.84","548000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","13881","11743587","3.38","40","6.92","0.3","170.69","3899.4","118200","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","9054","1718000","0.76","40","20.76","1.28","253.82","4106.48","527000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","8148","2400000","3.83","130","8.13","0.6","417.71","5622.49","339500","100","20230706","3400","20230119","2661"
"6393","油研工業","東証ST","機械","9098","4510676","4.96","100","12.5","0.38","161.39","5325.87","201700","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","142774","129500355","0.91","10","27.97","0.83","39.42","1327.24","110250","100","20230703","1172","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2957","1120000","1.89","50","10.8","1.15","244.45","2294.05","264000","100","20230703","2690","20230110","2471"
"6400","不二精機","東証ST","機械","3069","9054000","2.06","7","7.78","1.02","43.55","333.24","33900","100","20230302","348","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6515","5564000","3.25","38","10.21","0.91","114.71","1288.01","117100","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6173","4295968","3.83","55","102.5","0.63","14.02","2269.18","143700","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13997","12960000","2.87","31","13.69","1.02","78.91","1059.19","108000","100","20230424","1179","20230530","1020"
"6406","フジテック","東証PR","機械","283803","78900000","2.09","75","26.97","2.19","133.38","1640.29","359700","100","20230622","3874","20230105","2921"
"6407","CKD","東証PR","機械","151574","67909449","2.69","60","14.89","1.24","149.87","1794.44","223200","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4722","1553323","-","-","13","0.3","233.87","10049.69","304000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","28685","5068000","4.63","262","21.58","1.19","262.22","4741.59","566000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","243534","99809060","3.28","80","11.46","1.04","212.92","2342.18","244000","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","83448","36000000","4.1","95","24.2","1.2","95.8","1924.95","231800","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1079","1552500","0","0","-","0.25","-","2774.8","69500","100","20230613","746","20230220","517"
"6417","SANKYO","東証PR","機械","374816","66339100","2.65","150","7.9","1.06","714.74","5311.78","565000","100","20230518","6210","20230112","4850"
"6418","日本金銭機械","東証PR","機械","34183","29672651","1.04","12","30.73","1.24","37.49","925.68","115200","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","63593","22720000","3.04","85","10.21","0.82","274.07","3429.37","279900","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","106469","22066160","1.51","73","13.61","1.21","354.63","3979.14","482500","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5480","4525000","1.16","14","13.66","1.25","88.66","972.49","121100","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","207545","80195000","-","-","10.03","0.56","258.12","4645.76","258800","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","11318","22500000","2.39","12","18.25","0.62","27.56","811.7","50300","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","61205","14783900","1.21","50","20.4","1.83","202.94","2259.36","414000","100","20230711","4155","20230106","1786"
"6432","竹内製作所","東証PR","機械","216821","48999000","2.6","115","12.26","1.73","360.83","2555.26","442500","100","20230705","4680","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1567","6316700","0.4","1","258.33","0.48","0.96","515.74","24800","100","20230524","292","20230118","232"
"6436","アマノ","東証PR","機械","226409","76657829","3.89","115","17.23","1.78","171.46","1656.43","295350","100","20230703","3085","20230117","2282"
"6440","JUKI","東証PR","機械","17297","29874179","4.32","25","8.95","0.48","64.69","1198.76","57900","100","20230306","673","20230601","552"
"6444","サンデン","東証PR","機械","21892","111693313","0","0","-","0.95","-14.36","207.13","19600","100","20230130","232","20230601","185"
"6445","ジャノメ","東証PR","機械","12650","19521444","3.86","25","8.35","0.38","77.59","1687.25","64800","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","537421","257755930","3.26","68","10.66","0.89","195.63","2334.34","208500","100","20230622","2246","20230316","1881"
"6454","マックス","東証PR","機械","124596","47537426","2.98","78","16.1","1.4","162.78","1877.19","262100","100","20230703","2760","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71879","46918542","3.13","48","12.2","0.81","125.55","1899.79","153200","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","162787","58938210","2.61","72","7.74","0.79","356.73","3474.76","276200","100","20230518","3015","20230116","2113"
"6458","新晃工業","東証PR","機械","54479","27212263","3","60","10.98","0.92","182.4","2187.08","200200","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71783","51717215","2.16","30","15.12","1.13","91.77","1226.67","138800","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","721035","241229476","1.57","47","16.5","1.99","181.2","1498.75","298900","100","20230703","3124","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","14027","8374157","-","-","6.21","0.36","269.56","4632.77","167500","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","35059","10688866","-","-","7.66","0.37","428.19","8810.3","328000","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","59476","34300099","3.46","60","8.59","0.44","201.79","3969.29","173400","100","20230706","1808","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","33612","41599600","3.71","30","18.88","0.62","42.79","1293.29","80800","100","20230208","1189","20230630","793"
"6465","ホシザキ","東証PR","機械","737998","144875900","1.37","70","31.67","2.49","160.84","2045.92","509400","100","20230515","5420","20230116","4345"
"6466","TVE","東証ST","機械","4441","2461600","1.66","30","40.13","0.45","44.95","4045.19","180400","100","20230330","1970","20230710","1800"
"6467","ニチダイ","東証ST","機械","3413","9053300","2.12","8","29.66","0.34","12.71","1121.18","37700","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4326","7407800","1.2","7","70.36","1.03","8.3","565.21","58400","100","20230704","640","20230105","542"
"6470","大豊工業","東証PR","機械","25584","29172457","2.28","20","21.05","0.38","41.67","2307.3","87700","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","490022","551268104","3.37","30","17.89","0.74","49.7","1200.92","88890","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","160378","532463527","3.32","10","14.54","0.72","20.72","415.64","30120","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","439921","343286307","2.5","32","12.56","0.66","102.05","1945.44","128150","100","20230706","1345","20230116","873"
"6474","不二越","東証PR","機械","102668","24919343","2.67","110","7.76","0.65","531.17","6321.91","412000","100","20230704","4245","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1071118","427080606","-","-","14.63","1.62","171.41","1549.67","250800","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","43072","73501425","3.24","19","9.29","0.58","63.11","1003.28","58600","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","365872","129856903","-","-","15.42","1.02","182.74","2754.54","281750","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25160","35638066","2.83","20","15.02","0.74","47.01","948.36","70600","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14215","8347078","3.23","55","7.51","0.55","226.64","3106.13","170300","100","20230704","1841","20230420","1474"
"6485","前澤給装工業","東証PR","機械","25875","23000000","3.2","36","15.67","0.65","71.8","1737","112500","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","86827","49757821","4.01","70","11.51","0.8","151.67","2169.53","174500","100","20230711","1817","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11789","13934946","3.19","27","9.8","0.75","86.31","1130.02","84600","100","20230517","869","20230105","640"
"6489","前澤工業","東証ST","機械","17098","21425548","3.01","24","6.58","0.61","121.29","1302.18","79800","100","20230703","848","20230117","585"
"6490","日本ピラー工業","東証PR","機械","113066","25042406","2.66","120","12.38","1.77","364.83","2548.19","451500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4773","1793000","0.75","20","12.87","0.45","206.83","5945.43","266200","100","20230110","3395","20230626","2632"
"6493","NITTAN","東証ST","輸送用機器","8839","28978860","3.28","10","8.1","0.35","37.64","869.5","30500","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4890","44051274","0","0","10.86","1.12","10.22","98.68","11100","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6839","48849935","1.43","2","33.65","1.65","4.16","84.87","14000","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","9352","3832800","2.87","70","13.41","0.38","182.01","6405.36","244000","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7298","7424140","3.05","30","6.9","0.45","142.38","2181.66","98300","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","95549","90396511","3.5","37","9.77","1.03","108.19","1027.44","105700","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8292176","938241277","-","-","16.57","1.68","533.29","5271.97","883800","100","20230703","9065","20230104","6295"
"6502","東芝","東証PR","電気機器","1954622","433397301","-","-","-","1.56","-","2883.27","451000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4299771","2147201551","-","-","16.26","1.31","123.13","1533.98","200250","100","20230705","2066","20230112","1273"
"6504","富士電機","東証PR","電気機器","889213","149296991","-","-","13.61","1.65","437.57","3620.23","595600","100","20230614","6553","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9219","9735000","3.17","30","10.58","0.37","89.48","2533.83","94700","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1621745","266690497","1.05","64","30.99","4.47","196.2","1359.33","608100","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","50403","29789122","2.96","50","8.52","0.76","198.62","2220.55","169200","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","92148","45527540","-","-","13.12","0.85","154.29","2378.26","202400","100","20230703","2066","20230427","1784"
"6513","オリジン","東証ST","電気機器","8656","6699986","3.1","40","76.36","0.31","16.92","4106.29","129200","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","97551","12972187","1.86","140","7.29","0.98","1032.03","7695.26","752000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","45468","22859660","2.56","51","11.09","0.62","179.33","3193.67","198900","100","20230703","2111","20230116","1470"
"6518","三相電機","東証ST","電気機器","5221","4637200","2.4","27","10.22","0.46","110.23","2451.88","112600","100","20230706","1190","20230112","1002"
"6521","オキサイド","東証GR","電気機器","35810","9988800","0","0","83.02","6.83","43.18","525","358500","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6182","7105400","0","0","-","2.96","-20.38","293.45","87000","100","20230309","1355","20230711","870"
"6523","PHCホールディングス","東証PR","電気機器","185521","125777068","4.88","72","11.85","1.34","124.49","1101.33","147500","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","57420","9000000","0.94","60","20.36","3.11","313.34","2053.32","638000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","527393","34515266","1.37","210","29.4","4.68","519.8","3262.93","1528000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","807673","155411410","0.77","40","31.23","13.89","166.41","374.2","519700","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","11516","9817800","0.85","10","11.51","2.15","101.91","546.24","117300","100","20230124","2116","20230602","1120"
"6535","アイモバイル","東証PR","サービス","26701","20382396","3.05","40","9.75","1.77","134.39","739.71","131000","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2089","6917400","0","0","44.48","1.22","6.79","248.07","30200","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6437","20968800","0.81","2.5","15.43","1.69","19.9","182.07","30700","100","20230303","358","20230602","280"
"6539","MS-Japan","東証PR","サービス","28746","24996600","4.87","56","20.56","2.74","55.93","419.65","115000","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7876","10431147","4.64","35","15.53","0.71","48.63","1058.17","75500","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5007","6859483","3.36","24.55","7.68","0.71","95","1029.24","73000","100","20230501","788","20230118","704"
"6543","日宣","東証ST","サービス","2336","4070080","3.66","21","8.81","0.69","65.15","836.26","57400","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","164418","89067200","-","-","46.31","12.17","39.86","151.74","184600","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2806","5427771","0.77","4","26.34","2.17","19.63","238.79","51700","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","5953","5367800","2.52","28","35.02","0.96","31.67","1151.34","110900","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","18401","12886200","0.63","9","7.07","5.12","201.92","278.88","142800","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3389","9209800","0","0","-","-","-","-136.73","36800","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3305","2810000","-","-","9.87","1.35","119.15","868.37","117600","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2395","13014600","0","0","-","-","-48.06","-216","18400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5257","8575622","1.31","8","-","3.36","-","182.41","61300","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","6550","18348200","0","0","40.07","1.92","8.91","185.47","35700","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","8834","9005200","2.55","25","14.2","2.71","69.1","362.55","98100","100","20230621","1116","20230601","810"
"6555","MS＆Consulting","東証ST","サービス","2754","4530100","2.96","18","12.88","0.9","47.22","676.99","60800","100","20230707","670","20230217","553"
"6556","ウェルビー","東証PR","サービス","12897","28788000","1.83","8.2","13.64","3.65","32.84","122.83","44800","100","20230124","757","20230705","436"
"6557","AIAIグループ","東証GR","サービス","2641","3074381","0","0","13.11","1.98","65.5","433.12","85900","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3509","2773691","-","-","19.32","2.84","65.47","444.98","126500","100","20230629","1377","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","16617","4515375","0","0","29.54","4.8","124.57","766.79","368000","100","20230711","3815","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","27495","12664700","0","0","28.39","26.75","76.47","81.17","217100","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","21297","18048200","0","0","13.91","4.18","84.83","282.42","118000","100","20230323","2320","20230612","1080"
"6563","みらいワークス","東証GR","サービス","5399","5181000","0","0","34.45","4.99","30.25","208.79","104200","100","20230620","1124","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","49131","27773500","0.28","5","28.21","4.45","62.71","397.26","176900","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","44229","14176000","0.38","12","24.57","5.33","126.98","584.88","312000","100","20230711","3150","20230116","1771"
"6566","要興業","東証ST","サービス","12427","15871400","-","-","10.24","0.71","76.43","1098.19","78300","100","20230516","801","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3785","6329400","1.17","7","27.79","1.79","21.52","333.63","59800","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","14159","7779900","1.65","30","11.89","1.19","153.05","1523.41","182000","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","30574","34353200","2.3","20.5","13.17","2.05","67.6","435.2","89000","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3794","6080130","2.8","17.5","8.4","1.09","74.25","571.95","62400","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19359","13036600","1.28","19","14.61","1.6","101.66","928.6","148500","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","25126","62040000","-","-","128.98","2.13","3.14","189.75","40500","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1249","5429440","0","0","-","-","-36.1","-7.74","23000","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1390","2271560","0","0","39.71","1.7","15.41","359.09","61200","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5938","1405560","0","0","-","11.35","-","372.27","422500","100","20230613","4420","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2132","7302960","-","-","24.79","2.11","11.78","138.17","29200","100","20230531","415","20230104","175"
"6579","ログリー","東証GR","サービス","2613","3803000","0","0","193.52","4.15","3.55","165.45","68700","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","6683","5806000","0","0","13.97","2.42","82.42","476.49","115100","100","20230620","1437","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","31174","37112000","2.98","25","21.64","0.83","38.82","1012.77","84000","100","20230706","906","20230104","602"
"6586","マキタ","東証PR","機械","1087868","280017520","-","-","31.68","1.37","122.63","2832.89","388500","100","20230704","4255","20230104","3025"
"6588","東芝テック","東証PR","電気機器","223889","57629140","1.16","45","30.72","2.24","126.47","1738.02","388500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","102740","4657300","1.63","360","18.75","2.95","1176.31","7466.67","2206000","100","20230704","24470","20230106","9720"
