"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5017","富士石油","東証PR","石油・石炭","20640","78183677","3.79","10","3.77","0.28","70.02","932.85","26400","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11064","9696500","3.94","45","15.04","0.57","75.86","2008.49","114100","100","20230201","1225","20230406","1124"
"5019","出光興産","東証PR","石油・石炭","844149","297864718","4.23","120","3.83","0.51","739.92","5527.58","283400","100","20230125","3375","20230320","2810"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1432415","3032850649","4.66","22","10.5","0.51","45","931.43","47230","100","20230309","486","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","381246","88353761","3.48","150","5.25","0.72","822.67","5961.29","431500","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1789","2744000","0","0","49.24","2.43","13.24","268.23","65200","100","20230127","899","20230420","642"
"5026","トリプルアイズ","東証GR","情報通信","5566","6949000","0","0","-","7.37","-83.9","108.65","80100","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","53852","56986200","0","0","642.86","4.67","1.47","202.28","94500","100","20230329","1086","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3890","2735310","0","0","27.29","5.53","52.11","256.96","142200","100","20230202","2150","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2768","4225850","0","0","-","3.41","-6.71","191.92","65500","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","4553","13966000","0","0","-","2.68","-","121.73","32600","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","172348","30831485","0","0","26.33","14.57","212.27","383.67","559000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5973","6450397","0","0","75.59","6.36","12.25","145.57","92600","100","20230405","974","20230110","631"
"5034","unerry","東証GR","情報通信","15641","3546800","0","0","121.45","14.98","36.31","294.38","441000","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4686","7026000","0.45","3","19.37","1.59","34.44","420.46","66700","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","72937","48366400","1.33","20","-","3.45","-","437.65","150800","100","20230206","1970","20230407","1465"
"5038","eWeLL","東証GR","情報通信","29796","6961595","0.42","18","54.75","26.95","78.17","158.79","428000","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3916","10040000","1.28","5","13.05","1.31","29.88","296.79","39000","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7464","8220550","2.31","21","8.82","1.57","102.99","579.19","90800","100","20230203","1284","20230406","891"
"5074","テスホールディングス","東証PR","建設","40314","35332100","1.84","21","13.82","1.53","82.57","743.52","114100","100","20230130","1186","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","285289","274845024","3.85","40","8.6","0.77","120.65","1347.15","103800","100","20230309","1121","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8464","3491900","3.3","80","12.66","0.45","191.52","5419.46","242400","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14760","5202800","4.23","120","7.29","0.78","389.27","3640.17","283700","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","486606","169549081","2.33","67","10.03","0.75","286.25","3823.47","287000","100","20230417","2918","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3357","76293426","0","0","-","1.66","-","26.5","4400","100","20230209","62","20230411","41"
"5104","日東化工","東証ST","ゴム製品","1870","3840000","0","0","-","0.65","-14.33","746.4","48700","100","20230213","495","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","241800","154111029","3.51","55","8.33","0.75","188.37","2083","156900","100","20230309","1655","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3802584","713698221","3.75","200","10.88","1.23","489.52","4333.76","532800","100","20230330","5428","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","314863","263043057","2.92","35","17.49","0.58","68.44","2076.74","119700","100","20230309","1257","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","23095","23446209","4.06","40","4.94","0.68","199.26","1457.42","98500","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","74025","18599367","2.76","110","15.36","0.94","259.19","4250.05","398000","100","20230309","4120","20230105","3625"
"5125","ファインズ","東証GR","情報通信","5752","4490000","0","0","11.15","3.85","114.86","332.74","128100","100","20230220","1644","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3137","1570700","0","0","13.64","4.07","146.43","491.22","199700","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","12158","3529300","0","0","28.02","6.41","122.94","537.22","344500","100","20230414","4090","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","6048","4037052","0","0","28.99","2.74","51.67","545.93","149800","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","26308","14656200","0","0","21.91","4.98","81.91","360.46","179500","100","20230116","3095","20230214","1767"
"5131","リンカーズ","東証GR","情報通信","3450","13638000","0","0","21.79","2.03","11.61","124.58","25300","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","16900","2500000","0","0","155.94","19.84","43.35","340.66","676000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5596","17111742","1.53","5","-","2.2","-1.21","148.96","32700","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2458","3871253","0","0","42.79","4.15","14.84","153.18","63500","100","20230209","833","20230314","611"
"5136","tripla","東証GR","情報通信","15113","5434300","0","0","76.55","17.57","36.33","158.25","278100","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","14027","6182130","0","0","-","49.48","-14.53","45.86","226900","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","4411","4600000","0","0","27.71","6.21","34.61","154.35","95900","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","33842","5304360","0","0","58.06","7.03","109.88","907.74","638000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","21999","15362714","2.79","40","-","0.45","-45.23","3198.02","143200","100","20230420","1438","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","23435","19995387","3.41","40","37.65","0.32","31.13","3708.37","117200","100","20230310","1244","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2485","4618520","3.72","20","16.6","0.5","32.4","1081.07","53800","100","20230227","558","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","34233","14371500","4.37","104","7.25","0.72","328.75","3303.52","238200","100","20230309","2437","20230104","1730"
"5185","フコク","東証PR","ゴム製品","18190","17609130","4.84","50","7.92","0.46","130.42","2264.05","103300","100","20230228","1100","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","90515","30272503","3.34","100","8.38","0.65","356.61","4611.65","299000","100","20230309","3130","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8688","9664327","4.12","37","13.84","0.56","64.95","1618.1","89900","100","20230403","908","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","4822","1012000","1.05","50","18.82","0.62","253.23","7699.16","476500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","70645","104042806","2.06","14","58.74","0.45","11.56","1498.78","67900","100","20230216","719","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","125852","32604198","6.22","240","16.12","1.29","239.46","2993.83","386000","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9111","10937449","1.2","10","18.09","0.89","46.05","935.9","83300","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","50424","47213536","4.12","44","8.74","0.62","122.24","1735.7","106800","100","20230309","1106","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2470","1286199","2.6","50","5.24","0.7","366.63","2729.23","192000","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1133795","227441381","4.21","210","12.72","0.79","391.79","6271.35","498500","100","20230309","5150","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","60712","91158999","0","0","-","0.55","-407.29","1203.29","66600","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6456","4219554","1.96","30","-","0.26","-238.9","5996.69","153000","100","20230309","1575","20230118","1402"
"5208","有沢製作所","東証PR","化学","41524","33460124","7.25","90","12.82","0.86","96.82","1440.37","124100","100","20230227","1438","20230410","1194"
"5210","日本山村硝子","東証ST","ガラス土石","7891","11145249","0","0","-","0.18","-195.84","3975.04","70800","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2360","2142000","0.68","7.5","25.17","0.68","43.78","1630.95","110200","100","20230315","1582","20230302","1080"
"5214","日本電気硝子","東証PR","ガラス土石","257566","99523246","4.64","120","30.1","0.46","85.98","5635.52","258800","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4432","33831519","0","0","21.65","6.3","6.05","20.81","13100","100","20230420","136","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15698","3900000","3.23","130","4.82","0.95","835.31","4239.22","402500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29013","25450000","1.75","20","12.62","0.64","90.34","1788.93","114000","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","127363","34329517","3.23","120","-","0.69","-17.49","5410.27","371000","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","296302","121985078","2.88","70","-","0.53","-222.12","4559","242900","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8585","12075000","4.92","35","13.51","0.44","52.62","1619.88","71100","100","20230421","725","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","13959","10122460","0","0","139.57","10.86","9.88","126.97","137900","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3076","1007000","0","0","23.79","5.91","128.42","516.54","305500","100","20230119","4440","20230421","3055"
"5243","note","東証GR","情報通信","8817","15019700","0","0","-","5.21","-43.73","112.72","58700","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","11481","42054000","0","0","13.58","6.2","20.1","44.04","27300","100","20230106","494","20230407","265"
"5246","ELEMENTS","東証GR","情報通信","21078","20787300","0","0","-","48.45","-32.93","20.93","101400","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5655","1379200","0","0","59.99","14.02","68.34","292.39","410000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","4152","2820400","0","0","45.42","5.64","32.41","260.77","147200","100","20230127","4000","20230421","1469"
"5250","プライム・ストラテジー","東証ST","情報通信","7354","3459000","0","0","26.5","7.26","80.24","292.7","212600","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3165","1376000","0.65","15","28.77","5.08","79.94","452.76","230000","100","20230324","3935","20230418","2134"
"5253","カバー","東証GR","情報通信","89669","61124200","0","0","62.83","18.94","23.35","77.45","146700","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","28279","6023280","0","0","138.62","13.75","33.87","341.34","469500","100","20230417","6400","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","34071","33501950","0","0","38.58","7.43","26.36","136.82","101700","100","20230330","1096","20230406","897"
"5256","Fusic","東証GR","情報通信","4896","1200000","0","0","48.47","15.16","84.17","269.17","408000","100","20230405","6760","20230421","4035"
"5257","ノバシステム","東証ST","情報通信","2812","1350000","0","0","10.82","2.42","192.59","861.48","208300","100","20230404","3610","20230420","2070"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","42108","36872500","0","0","107.94","9.06","10.58","126.11","114200","100","20230404","1389","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","4365","5196221","-","-","-","-","-","-","84000","100","20230403","893","20230410","835"
"5261","リソルホールディングス","東証PR","サービス","26513","5564200","1.05","50","36.66","1.93","129.97","2464.5","476500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22803","29347500","2.7","21","10.42","0.5","74.6","1550.28","77700","100","20230414","798","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9051","13233000","1.9","13","29.01","0.88","23.58","774.38","68400","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","14502","57777432","0","0","678.38","0.39","0.37","647.96","25100","100","20230309","261","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2242","1440840","3.21","50","15.51","0.59","100.34","2630.47","155600","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","117562","24986599","1.04","49","14.31","1.3","328.7","3609.93","470500","100","20230309","5170","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2118","9332400","0","0","-","0.28","-58.96","813.49","22700","100","20230310","240","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2341","3064200","3.27","25","10.54","0.31","72.52","2497.33","76400","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","8713","8030248","4.61","50","6.48","0.34","167.39","3187.64","108500","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9648","31530000","1.63","5","19.15","0.43","15.98","705.04","30600","100","20230131","320","20230104","290"
"5283","高見澤","東証ST","卸売","4387","1758400","1","25","6.99","0.33","357.06","7610","249500","100","20230418","2508","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6356","6306000","5.75","58","5.23","0.72","192.85","1394.37","100800","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5188","11580000","3.57","16","8.29","0.77","54.06","584.33","44800","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2305","3568000","2.32","15","27.1","0.59","23.84","1096.51","64600","100","20230411","663","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","27463","38089792","4.16","30","7.42","0.67","97.14","1078.09","72100","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","41155","30553350","2.23","30","8.97","1.17","150.23","1149.43","134700","100","20230414","1442","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","271506","224943104","2.98","36","9.9","0.96","121.95","1260.95","120700","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","48809","11832504","4.85","200","26.8","1","153.94","4125.77","412500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","35222","4138868","3.76","320","8.65","0.58","983.99","14603.03","851000","100","20230307","9130","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","85650","20992588","1.96","80","15.56","1.11","262.25","3678.5","408000","100","20230221","4605","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","67609","14842849","3.95","180","6.57","0.52","692.84","8689.13","455500","100","20230309","4750","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","807035","176981297","2.19","100","21.48","1.7","212.31","2683.96","456000","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","550068","311829996","3.74","66","10.77","0.87","163.86","2028.99","176400","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","563116","204175320","6.02","166","6.6","1.02","418.11","2705.55","275800","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","20427","33000000","0","0","-","2.29","-21.24","270.34","61900","100","20230420","637","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2382","3917345","0","0","38.17","1.98","15.93","307.61","60800","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","216386","12372000","0.45","78","14.68","2.37","1191.5","7378.3","1749000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","43658","9429366","4.32","200","6.19","0.65","748.31","7071.94","463000","100","20230306","4795","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","57604","9114528","4.11","260","7.29","0.76","866.83","8360.19","632000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3790","7045200","1.67","9","21.28","0.68","25.28","785.48","53800","100","20230330","555","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","39072","25587421","2.49","38","12.92","0.99","118.23","1540.23","152700","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15189","45477000","3.44","11.5","7.21","0.44","46.33","756.29","33400","100","20230307","348","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7585","12135695","3.68","23","10.36","0.62","60.32","1011.72","62500","100","20230327","639","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7079","8707200","4.55","37","7.86","0.58","103.37","1409.26","81300","100","20230308","843","20230330","808"
"5380","新東","東証ST","ガラス土石","1258","831682","-","-","-","0.32","-","4696.86","151300","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8209","14451920","1.76","10","-","1","0","570.11","56800","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","187430","26699500","3.13","220","15.11","2.6","464.48","2699.68","702000","100","20230403","7430","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2921","7767800","-","-","-","0.25","-18.29","1519.16","37600","100","20230405","386","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13467","14450000","4.29","40","11.35","0.57","82.1","1644.45","93200","100","20230414","943","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7117","7778000","4.92","45","7","0.44","130.7","2067.79","91500","100","20230309","958","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","178752","67811917","3.49","92","7.88","1.04","334.68","2527.01","263600","100","20230309","2815","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2242","922128","2.47","60","19.66","0.47","123.65","5226.98","243100","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2857616","950321402","5.99","180","4.13","0.68","727.58","4424.36","300700","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","414182","396345963","3.83","40","6.65","0.46","157.06","2265.64","104500","100","20230309","1122","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","58601","63079256","5.92","55","5.03","0.53","184.72","1755.47","92900","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","55722","17145211","5.85","190","4.75","0.45","683.66","7257.67","325000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1012594","614438399","4.85","80","6.36","0.45","259.11","3659.02","164800","100","20230309","1846","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","223448","155064249","2.78","40","5.13","0.9","281.1","1596.67","144100","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","75520","44898730","4.46","75","6.65","0.42","253.11","4010.68","168200","100","20230306","1706","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","354250","65000000","5.5","300","5.42","0.76","1004.81","7131.01","545000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","17195","9365305","-","-","5.35","0.37","343.47","4924.11","183600","100","20230303","1949","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6442","3994000","5.27","85","5.9","0.38","273.35","4197.16","161300","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","54753","42279982","1.58","20.5","19.39","0.33","66.8","3867.06","129500","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","97753","34837230","3.64","102","8.71","0.46","322.34","6145.38","280600","100","20230309","2826","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2455","3008000","4.29","35","5.44","0.59","149.89","1393.1","81600","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","64296","30200000","4.46","95","7.54","0.83","282.41","2554.43","212900","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","253260","84000000","3.62","109","10.97","0.77","274.92","3917.15","301500","100","20230309","3090","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","27804","7766380","5.03","180","5.56","0.56","643.85","6365.04","358000","100","20230413","3610","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","231147","43448769","3.76","200","6.67","0.65","797.63","8229","532000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5199","14687617","-","-","-","0.34","-13.65","1044.63","35400","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63229","15497333","4.9","200","3.59","0.81","1135.89","5032.61","408000","100","20230309","4770","20230106","3925"
"5481","山陽特殊製鋼","東証PR","鉄鋼","130109","54507307","3.77","90","8.13","0.63","293.65","3808.47","238700","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","48523","19886675","-","-","-","0.24","0","10337.56","244000","100","20230307","2512","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13175","7550000","1.89","33","10.77","0.51","162.04","3447.65","174500","100","20230130","1919","20230411","1699"
"5491","日本金属","東証PR","鉄鋼","6358","6700000","0.53","5","9.08","0.26","104.57","3639.4","94900","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7693","4151851","0","0","4.68","1.19","395.67","1554.49","185300","100","20230116","3650","20230418","1840"
"5541","大平洋金属","東証PR","鉄鋼","37001","19577071","0","0","-","0.49","-156.95","3831.83","189000","100","20230210","2156","20230322","1795"
"5542","新報国マテリアル","東証ST","鉄鋼","4089","3510000","2.58","30","8.52","0.81","136.76","1432.66","116500","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","50398","146931567","-","-","-","0.69","-","494.76","34300","100","20230127","394","20230323","333"
"5570","ジェノバ","東証GR","情報通信","22002","14195000","0.19","3","53.41","9.26","29.02","167.45","155000","100","20230419","2300","20230421","1520"
"5571","エキサイトホールディングス","東証ST","情報通信","7387","4796540","0","0","16.53","3.73","93.19","413.21","154000","100","20230420","1949","20230421","1526"
"5602","栗本鐵工所","東証PR","鉄鋼","26328","13098490","3.98","80","5.84","0.35","344.11","5785.96","201000","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3503","3362163","3.36","35","9.5","0.29","109.65","3581.56","104200","100","20230306","1106","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4381","4825050","3.3","30","8.06","0.4","112.63","2292.15","90800","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1082","1358000","-","-","13.12","0.42","60.77","1896.41","79700","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3392","3293074","1.94","20","15.04","0.4","68.47","2576.36","103000","100","20230413","1048","20230111","933"
"5631","日本製鋼所","東証PR","機械","182399","74387779","2.37","58","15.03","1.2","163.11","2036.6","245200","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","17941","15709968","4.38","50","6.49","0.4","175.83","2848.01","114200","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8904","3157382","2.84","80","4.53","0.44","621.96","6396.95","282000","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15992","51755478","3.24","10","9.97","0.32","30.99","979.1","30900","100","20230307","324","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28451","6253038","4.62","210","9.06","0.77","502.2","5930.48","455000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6362","5912999","3.72","40","9.78","0.3","109.97","3639.12","107600","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6570","2970000","3.62","80","11.44","0.51","193.29","4364.33","221200","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3947","6091000","4.63","30","6.32","0.43","102.57","1520.7","64800","100","20230306","802","20230106","529"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18061","30102454","2.33","14","12.72","1.13","47.18","531.94","60000","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4479","3427200","1.72","22.5","12.54","1.15","104.24","1137.1","130700","100","20230104","1418","20230414","1273"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","61125","43629235","5","70","5.54","0.84","252.78","1674.9","140100","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","88775","61993750","3.49","50","17.73","0.44","80.76","3261.35","143200","100","20230127","1624","20230407","1411"
"5704","JMC","東証GR","非鉄金属","3373","5320700","0","0","12.97","1.37","48.87","461.87","63400","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","185746","57329098","4.32","140","14.24","0.71","227.55","4586.12","324000","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","25310","13585521","4.03","75","50.6","0.47","36.82","3978.52","186300","100","20230307","2271","20230421","1857"
"5711","三菱マテリアル","東証PR","非鉄金属","293222","131489535","2.24","50","48.56","0.5","45.92","4427.14","223000","100","20230302","2289","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1513396","290814015","3.88","202","9.05","0.85","575.03","6119.16","520400","100","20230302","5515","20230105","4533"
"5714","DOWAホールディングス","東証PR","非鉄金属","270893","61989206","2.4","105","7.43","0.74","588.11","5904.5","437000","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","53145","40445568","3.81","50","9.35","0.49","140.51","2657.75","131400","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","-","1.32","-0.67","18.93","2500","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","7532","5144600","0.55","8","31.42","1.83","46.6","800.27","146400","100","20230308","1533","20230216","1343"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","111504","36800000","0.66","20","39.82","3.96","76.09","764.98","303000","100","20230125","4025","20230301","2667"
"5727","東邦チタニウム","東証PR","非鉄金属","144965","71270910","1.38","28","20.68","2.85","98.35","713.23","203400","100","20230124","2829","20230301","1936"
"5729","日本精鉱","東証ST","非鉄金属","8013","2605900","3.9","120","15.01","0.79","204.89","3869.12","307500","100","20230308","3190","20230120","2901"
"5741","UACJ","東証PR","非鉄金属","131453","48328193","3.13","85","18.74","0.52","145.16","5252.82","272000","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4444","5500000","5.07","41","-","1.01","-","803.52","80800","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4811","2370000","0.49","10","4.03","0.42","503.58","4779.79","203000","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37419","8867000","1.66","70","5.8","0.81","727.56","5178.6","422000","100","20230309","4380","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16159","8957500","0","0","-","2.19","-148.97","823.37","180400","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3523","2338001","0","0","14.56","1.09","103.52","1385.49","150700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","172215","70666917","2.46","60","11.44","0.58","213.09","4222.53","243700","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1335805","793940571","2.97","50","13.12","0.72","128.23","2339.79","168250","100","20230310","1744","20230116","1456"
