"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5013","ユシロ化学工業","東証ST","石油・石炭","15137","13900065","3.67","40","8.98","0.43","121.24","2545.72","108900","100","20230703","1117","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20034","22975189","4.13","36","24.72","2.07","35.28","421.73","87200","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21657","78183677","3.61","10","3.82","0.3","72.57","926.31","27700","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11510","9696500","3.79","45","15.65","0.59","75.86","2008.49","118700","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","873190","297864718","4.09","120","8.59","0.53","341.29","5510.24","293150","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1527344","3032850649","4.37","22","8.43","0.53","59.71","948.67","50360","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","348644","88353761","5.07","200","6.27","0.65","629.54","6042.41","394600","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2069","2744000","0","0","56.95","2.81","13.24","268.23","75400","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","5061","6970600","0","0","-","6.68","-83.9","108.65","72600","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","81147","57756200","0","0","936.67","6.55","1.5","214.46","140500","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3632","2778857","0","0","38.99","5.02","33.52","260.51","130700","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3601","4231950","0","0","23.66","4.47","35.97","190.5","85100","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","5195","13966000","0","0","-","3.07","-","121.08","37200","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","240691","30897485","0","0","26.74","18.16","291.29","429.08","779000","100","20230621","8920","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","4838","6450916","0","0","29.15","5.05","25.73","148.62","75000","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","18532","3563800","0","0","17931.03","16.56","0.29","314.1","520000","100","20230704","5290","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4711","7094200","0.45","3","19.28","1.56","34.44","426.56","66400","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","71437","48366400","1.35","20","23.11","3.27","63.92","452.17","147700","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","32673","6974046","0.38","18","54.36","28.24","86.19","165.89","468500","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","4117","10040700","1.22","5","13.72","1.49","29.88","274.98","41000","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7164","8225050","2.53","22","7.95","1.43","109.54","608.12","87100","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","38455","51826280","2.39","17.73","12.34","1.43","60.14","520.13","74200","100","20230630","938","20230104","671"
"5076","インフロニア・ホールディングス","東証PR","建設","370079","274845024","4.08","55","13.49","0.96","99.8","1396.72","134650","100","20230622","1380","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8887","3491900","3.14","80","13.29","0.47","191.52","5419.46","254500","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14583","5202800","5.71","160","11.64","0.77","240.75","3651.89","280300","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","537471","169549081","2.11","67","8.92","0.81","355.49","3897.29","317000","100","20230628","3235","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3662","76293426","0","0","-","1.86","-","25.87","4800","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","292734","154111029","2.9","55","10.08","0.89","188.37","2126.35","189950","100","20230615","1955","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4188695","713698221","3.41","200","11.99","1.33","489.49","4420.41","586900","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","369839","263043057","2.49","35","17.61","0.67","79.85","2114.21","140600","100","20230629","1429","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","22954","23446209","4.09","40","6.67","0.68","146.85","1439.99","97900","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","71131","18099367","2.8","110","13.57","0.91","289.66","4316.2","393000","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4807","4522000","0","0","9.34","2.95","113.84","360.48","106300","100","20230220","1644","20230516","1023"
"5126","ポーターズ","東証GR","情報通信","3250","1571000","0","0","14.13","3.9","146.43","530.34","206900","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","10258","3627300","0","0","23","5.26","122.94","537.22","282800","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","29443","14706600","0","0","24.44","5.55","81.91","360.46","200200","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4882","13638000","0","0","38.91","2.66","9.2","134.7","35800","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","17600","2500000","0","0","162.59","20.14","43.3","349.61","704000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5886","17111742","1.45","5","33.4","2.33","10.3","147.46","34400","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2641","3878753","0","0","46.39","4.35","14.68","156.49","68100","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","14212","5443300","0","0","73.65","15.85","35.45","164.69","261100","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","21112","6182130","0","0","-","47.66","-9.83","71.66","341500","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","6652","4603300","0","0","34.44","8.97","41.96","161.05","144500","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","26904","5316930","0","0","47.23","5.05","107.13","1001.99","506000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22214","15362714","2.77","40","18.2","0.47","79.44","3058.8","144600","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","26674","19995387","3","40","10.68","0.35","124.92","3794.87","133400","100","20230705","1344","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2545","4618520","3.63","20","23.58","0.51","23.37","1077.92","55100","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","42094","14371500","3.55","104","8.79","0.86","333.11","3415.11","292900","100","20230705","2938","20230104","1730"
"5185","フコク","東証PR","ゴム製品","25533","17609130","3.79","55","8.05","0.66","180.02","2211.12","145000","100","20230704","1479","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","94753","30272503","3.51","110","8.72","0.68","359.08","4623.35","313000","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8669","9664327","4.12","37","13.81","0.55","64.95","1622.8","89700","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3658","1012000","1.38","50","18.41","0.45","196.39","8024.42","361500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","86876","104042806","1.8","15","12.75","0.52","65.49","1609.48","83500","100","20230619","880","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","147534","32604198","5.52","250","18.07","1.46","250.4","3089.48","452500","100","20230704","4560","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8192","10937449","1.34","10","19.36","0.84","38.69","889.52","74900","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","64905","44213536","4.63","68","10.64","0.82","137.93","1785.25","146800","100","20230705","1481","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2506","1286199","2.57","50","6.25","0.69","311.48","2820.6","194800","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1151081","227441381","4.15","210","12.85","0.8","393.79","6335.93","506100","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","60717","91167199","0","0","8.67","0.92","76.81","723.78","66600","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6730","4219554","2.51","40","5.56","0.27","286.7","5997.88","159500","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","37674","33547924","4.01","45","20.64","0.79","54.41","1422.43","112300","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","12628","11145249","2.65","30","1.54","0.31","734.44","3657.38","113300","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2170","2142000","0.74","7.5","21.92","0.61","46.21","1669.3","101300","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","249803","99523246","4.78","120","29.19","0.45","85.98","5603.24","251000","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4195","33831519","0","0","20.74","6.4","5.98","19.39","12400","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","16536","3900000","2.71","115","6.38","0.99","664.65","4290.54","424000","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","37412","25450000","1.36","20","16.27","0.8","90.33","1829.59","147000","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","127465","34329517","3.23","120","13.39","0.7","277.35","5326.24","371300","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","347048","121985078","2.46","70","8.33","0.67","341.72","4228.48","284500","100","20230704","2892","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9117","12075000","4.64","35","11.79","0.47","64.02","1620.88","75500","100","20230630","769","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","12066","10173860","0","0","122.27","9.8","9.7","121.08","118600","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","4172","1007800","0","0","33.81","6.4","122.46","646.47","414000","100","20230703","4535","20230428","2818"
"5243","note","東証GR","情報通信","8162","15142000","0","0","-","4.78","-43.73","112.72","53900","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","14172","42054000","0","0","20.57","6.64","16.38","50.76","33700","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","19228","21059800","0","0","-","43.62","-32.93","20.93","91300","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6802","1388200","0","0","69.67","14.1","70.33","347.47","490000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5539","2820400","0","0","62.53","7.07","31.41","277.97","196400","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","15150","3459000","0","0","54.59","14.96","80.24","292.7","438000","100","20230705","4690","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3172","1376000","0.87","20","21.14","3.53","109.01","653.14","230500","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","167175","61124200","0","0","51.66","23.87","52.94","114.56","273500","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","39424","6198780","0","0","129.53","12.4","49.1","513.01","636000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","27939","34280950","0","0","29.32","4.78","27.8","170.62","81500","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","7047","1245000","0","0","56.12","9.55","100.85","592.5","566000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3927","1402500","0","0","13.46","2.52","208","1111.11","280000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","62968","36909500","0","0","74.79","10.68","22.81","159.67","170600","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3926","5276221","-","-","-","-","-","-","74400","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26625","5564200","1.04","50","33.23","1.97","144.01","2430.35","478500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22011","29347500","3.33","25","10.93","0.48","68.59","1575.56","75000","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9382","13233000","2.54","18","29.59","0.9","23.96","788.43","70900","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","18835","57777432","3.99","13","22.13","0.51","14.73","643.71","32600","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2253","1440840","3.2","50","15.59","0.59","100.34","2630.47","156400","100","20230213","1719","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","114064","24986599","1.38","63","15.26","1.2","299.18","3800.96","456500","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2137","9332400","-","-","-","0.29","-30.25","778.75","22900","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2329","3064200","3.29","25","9.17","0.3","82.88","2522.54","76000","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","10086","8030248","4.06","51","5.76","0.38","218.19","3283.08","125600","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9144","31530000","-","-","22.67","0.41","12.79","699.51","29000","100","20230508","324","20230630","288"
"5283","高見澤","東証ST","卸売","4361","1758400","1.01","25","4.16","0.32","595.67","7786.14","248000","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9062","6306000","4.73","68","6.42","0.97","223.9","1478.28","143700","100","20230705","1500","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","9113","11580000","2.54","20","11.32","1.31","69.55","598.54","78700","100","20230704","816","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2312","3568000","1.54","10","27.61","0.58","23.47","1120.97","64800","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23311","38089792","4.08","25","7.77","0.56","78.76","1084.01","61200","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","47816","30553350","2.56","40","9.81","1.31","159.53","1190.24","156500","100","20230703","1590","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","302436","224943104","2.68","36","11.03","1.02","121.95","1312.32","134450","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","50406","11832504","4.69","200","18.82","1.03","226.36","4141","426000","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","43831","4138868","3.21","340","9.16","0.69","1156.23","15351.03","1059000","100","20230703","10850","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","112520","20992588","1.49","80","20.44","1.44","262.25","3717.34","536000","100","20230704","5430","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","82526","14842849","4.14","230","8.02","0.63","692.87","8881.9","556000","100","20230704","5620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","761551","176981297","2.32","100","18.71","1.61","229.96","2674.28","430300","100","20230112","5130","20230530","4195"
"5333","日本碍子","東証PR","ガラス土石","526213","311829996","2.96","50","13.42","0.81","125.7","2074.66","168750","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","613138","204175320","4.43","133","9.04","1.08","332.02","2772.61","300300","100","20230705","3007","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","23067","33000000","0","0","-","2.61","-19.74","268.02","69900","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3185","3917345","0","0","51.04","2.64","15.93","307.61","81300","100","20230705","837","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","278246","12372000","0.38","86","-","2.95","-","7636.6","2249000","100","20230703","22890","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","51956","9429366","-","-","4.3","0.76","1282.47","7279.71","551000","100","20230704","5610","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","83398","9114528","3.28","300","9.06","1.05","1009.39","8731.68","915000","100","20230704","9330","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3882","7045200","2.18","12","13.24","0.71","41.63","773.1","55100","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29756","20664000","3.47","50","9.42","0.91","152.82","1582.45","144000","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15917","45477000","3.29","11.5","7.56","0.45","46.29","775.21","35000","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","8361","12135695","3.48","24","9.79","0.66","70.38","1038.39","68900","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7880","8707200","4.09","37","8.91","0.63","101.61","1443.07","90500","100","20230705","908","20230501","807"
"5380","新東","東証ST","ガラス土石","1159","831682","-","-","-","0.3","-","4677.22","139400","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9697","14451920","-","-","19.11","1.19","35.11","561.67","67100","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","294362","80098500","2","73.34","28.4","3.95","129.41","930.28","367500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2983","7767800","1.3","5","24.49","0.25","15.68","1514.9","38400","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14811","14450000","3.9","40","10.66","0.62","96.16","1663.52","102500","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8672","7778000","4.48","50","4.06","0.52","274.47","2156.7","111500","100","20230704","1133","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","201062","67811917","3.24","96","9.64","1.14","307.54","2598.45","296500","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2279","922128","2.43","60","19.88","0.47","124.29","5245.62","247100","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2901331","950321402","4.59","140","7.6","0.67","401.81","4540.59","305300","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","533085","396345963","-","-","5.31","0.58","253.22","2314.31","134500","100","20230703","1374","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","55321","63079256","4.33","38","6.98","0.49","125.61","1789.18","87700","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","65238","17145211","4.73","180","6.55","0.5","581.14","7654.63","380500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1260213","614438399","4.88","100","6.27","0.56","327.05","3649.79","205100","100","20230703","2086","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","209027","155064249","2.97","40","7.11","0.83","189.57","1618.17","134800","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","91908","44898730","3.42","70","7.41","0.5","276.12","4134.64","204700","100","20230615","2121","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","405600","65000000","4.81","300","8.28","0.9","753.57","6917.47","624000","100","20230704","6294","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","31421","9365305","4.47","150","6.73","0.66","498.6","5106.76","335500","100","20230703","3420","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6406","3994000","-","-","7.7","0.38","208.18","4272.33","160400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","59699","42279982","-","-","14.09","0.36","100.21","3879.28","141200","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","117401","34837230","-","-","-","0.54","-","6223.26","337000","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2518","3008000","-","-","-","0.58","-","1437.15","83700","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","59041","30200000","4.25","83","8.32","0.74","235.11","2643.19","195500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","276528","84000000","3.34","110","11.65","0.84","282.58","3936.89","329200","100","20230629","3363","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26522","7766380","3.81","130","7.8","0.52","437.86","6527.42","341500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","265602","43448769","3.76","230","8.14","0.71","750.72","8650.15","611300","100","20230705","6139","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5317","14687617","-","-","-","0.35","-","1032.83","36200","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","66251","15497333","4.68","200","4.92","0.8","869.47","5324.8","427500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","156545","54507307","3.48","100","11.18","0.73","256.95","3934.5","287200","100","20230704","2918","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","63637","19886675","1.56","50","21.04","0.31","152.07","10328.55","320000","100","20230705","3210","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13552","7550000","1.11","20","18.02","0.51","99.62","3489.39","179500","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6432","6700000","1.04","10","8.03","0.26","119.5","3652.27","96000","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8657","4151851","0","0","5.27","1.34","395.67","1554.49","208500","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5375","2670000","0","0","18.41","5.48","109.36","367.42","201300","100","20230622","3825","20230705","2010"
"5533","エリッツホールディングス","東証ST","不動産","12734","3342200","1.47","56","22.58","3.46","168.75","1100.47","381000","100","20230705","4645","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","30873","19577071","0","0","-","0.43","-245","3678.9","157700","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4644","3510000","2.27","30","9.67","0.92","136.76","1438.65","132300","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","39244","137217772","2.45","7","13.19","0.59","21.69","483.93","28600","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","17488","14195000","0.24","3","37.88","6.31","32.52","195.3","123200","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5145","4932650","0","0","8.93","2.01","116.77","518.2","104300","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","10578","3794130","0","0","85.65","5.27","32.55","529.5","278800","100","20230427","4620","20230518","2687"
"5574","ABEJA","東証GR","情報通信","60142","8411400","0","0","187.96","28.2","38.04","253.58","715000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","15565","4996800","0","0","91.56","74.11","34.02","42.03","311500","100","20230622","4495","20230615","2180"
"5576","オービーシステム","東証ST","情報通信","5922","2277000","-","-","14.81","1.55","175.67","1680.28","260100","100","20230622","4410","20230630","2542"
"5577","アイデミー","東証GR","情報通信","13966","3967600","0","0","60.46","18.3","58.22","192.31","352000","100","20230623","5760","20230629","2923"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","12192","3273000","0","0","43.39","9.64","85.85","386.5","372500","100","20230628","4990","20230627","3100"
"5580","プロディライト","東証GR","情報通信","3031","1561650","0","0","30.01","9.87","64.68","196.59","194100","100","20230628","3285","20230704","1933"
"5602","栗本鐵工所","東証PR","鉄鋼","29524","13098490","3.99","90","6.88","0.38","327.63","5865.19","225400","100","20230703","2270","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4226","3362163","3.98","50","7.61","0.35","165.14","3614.14","125700","100","20230630","1297","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4753","4825050","3.05","30","7.31","0.42","134.82","2357.8","98500","100","20230704","991","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1074","1358000","-","-","13.02","0.41","60.77","1937.08","79100","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3553","3293074","-","-","-","0.41","-","2632.49","107900","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","230230","74387779","1.87","58","16.27","1.43","190.26","2162.18","309500","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","23078","15709968","4.08","60","7.52","0.52","195.36","2813.13","146900","100","20230705","1509","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","10656","3157382","2.67","90","5.5","0.5","614.09","6780.93","337500","100","20230704","3450","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16562","51755478","3.13","10","12.2","0.32","26.24","997.15","32000","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","31140","6253038","4.22","210","11.48","0.82","433.73","6040.65","498000","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5836","5912999","1.52","15","20.84","0.27","47.37","3673.56","98700","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7339","2970000","3.64","90","10.08","0.57","245.07","4367.63","247100","100","20230623","2500","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3240","6091000","2.63","14","11.49","0.35","46.32","1526.59","53200","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16677","30102454","2.53","14","11.75","1.02","47.16","542.74","55400","100","20230125","778","20230630","545"
"5699","イボキン","東証ST","鉄鋼","4315","3427200","1.79","22.5","12.05","1.11","104.52","1136.33","125900","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","63655","43629235","4.11","60","8.12","0.88","179.7","1665.84","145900","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","91999","61993750","3.37","50","12.25","0.45","121.12","3318.17","148400","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3539","5330000","0","0","13.59","1.4","48.87","474.38","66400","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","193715","57329098","4.14","140","19.31","0.76","175.02","4434.42","337900","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23802","13585521","2.85","50","47.58","0.47","36.82","3720.7","175200","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","346080","131489535","3.57","94","8.39","0.58","313.86","4541.96","263200","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1390091","290814015","1.13","54","31.27","0.8","152.86","5938.42","478000","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","295689","61989206","2.31","110","14.2","0.82","336.02","5794.63","477000","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","63055","40445568","3.21","50","3.88","0.58","401.41","2700.87","155900","100","20230629","1600","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3681","141593749","-","-","144.44","1.4","0.18","18.58","2600","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6889","5144600","0.6","8","28.63","1.63","46.77","822.41","133900","100","20230308","1533","20230530","1280"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","115368","36800000","1.28","40","21.77","3.79","144.03","828.15","313500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","122586","71270910","0.7","12","42.21","2.3","40.75","746.73","172000","100","20230124","2829","20230509","1592"
