"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6293","日精樹脂工業","東証PR","機械","25479","22272000","3.06","35","24.51","0.53","46.68","2177.12","114400","100","20240208","1174","20230105","912"
"6294","オカダアイヨン","東証PR","機械","23636","8378700","2.3","65","13.09","1.42","215.56","1984.29","282100","100","20240220","2898","20230105","1465"
"6297","鉱研工業","東証ST","機械","4288","8970111","2.51","12","11.54","0.83","41.41","574.73","47800","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","21967","9758947","3.33","75","9.84","1.27","228.69","1770.43","225100","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","4158171","973810620","3.37","144","11.87","1.42","359.81","2998.31","427000","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","561186","122905481","2.74","125","13.64","0.9","334.73","5059.88","456600","100","20240220","4617","20230105","2577"
"6305","日立建機","東証PR","機械","901547","215115038","-","-","10.13","1.23","413.79","3398.54","419100","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","30800","40000000","3.9","30","24.58","0.92","31.33","838.8","77000","100","20240220","777","20230110","608"
"6307","サンセイ","東証ST","機械","3658","8987700","3.44","14","10.54","0.74","38.6","548.44","40700","100","20240123","473","20230104","300"
"6309","巴工業","東証PR","機械","40079","10533200","3.15","120","12.96","1.03","293.64","3691.32","380500","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","23261","22984993","2.96","30","57.21","0.33","17.69","3065.05","101200","100","20230615","1299","20240221","996"
"6312","フロイント産業","東証ST","機械","14481","18400000","2.54","20","29.39","0.94","26.78","839.46","78700","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","217131","25043888","0.46","40","37.97","4.18","228.31","2075.98","867000","100","20240216","8740","20230104","1655"
"6316","丸山製作所","東証ST","機械","11769","5029332","3.63","85","7.18","0.54","325.75","4364.66","234000","100","20240205","2871","20230119","1506"
"6317","北川鉄工所","東証ST","機械","15345","9650803","2.52","40","13.34","0.37","119.16","4249.93","159000","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","15290","55000000","3.96","11","9.27","0.39","30","710.33","27800","100","20240205","281","20230104","218"
"6322","タクミナ","東証ST","機械","14298","7728540","2.7","50","13.38","1.41","138.23","1312.18","185000","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","363384","17640000","0.66","135","23.09","4.05","892.11","5086.04","2060000","100","20240216","20800","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","337104","96315400","0.57","20","-","3.14","-8.41","1113.59","350000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6762","14000000","2.07","10","12.46","0.72","38.76","672.99","48300","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2564545","1176666846","-","-","11.33","1.18","192.34","1851.75","217950","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5378","7649600","1.14","8","8.06","1.31","87.26","538.52","70300","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","39566","12930000","3.1","95","11.59","1.74","263.93","1761.94","306000","100","20240205","3315","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","32273","38558507","0","0","4.06","0.59","206.1","1426.3","83700","100","20240216","874","20230320","497"
"6331","三菱化工機","東証PR","機械","29400","7913950","2.69","100","5.66","0.86","656.48","4339.11","371500","100","20240201","4060","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","62781","45625800","3.05","42","13.41","0.7","102.58","1961.31","137600","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","52128","18990038","3.35","92","15.15","1.51","181.24","1815.71","274500","100","20240125","3170","20230105","2152"
"6334","明治機械","東証ST","機械","3854","11402636","0.59","2","14.14","1.24","23.91","272.38","33800","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3928","8728920","0","0","-","0.5","-25.22","905.08","45000","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5576","8176452","1.47","10","4.29","0.64","158.84","1065.76","68200","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13355","5778695","2.6","60","9.7","0.94","238.22","2459.2","231100","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","26524","5491490","0.83","40","13.88","3.11","347.98","1554.53","483000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","62986","54580928","3.47","40","14.39","0.53","80.2","2170.49","115400","100","20240208","1215","20230104","645"
"6340","澁谷工業","東証PR","機械","89094","28149877","2.21","70","11.68","0.95","271.08","3341.57","316500","100","20240219","3200","20230105","2231"
"6342","太平製作所","東証ST","機械","4830","1500000","4.04","130","3.91","0.71","822.72","4525.5","322000","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4600","45099320","0.49","0.5","7.65","0.44","13.33","229.98","10200","100","20230706","117","20231226","100"
"6345","アイチコーポレーション","東証PR","機械","82356","75211400","3.65","40","13.71","1.03","79.84","1061.82","109500","100","20240201","1205","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5630","1320000","3.28","140","12.12","0.46","351.9","9216.89","426500","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2147","9417525","2.63","6","-","1.19","-21.51","192.25","22800","100","20230123","352","20231227","208"
"6349","小森コーポレーション","東証PR","機械","71780","55428840","4.63","60","22.4","0.64","57.82","2024.37","129500","100","20240117","1385","20230106","780"
"6351","鶴見製作所","東証PR","機械","92400","27500000","1.49","50","12.12","0.98","277.12","3446.04","336000","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","9011","14280000","0.95","6","8.98","0.85","70.24","743.45","63100","100","20240201","725","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","25673","19332057","3.01","40","12.34","0.63","107.59","2109.57","132800","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","28210","4407817","4.22","270","11.81","0.96","541.81","6670.12","640000","100","20240122","7150","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4050","1452000","2.15","60","5.5","0.53","507.05","5259.49","278900","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","1074539","92353982","1.98","230","17.67","2.62","658.56","4439.6","1163500","100","20240222","11740","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10376","3784000","2.55","70","8.7","0.8","315.26","3414.67","274200","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","74125","29045679","2.19","56","12.77","1.4","199.81","1825.39","255200","100","20240215","2570","20230105","1367"
"6364","北越工業","東証PR","機械","72487","30165418","1.66","40","14.87","1.83","161.64","1310.14","240300","100","20240125","2734","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","18439","4776900","3.3","127.5","9.09","0.67","424.84","5735.11","386000","100","20240202","4020","20230104","3060"
"6366","千代田化工建設","東証ST","建設","95539","260324529","-","-","5.28","3.04","69.49","120.73","36700","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6244793","293113973","1.13","240","23.62","2.52","901.83","8452.15","2130500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","337035","46359700","1.13","82","19.64","3.54","370.21","2052.1","727000","100","20240222","7360","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","37246","8323074","4.02","180","12.5","0.97","358.03","4626.54","447500","100","20240220","4510","20230105","2506"
"6370","栗田工業","東証PR","機械","687327","116200694","1.42","84","23.75","2.11","249.1","2807.21","591500","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","181454","38281393","3.38","160","10.33","0.7","458.87","6745.7","474000","100","20240207","4790","20230105","2927"
"6373","大同工業","東証ST","機械","8215","10924201","3.32","25","7.96","0.26","94.46","2878.14","75200","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","83218","69175664","2.49","30","12.84","0.64","93.68","1878.81","120300","100","20240215","1214","20230601","858"
"6378","木村化工機","東証ST","機械","14564","20600000","2.12","15","11.95","0.85","59.18","833.27","70700","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","126320","54168053","5.57","130","17.77","1.55","131.21","1507.93","233200","100","20240221","2398","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2782","1467233","1.58","30","18.77","1.58","101.01","1197.24","189600","100","20231206","2200","20230112","824"
"6381","アネスト岩田","東証PR","機械","55772","41745505","3.37","45","11.76","1.23","113.64","1084.01","133600","100","20240216","1347","20230105","821"
"6382","トリニティ工業","東証ST","機械","18493","18220000","3.55","36","9.06","0.56","111.97","1805.28","101500","100","20240207","1050","20230106","643"
"6383","ダイフク","東証PR","機械","1282307","379830231","1.1","37","30.49","3.66","110.72","921.28","337600","100","20240222","3412","20230104","2040"
"6384","昭和真空","東証ST","機械","9482","6499000","4.8","70","99.86","0.81","14.61","1803.34","145900","100","20240131","1475","20231024","1323"
"6387","サムコ","東証PR","機械","43753","8042881","0.83","45","31.89","3.99","170.56","1363.71","544000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","16981","11743587","3.46","50","7.7","0.35","187.76","4118.94","144600","100","20240205","1572","20230120","690"
"6391","加地テック","東証ST","機械","7783","1718000","0.88","40","17.85","1.06","253.84","4256.84","453000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","12984","2400000","2.59","140","8.09","0.87","668.34","6194.42","541000","100","20240207","5720","20230119","2661"
"6393","油研工業","東証ST","機械","10853","4510676","4.16","100","11.18","0.43","215.17","5637.95","240600","100","20240220","2443","20230105","1774"
"6395","タダノ","東証PR","機械","169969","129500355","1.75","23","17.54","0.92","74.85","1426.38","131250","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3601","1120000","1.56","50","9.6","1.26","334.99","2552.4","321500","100","20240213","3380","20230110","2471"
"6400","不二精機","東証ST","機械","2870","9054000","2.21","7","11.37","0.81","27.89","392.26","31700","100","20230920","398","20231228","303"
"6402","兼松エンジニアリング","東証ST","機械","6872","5564000","3.24","40","10.58","0.94","116.77","1312.96","123500","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6805","4295968","3.47","55","33.95","0.77","46.66","2048.15","158400","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13686","12960000","2.94","31","13.39","0.97","78.89","1093.18","105600","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","298637","78900000","1.98","75","16.5","2","229.46","1893.72","378500","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","199178","67909449","1.57","46","25.92","1.59","113.14","1845.43","293300","100","20240216","2943","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5188","1553323","-","-","-","0.31","-160.38","10800.07","334000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29242","5068000","2.89","167","17.36","1.14","332.33","5056.98","577000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","208401","99809060","3.83","80","15.03","0.88","138.91","2371.59","208800","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","117360","36000000","3.07","100","27.84","1.7","117.11","1918.06","326000","100","20240219","3325","20230106","1976"
"6416","桂川電機","東証ST","機械","1299","1552500","0","0","32.06","0.27","26.11","3050.27","83700","100","20240206","934","20230220","517"
"6417","SANKYO","東証PR","機械","552093","62116700","4.5","400","9.37","1.55","949.05","5727.59","888800","100","20240214","9609","20230112","4850"
"6418","日本金銭機械","東証PR","機械","39939","29672651","1.93","26","16.46","1.3","81.77","1035.24","134600","100","20240209","1726","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","67683","22720000","3.52","105","7.67","0.79","388.27","3783.55","297900","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","128866","22066160","1.25","73","12.45","1.34","469.12","4371.9","584000","100","20240222","5900","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6883","4525000","0.92","14","17.16","1.55","88.66","979.63","152100","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","143148","80195000","-","-","7.06","0.36","252.93","5011.39","178500","100","20230414","3235","20240222","1766"
"6428","オーイズミ","東証ST","機械","9225","22500000","2.93","12","14.88","0.5","27.56","811.91","41000","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","59283","14783900","2.99","120","7.23","1.47","554.7","2732.57","401000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","252835","48999000","3.06","158","10.16","1.72","507.68","3006.48","516000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1585","6316700","0.4","1","-","0.5","-18.68","506.49","25100","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","283021","76657829","3.25","120","21.3","2.15","173.32","1713.94","369200","100","20240216","3881","20230117","2282"
"6440","JUKI","東証PR","機械","14728","29874179","4.06","20","17.14","0.46","28.77","1069.34","49300","100","20230306","673","20240201","433"
"6444","サンデン","東証ST","機械","19100","111693313","0","0","-","0.94","-14.36","181.18","17100","100","20240104","242","20231225","145"
"6445","ジャノメ","東証PR","機械","13509","19521444","3.61","25","26.24","0.39","26.37","1774.93","69200","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","653927","257755930","2.68","68","12.97","0.99","195.62","2558.75","253700","100","20240213","2680","20230316","1881"
"6454","マックス","東証PR","機械","146178","47537426","3.19","98","15.06","1.53","204.21","2005.3","307500","100","20240117","3405","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","77322","46918542","2.91","48","13.15","0.85","125.33","1935.34","164800","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","172748","58938210","3.41","100","5.82","0.79","503.52","3689.39","293100","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","85038","27212263","2.72","85","14.6","1.34","214.1","2324.27","312500","100","20240221","3250","20230106","1423"
"6459","大和冷機工業","東証PR","機械","76231","51717215","2.04","30","12.9","1.13","114.25","1302.13","147400","100","20240115","1677","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","451099","241229476","2.51","47","14.72","1.17","127.07","1603.16","187000","100","20230801","3219","20240215","1705"
"6463","TPR","東証PR","機械","72991","34300099","2.82","60","10.55","0.48","201.7","4405.96","212800","100","20240215","2182","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","32240","41599600","4.52","35","7.77","0.57","99.68","1361.91","77500","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","756832","144875900","1.82","95","22.93","2.3","227.79","2267.49","522400","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5969","2461600","1.65","40","14.72","0.56","164.71","4357.53","242500","100","20240215","2474","20230915","1747"
"6467","ニチダイ","東証ST","機械","3323","9053300","-","-","-","0.33","-33.14","1124.16","36700","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","11482","7407800","0.45","7","117.34","2.64","13.21","587.23","155000","100","20240221","1708","20231227","527"
"6470","大豊工業","東証ST","機械","25759","29172457","2.27","20","14.15","0.36","62.39","2447.81","88300","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","398400","500000000","3.77","30","28.1","0.63","28.36","1269.17","79680","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","157609","532463527","3.38","10","17.46","0.65","16.95","454.55","29600","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","476996","343286307","2.59","36","11.91","0.66","116.62","2109.15","138950","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","83106","24919343","3","100","12.96","0.48","257.42","6980.96","333500","100","20230920","4260","20240215","3220"
"6479","ミネベアミツミ","東証PR","電気機器","1321814","427080606","1.29","40","25.69","1.88","120.48","1649.72","309500","100","20240216","3139","20230104","1928"
"6480","日本トムソン","東証PR","機械","46159","73501425","3.03","19","15.97","0.59","39.33","1059.05","62800","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","413464","129856903","-","-","18.77","1.09","169.67","2914.23","318400","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","24590","35638066","2.9","20","14.68","0.72","47.01","964.69","69000","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14747","8322178","3.1","55","7.83","0.55","226.19","3243.4","177200","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","27520","21500000","2.81","36","17.52","0.71","73.08","1809.6","128000","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","89216","49757821","3.9","70","12.38","0.76","144.83","2360.98","179300","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12541","13934946","3","27","10.42","0.75","86.34","1197.27","90000","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","21966","21040248","2.68","28","7.55","0.76","138.3","1376.72","104400","100","20240118","1164","20230117","585"
"6490","日本ピラー工業","東証PR","機械","142241","25042406","2.62","149","13.24","2.02","429.1","2812.84","568000","100","20240216","5830","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","6168","1793000","0.58","20","15.14","0.55","227.16","6264.9","344000","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","10548","28978860","3.3","12","8.36","0.38","43.52","959.48","36400","100","20240208","381","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4141","44051274","0","0","6.18","0.84","15.21","112.42","9400","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5667","48849935","1.72","2","27.88","1.35","4.16","85.97","11600","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","15504","3832800","1.98","80","12.91","0.59","313.34","6820.99","404500","100","20240219","4145","20230116","2063"
"6497","ハマイ","東証ST","機械","7528","7424140","3.45","35","7.54","0.43","134.53","2337.24","101400","100","20240131","1121","20230406","950"
"6498","キッツ","東証PR","機械","117696","90396511","3.15","41","11.02","1.16","118.15","1124.39","130200","100","20240220","1322","20230105","762"
"6501","日立製作所","東証PR","電気機器","11946558","927167877","-","-","22.63","2.26","569.47","5696.6","1288500","100","20240222","12885","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4989023","2147201551","2.15","50","18.79","1.43","123.67","1627.58","232350","100","20240222","2325","20230112","1273"
"6504","富士電機","東証PR","電気機器","1361738","149296991","-","-","19.16","2.37","476.08","3840.87","912100","100","20240222","9160","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10465","9735000","2.79","30","12.68","0.4","84.81","2673.98","107500","100","20240124","1156","20230116","825"
"6506","安川電機","東証PR","電気機器","1519602","266690497","1.12","64","29.04","3.92","196.2","1452.51","569800","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","80431","29789122","2.22","60","12.28","1.15","219.9","2343.95","270000","100","20240222","2700","20230106","1424"
"6508","明電舎","東証PR","電気機器","123243","45527540","-","-","12.28","1.09","220.42","2475.1","270700","100","20240201","2839","20230427","1784"
"6513","オリジン","東証ST","電気機器","8288","6699986","2.43","30","-","0.29","-146.54","4303.92","123700","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","80946","12972187","2.24","140","8.21","0.73","759.81","8530.18","624000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","53126","22859660","2.28","53","12.62","0.68","184.11","3438.4","232400","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","5367","4650500","2.34","27","10.49","0.45","110.03","2582.35","115400","100","20240131","1330","20230112","1002"
"6521","オキサイド","東証GR","電気機器","31564","11005525","0","0","-","6.01","-48.32","476.87","286800","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4614","7109400","0","0","68.9","2.48","9.42","261.77","64900","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","157100","126184396","5.78","72","-","1.26","-60.44","989.96","124500","100","20230530","1650","20240216","1227"
"6524","湖北工業","東証ST","電気機器","39150","9000000","1.59","69","18.32","1.95","237.43","2229.68","435000","100","20230119","7010","20240221","4235"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","1122840","231991677","0.23","11","55.25","6.22","87.6","777.54","484000","100","20240216","5230","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","722934","178238280","1.13","46","31.61","5.81","128.31","697.55","405600","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","483329","155411410","1.29","40","18.65","7.18","166.8","433.18","311000","100","20230622","5939","20240209","2950"
"6533","Orchestraホールディングス","東証PR","サービス","10888","9817800","0.99","11","19.8","1.99","56.02","558.68","110900","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","26748","58147188","2.93","13.5","10.17","1.83","45.22","250.7","46000","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2091","6925400","0","0","48.63","1.24","6.21","243.19","30200","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","3650","20978400","2.87","5","-","0.99","-6.5","176.64","17400","100","20230303","358","20240215","169"
"6539","MS-Japan","東証PR","サービス","29746","24996600","4.71","56","21.28","2.9","55.93","410.22","119000","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","13538","10478347","4.64","60","12.21","1.1","105.84","1178.38","129200","100","20240222","1313","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5933","6859483","2.89","25","6.72","0.8","128.77","1082.95","86500","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2544","4070080","3.36","21","14.75","0.74","42.36","848.03","62500","100","20240130","655","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","195948","89067200","1.05","23","47.78","13","46.04","169.17","220000","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2291","5427771","0.95","4","21.15","1.63","19.95","258.86","42200","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6055","5367800","2.48","28","18.07","0.95","62.41","1193.46","112800","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","30768","13878263","0.9","20","6.87","3.67","322.79","603.46","221700","100","20240214","2340","20230104","972"
"6548","旅工房","東証GR","サービス","4415","19799800","0","0","-","1.92","-","116.27","22300","100","20230421","545","20240215","188"
"6549","ディーエムソリューションズ","東証ST","サービス","3487","2810000","0","0","10.42","1.28","119.15","969.05","124100","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2030","13014600","0","0","-","3.68","-47.99","42.38","15600","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6930","8608922","1.24","10","15.03","4.49","53.57","179.19","80500","100","20231212","977","20230116","432"
"6552","GameWith","東証ST","サービス","5541","18348200","0","0","28.33","1.59","10.66","190.04","30200","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","7058","9037600","3.2","25","12.72","2.17","61.38","360.19","78100","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","2732","4583100","1.51","9","17.24","0.87","34.58","687.97","59600","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","29931","27560771","0.38","4.1","26.72","7.23","40.64","150.18","108600","100","20240221","1087","20230721","405"
"6557","AIAIグループ","東証GR","サービス","3903","3097381","0","0","19.37","2.74","65.06","459.88","126000","100","20240206","1595","20230105","566"
"6558","クックビズ","東証GR","サービス","4242","2790691","-","-","11.66","2.84","130.4","534.3","152000","100","20240123","1589","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","12062","4563575","1.14","30","17.27","3.41","153.06","775.38","264300","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","20415","12664700","-","-","17.75","10.96","90.8","147.11","161200","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","15579","18052200","0","0","11.74","2.38","73.48","363.17","86300","100","20230323","2320","20240216","833"
"6563","みらいワークス","東証GR","サービス","4246","5261000","0","0","22.21","3.6","36.34","223.95","80700","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","44327","27773500","0.5","8","25.52","3.65","62.53","437.48","159600","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","27360","14176000","0.73","14","13.03","2.78","148.14","694.93","193000","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13475","15871400","2.71","23","11.11","0.75","76.43","1137.77","84900","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.49","41.78","351.04","87500","100","20231219","883","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","10791","7779900","2.16","30","9.07","0.88","152.95","1572.82","138700","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","5199","6080130","2.34","20","8.87","1.36","96.43","629.27","85500","100","20240208","938","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17029","13109300","1.69","22","10.62","1.26","122.33","1027.74","129900","100","20231114","1750","20240215","1277"
"6572","RPAホールディングス","東証PR","サービス","15621","62235000","-","-","47.54","1.29","5.28","194.19","25100","100","20230620","487","20240215","238"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","4267","22224420","0","0","-","39.26","-","4.89","19200","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","3911","4331560","0","0","684.09","2.34","1.32","386.1","90300","100","20240215","941","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","4886","1469360","0","0","-","5.8","-","573.05","332500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2030","7302960","0","0","23.6","1.94","11.78","143.5","27800","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2229","3803000","0","0","-","3.39","-20.64","173.02","58600","100","20230411","1231","20240215","546"
"6580","ライトアップ","東証GR","サービス","4093","5806000","0","0","12.73","1.46","55.4","483.51","70500","100","20230620","1437","20240216","546"
"6584","三櫻工業","東証PR","輸送用機器","40378","37112000","2.44","26.5","9.78","0.91","111.28","1194.05","108800","100","20240222","1110","20230104","602"
"6586","マキタ","東証PR","機械","1069947","280017520","-","-","26.08","1.25","146.49","3068.27","382100","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","178938","57629140","1.45","45","-","2.24","0","1385.65","310500","100","20230605","4420","20231212","2651"
"6590","芝浦メカトロニクス","東証PR","電気機器","91376","13971900","2.6","170","11.6","2.39","563.65","2741.91","654000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","367514","132820524","2.75","76","25.32","1.17","109.3","2371.01","276700","100","20240219","2835","20230120","1788"
"6594","ニデック","東証PR","電気機器","3410747","596284468","1.31","75","24.35","2.12","234.95","2703.09","572000","100","20230724","8706","20231208","5345"
"6597","HPCシステムズ","東証GR","電気機器","9515","4358500","1.15","25","20.46","4.11","106.7","530.92","218300","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3599","1536000","1.62","38","8.2","0.79","285.62","2952.34","234300","100","20230309","2695","20231227","2110"
"6612","バルミューダ","東証GR","電気機器","11681","8464400","0","0","116.46","2.73","11.85","505.37","138000","100","20230105","2614","20231227","1252"
"6613","QDレーザ","東証GR","電気機器","22441","41712203","0","0","-","3.79","-13.99","141.9","53800","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","10512","4426000","0.63","15","24.42","4.41","97.27","538.9","237500","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","10039","28277620","-","-","33.46","0.57","10.61","628.13","35500","100","20230615","635","20231213","325"
