"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8168","ケーヨー","東証PR","小売","53871","65140184","1.75","14.5","12.86","1.09","64.31","761.64","82700","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","55580","28000000","3.78","75","7.57","0.52","262.25","3789.08","198500","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","199276","116603698","3.8","65","17.74","2.91","96.31","586.64","170900","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","139713","49861862","0.54","15","49.28","3.36","56.86","833.31","280200","100","20230309","2861","20230104","2252"
"8181","東天紅","東証ST","小売","1927","2572871","-","-","-","0.3","-50.62","2461.27","74900","100","20230417","784","20230328","733"
"8182","いなげや","東証PR","小売","67153","52381447","1.17","15","34.95","1.05","36.68","1224.97","128200","100","20230228","1370","20230106","1197"
"8185","チヨダ","東証PR","小売","32278","38609996","3.35","28","77.12","0.59","10.84","1417.44","83600","100","20230420","837","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","140341","49450800","2.82","80","9.87","1.09","287.67","2599.79","283800","100","20230418","2920","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","87385","31973848","2.2","60","15.26","1.18","179.05","2315.12","273300","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","62224","26067972","0.42","10","154.6","5.21","15.44","458.05","238700","100","20230418","2397","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","26227","93335103","0","0","128.31","1.26","2.19","222.25","28100","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24361","39611134","3.41","21","8.17","0.63","75.25","976.82","61500","100","20230309","693","20230420","608"
"8207","テンアライド","東証ST","小売","7863","30713727","0","0","-","4.36","-","58.77","25600","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7036","6857497","1.95","20","-","0.72","-14.62","1415.81","102600","100","20230130","1080","20230105","982"
"8209","フレンドリー","東証ST","小売","1217","2855699","0","0","-","31.98","-36.47","13.32","42600","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","82391","87649504","1.81","17","19.47","0.62","48.29","1508.43","94000","100","20230420","947","20230118","648"
"8215","銀座山形屋","東証ST","小売","1575","1804471","-","-","14.34","0.7","60.87","1251.02","87300","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","39221","45237297","3","26","31.7","0.49","27.35","1769.22","86700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","158820","54409168","1.71","50","8.82","0.63","331.12","4657.82","291900","100","20230420","2934","20230203","2567"
"8219","青山商事","東証PR","小売","45808","50394016","2.31","21","12.58","0.28","72.24","3206.94","90900","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1350","727500","-","-","5.13","0.96","361.56","1942.67","185600","100","20230420","1930","20230215","1615"
"8226","理経","東証ST","卸売","3661","15514721","1.27","3","32.42","0.85","7.28","276.86","23600","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","466953","36913299","2.13","270","11.76","1.06","1075.42","11973.98","1265000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","6936","18646376","3.02","11.25","-","0.62","-","597.43","37200","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","367607","177759481","1.35","28","14.18","0.79","145.82","2620.43","206800","100","20230420","2071","20230118","1665"
"8237","松屋","東証PR","小売","62615","53289640","0.43","5","103.89","2.83","11.31","415.86","117500","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","200447","125201396","1.56","25","17.74","0.76","90.27","2101.38","160100","100","20230420","1618","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","98830","40437940","0.41","10","65.31","2.83","37.42","862.82","244400","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2497","6003400","0","0","29.17","0.66","14.26","629.33","41600","100","20230410","500","20230104","397"
"8249","テクノアソシエ","東証ST","卸売","33922","20036400","1.12","19","12.62","0.58","134.1","2905.72","169300","100","20230206","1700","20230105","1144"
"8252","丸井グループ","東証PR","小売","443612","208660417","2.78","59","19.61","1.62","108.42","1311.31","212600","100","20230201","2217","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","346782","185444772","3.21","60","6.22","0.48","300.67","3870.75","187000","100","20230309","1929","20230116","1599"
"8254","さいか屋","東証ST","小売","1675","4970314","0","0","-","3.37","-16.35","99.91","33700","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","81273","23388039","2.3","80","13.13","1.02","264.74","3404.51","347500","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2251","42464725","0","0","-","4.5","-31.7","11.78","5300","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3777","11480495","1.52","5","6.28","0.37","52.37","882.6","32900","100","20230104","413","20230413","309"
"8267","イオン","東証PR","小売","2371199","871924572","1.32","36","92.97","2.34","29.25","1161.12","271950","100","20230104","2776","20230316","2468"
"8273","イズミ","東証PR","小売","226104","71665200","2.79","88","11.81","0.85","267.15","3706.99","315500","100","20230419","3210","20230111","2796"
"8275","フォーバル","東証PR","卸売","32309","27732622","2.32","27","15.74","2.22","74.03","524.27","116500","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","107930","52546470","2.04","42","23.42","0.6","87.71","3439.19","205400","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","152955","86856954","1.7","30","29.93","0.73","58.84","2412.73","176100","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","280896","40013722","1.14","80","17.04","1.91","411.89","3666.96","702000","100","20230418","7030","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","55337","47911023","2.6","30","12.41","0.42","93.08","2763.05","115500","100","20230420","1158","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","235400","200000000","3.74","44","8.8","0.79","133.73","1497.97","117700","100","20230309","1230","20230111","1107"
"8283","PALTAC","東証PR","卸売","327300","63553485","1.59","82","17.03","1.27","302.32","4060.27","515000","100","20230201","5180","20230105","4520"
"8285","三谷産業","東証PR","卸売","19705","61772500","2.82","9","23.1","0.49","13.81","644.6","31900","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12331","23354223","3.79","20","12.13","0.46","43.53","1157.37","52800","100","20230414","553","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22323","66635063","3.58","12","8.23","0.46","40.71","728.48","33500","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","25000","1000000","-","-","-","-","-","-","2500000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","511562","205034689","-","-","14.56","0.53","171.4","4695.66","249500","100","20230310","2585","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","293239","118289418","6.21","154","28.95","0.65","85.63","3823.91","247900","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","11246387","12687710920","3.61","32","-","0.64","-","1375.64","88640","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1615624","2377665889","3.09","21","10.79","0.67","63","1021.76","67950","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1808463","368172440","4.07","200","9.57","0.66","513.17","7425.78","491200","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7874231","1374691194","4.02","230","10.19","0.63","562.26","9091.61","572800","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","730707","815521087","3.13","28","10.94","0.63","81.93","1433.06","89600","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","199316","425888177","3.85","18","7.12","0.4","65.77","1183.36","46800","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","76772","33805456","3.96","90","7.1","0.31","319.64","7424.36","227100","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","35155","62222045","0.88","5","5.4","0.2","104.55","2845.68","56500","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","17997","82553721","2.29","5","5.8","0.2","37.58","1072.44","21800","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","172552","76655746","3.55","80","7.4","0.35","304.2","6419.32","225100","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32460","18093643","3.9","70","10.33","0.22","173.61","8150.62","179400","100","20230302","2039","20230414","1710"
"8344","山形銀行","東証PR","銀行","35263","32500000","3.23","35","12.86","0.27","84.4","4019.66","108500","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","40048","18497786","4.16","90","7.51","0.21","288.4","10250.13","216500","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","56813","252500000","3.11","7","11.12","0.31","20.23","731.87","22500","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9348","9509963","5.09","50","6.66","0.25","147.54","3932.2","98300","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","498297","191138265","4.03","105","16.1","0.59","161.94","4435.72","260700","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","120480","232139248","1.73","9","9.78","0.37","53.09","1397.92","51900","100","20230420","522","20230118","403"
"8359","八十二銀行","東証PR","銀行","295644","491103411","3.32","20","12.69","0.34","47.43","1780.51","60200","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","37700","32783000","3.48","40","8.38","0.19","137.2","5925.17","115000","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","78435","41831897","3.73","70","17.34","0.28","108.11","6667.26","187500","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","36410","24144669","3.32","50","20.78","0.29","72.58","5133.58","150800","100","20230208","1779","20230330","1446"
"8364","清水銀行","東証PR","銀行","17532","11641318","3.98","60","7.93","0.24","190","6296.77","150600","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","9261","5444400","2.94","50","12.27","0.33","138.58","5220.93","170100","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","150033","53090081","2.83","80","9.16","0.33","308.58","8689.37","282600","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","81871","33025656","4.56","113","19.9","0.31","124.56","7994.53","247900","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","100885","254119000","3.02","12","7.46","0.27","53.24","1478.41","39700","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","501307","75840688","2.12","140","19.87","0.52","332.66","12797.34","661000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","105863","67300000","2.54","40","34.45","0.47","45.66","3357.33","157300","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","127741","128770814","3.53","35","6.69","0.22","148.37","4523.27","99200","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","122599","156977472","4.35","34","8.02","0.41","97.43","1921.99","78100","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11178","9619938","4.3","50","10.88","0.23","106.83","5076.19","116200","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","55261","29100000","3.95","75","6.91","0.21","274.78","9180.85","189900","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","38481","42900000","3.9","35","7.18","0.26","124.9","3429.11","89700","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","85158","41040000","2.17","45","9.72","0.31","213.39","6676.68","207500","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","34290","16243634","3.79","80","7.24","0.18","291.5","11594.11","211100","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","43537","17633400","4.46","110","5.68","0.27","434.49","9097.76","246900","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28360","17135909","4.23","70","6.95","0.27","238.25","6224.13","165500","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","40608","43108470","3.72","35","7.27","0.3","129.56","3165.05","94200","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","330206","1179308000","3.93","11","16.89","1.32","16.58","211.93","28000","100","20230309","286","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5219428","2539249894","4.14","85","9.65","0.58","213.07","3532.71","205550","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","7202","10244800","3.56","25","5.26","0.11","133.62","6440.45","70300","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","223379","264353616","3.67","31","11.58","0.32","72.98","2618.22","84500","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193345","708222","-","-","-","-","-","-","273000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","294398","30287810","3.25","316","8.09","0.8","1201.28","12184.22","972000","100","20230310","9840","20230106","8360"
"8425","みずほリース","東証PR","その他金融","184010","49004000","3.46","130","6.99","0.69","537.23","5472.34","375500","100","20230309","3775","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","559164","123028320","3.15","143","556.3","0.67","8.17","6764.28","454500","100","20230309","4905","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7843","8902600","0","0","-","2.52","-","349.95","88100","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","733626","272318490","-","-","-","0.74","-","3657.88","269400","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","59403","147038315","3.47","14","3.63","0.4","111.37","1004.59","40400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","95712","96000000","3.21","32","15.24","0.64","65.44","1562.65","99700","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","177856","484620136","0.27","1","8.33","1.04","44.04","352.6","36700","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4507","17884392","0","0","-","0.57","-","443.08","25200","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","14222","9258856","3.26","50","12.62","0.35","121.75","4391.01","153600","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","59529","17355487","3.5","120","7.92","0.25","432.99","13640.82","343000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","117723","399060179","3.39","10","14.97","0.29","19.71","1025.73","29500","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10871","9671400","4.45","50","7.38","0.15","152.3","7586.93","112400","100","20230302","1299","20230406","1085"
"8541","愛媛銀行","東証PR","銀行","34262","39426777","3.45","30","6.53","0.28","133.08","3132.37","86900","100","20230309","1014","20230413","831"
"8542","トマト銀行","東証ST","銀行","12216","11679030","4.78","50","8.01","0.22","130.51","4659.48","104600","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","77544","133927858","3.8","22","6.88","0.26","84.17","2191.97","57900","100","20230309","688","20230316","548"
"8550","栃木銀行","東証PR","銀行","31567","109608000","2.08","6","9.96","0.21","28.92","1391.08","28800","100","20230309","365","20230324","259"
"8551","北日本銀行","東証PR","銀行","18353","8793776","2.87","60","6.49","0.24","321.62","8555.36","208700","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","21044","37180273","4.42","25","6.97","0.19","81.26","3016.52","56600","100","20230130","635","20230330","533"
"8562","福島銀行","東証ST","銀行","6524","28000000","2.15","5","9.31","0.28","25.02","821.82","23300","100","20230113","279","20230320","221"
"8563","大東銀行","東証ST","銀行","8319","12701462","4.58","30","6.91","0.25","94.81","2609.47","65500","100","20230131","774","20230406","633"
"8566","リコーリース","東証PR","その他金融","120911","31243223","3.49","135","8.84","0.57","437.96","6789.95","387000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","263100","216010128","4.35","53","9.74","0.6","125.08","2014.29","121800","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","513849","1566614098","3.05","10","8.23","0.9","39.83","364.51","32800","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","158382","35079161","4.1","185","7.63","0.77","591.45","5875.57","451500","100","20230310","4690","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","194227","171882370","3.54","40","9.24","0.87","122.35","1293.15","113000","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2859911","1234849342","3.7","85.6","10.96","0.83","211.26","2775.03","231600","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1028305","1466912244","4.42","31","9.15","0.65","76.6","1073.73","70100","100","20230309","747","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","105953","56060000","7.94","150","-","0.77","-","2448.29","189000","100","20230127","2507","20230406","1831"
"8596","九州リースサービス","東証ST","その他金融","22475","25952374","2.71","23.5","3.58","0.53","241.99","1648.71","86600","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","60907","163728911","2.69","10","4.71","0.25","79.02","1466.53","37200","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","990278","1569378772","-","-","-","0.66","-","955.66","63100","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1701177","3233562601","-","-","-","0.5","-","1045.65","52610","100","20230221","574","20230320","482"
"8609","岡三証券グループ","東証PR","証券・先物","107978","231217073","4.28","20","-","0.55","-","844.48","46700","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","29049","67398262","2.78","12","36.4","0.62","11.84","691.38","43100","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","27954","87355253","0.63","2","-","0.7","-37.21","457.51","32000","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","99021","260582115","4.21","16","-","0.56","-","679.57","38000","100","20230221","394","20230320","351"
"8617","光世証券","東証ST","証券・先物","4003","9486400","-","-","-","0.26","-","1619.49","42200","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","21065","70689033","7.38","22","24.81","0.5","12.01","600.21","29800","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24259","40431386","5.67","34","27.46","0.73","21.85","824.01","60000","100","20230220","653","20230413","593"
"8628","松井証券","東証PR","証券・先物","203264","259264702","5.1","40","-","2.72","-","288.52","78400","100","20230309","823","20230110","769"
"8630","SOMPOホールディングス","東証PR","保険","1951285","347698689","4.63","260","23.71","1.07","236.66","5266.07","561200","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1127986","528578441","2.95","63","24.28","3.61","87.88","590.65","213400","100","20230417","2138","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","126136","257947100","-","-","-","1.29","-","379.65","48900","100","20230220","529","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","43042","40953500","-","-","-","0.5","-","2097.68","105100","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5620","4042970","-","-","-","0.76","-","1834.74","139000","100","20230329","1438","20230116","1360"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14208","29538647","3.53","17","4.82","1.26","99.88","382.13","48100","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9332","58324792","2.19","3.5","-","0.76","-","210.85","16000","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","19864","32779000","4.95","30","16.55","0.42","36.61","1456.61","60600","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34518","25012800","5.8","80","9.1","0.57","151.73","2400.61","138000","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","33458","47525649","3.69","26","-","0.51","-","1381.65","70400","100","20230127","735","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","25072","18142122","5.43","75","8.32","0.26","166.06","5381.24","138200","100","20230301","1573","20230330","1317"
"8714","池田泉州ホールディングス","東証PR","銀行","69971","281008632","4.02","10","8.84","0.32","28.18","781.96","24900","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","43175","81309160","0.75","4","17.51","1.56","30.33","339.67","53100","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2375943","535967347","4.51","200","17.11","0.83","259.13","5323.87","443300","100","20230309","4663","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9127","33801900","4.72","12.75","-","0.64","-","422.3","27000","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","10821","34029544","5.97","19","16.27","0.71","19.54","448.19","31800","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60652","41915480","4.15","60","-","2.34","-","618.78","144700","100","20230201","1818","20230406","1416"
"8742","小林洋行","東証ST","証券・先物","3063","12554379","1.43","3.5","-","0.34","-","713.66","24400","100","20230418","244","20230106","218"
"8746","第一商品","東証ST","証券・先物","3645","28927207","-","-","-","0.72","-","175.28","12600","100","20230314","165","20230105","120"
"8747","豊トラスティ証券","東証ST","証券・先物","8221","8897472","-","-","-","0.48","-","1930.56","92400","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2535105","989888900","3.36","86","11.97","1.03","213.97","2495.42","256100","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5421769","2002500000","3.69","100","14.74","1.45","183.71","1862.22","270750","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7811","17280200","2.21","10","18.84","2.28","23.99","198.26","45200","100","20230220","491","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","103385","47467700","1.38","30","37.35","5.26","58.31","413.84","217800","100","20230131","2463","20230410","2058"
"8772","アサックス","東証ST","その他金融","20085","32980500","2.96","18","7.46","0.47","81.67","1302.37","60900","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4237","46058500","0","0","-","3.97","-63.1","23.17","9200","100","20230301","164","20230413","87"
"8789","フィンテックグローバル","東証ST","その他金融","13487","201305200","-","-","13.48","1.91","4.97","35.09","6700","100","20230221","79","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","55578","21533400","4.26","110","7.41","0.51","348.37","5093.85","258100","100","20230309","2818","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1007190","589000000","3.63","62","-","1.09","-286.53","1570.49","171000","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","24993","22557200","3.16","35","12.3","3.78","90.07","293.34","110800","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2394365","948451327","2.38","60","12.61","0.83","200.14","3030.78","252450","100","20230309","2644","20230116","2224"
"8802","三菱地所","東証PR","不動産","2144685","1324288306","2.35","38","12.97","0.98","124.85","1653.03","161950","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","148639","38859996","2.61","100","15.64","1.18","244.56","3250.41","382500","100","20230309","3915","20230203","3450"
"8804","東京建物","東証PR","不動産","343453","209167674","4.38","72","7.71","0.77","213.03","2135.08","164200","100","20230309","1726","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","60629","49211498","2.92","36","14.21","0.86","86.68","1426.32","123200","100","20230118","1390","20230328","1163"
"8830","住友不動産","東証PR","不動産","1450158","476085978","1.71","52","9.02","0.82","337.6","3720.5","304600","100","20230309","3283","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6530","7783448","5.13","43","10.88","0.41","77.13","2025.34","83900","100","20230227","1054","20230105","780"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","84","0.97","0.25","21.54","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","61360","95279352","1.55","10","19.74","0.62","32.62","1034.51","64400","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26096","6191218","1.42","60","36.03","0.78","117","5418.66","421500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","17295","33911219","1.76","9","7.8","0.48","65.41","1053.31","51000","100","20230309","532","20230320","462"
"8848","レオパレス21","東証PR","不動産","116604","329389515","0","0","4.68","9.49","75.69","37.32","35400","100","20230404","384","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","132458","53998205","3.51","86","6.31","0.89","388.6","2767.1","245300","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2800","1989845","3.55","50","52.4","0.5","26.85","2821.85","140700","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25648","36849912","3.88","27","6.56","0.54","106.11","1295.66","69600","100","20230309","705","20230110","640"
"8864","空港施設","東証PR","不動産","30092","52979350","2.46","14","16.64","0.51","34.14","1119.22","56800","100","20230309","579","20230116","510"
"8869","明和地所","東証PR","不動産","19297","23447684","5.47","45","5.08","0.76","162.06","1080.02","82300","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","62622","35784000","4.57","80","8.65","0.45","202.28","3901.09","175000","100","20230418","1768","20230118","1605"
"8876","リログループ","東証PR","サービス","308787","153016200","1.54","31","14.91","4.8","135.38","420.04","201800","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","33839","15465600","3.66","80","6.03","0.57","362.93","3859.95","218800","100","20230309","2290","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21410","46951260","4.82","22","8.2","0.34","55.63","1348.81","45600","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3034","1480000","1.32","27","18.68","0.43","109.73","4778.76","205000","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8837","10789800","4.88","40","11.22","0.75","72.99","1089.58","81900","100","20230420","822","20230105","750"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.41","2.22","16.78","207.48","46000","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","39696","29081400","4.03","55","5.18","0.85","263.66","1614.81","136500","100","20230329","1479","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4839","2906048","2.7","45","1.98","0.54","842.04","3099.03","166500","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","83794","98580887","4.47","38","8.61","1.23","98.68","691.87","85000","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9440","19914617","6.33","30","6.09","1.18","77.88","401.39","47400","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","45617","121000000","5.84","22","5.89","0.7","64.06","535.28","37700","100","20230309","392","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11552","11325000","4.41","45","16.87","1.71","60.45","595.45","102000","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3827","4894000","4.48","35","3.19","0.74","245","1063.1","78200","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12160","14884300","4.65","38","8.97","0.43","91.06","1888.26","81700","100","20230417","820","20230116","778"
"8905","イオンモール","東証PR","不動産","410745","227559339","2.77","50","15.21","0.93","118.65","1935.77","180500","100","20230124","1846","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14598","18000000","3.45","28","12.69","1.39","63.89","582.7","81100","100","20230331","823","20230113","644"
