"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5484","東北特殊鋼","東証ST","鉄鋼","13439","7550000","1.12","20","17.87","0.5","99.62","3581.42","178000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5782","6700000","0","0","3.4","0.24","253.95","3583.07","86300","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4636","4154251","4.03","45","8.43","0.65","132.39","1713.75","111600","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4647","2801300","0","0","11.39","2.02","145.62","820.34","165900","100","20230622","3825","20231226","1298"
"5533","エリッツホールディングス","東証ST","不動産","6128","3353900","3.17","58","9.74","1.44","187.6","1269.78","182700","100","20230713","4760","20240119","1795"
"5535","ミガロホールディングス","東証PR","不動産","10308","7315800","-","-","-","-","-","-","140900","100","20231218","1644","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","24491","19577071","0","0","-","0.35","-125.22","3581.22","125100","100","20230210","2156","20240118","1143"
"5542","新報国マテリアル","東証ST","鉄鋼","4142","3510000","2.54","30","7.94","0.78","148.65","1518.03","118000","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","39244","137217772","2.45","7","13.11","0.58","21.81","493.19","28600","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","13516","14425000","0.53","5","28","4.12","33.46","227.42","93700","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4351","4933400","0","0","9.33","1.29","94.5","685.8","88200","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","6556","3794130","0","0","92.36","3.29","18.71","525.02","172800","100","20230427","4620","20231225","1345"
"5574","ABEJA","東証GR","情報通信","31200","8851200","0","0","78.6","8.58","44.85","410.8","352500","100","20230622","10300","20240118","2512"
"5575","Globee","東証GR","情報通信","6652","4997633","0","0","31.77","13.46","41.89","98.86","133100","100","20230622","4495","20231222","1096"
"5576","オービーシステム","東証ST","情報通信","5615","2367000","2.95","70","12.83","1.23","184.94","1931.56","237200","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","8463","3973400","0","0","46.89","7.72","45.43","275.73","213000","100","20230623","5760","20231228","1345"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7656","3304160","0","0","20.95","4.26","110.6","543.85","231700","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","1961","1632850","0","0","15.44","2.92","77.78","410.94","120100","100","20230628","3285","20240118","1088"
"5582","グリッド","東証GR","情報通信","16160","4684200","0","0","55.36","5.2","62.32","663.29","345000","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","21147","6408070","0","0","71","7.31","46.48","451.25","330000","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","12749","15837628","0","0","89.15","5.67","9.03","141.96","80500","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5616","3445600","0","0","17.39","5.26","93.72","310.09","163000","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","8650","5274600","0.08","1.25","71.49","10.59","22.94","154.83","164000","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","13078","7035100","3.23","60","9.31","1.22","199.73","1527.35","185900","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","11490","16676800","0","0","-","1.58","-24.32","434.8","68900","100","20230926","1345","20240116","606"
"5591","AVILEN","東証GR","情報通信","14913","6050000","0","0","100.61","40.2","24.5","61.32","246500","100","20240109","2860","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","17579","10980000","0","0","19.57","4.57","81.81","350","160100","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","42733","36337800","0","0","-","6.1","-34.7","192.7","117600","100","20240104","1415","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","4391","3570000","0","0","11.8","6.72","104.2","182.91","123000","100","20231212","1666","20231228","1100"
"5597","ブルーイノベーション","東証GR","情報通信","6224","3939051","0","0","-","66.22","-75.91","23.86","158000","100","20231212","2200","20231222","1421"
"5599","S＆J","東証GR","情報通信","6888","5627200","0","0","32.8","8.31","37.32","147.32","122400","100","20240116","1350","20231218","1069"
"5602","栗本鐵工所","東証PR","鉄鋼","45371","12798490","2.82","100","10.75","0.56","329.75","6354.76","354500","100","20240122","3590","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4031","3362163","4.17","50","12.65","0.31","94.8","3902.65","119900","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4632","4825050","3.13","30","9.64","0.41","99.56","2331.39","96000","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1389","1358000","-","-","14.96","0.47","68.36","2182.53","102300","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3721","3293074","1.95","22","15.13","0.43","74.69","2643.16","113000","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","3539","2415550","0","0","-","110.57","-76.59","13.25","146500","100","20231228","2238","20231218","1041"
"5618","ナイル","東証GR","情報通信","8621","8535200","0","0","-","9.06","-109.31","111.42","101000","100","20231220","1540","20231227","883"
"5619","マーソ","東証GR","情報通信","7458","3531250","0","0","18.67","4.53","113.15","466.4","211200","100","20231222","2392","20231221","1943"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","12067","9100000","0.77","10.2","39.02","6.35","33.98","208.9","132600","100","20231229","1444","20231225","1141"
"5631","日本製鋼所","東証PR","機械","180271","74399910","2.39","58","12.74","1.09","190.25","2218.1","242300","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","24178","15709968","3.9","60","7.86","0.55","195.7","2816.29","153900","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11240","3157382","3.31","118","4.54","0.49","783.73","7306.7","356000","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","17286","51755478","2.99","10","12.69","0.32","26.33","1035.79","33400","100","20240122","341","20230105","242"
"5659","日本精線","東証PR","鉄鋼","31703","6253038","4.14","210","14.33","0.82","353.82","6181.92","507000","100","20240123","5110","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6723","5912999","2.64","30","12.22","0.3","93.05","3734.09","113700","100","20240110","1189","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7208","2970000","3.71","90","14.35","0.56","169.14","4358.33","242700","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3423","6091000","3.02","17","9.99","0.36","56.25","1539.8","56200","100","20230306","802","20231226","501"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18241","30199656","2.65","16","10.76","1.1","56.12","546.76","60400","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4044","3427200","2.33","27.5","11.23","1","105.12","1179.42","118000","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","54144","43629235","4.03","50","17.46","0.7","71.09","1774.23","124100","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","111527","61993750","2.78","50","14.86","0.53","121.1","3396.44","179900","100","20240124","1824","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6747","5503600","0","0","21.08","2.37","58.16","516.99","122600","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","262121","57356856","3.06","140","14.51","1","314.98","4561.54","457000","100","20240122","4789","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","15338","13585521","-","-","-","0.64","-2209.59","1772.68","112900","100","20230307","2271","20231226","1053"
"5711","三菱マテリアル","東証PR","非鉄金属","344371","131489535","3.59","94","9","0.55","290.89","4793.04","261900","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1189429","290814015","1.74","71","20.43","0.63","200.17","6446.52","409000","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","318934","61989206","2.14","110","13.32","0.85","386.4","6069.49","514500","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","75876","40445568","2.67","50","4.3","0.59","436.42","3170.97","187600","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","5.67","1.05","3.88","20.93","2200","100","20230208","28","20231226","20"
"5724","アサカ理研","東証ST","非鉄金属","5896","5144600","0.7","8","17.6","1.36","65.11","841.01","114600","100","20230308","1533","20231221","934"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","96453","36800000","1.53","40","15.56","2.83","168.49","925.47","262100","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","127575","71270910","1.12","20","31.07","2.35","57.61","761.59","179000","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6687","2605900","2.73","70","19.58","0.66","131.07","3862.98","256600","100","20230308","3190","20231228","2552"
"5741","UACJ","東証PR","非鉄金属","195729","48328193","2.22","90","17.75","0.74","228.12","5507.93","405000","100","20240124","4065","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4609","5500000","4.89","41","57.79","1.23","14.5","682.02","83800","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4448","2370000","0.53","10","6.18","0.38","303.81","4969.95","187700","100","20230206","2105","20231227","1801"
"5757","CKサンエツ","東証PR","非鉄金属","34049","8867000","1.82","70","7.78","0.71","493.88","5409.71","384000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","9837","9050000","0","0","-","1.4","-132.6","777.8","108700","100","20230227","2480","20231227","925"
"5781","東邦金属","東証ST","非鉄金属","2850","2338001","0","0","18.84","0.78","64.71","1559.01","121900","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","178823","70666917","2.37","60","-","0.58","0","4365.83","253050","100","20230802","2845","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1534290","793940571","2.59","50","13.7","0.75","141.05","2584.51","193250","100","20240123","1978","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","352965","295863421","3.77","45","8.03","1.05","148.66","1135","119300","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","89922","30826861","2.57","75","11.63","1.25","250.79","2331.14","291700","100","20240105","3000","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48689","70156394","-","-","-","0.87","-","794.28","69400","100","20230111","717","20231225","669"
"5816","オーナンバ","東証ST","非鉄金属","11202","12558251","3.36","30","6.04","0.47","147.7","1895.42","89200","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2524","4691555","1.86","10","17.99","0.55","29.9","972.27","53800","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","12060","7028060","2.97","51","12.78","0.7","134.32","2465.7","171600","100","20240123","1736","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8018","3799965","0.81","17","42.71","1.12","49.4","1876.91","211000","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24608","17627800","2.58","36","9.34","0.54","149.49","2597.62","139600","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","314506","313408831","1.99","20","9.64","0.39","104.1","2550.35","100350","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","779099","585129069","2.55","34","13.2","0.65","100.87","2042.56","133150","100","20240124","1334.5","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","193363","184771461","2.87","30","12.8","0.36","81.78","2946.22","104650","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","21464","7776800","1.09","30","7.67","1.11","360.05","2492.17","276000","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","409161","174482380","0","0","12.83","1.7","182.77","1379","234500","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","97161","34975000","0","0","-","2.62","-","1061.39","277800","100","20240117","2990","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2403","2794300","0.93","8","8.23","1.56","104.5","551.24","86000","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","720031","303362752","-","-","-","-","-","-","237350","100","20240115","2385","20231108","1988"
"5845","全保連","東証ST","その他金融","22377","22998000","3.08","30","11.39","6.28","85.45","154.84","97300","100","20240123","1045","20231026","534"
"5851","リョービ","東証PR","非鉄金属","87622","32646143","2.61","70","10.34","0.57","259.51","4669.4","268400","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18801","26076717","2.77","20","13.31","0.31","54.16","2360.09","72100","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3221","74903800","-","-","-","1.06","-","40.45","4300","100","20230303","66","20231226","39"
"5857","AREホールディングス","東証PR","非鉄金属","159816","79708688","4.49","90","11.64","1.29","172.23","1556.68","200500","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","4194","3048100","2.98","41","27.41","3.18","50.2","432.73","137600","100","20231220","2356","20240118","1242"
"5868","ロココ","東証ST","サービス","4043","3702500","0","0","13","3.02","84","361.65","109200","100","20231221","1337","20240117","1001"
"5869","早稲田学習研究会","東証ST","サービス","11529","10211250","4.68","52.8","10.69","1.9","105.57","593.37","112900","100","20231222","1199","20231228","1078"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","5412","5332100","0","0","13.46","1.74","75.39","582.32","101500","100","20240110","1271","20231228","793"
"5884","クラダシ","東証GR","小売","3358","10763358","0","0","41.99","3.34","7.43","93.47","31200","100","20230630","879","20240122","290"
"5885","ジーデップ・アドバンス","東証ST","卸売","11744","1327000","0.7","62","28.94","5.54","305.77","1598.38","885000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","5799","2724900","2.3","49","8.63","1.17","246.5","1815","212800","100","20240105","2255","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","33522","23944260","1.21","17","13.98","2.96","100.17","473.6","140000","100","20240123","1480","20231117","1002"
"5891","魁力屋","東証ST","小売","14796","5490000","0.48","13","41.44","5.19","65.03","519.13","269500","100","20240123","2828","20231215","1610"
"5892","yutori","東証GR","小売","4235","1565700","0","0","19.7","14.97","137.32","180.75","270500","100","20240104","3920","20240118","2193"
"5900","ダイケン","東証ST","金属製品","4824","5970480","1.86","15","13.63","0.35","59.27","2340.33","80800","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","415123","175862162","3.81","90","25.87","0.64","91.26","3712.82","236050","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","23437","13469387","-","-","13.3","0.38","130.8","4594.44","174000","100","20240109","1747","20230601","1315"
"5903","シンポ","東証ST","金属製品","7473","6140850","2.88","35","9.42","1.1","129.16","1107.99","121700","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2529","1392000","3.85","70","9.31","0.49","195.15","3721.79","181700","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6472","15595050","1.93","8","7.6","0.41","54.62","1006.43","41500","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","28110","29342454","2.92","28","34.96","0.38","27.4","2493.82","95800","100","20240104","996","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","118876","43164802","3.27","90","9.38","0.94","293.57","2927.22","275400","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10298","4972709","3.38","70","16.1","0.32","128.63","6549.21","207100","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22120","2697600","1.22","100","32.71","0.43","250.68","18871.44","820000","100","20231229","8600","20230522","6700"
"5921","川岸工業","東証ST","金属製品","10830","3000000","2.77","100","9.78","0.39","369.3","9152.02","361000","100","20240124","3635","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10896","1200000","1.65","150","9.72","0.42","934.56","21802.63","908000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7910","2237586","2.83","100","9.31","0.36","379.75","9923.13","353500","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3788","11912515","2.52","8","31.49","0.36","10.1","877.49","31800","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","529337","231000000","2.53","58","12.66","1.86","180.95","1231.4","229150","100","20240123","2420","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","105407","72196487","2.88","42","10.2","1.09","143.08","1343.05","146000","100","20240122","1516","20230807","1041"
"5932","三協立山","東証PR","金属製品","27768","31554629","2.27","20","9.2","0.3","95.7","2976.92","88000","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21986","21039326","3.83","40","12.07","0.69","86.56","1518.76","104500","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","9001","3858030","1.07","25","21.94","1.74","106.35","1344.2","233300","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4401","6387123","2.9","20","6.82","0.53","101.03","1293.77","68900","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","563510","287211790","4.59","90","51.21","0.86","38.31","2287.36","196200","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5171","780000","0.45","30","23.48","1.48","282.34","4490.52","663000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9470","126267824","1.33","1","10.07","0.53","7.45","141.82","7500","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","12013","6306000","1.73","33","17.65","0.67","107.94","2841.04","190500","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","12547","22167211","4.77","27","25.11","0.5","22.54","1140.26","56600","100","20240118","593","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78432","50797651","3.43","53","21.57","0.59","71.57","2637.08","154400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18583","11147634","2.4","40","14.69","0.47","113.45","3566.91","166700","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","70259","34239312","1.95","40","18","0.53","114","3869.22","205200","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","497236","146677171","1.77","60","19.7","1.32","172.04","2572.74","339000","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","48760","47991873","2.95","30","15.59","0.31","65.17","3321.42","101600","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2056","18688540","-","-","-","0.51","-9.44","215.38","11000","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13455","19058587","3.12","22","9.14","0.43","77.23","1626.43","70600","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1724","12317000","1.43","2","18.45","1.28","7.59","109.57","14000","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12351","143611765","1.16","1","38.74","1.02","2.22","84.26","8600","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5300","10000000","1.89","10","13.61","0.34","38.95","1549.22","53000","100","20240109","550","20230104","485"
"5957","日東精工","東証PR","金属製品","21512","39985017","3.35","18","11.69","0.62","46.01","860.99","53800","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","10007","3520000","2.99","85","8.31","0.5","342.15","5700.23","284300","100","20240123","2969","20230104","1721"
"5959","岡部","東証PR","金属製品","38299","49290632","3.22","25","37.88","0.53","20.51","1467.72","77700","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1615","1037080","2.57","40","5.75","0.39","270.66","3943.64","155700","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","12973","14272000","2.64","24","9.45","0.56","96.14","1618.92","90900","100","20240123","910","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5802","2477435","2.99","70","9.07","0.49","258.22","4735.67","234200","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","12451","11713000","1.93","20.5","11.78","1.23","90.23","863.6","106300","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2668","2000000","2.62","35","7.91","0.54","168.68","2466.52","133400","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","79076","43931260","3.61","65","8.33","0.43","216.12","4212.34","180000","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6882","1360000","1.58","80","5.09","0.46","994.39","10947.36","506000","100","20240123","5160","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3315","6400000","2.9","15","31.2","0.29","16.6","1800.06","51800","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2350","3420000","2.18","15","11.16","0.49","61.56","1390.46","68700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","114526","54021824","2.36","50","6.96","0.53","304.8","3974.65","212000","100","20240117","2251","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","40265","38678700","4.61","48","19.4","0.63","53.67","1645.61","104100","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","21816","16268242","2.98","40","7.92","0.64","169.38","2084.85","134100","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","54395","19780000","2.55","70","15.09","0.98","182.23","2796.58","275000","100","20240109","2898","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6919","1100000","3.18","200","24.48","0.37","256.99","16852.25","629000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10275","14310000","2.09","15","19.96","0.35","35.97","2052.57","71800","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","16007","34057923","4.26","20","-","0.36","-53.19","1295.67","47000","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6474","22558063","1.05","3","53.54","0.47","5.36","604.51","28700","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3283","1660000","1.01","20","8.12","0.56","243.72","3550.39","197800","100","20240124","1979","20230324","835"
"5988","パイオラックス","東証PR","金属製品","96010","38054100","4.72","119","23.21","0.8","108.69","3134.21","252300","100","20240123","2567","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23083","28392830","2.95","24","11.96","0.3","67.99","2672.61","81300","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4732","2366078","3.5","70","11.61","0.44","172.29","4520.15","200000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","294100","244066144","2.82","34","10.92","0.72","110.37","1677.84","120500","100","20240111","1236","20230104","819"
"5992","中央発條","東証ST","金属製品","18007","25542396","-","-","-","0.25","-","2873.11","70500","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5149","4420000","1.72","20","20.51","0.3","56.81","3838.15","116500","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3936","6000000","2.29","15","7.33","0.38","89.45","1708.96","65600","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3912","4153370","2.12","20","77.4","0.47","12.17","1996.47","94200","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","349813","125291112","1.76","49","17.23","1.78","162.01","1570.7","279200","100","20230516","4160","20240119","2660"
"6013","タクマ","東証PR","機械","144254","83000000","2.76","48","18.05","1.35","96.27","1290.39","173800","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","24332","2800000","1.15","100","12.14","3.06","715.6","2843.19","869000","100","20240123","9160","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","7869","3245028","2.06","50","19.12","0.56","126.86","4340.69","242500","100","20240124","2460","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3662","1540000","-","-","104.99","0.38","22.65","6304.84","237800","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","37710","31850000","2.79","33","10.69","0.8","110.8","1482.01","118400","100","20240123","1234","20230203","495"
"6026","GMOTECH","東証GR","サービス","4491","1100620","4.06","165.59","11.86","5.86","344.02","696.55","408000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","90052","22373100","0","0","-","25.67","-","156.82","402500","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","373833","107300000","2.3","80","22.33","5.07","156.02","686.98","348400","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1891","10167000","0","0","21.83","1.44","8.52","129.2","18600","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","38376","7524700","-","-","-","3.3","-","1545.29","510000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","10304","12799428","0.5","4","30.6","12.19","26.31","66.05","80500","100","20240122","822","20230517","388"
"6033","エクストリーム","東証GR","サービス","7010","5502376","1.81","23","10.95","1.49","116.33","854.13","127400","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5396","5715800","0","0","9.68","1.1","97.49","857.22","94400","100","20230112","1709","20231227","850"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","28187","17839710","-","-","-","5.16","-","306.14","158000","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","184674","28280840","0.77","50","38.77","16.53","168.44","395.01","653000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12650","23688800","1.5","8","15.12","2.33","35.32","229.33","53400","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3630","5062600","1.81","13","8.51","0.87","84.25","826.06","71700","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4935","2836200","1.15","20","12.4","1.25","140.29","1392.14","174000","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","14227","16002900","0.79","7","13.48","2.48","65.93","358.89","88900","100","20230912","1276","20240119","870"
"6042","ニッキ","東証ST","輸送用機器","5310","2000000","3.01","80","3.27","0.46","811.9","5808.79","265500","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","8591","6583485","1.53","20","17.84","2.1","73.14","622.4","130500","100","20240110","1458","20230119","862"
"6045","レントラックス","東証GR","サービス","3438","7975800","2.78","12","10.68","1.17","40.35","368.63","43100","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3471","19500000","0","0","-","2.95","0","60.4","17800","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","16724","24237774","-","-","-","1.65","-68.55","418.96","69000","100","20240116","815","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","1957","15173900","0","0","-","0.62","-9.9","209.25","12900","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","7144","22680000","0","0","212.84","0.73","1.48","433.3","31500","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","18986","11933516","1.7","27","12.62","2.15","126.09","739.14","159100","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","6956","28160000","0","0","9.96","1.77","24.8","139.9","24700","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","269814","105149520","0.78","20","54.89","5.95","46.75","431.49","256600","100","20230901","2736","20230515","1701"
