"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7844","マーベラス","東証PR","情報通信","41809","62216400","4.91","33","16.13","1.39","41.67","482.69","67200","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","193642","41814400","2.16","100","11.42","1.54","405.58","3012.21","463100","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5688","6945600","4.88","40","8.86","1.04","92.48","786.47","81900","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","15878","3840000","0.79","32.5","12.7","2.34","325.55","1768.93","413500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2662","3060110","2.3","20","17.4","0.93","50.01","939.18","87000","100","20230427","930","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1068","5160000","0","0","492.86","0.41","0.42","505.36","20700","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","21169","14897600","3.52","50","7.36","0.72","193.07","1974.75","142100","100","20230613","1443","20230119","1146"
"7857","セキ","東証ST","その他製品","6023","4508000","1.8","24","16.27","0.39","82.1","3433.66","133600","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","9184","18666316","0","0","22.36","2.7","22","182.41","49200","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","68930","45558800","3.3","50","31.05","1.18","48.73","1286.29","151300","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","4240","4015585","2.84","30","8.24","0.91","128.1","1166.69","105600","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","91807","60161956","2.29","35","13.48","0.69","113.2","2201.4","152600","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4846","4437500","-","-","-","2.29","-","476.79","109200","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","171351","94616650","1.93","35","18.42","1.91","98.3","950.39","181100","100","20230623","1854","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","59740","28542769","2.26","47.3","13.27","1.45","157.72","1445.68","209300","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","13985","20688425","3.99","27","9.01","0.4","75.04","1688.19","67600","100","20230612","694","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7208","11459223","4.29","27","10.28","0.49","61.16","1294.97","62900","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","33242","38165340","2.3","20","43.14","0.88","20.19","993.22","87100","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6182","8781000","2.84","20","12.87","0.37","54.7","1908.11","70400","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2158","1460000","3.38","50","65.54","0.29","22.55","5053.06","147800","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2158","396000","0.73","40","29.13","1.57","187.1","3463.93","545000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21084","17339200","4.93","60","5.42","0.53","224.22","2292.14","121600","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6542","17825050","1.91","7","28.43","0.52","12.91","704.45","36700","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12357","15721000","2.54","20","11.96","0.39","65.7","2016","78600","100","20230626","815","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1742","1332179","-","-","28.77","1.07","45.47","1222.09","130800","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5432","1009580","2.79","150","8.68","0.23","619.83","23207.32","538000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19518","30688569","2.2","14","10.2","0.79","62.33","800.96","63600","100","20230623","654","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27578","27716688","3.62","36","15.38","1.04","64.68","956.34","99500","100","20230509","1010","20230106","937"
"7896","セブン工業","東証ST","その他製品","2332","4673250","4.01","20","11.14","0.31","44.8","1588.17","49900","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","4114","28373005","-","-","29.35","0.71","4.94","204.24","14500","100","20230629","160","20230522","129"
"7898","ウッドワン","東証ST","その他製品","11466","9841969","2.06","24","13.56","0.25","85.93","4643.67","116500","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2387","5850000","2.7","11","19.02","0.68","21.45","603.42","40800","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","5159","381300","0","0","182.35","3.37","74.2","4012.98","1353000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4145","5000000","1.45","12","27.02","0.35","30.68","2365.33","82900","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62582","27080043","5.19","120","10.04","0.72","230.13","3203.58","231100","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","127043","93620800","1.03","14","15.16","2.23","89.5","607.28","135700","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10626","54772564","3.09","6","89.4","0.51","2.17","383.38","19400","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1015374","328706240","1.55","48","23.45","0.76","131.74","4059.82","308900","100","20230614","3152","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1186496","292240346","1.58","64","12.07","0.98","336.5","4158.46","406000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26951","8370000","3.11","100","16.35","0.43","196.98","7575.8","322000","100","20230629","3235","20230320","2634"
"7915","NISSHA","東証PR","その他製品","86200","50855638","2.95","50","83.21","0.76","20.37","2227.32","169500","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3802","3103420","4.08","50","25.02","0.22","48.97","5666.96","122500","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","69268","19267760","2.34","84","14.54","0.82","247.2","4362.66","359500","100","20230629","3670","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3466","40770933","0","0","13.06","-","6.51","-120.19","8500","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3004","21460000","2.14","3","9.25","0.67","15.14","208.61","14000","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30595","13153293","3.01","70","13.29","1.27","174.96","1824.74","232600","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","4007","7378800","1.29","7","27.12","0.42","20.02","1299.71","54300","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3444","6377500","2.78","15","67.92","0.3","7.95","1829.4","54000","100","20230609","547","20230113","450"
"7925","前澤化成工業","東証PR","化学","24495","15732000","3.21","50","19.23","0.6","80.96","2581.72","155700","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12554","7739548","4.87","79","8.22","0.75","197.4","2163.45","162200","100","20230629","1628","20230104","631"
"7928","旭化学工業","東証ST","化学","2369","3896000","2.14","13","23.77","0.37","25.58","1629.2","60800","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","68294","25607086","4.27","114","11.78","0.93","226.44","2869.36","266700","100","20230622","2716","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10733","2889000","1.88","70","10.68","0.31","347.7","11982.71","371500","100","20230502","3930","20230113","3425"
"7936","アシックス","東証PR","その他製品","840367","189870559","0.99","44","40.53","4.43","109.19","1000.07","442600","100","20230620","4506","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35715","15630000","2.19","50","61.57","0.54","37.11","4257.65","228500","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6289","3250000","2.58","50","20.61","0.57","93.9","3410.71","193500","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1931","4022774","3.33","16","10.02","0.6","47.89","801.46","48000","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6650","11120538","5.02","30","29.68","0.32","20.15","1870.81","59800","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","58555","31413473","2.68","50","16.34","0.61","114.06","3076.73","186400","100","20230628","1888","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","116078","37324264","3.67","114","10.97","0.94","283.45","3294.99","311000","100","20230613","3230","20230203","2500"
"7944","ローランド","東証PR","その他製品","117017","28163038","4.09","170","12.19","3.43","340.87","1209.61","415500","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2218","1400100","0","0","6.38","0.6","248.4","2652.89","158400","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","251211","84568424","1.58","47","20.59","1.74","144.27","1703.56","297050","100","20230201","3875","20230531","2846"
"7949","小松ウオール工業","東証PR","その他製品","29384","10903240","4.45","120","12.64","0.69","213.19","3900.42","269500","100","20230629","2718","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","1032398","187300000","1.34","74","22.37","2.06","246.42","2680.32","551200","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","31631","9011560","2.42","85","8.38","0.79","418.86","4451.73","351000","100","20230629","3560","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5187","12744054","3.93","16","13.43","0.56","30.31","722.89","40700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27370","37442374","3.56","26","8.17","0.48","89.45","1514.13","73100","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","244280","121653486","3.78","76","29.66","3.19","67.69","629.21","200800","100","20230516","2237","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3185","1789487","2.81","50","12.97","0.25","137.19","7025.4","178000","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","64721","24313026","3.08","82","18.66","0.74","142.64","3603.34","266200","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27747","31459692","1.59","14","96.71","1.04","9.12","847.33","88200","100","20230517","933","20230110","870"
"7963","興研","東証ST","その他製品","8559","5104003","1.49","25","15.94","0.7","105.24","2405.09","167700","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","129010","72600000","1.91","34","40.08","1.48","44.34","1197.93","177700","100","20230621","1870","20230116","1391"
"7966","リンテック","東証PR","その他製品","174467","76688740","3.87","88","16.37","0.68","138.97","3341.8","227500","100","20230508","2312","20230316","2092"
"7970","信越ポリマー","東証PR","化学","125257","82623376","2.9","44","13.63","1.17","111.2","1294.09","151600","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","22856","66829249","2.92","10","7.77","0.51","44.03","674.8","34200","100","20230629","344","20230118","220"
"7972","イトーキ","東証PR","その他製品","45801","45664437","2.49","25","12.28","0.88","81.71","1140.93","100300","100","20230622","1051","20230105","570"
"7974","任天堂","東証PR","その他製品","8547978","1298690000","2.23","147","22.54","3.38","292.04","1946.55","658200","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3568","3815700","2.67","25","14.42","0.31","64.83","3011.93","93500","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","108283","63286292","2.1","36","13.17","0.89","129.92","1915.25","171100","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","42123","17894089","2","47","15.05","1.18","156.43","1996.64","235400","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5854","7200000","1.23","10","11.56","0.79","70.31","1033.33","81300","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","128140","70368194","2.97","54","13.49","0.71","135.02","2579.88","182100","100","20230629","1835","20230201","1338"
"7983","ミロク","東証ST","その他製品","4779","3005441","2.83","45","7.57","0.31","210.15","5160.88","159000","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","256584","128742463","2.91","58","14.74","0.94","135.18","2122.75","199300","100","20230517","2067","20230112","1753"
"7985","ネポン","東証ST","金属製品","1444","962948","2","30","47.88","0.55","31.33","2724.89","150000","100","20230612","2024","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2184","1776000","2.44","30","15.48","0.54","79.46","2275.91","123000","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14714","28794294","4.31","22","8.24","0.53","62.03","956.15","51100","100","20230629","513","20230110","470"
"7988","ニフコ","東証PR","化学","458741","107508954","1.5","64","20.11","1.91","212.15","2237.06","426700","100","20230629","4316","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","26619","20763600","2.81","36","9.06","0.55","141.44","2334.06","128200","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","53280","24000000","3.15","70","5.8","1.08","383.08","2058.92","222000","100","20230210","2714","20230601","2098"
"7991","マミヤ・オーピー","東証ST","機械","13495","9358670","3.47","50","6.97","0.76","206.8","1893.65","144200","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4775","29659554","0","0","-","1.24","0","129.88","16100","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","193695","100621021","3.43","66","12.15","1.21","158.48","1592.79","192500","100","20230616","1984","20230206","1272"
"7995","バルカー","東証PR","化学","72325","18688733","3.88","150","12.82","1.5","301.98","2575.01","387000","100","20230629","3915","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1289","1857113","0","0","0.97","0.38","713.25","1825.69","69400","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8831","5054818","3.15","55","11.73","0.37","148.97","4727.93","174700","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9108360","1584889504","2.78","160","10.72","1.74","535.99","3311.78","574700","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4225608","1698395498","3.14","78","10.05","1.54","247.64","1610.81","248800","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33827","34981050","4.96","48","8.05","1.06","120.1","914.94","96700","100","20230623","974","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14198","4897723","-","-","9.3","0.39","311.57","7363.57","289900","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","15766","4466273","4.82","170","9.81","0.8","359.68","4392.45","353000","100","20230621","3675","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43772","24331356","4.61","83","29.67","1.01","60.63","1780.71","179900","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","23731","12622934","3.14","59","9.96","0.6","188.72","3124.38","188000","100","20230629","1903","20230117","1264"
"8012","長瀬産業","東証PR","卸売","282921","117908285","3.33","80","11.71","0.76","204.92","3139.26","239950","100","20230614","2445","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2580","8217281","0","0","11.42","0.44","27.49","708.86","31400","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","73987","25303478","3.97","116","7.65","1","382","2932.46","292400","100","20230629","2948","20230104","2119"
"8015","豊田通商","東証PR","卸売","2538231","354056516","2.85","204","9.01","1.32","795.76","5440.54","716900","100","20230616","7453","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","62537","157921669","3.54","14","13.44","0.72","29.47","550.76","39600","100","20230522","405","20230116","301"
"8018","三共生興","東証ST","卸売","32944","58000000","4.4","25","10.27","0.59","55.3","957.76","56800","100","20230515","621","20230106","455"
"8020","兼松","東証PR","卸売","170352","84500202","4.46","90","7.17","1.31","281.29","1538.42","201600","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","99668","26578243","1.87","70","8.71","0.77","430.3","4840.37","375000","100","20230623","3935","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7905","13868408","3.51","20","6.54","0.76","87.13","746.92","57000","100","20230620","582","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5462","4069747","2.24","30","44.94","0.45","29.86","2960.93","134200","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","18675","7755313","2.91","70","6.33","0.58","380.66","4154.51","240800","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12989","4315300","2.33","70","8.91","0.49","337.96","6127.13","301000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8456180","1544789968","2.74","150","9.48","1.31","577.31","4177.49","547400","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","74507","15021551","2.62","130","6.19","0.57","801.87","8627.79","496000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","9798170","471632733","1.54","320","32.43","6.13","640.53","3389.68","2077500","100","20230629","21130","20230104","12740"
"8037","カメイ","東証PR","卸売","55674","37591969","2.7","40","5.41","0.36","273.81","4079.6","148100","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26572","4026000","2.05","135","17.26","1.11","382.32","5951.11","660000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7256","2253520","1.09","35","20.57","1.16","156.54","2764.64","322000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3204","3860000","2.41","20","4.72","0.3","176","2729.08","83000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13750","5562292","2.43","60","6.05","0.51","408.67","4816.39","247200","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","45527","19522552","3.22","75","7.45","0.65","312.84","3610.96","233200","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5729","7261706","2.79","22","14.78","0.39","53.4","2014.3","78900","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9056","4000000","3.98","90","6.7","0.29","338.05","7883.81","226400","100","20230516","2285","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","107278","41404261","2.89","75","13.37","0.82","193.84","3144.81","259100","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","105884","95305435","4.05","45","9.87","0.8","112.56","1383.65","111100","100","20230622","1169","20230105","975"
"8052","椿本興業","東証PR","卸売","26642","6497969","3.41","140","8.42","0.76","486.9","5396.74","410000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3836068","1251571867","3.92","120","7.88","1","388.95","3062.59","306500","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","387880","109663524","2.54","90","16.16","2.54","218.9","1391.89","353700","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","60953","10419371","2.56","150","10.85","1.14","538.96","5140.6","585000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","10000645","1437493951","2.87","200","10.8","1.23","643.9","5648.84","695700","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","63525","11086400","3.14","180","11.2","0.95","511.42","6013.95","573000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","469660","131079972","2.51","90","13.05","1.15","274.53","3113.58","358300","100","20230622","3655","20230116","2839"
"8061","西華産業","東証PR","卸売","24395","12320650","4.04","80","8.22","0.68","240.92","2907.2","198000","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31783","21799050","4.46","65","6.83","0.55","213.54","2644.27","145800","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","162132","120008548","2.22","30","10.58","0.82","127.67","1651.48","135100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","94202","26800000","4.55","160","9.46","1.45","371.45","2422.69","351500","100","20230621","3570","20230130","2285"
"8070","東京産業","東証PR","卸売","25839","28678486","4","36","9.74","0.88","92.5","1029.24","90100","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1433","700000","1.47","30","7.14","0.67","286.78","3060.77","204700","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","97130","22100000","3.91","172","7.93","0.98","554.12","4483.99","439500","100","20230619","4505","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51657","8860562","4.2","245","7.23","0.71","806.83","8235.14","583000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","20508","11103500","5.2","96","9.68","0.68","190.82","2710.2","184700","100","20230629","1848","20230117","1412"
"8077","トルク","東証PR","卸売","6890","28007448","2.44","6","10.17","0.5","24.18","494.82","24600","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","193249","42332640","3.72","170","5.15","0.61","885.89","7459.39","456500","100","20230622","4770","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","73701","17100000","1.11","48","45.36","1.51","95.02","2863.05","431000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","30491","23600000","3.56","46","10.09","0.68","128.03","1893.95","129200","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","50306","22824977","3.63","80","10.03","0.6","219.78","3652.29","220400","100","20230629","2246","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12276","5325600","3.25","75","5.76","0.55","399.99","4153.66","230500","100","20230629","2348","20230105","1714"
"8086","ニプロ","東証PR","精密機器","176260","171459479","2.43","25","14.97","0.81","68.67","1265","102800","100","20230221","1091","20230531","987"
"8088","岩谷産業","東証PR","卸売","445654","58561649","1.25","95","13.07","1.45","582.36","5249.53","761000","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18390","12170719","3.31","50","4.69","0.37","322.22","4070.35","151100","100","20230628","1520","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17523","4441700","4.56","180","6.17","0.64","639.31","6157.88","394500","100","20230629","3980","20230106","2780"
"8093","極東貿易","東証PR","卸売","22671","12991836","5.13","89.5","19.54","0.91","89.31","1911.8","174500","100","20230629","1770","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18480","40884504","3.98","18","1808","0.67","0.25","670.62","45200","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","103224","68000000","3.95","60","10.17","0.91","149.33","1668.6","151800","100","20230516","1582","20230105","1200"
"8098","稲畑産業","東証PR","卸売","184193","57114127","3.72","120","8.57","1","376.14","3214.42","322500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26296","12629942","3.84","80","13.09","0.98","159.02","2114.55","208200","100","20230622","2125","20230106","1420"
"8103","明和産業","東証PR","卸売","28369","41780000","3.98","27","12.89","0.8","52.68","849.44","67900","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","9316","16694496","1.79","10","12.9","0.57","43.25","971.26","55800","100","20230627","575","20230105","410"
"8105","堀田丸正","東証ST","卸売","3340","59640348","0","0","81.16","1.04","0.69","53.81","5600","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4925","234531410","0","0","210","28.38","0.1","0.74","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","577444","47448172","0.94","115","25.26","6.86","481.77","1774.2","1217000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3332018","620834319","0.75","40","39.36","5.03","136.36","1067.1","536700","100","20230607","5646","20230105","4730"
"8114","デサント","東証PR","繊維製品","314620","76924176","1.08","44","28.07","3.1","145.69","1319.63","409000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3099","4774719","1.85","12","14.97","0.66","43.36","987.73","64900","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","64765","20020000","2.97","96","9.15","1.42","353.61","2281.23","323500","100","20230629","3265","20230210","2363"
"8118","キング","東証ST","繊維製品","16572","24771561","2.69","18","13.91","0.51","48.09","1299.9","66900","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","3847","2552946","1.33","20","120.08","0.36","12.55","4217.42","150700","100","20230524","1770","20230105","1347"
"8123","川辺","東証ST","卸売","2014","1861000","1.85","20","19.75","0.31","54.78","3509.96","108200","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","68460","52021297","3.27","43","15.71","0.67","83.78","1968.96","131600","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6135","21302936","2.08","6","16.44","0.36","17.52","791.78","28800","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","208120","78270142","1.35","36","14.48","0.73","183.67","3623.81","265900","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","147053","59200000","5.23","130","13.88","1.52","178.93","1631.57","248400","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","85872","60134401","2.73","39","11.79","0.91","121.07","1561.61","142800","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","50816","13046591","1.93","75","32.77","0.79","118.87","4902.63","389500","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","145751","116881106","4.17","52","10.42","0.92","119.62","1355.37","124700","100","20230629","1268","20230106","1025"
"8135","ゼット","東証ST","卸売","5769","20102000","2.79","8","9.36","0.43","30.65","660.79","28700","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","546861","89065301","0.57","35","60.39","8.84","101.68","694.48","614000","100","20230518","6490","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","38490","16044000","3.75","90","9.4","0.83","255.14","2873.36","239900","100","20230621","2470","20230106","1530"
"8138","三京化成","東証ST","卸売","5148","1560000","2.73","90","12.58","0.47","262.35","6978.82","330000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","16773","16773376","0.8","8","51.12","1.26","19.56","790.87","100000","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","111375","25000000","2.24","100","20.88","1.02","213.33","4383.09","445500","100","20230629","4530","20230106","2744"
"8141","新光商事","東証PR","卸売","44776","38010566","4.5","53","11.13","0.75","105.81","1567.87","117800","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","32508","11012166","2.03","60","14.43","1.37","204.53","2153.37","295200","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","847","2567064","0","0","9.75","0.68","33.84","486.23","33000","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","8211","6665021","3.25","40","9.36","0.28","131.62","4334.7","123200","100","20230629","1232","20230510","1127"
"8147","トミタ","東証ST","卸売","6435","6158000","1.82","19","10.84","0.51","96.43","2063.29","104500","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","35103","16281373","4.64","100","10.11","0.77","213.25","2803.65","215600","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","38058","26085000","3.7","54","16.8","1.16","86.86","1259","145900","100","20230629","1460","20230106","1260"
"8152","ソマール","東証ST","卸売","4029","1958734","2.43","50","7.98","0.27","257.82","7620.72","205700","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","104032","32009910","0.86","28","71.6","2.09","45.39","1551.72","325000","100","20230629","3290","20230330","3000"
"8154","加賀電子","東証PR","卸売","179962","28702118","3.51","220","9.15","1.27","685.42","4935.36","627000","100","20230623","6380","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","110396","35497183","2.06","64","13.32","1.32","233.47","2351.48","311000","100","20230529","3210","20230106","2253"
"8157","都築電気","東証PR","情報通信","40336","20177894","3.8","76","8.05","1.03","248.32","1950.05","199900","100","20230623","2066","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18880","22968000","3.41","28","11.8","0.71","69.69","1151.52","82200","100","20230306","920","20230116","687"
