"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6196","ストライク","東証PR","サービス","73062","19354200","1.27","48","20.06","6.58","188.23","573.4","377500","100","20220104","5230","20220620","3050"
"6197","ソラスト","東証PR","サービス","59537","94653362","3.18","20","14.88","2.83","42.28","222.22","62900","100","20220104","1261","20230316","614"
"6198","キャリア","東証GR","サービス","2734","8624320","0","0","17.97","1.6","17.64","197.75","31700","100","20220112","579","20221227","278"
"6199","セラク","東証PR","サービス","20367","13988400","0.59","8.6","19.54","3.5","74.53","415.51","145600","100","20220104","1730","20220928","935"
"6200","インソース","東証PR","サービス","115590","85243000","0.92","12.5","44.95","19.58","30.17","69.25","135600","100","20221109","1845","20220128","819"
"6201","豊田自動織機","東証PR","輸送用機器","2310210","325840640","2.54","180","11.9","0.6","595.85","11829.05","709000","100","20220118","9910","20220930","6820"
"6203","豊和工業","東証PR","機械","11143","12548134","2.25","20","30.55","0.62","29.07","1441.07","88800","100","20220608","1126","20220519","723"
"6208","石川製作所","東証ST","機械","8506","6385972","0","0","84.95","1.98","15.68","672.69","133200","100","20220224","1937","20220119","1293"
"6210","東洋機械金属","東証PR","機械","12463","20703000","4.98","30","19.93","0.62","30.21","967.67","60200","100","20220325","689","20220121","493"
"6217","津田駒工業","東証ST","機械","3411","6807555","0","0","8","1.05","62.61","477.01","50100","100","20220106","672","20220928","435"
"6218","エンシュウ","東証PR","機械","4193","6353454","1.97","13","-","0.39","-15.07","1698.05","66000","100","20220628","969","20220127","594"
"6222","島精機製作所","東証PR","機械","64547","35800000","0.83","15","-","0.69","-34.77","2618.47","180300","100","20220826","2392","20220309","1624"
"6226","守谷輸送機工業","東証ST","機械","16328","17333000","1.59","15","57.9","2.27","16.27","414.93","94200","100","20220405","1074","20221013","486"
"6227","AIメカテック","東証ST","機械","7938","5630000","3.19","45","9.05","1.05","155.77","1337.72","141000","100","20221209","1724","20220224","1069"
"6229","オーケーエム","東証ST","機械","5360","4519700","2.95","35","10.31","0.59","115.05","2023.82","118600","100","20220325","1249","20220523","980"
"6230","SANEI","東証ST","機械","6537","2289000","3.36","96","16.34","0.57","174.75","5023.67","285600","100","20220329","3150","20221226","2653"
"6231","木村工機","東証ST","機械","5924","3849000","1.62","25","7.9","0.77","194.78","2009.83","153900","100","20220117","2066","20221227","1201"
"6232","ACSL","東証GR","機械","17948","12657615","0","0","-","6.17","-","229.66","141800","100","20220407","2359","20230316","1306"
"6233","極東産機","東証ST","機械","3073","5391000","1.75","10","15.36","1.1","37.1","517.72","57000","100","20230313","600","20220307","450"
"6235","オプトラン","東証PR","機械","94837","44358000","2.34","50","15","1.78","142.58","1199.06","213800","100","20221118","2774","20220308","1598"
"6236","NCホールディングス","東証ST","機械","8692","4685745","0.81","15","20.03","1.12","92.59","1655.56","185500","100","20220325","2400","20220413","1481"
"6237","イワキ","東証PR","機械","28743","22490910","4.69","60","6.4","0.96","199.69","1334.45","127800","100","20221020","1490","20220516","887"
"6238","フリュー","東証PR","機械","33163","28296000","3.24","38","20.41","1.54","57.43","759.42","117200","100","20220104","1386","20220513","894"
"6239","ナガオカ","東証ST","機械","5012","7078400","3.25","23","6.24","1.01","113.49","698.66","70800","100","20220629","834","20220224","630"
"6240","ヤマシンフィルタ","東証PR","機械","24905","71567384","1.72","6","34.94","1.2","9.96","290.99","34800","100","20230202","578","20220623","292"
"6245","ヒラノテクシード","東証ST","機械","31081","15394379","2.77","56","11.7","0.86","172.56","2349.78","201900","100","20220105","3435","20220701","1637"
"6246","テクノスマート","東証ST","機械","16221","12401720","2.98","39","10.18","0.87","128.51","1499.97","130800","100","20220104","1612","20220308","1088"
"6247","日阪製作所","東証PR","機械","29296","32732800","4.47","40","11.3","0.46","79.18","1958.43","89500","100","20230307","997","20220427","741"
"6248","横田製作所","東証ST","機械","2048","1873500","3.93","43","11.91","0.83","91.81","1312.63","109300","100","20220906","1305","20221223","1021"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","64825","14263000","0.77","35","17.37","1.46","261.66","3111.72","454500","100","20230316","4940","20220627","996"
"6250","やまびこ","東証PR","機械","55268","44108428","4.15","52","6.28","0.67","199.47","1859.47","125300","100","20220331","1529","20220131","1012"
"6254","野村マイクロ・サイエンス","東証PR","機械","41877","10152000","2.42","100","10.01","2.18","412.1","1890.47","412500","100","20220104","5680","20221013","3065"
"6255","エヌ・ピー・シー","東証GR","機械","11203","22052426","0.39","2","38.57","1.55","13.17","327.31","50800","100","20220909","730","20220413","363"
"6257","藤商事","東証ST","機械","34324","24395500","3.55","50","12.6","0.79","111.63","1790.5","140700","100","20230227","1589","20220512","831"
"6258","平田機工","東証PR","機械","70345","10756090","1.3","85","19.4","1.15","337.09","5693.03","654000","100","20230306","6950","20221013","3975"
"6262","ペガサスミシン製造","東証PR","機械","15270","24828600","-","-","8.77","0.51","70.13","1201.82","61500","100","20221110","1015","20220127","458"
"6264","マルマエ","東証PR","機械","24057","13053000","1.95","36","19.39","3.13","95.03","589.06","184300","100","20220105","3430","20221228","1396"
"6265","コンバム","東証ST","機械","3372","1657000","2.46","50","8.1","0.58","251.2","3525.12","203500","100","20220104","2740","20220225","1681"
"6266","タツモ","東証PR","機械","31656","14813300","0.98","21","14.74","1.8","144.96","1188.12","213700","100","20230306","2218","20220617","1118"
"6267","ゼネラルパッカー","東証ST","機械","4661","1798800","3.09","80","7.41","0.78","349.8","3319.16","259100","100","20220603","3000","20220317","2452"
"6268","ナブテスコ","東証PR","機械","384984","121064099","2.52","80","19.57","1.53","162.49","2071.87","318000","100","20220118","3805","20220311","2709"
"6269","三井海洋開発","東証PR","機械","77505","56408000","-","-","12.97","0.72","105.93","1910.82","137400","100","20221102","1833","20220308","1043"
"6272","レオン自動機","東証PR","機械","36910","28392000","-","-","15.91","1.15","81.69","1132.91","130000","100","20220607","1379","20220315","823"
"6273","SMC","東証PR","機械","4655223","67369359","1.3","900","20.52","2.68","3367.72","25826.81","6910000","100","20220105","79250","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1814","5722500","-","-","-","0.56","-","565.62","31700","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","48694","17230538","2.65","75","10.22","0.86","276.54","3281.28","282600","100","20220106","3510","20220516","2346"
"6278","ユニオンツール","東証PR","機械","63395","19780000","2.62","84","15.82","0.87","202.6","3683.04","320500","100","20220113","4050","20220706","3090"
"6279","瑞光","東証ST","機械","28310","28800000","1.65","16.2","9.55","0.79","102.93","1245.1","98300","100","20220104","1010","20221226","635"
"6282","オイレス工業","東証PR","機械","57248","34300505","3.3","55","13.36","0.76","124.91","2206.85","166900","100","20230309","1738","20221229","1433"
"6284","日精エー・エス・ビー機械","東証PR","機械","59783","15348720","2.57","100","11.68","1.37","333.52","2845.24","389500","100","20221206","4890","20220513","2715"
"6286","靜甲","東証ST","機械","4201","6483323","2.47","16","16.32","0.29","39.71","2204.99","64800","100","20230206","949","20220512","526"
"6287","サトーホールディングス","東証PR","機械","78084","34921242","3.22","72","16.15","1.13","138.48","1979.73","223600","100","20230308","2396","20220309","1601"
"6289","技研製作所","東証PR","機械","76013","28194728","2.6","70","21.18","1.83","127.26","1471.36","269600","100","20220112","4370","20230316","2651"
"6291","日本エアーテック","東証PR","機械","11621","10478710","5.41","60","14.28","0.82","77.68","1350.02","110900","100","20221215","1268","20220308","947"
"6292","カワタ","東証ST","機械","6092","7210000","4.85","41","10.34","0.5","81.69","1676.72","84500","100","20220107","1287","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22406","22272000","3.48","35","10.33","0.49","97.42","2059.34","100600","100","20220112","1168","20220620","856"
"6294","オカダアイヨン","東証PR","機械","14386","8378700","2.21","38","9.67","0.97","177.63","1764.18","171700","100","20230309","1810","20220309","1289"
"6297","鉱研工業","東証ST","機械","4171","8970111","1.72","8","19.6","0.86","23.72","542.12","46500","100","20220203","503","20220308","411"
"6298","ワイエイシイホールディングス","東証PR","機械","26671","9758947","2.74","75","15.64","1.6","174.78","1703.76","273300","100","20230322","2782","20220224","996"
"6301","小松製作所","東証PR","機械","3126724","973450930","3.99","128","10.18","1.26","315.48","2546.21","321200","100","20220609","3570","20220308","2539"
"6302","住友重機械工業","東証PR","機械","379163","122905481","3.89","120","9.94","0.66","310.21","4647.2","308500","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","636956","215115038","-","-","10.16","0.99","291.56","2977.54","296100","100","20220113","3595","20221013","2595"
"6306","日工","東証PR","機械","25720","40000000","4.67","30","20.5","0.79","31.37","813.77","64300","100","20220725","667","20220308","596"
"6307","サンセイ","東証ST","機械","3361","8987700","3.74","14","9.69","0.73","38.6","513.18","37400","100","20220328","518","20221227","298"
"6309","巴工業","東証PR","機械","24532","10533200","2.4","56","11.39","0.68","204.44","3428.65","232900","100","20220913","2558","20220127","2035"
"6310","井関農機","東証PR","機械","26387","22984993","2.61","30","9.99","0.38","114.96","3006.74","114800","100","20220105","1478","20220308","1088"
"6312","フロイント産業","東証ST","機械","11905","18400000","3.09","20","108.38","0.73","5.97","881.4","64700","100","20220119","814","20230322","642"
"6315","TOWA","東証PR","機械","50242","25033238","1.99","40","6.97","1.12","287.84","1798.26","200700","100","20220104","3365","20221003","1576"
"6316","丸山製作所","東証ST","機械","8826","5029332","3.13","55","6.48","0.44","270.79","3950.89","175500","100","20230309","1849","20221028","1396"
"6317","北川鉄工所","東証PR","機械","10268","9650803","2.82","30","-","0.26","-53.97","4069.78","106400","100","20220609","1546","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13585","55000000","4.05","10","15.09","0.37","16.37","663.88","24700","100","20230308","273","20220427","209"
"6322","タクミナ","東証ST","機械","9684","7728540","3.59","45","10.77","1.06","116.33","1178.12","125300","100","20221027","1450","20220411","1100"
"6323","ローツェ","東証PR","機械","204095","17640000","1.17","135","8.77","2.92","1318.94","3960.88","1157000","100","20220414","13580","20220930","6900"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","430048","96315400","0.63","28","63.59","4.15","70.21","1074.66","446500","100","20220815","5530","20220510","3015"
"6325","タカキタ","東証ST","機械","5992","14000000","3.04","13","16.11","0.7","26.56","613.32","42800","100","20220105","667","20230106","390"
"6326","クボタ","東証PR","機械","2333778","1191006846","-","-","12.53","1.24","156.41","1583.73","195950","100","20220105","2663","20230104","1777"
"6327","北川精機","東証ST","機械","4169","7649600","1.1","6","8.21","1.33","66.42","408.68","54500","100","20220119","610","20221226","410"
"6328","荏原実業","東証PR","機械","35002","12930000","3.14","85","12.64","1.79","214.15","1515.25","270700","100","20230221","2941","20220127","2078"
"6330","東洋エンジニアリング","東証PR","建設","19935","38558507","0","0","13.21","0.41","39.13","1255.04","51700","100","20220113","735","20230320","497"
"6331","三菱化工機","東証PR","機械","17798","7913950","3.11","70","4.96","0.57","453.06","3928.91","224900","100","20230309","2419","20220309","1845"
"6332","月島機械","東証PR","機械","47633","45625800","2.87","30","12.11","0.57","86.18","1819.93","104400","100","20230309","1164","20220706","853"
"6333","帝国電機製作所","東証PR","機械","46526","18990038","4.73","116","13.04","1.43","187.84","1707.61","245000","100","20230308","2869","20220202","1279"
"6334","明治機械","東証ST","機械","3489","11402636","0.65","2","2.1","1.24","145.41","247.44","30600","100","20221115","370","20220104","178"
"6335","東京機械製作所","東証ST","機械","4504","8728920","0","0","15.52","0.63","33.24","825.6","51600","100","20220607","1170","20230316","495"
"6336","石井表記","東証ST","機械","5764","8176452","1.42","10","3.65","0.77","193.18","910.39","70500","100","20220104","943","20221226","630"
"6337","テセック","東証ST","機械","15389","5778695","3.76","100","6.63","1.2","401.67","2216.54","266300","100","20221128","3930","20220930","1562"
"6338","タカトリ","東証ST","機械","28611","5491490","0.77","40","17.78","4.42","293.03","1178.72","521000","100","20221128","9760","20220128","1012"
"6339","新東工業","東証PR","機械","43446","54580928","3.52","28","7.89","0.4","100.93","2014.19","79600","100","20230307","862","20220308","641"
"6340","澁谷工業","東証PR","機械","66321","28149877","2.97","70","12.96","0.75","181.8","3122.24","235600","100","20220104","3005","20220620","2147"
"6342","太平製作所","東証ST","機械","2574","1500000","2.91","50","6.23","0.43","275.62","3973.85","171600","100","20221107","1850","20220310","1495"
"6343","フリージア・マクロス","東証ST","機械","4961","45099320","0.45","0.5","-","0.57","-","192.87","11000","100","20220530","129","20221228","107"
"6345","アイチコーポレーション","東証PR","機械","60169","75211400","4.5","36","10.57","0.8","75.71","1002.22","80000","100","20220317","924","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","4970","1320000","3.32","125","12.06","0.42","312.1","8900.34","376500","100","20220318","4290","20230106","3470"
"6347","プラコー","東証ST","機械","2223","9417525","2.54","6","13.29","1.18","17.76","199.95","23600","100","20220422","455","20230316","231"
"6349","小森コーポレーション","東証PR","機械","55127","56890740","4.13","40","12.58","0.51","77.03","1895.63","96900","100","20230309","1117","20220128","662"
"6351","鶴見製作所","東証PR","機械","55688","27500000","2.17","44","10.21","0.67","198.36","3044.33","202500","100","20221005","2526","20220121","1622"
"6356","日本ギア工業","東証ST","機械","7069","14280000","0.81","4","11.75","0.76","42.14","648.15","49500","100","20230303","575","20220127","251"
"6357","三精テクノロジーズ","東証ST","機械","15678","19332057","4.32","35","10.02","0.44","80.9","1827.84","81100","100","20220607","926","20220120","702"
"6358","酒井重工業","東証PR","機械","17173","4392117","4.6","180","10.87","0.66","359.7","5936.47","391000","100","20230306","4235","20220114","2580"
"6360","東京自働機械製作所","東証ST","機械","2736","1452000","3.18","60","5.86","0.43","321.38","4388.07","188400","100","20230306","2000","20220513","1433"
"6361","荏原製作所","東証PR","機械","534132","92091715","3.36","195","10.21","1.48","568.1","3910.07","580000","100","20220325","6950","20221013","4615"
"6362","石井鐵工所","東証ST","機械","8790","3784000","2.58","60","12.96","0.75","179.24","3105.5","232300","100","20220329","3050","20221229","2142"
"6363","酉島製作所","東証PR","機械","44134","29112179","2.9","44","8.35","0.94","181.51","1615.4","151600","100","20230309","1625","20220121","881"
"6364","北越工業","東証PR","機械","40211","30165418","2.63","35","10.3","1.13","129.48","1180.93","133300","100","20230307","1508","20220427","803"
"6365","電業社機械製作所","東証ST","機械","15406","4776900","3.8","122.5","7.59","0.6","425.07","5339.18","322500","100","20220104","3680","20220706","2895"
"6366","千代田化工建設","東証ST","建設","99704","260324529","-","-","6.61","6.69","57.92","57.22","38300","100","20220324","507","20220125","315"
"6367","ダイキン工業","東証PR","機械","6741621","293113973","0.96","220","28.65","3.12","802.86","7360.47","2300000","100","20220106","26710","20220510","18850"
"6368","オルガノ","東証PR","機械","150437","46359700","1.79","58","12.94","1.81","250.78","1796.27","324500","100","20230215","3535","20220221","1890"
"6369","トーヨーカネツ","東証PR","機械","25200","9323074","4.99","135","10.23","0.59","264.11","4582.24","270300","100","20220606","2923","20220308","2327"
"6370","栗田工業","東証PR","機械","693718","116200694","1.31","78","24.31","2.3","245.57","2595.79","597000","100","20221128","6480","20220309","4160"
"6371","椿本チエイン","東証PR","機械","121161","38281393","4.11","130","8.62","0.53","367.29","6021.91","316500","100","20220216","3415","20220427","2846"
"6373","大同工業","東証ST","機械","8226","10924201","3.98","30","4.09","0.29","184.26","2630.76","75300","100","20220118","1060","20221003","696"
"6376","日機装","東証PR","精密機器","62327","69175664","2.77","25","20.56","0.52","43.83","1725.26","90100","100","20230210","1074","20220309","666"
"6378","木村化工機","東証ST","機械","13472","20600000","2.29","15","14","0.87","46.72","756.04","65400","100","20220323","929","20220519","621"
"6379","レイズネクスト","東証PR","建設","79844","54168053","3.93","58","12.67","0.99","116.31","1489.08","147400","100","20230309","1523","20220513","1029"
"6380","オリエンタルチエン工業","東証ST","機械","1453","1467233","0","0","12.59","0.88","78.63","1120.03","99000","100","20221013","1154","20220308","624"
"6381","アネスト岩田","東証PR","機械","40243","41745505","3.73","36","9.52","0.98","101.28","979.53","96400","100","20230309","1035","20220124","720"
"6382","トリニティ工業","東証ST","機械","12080","18220000","4.52","30","10.79","0.4","61.45","1674.21","66300","100","20220111","878","20220519","595"
"6383","ダイフク","東証PR","機械","909060","126610077","1.46","105","22.62","2.75","317.42","2610.82","718000","100","20220105","10050","20221228","6090"
"6384","昭和真空","東証ST","機械","9307","6499000","4.89","70","13.44","0.78","106.52","1847.03","143200","100","20220104","1586","20221013","1365"
"6387","サムコ","東証PR","機械","34625","8042881","0.81","35","32.02","3.31","134.45","1302.22","430500","100","20230322","4380","20220128","2009"
"6390","加藤製作所","東証PR","機械","11156","11743587","1.05","10","7.42","0.25","128.02","3868.11","95000","100","20230309","1111","20230120","690"
"6391","加地テック","東証ST","機械","6013","1718000","1.14","40","20.32","0.89","172.22","3954.53","350000","100","20220117","5980","20221229","3185"
"6392","ヤマダコーポレーション","東証ST","機械","6785","2400000","3.75","106","5.64","0.52","501.24","5433.6","282700","100","20221104","3215","20220708","2288"
"6393","油研工業","東証ST","機械","8999","4510676","5.01","100","5.6","0.37","356.26","5336.21","199500","100","20230306","2154","20220427","1649"
"6395","タダノ","東証PR","機械","127169","129500355","1.02","10","24.91","0.74","39.42","1318.45","98200","100","20220117","1183","20220928","831"
"6396","宇野澤組鐵工所","東証ST","機械","2834","1120000","1.98","50","9.64","1.17","262.56","2155.7","253000","100","20220809","2650","20220121","2362"
"6400","不二精機","東証ST","機械","2924","9054000","2.17","7","7.42","0.93","43.55","345.52","32300","100","20220111","543","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6716","5564000","2.9","35","11.97","0.99","100.8","1215.85","120700","100","20220322","1347","20221221","1120"
"6403","水道機工","東証ST","機械","5877","4295968","4.02","55","14.67","0.64","93.27","2125.65","136800","100","20220105","1884","20221227","1190"
"6405","鈴茂器工","東証ST","機械","13608","12960000","2.95","31","17.61","1","59.61","1046.73","105000","100","20220610","1249","20220127","678"
"6406","フジテック","東証PR","機械","239856","78900000","2.47","75","34.48","1.82","88.17","1669.06","304000","100","20230309","3450","20220519","2402"
"6407","CKD","東証PR","機械","143153","67909449","3.98","84","10.04","1.22","209.94","1727.04","210800","100","20220105","2398","20220512","1572"
"6408","小倉クラッチ","東証ST","機械","4132","1553323","-","-","12.06","0.25","220.5","10627.82","266000","100","20220819","2980","20220516","2220"
"6411","中野冷機","東証ST","機械","27621","5068000","4.81","262","20.81","1.14","261.93","4798.29","545000","100","20220414","6550","20220623","5330"
"6412","平和","東証PR","機械","251918","99809060","3.17","80","13.17","1.08","191.62","2332.76","252400","100","20230309","2690","20220117","1775"
"6413","理想科学工業","東証PR","機械","92640","40000000","4.32","100","20.49","1.24","113.05","1868.15","231600","100","20220808","2583","20220330","1899"
"6416","桂川電機","東証ST","機械","939","1552500","0","0","-","0.2","-456.92","3092.7","60500","100","20220706","1305","20221228","510"
"6417","SANKYO","東証PR","機械","356241","66339100","2.79","150","6.93","1.04","774.88","5144.07","537000","100","20230310","5730","20220127","2903"
"6418","日本金銭機械","東証PR","機械","34183","29672651","0.87","10","18.47","1.28","62.36","899.53","115200","100","20230301","1344","20220308","591"
"6419","マースグループホールディングス","東証PR","機械","65161","22720000","2.44","70","23.77","0.85","120.67","3382.52","286800","100","20230320","2947","20220309","1504"
"6420","フクシマガリレイ","東証PR","機械","100180","22066160","1.21","55","15.01","1.19","302.56","3822.32","454000","100","20220105","4865","20220620","3040"
"6424","高見沢サイバネティックス","東証ST","機械","8000","4525000","0.68","12","33.81","2.14","52.29","827.76","176800","100","20230309","2038","20220308","653"
"6425","ユニバーサルエンターテインメント","東証ST","機械","170174","80195000","-","-","16.44","0.47","129.06","4507.48","212200","100","20220405","2828","20220620","1328"
"6428","オーイズミ","東証PR","機械","10665","22500000","2.53","12","15.23","0.63","31.12","750.29","47400","100","20230224","559","20220309","359"
"6430","ダイコク電機","東証PR","機械","44500","14783900","2.33","70","21.19","1.34","142.06","2253.27","301000","100","20230315","3290","20220517","1129"
"6432","竹内製作所","東証PR","機械","139059","48999000","3.45","98","8.73","1.12","325.1","2532.88","283800","100","20220114","3300","20220418","2152"
"6433","ヒーハイスト","東証ST","機械","1516","6316700","0.42","1","750","0.46","0.32","517.35","24000","100","20220104","383","20220929","222"
"6436","アマノ","東証PR","機械","188272","76657829","4.07","100","15.63","1.53","157.16","1608.16","245600","100","20220819","2707","20220418","1975"
"6440","JUKI","東証PR","機械","17954","29874179","4.16","25","9.29","0.48","64.69","1250.84","60100","100","20220420","910","20220308","585"
"6444","サンデン","東証PR","機械","22562","111693313","0","0","-","1","-14.36","201.75","20200","100","20220824","305","20220315","165"
"6445","ジャノメ","東証PR","機械","11967","19521444","4.08","25","-","0.38","-46.56","1628.6","61300","100","20220329","781","20221229","564"
"6448","ブラザー工業","東証PR","電気機器","501851","257755930","3.49","68","9.78","0.84","199.12","2308.3","194700","100","20220831","2690","20230316","1881"
"6454","マックス","東証PR","機械","99211","47537426","3.55","74","13.62","1.13","153.27","1845.62","208700","100","20230309","2263","20220526","1511"
"6455","モリタホールディングス","東証PR","輸送用機器","59821","46918542","3.14","40","20.76","0.71","61.41","1806.26","127500","100","20220725","1415","20221221","1109"
"6457","グローリー","東証PR","機械","163848","58938210","2.45","68","-","0.8","-78.12","3486.96","278000","100","20230308","2975","20220519","1894"
"6458","新晃工業","東証PR","機械","44356","27212263","3.07","50","9.86","0.78","165.26","2087.6","163000","100","20220104","2047","20221223","1390"
"6459","大和冷機工業","東証PR","機械","64647","51717215","2.4","30","13.62","1.03","91.77","1219.43","125000","100","20230228","1359","20220526","992"
"6460","セガサミーホールディングス","東証PR","機械","575574","241229476","1.72","41","16.73","1.68","142.66","1420.55","238600","100","20230309","2489","20221116","1730"
"6461","日本ピストンリング","東証PR","機械","11238","8374157","5.22","70","5.48","0.28","244.95","4807.92","134200","100","20220209","1434","20221028","1169"
"6462","リケン","東証PR","機械","26398","10648466","4.84","120","7.08","0.28","349.91","8761.76","247900","100","20220107","2742","20221223","2190"
"6463","TPR","東証PR","機械","44933","34300099","4.43","58","12.09","0.32","108.32","4082.93","131000","100","20220117","1569","20220519","1172"
"6464","ツバキ・ナカシマ","東証PR","機械","37523","41599600","5.32","48","6.64","0.72","135.92","1260.95","90200","100","20220118","1623","20220308","810"
"6465","ホシザキ","東証PR","機械","680861","144864000","1.49","70","29.22","2.35","160.84","1997.27","470000","100","20230309","5030","20220519","3695"
"6466","TVE","東証ST","機械","4652","2461600","1.59","30","42.01","0.48","44.99","3913.96","189000","100","20220825","2345","20220519","1649"
"6467","ニチダイ","東証ST","機械","3513","9053300","2.06","8","54.04","0.34","7.18","1153.1","38800","100","20220118","442","20221226","322"
"6469","放電精密加工研究所","東証ST","機械","4178","7407800","3.55","20","-","0.76","-189.75","737.77","56400","100","20220113","909","20221227","530"
"6470","大豊工業","東証PR","機械","17883","29172457","3.26","20","-","0.26","-10.4","2353.47","61300","100","20220112","987","20230317","596"
"6471","日本精工","東証PR","機械","398016","551268104","4.16","30","27.43","0.62","26.32","1165.53","72200","100","20220112","838","20220308","630"
"6472","NTN","東証PR","機械","170388","532463527","1.56","5","14.16","0.82","22.6","388.99","32000","100","20230309","378","20220309","181"
"6473","ジェイテクト","東証PR","機械","333331","343286307","2.27","22","13.32","0.52","72.89","1866.27","97100","100","20220609","1126","20220309","820"
"6474","不二越","東証PR","機械","95441","24919343","2.87","110","7.21","0.61","531.39","6330.16","383000","100","20220114","4655","20220707","3390"
"6479","ミネベアミツミ","東証PR","電気機器","1026275","427080606","-","-","13.89","1.65","172.98","1453.45","240300","100","20220104","3340","20230104","1928"
"6480","日本トムソン","東証PR","機械","41822","73501425","3.16","18","5.47","0.58","103.99","974.26","56900","100","20220114","690","20220309","468"
"6481","THK","東証PR","機械","379182","129856903","-","-","15.98","1.08","182.74","2707.51","292000","100","20230309","3295","20220309","2195"
"6482","ユーシン精機","東証PR","機械","26372","35638066","4.05","30","13.99","0.79","52.89","936.33","74000","100","20230309","768","20220427","623"
"6484","KVK","東証ST","機械","12621","8347078","3.31","50","6.12","0.5","246.88","3010.54","151200","100","20220704","2300","20230120","1481"
"6485","前澤給装工業","東証PR","機械","22218","23000000","3.11","30","16.23","0.56","59.53","1724.64","96600","100","20220104","1055","20220519","766"
"6486","イーグル工業","東証PR","機械","57221","49757821","4.35","50","8.24","0.55","139.53","2077.11","115000","100","20230309","1266","20220411","901"
"6488","ヨシタケ","東証ST","機械","9601","13934946","3.77","26","8.62","0.63","79.93","1089.54","68900","100","20220715","727","20220510","531"
"6489","前澤工業","東証ST","機械","14012","21425548","3.67","24","5.39","0.53","121.31","1235.27","65400","100","20220405","682","20230117","585"
"6490","日本ピラー工業","東証PR","機械","91530","25042406","3.26","119","9.28","1.5","393.84","2437.49","365500","100","20220105","3850","20221003","2258"
"6492","岡野バルブ製造","東証ST","機械","5379","1793000","0.67","20","14.81","0.52","202.52","5716.76","300000","100","20220719","4080","20220207","2063"
"6493","NITTAN","東証ST","輸送用機器","7216","28978860","3.61","9","20.18","0.29","12.34","865.06","24900","100","20220111","313","20220308","242"
"6494","NFKホールディングス","東証ST","機械","4141","44051274","0","0","46.08","0.98","2.04","95.66","9400","100","20220707","141","20220224","77"
"6495","宮入バルブ製作所","東証ST","機械","6986","48849935","1.4","2","49.14","1.74","2.91","82.1","14300","100","20220830","169","20220106","100"
"6496","中北製作所","東証ST","機械","8566","3832800","3.13","70","12.28","0.35","182.01","6370.51","223500","100","20220105","2390","20220914","1981"
"6497","ハマイ","東証ST","機械","7268","7424140","3.06","30","6.88","0.46","142.38","2141.54","97900","100","20220621","1077","20220225","853"
"6498","キッツ","東証PR","機械","80362","90396511","3.71","33","9.27","0.89","95.88","1002.69","88900","100","20230314","969","20220308","604"
"6501","日立製作所","東証PR","電気機器","6446507","938083077","-","-","10.38","1.42","661.82","4825.37","687200","100","20221122","7463","20220308","4750"
"6502","東芝","東証PR","電気機器","1828708","433137955","6.87","290","-","1.54","-","2747.63","422200","100","20220602","5938","20220308","3990"
"6503","三菱電機","東証PR","電気機器","3287366","2147201551","-","-","15.04","1.05","101.81","1455.83","153100","100","20230309","1602","20220309","1226"
"6504","富士電機","東証PR","電気機器","749471","149296991","-","-","12.05","1.48","416.56","3383.34","502000","100","20220105","6500","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","8538","9735000","3.42","30","9.8","0.35","89.48","2526.28","87700","100","20220113","1100","20230116","825"
"6506","安川電機","東証PR","電気機器","1498801","266690497","1.14","64","28.53","4.48","196.99","1255.1","562000","100","20220104","5790","20221017","3985"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47543","29789122","3.76","60","6.72","0.78","237.65","2035.01","159600","100","20230308","1804","20220127","1147"
"6508","明電舎","東証PR","電気機器","84772","45527540","2.69","50","11.26","0.86","165.31","2156.96","186200","100","20220104","2789","20230116","1812"
"6513","オリジン","東証ST","電気機器","8563","6699986","3.13","40","7.04","0.31","181.66","4166.17","127800","100","20220401","1517","20220511","1116"
"6516","山洋電気","東証PR","電気機器","75887","12972187","2.22","130","6.05","0.81","966.8","7250.03","585000","100","20221201","6310","20220418","4355"
"6517","デンヨー","東証PR","電気機器","36804","22859660","2.98","48","13.89","0.51","115.9","3162.26","161000","100","20220104","1855","20221003","1354"
"6518","三相電機","東証ST","電気機器","4753","4637200","2.44","25","6.36","0.42","161.15","2419.5","102500","100","20220711","1140","20220309","960"
"6521","オキサイド","東証GR","電気機器","38004","9948800","0","0","97.18","7.54","39.31","506.94","382000","100","20230203","5000","20220224","1995"
"6522","アスタリスク","東証GR","電気機器","8361","7091400","0","0","26.49","4.08","44.5","289.28","117900","100","20220114","3875","20221013","1112"
