"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8281","ゼビオホールディングス","東証PR","小売","46761","47911023","3.07","30","12.53","0.35","77.92","2808.59","97600","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","247760","190000000","3.37","44","12.9","0.83","101.12","1562.49","130400","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","267814","63553485","2.14","90","13.05","0.97","323.01","4323.78","421400","100","20230425","5330","20240214","4140"
"8285","三谷産業","東証ST","卸売","24585","61772500","2.26","9","13.24","0.54","30.05","739.83","39800","100","20240130","405","20230110","303"
"8289","Olympicグループ","東証ST","小売","12027","23354223","3.88","20","59.13","0.45","8.71","1136.71","51500","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","34784","66635063","4.21","22","4.95","0.64","105.42","821.75","52200","100","20240229","534","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","32200","1000000","-","-","-","-","-","-","3220000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","317134","118289418","2.83","76","-","0.78","-239.71","3445.59","268100","100","20240125","3301","20240216","2020"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","19376375","12337710920","2.61","41","-","0.99","-","1589.86","157050","100","20240301","1572","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1975843","2342989489","2.61","22","13.21","0.75","63.85","1130.13","84330","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2282442","728051680","3.51","110","26.79","0.76","117.04","4102.33","313500","100","20240301","3159","20230316","2214"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","11302121","1337529084","3.2","270","12.24","0.81","690.11","10409.51","845000","100","20240228","8555","20230316","4997"
"8331","千葉銀行","東証PR","銀行","1022256","815521087","2.55","32","14.87","0.8","84.29","1570.9","125350","100","20240301","1255","20230327","814"
"8334","群馬銀行","東証PR","銀行","350762","425888177","2.67","22","10.93","0.6","75.32","1368.66","82360","100","20240228","831","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","98312","33405456","3.4","100","8.96","0.37","328.43","7910.69","294300","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","65769","62222045","0.47","5","8.77","0.35","120.53","3035.71","105700","100","20240301","1059","20230110","436"
"8338","筑波銀行","東証PR","銀行","23610","82553721","1.75","5","7.14","0.24","40.07","1168.04","28600","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","306623","76655746","2.75","110","10.97","0.54","364.62","7458.29","400000","100","20240301","4000","20230316","2058"
"8343","秋田銀行","東証PR","銀行","38558","18093643","3.28","70","10.7","0.24","199.07","9043.24","213100","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","38675","32500000","2.94","35","27.19","0.27","43.76","4331.87","119000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","49907","18497786","2.97","80","10.8","0.24","249.71","11212.1","269800","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","86355","252500000","2.05","7","16.27","0.43","21.02","789.69","34200","100","20240228","346","20230316","213"
"8349","東北銀行","東証ST","銀行","11659","9509963","4.08","50","8.31","0.3","147.45","4078.64","122600","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","768567","191138265","2.86","115","12.3","0.79","326.86","5097.64","402100","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","187569","232139248","1.73","14","13.9","0.56","58.15","1443.43","80800","100","20240117","912","20230118","403"
"8359","八十二銀行","東証PR","銀行","486949","513767424","2.11","20","17.07","0.44","55.51","2137.47","94780","100","20240301","948.8","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","62353","32783000","2.63","50","10.93","0.29","173.94","6605.29","190200","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","91235","41831897","3.21","70","14.64","0.29","148.96","7487.48","218100","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","46744","24144669","2.58","50","29.78","0.34","65","5625.54","193600","100","20240301","1940","20230601","1397"
"8364","清水銀行","東証PR","銀行","18498","11641318","3.78","60","22.91","0.24","69.35","6549.99","158900","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9990","5444400","2.72","50","13.26","0.34","138.43","5457.52","183500","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","222182","53090081","2.15","90","12.99","0.43","322.23","9807.6","418500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","96765","33025656","3.55","104","8.46","0.33","346.41","8923.81","293000","100","20240301","2930","20230316","2265"
"8368","百五銀行","東証PR","銀行","171276","254119000","2.23","15","11.39","0.4","59.15","1701.96","67400","100","20240301","674","20230316","356"
"8370","紀陽銀行","東証PR","銀行","127264","67300000","2.64","50","8.66","0.55","218.34","3447.82","189100","100","20240220","1902","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","222471","125370814","2.09","37","13.09","0.35","135.53","5032.75","177450","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","184606","156977472","3.32","39","11.37","0.58","103.39","2045.16","117600","100","20240301","1177","20230316","718"
"8383","鳥取銀行","東証ST","銀行","14103","9619938","3.41","50","13.72","0.28","106.83","5223.41","146600","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","82886","28790000","2.78","80","11.02","0.27","261.14","10623.41","287900","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","49421","42900000","3.47","40","7.28","0.3","158.33","3831.04","115200","100","20240301","1153","20230601","825"
"8388","阿波銀行","東証PR","銀行","113968","41040000","2.52","70","10.66","0.37","260.47","7605.92","277700","100","20240301","2781","20230316","1872"
"8392","大分銀行","東証PR","銀行","46294","16243634","3.16","90","8.34","0.23","341.87","12621.69","285000","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","50731","17633400","3.48","100","8.03","0.28","358.34","10229.98","287700","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","35283","17135909","3.4","70","6.65","0.3","309.48","6844.44","205900","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","50997","43108470","3.13","37","9.66","0.35","122.49","3400.67","118300","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","353439","1179308000","3.67","11","9.18","1.27","32.63","235.87","29970","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","7207661","2539249894","3.52","100","11.24","0.73","252.5","3890.85","283850","100","20240301","2853","20230316","1744"
"8416","高知銀行","東証ST","銀行","10767","10244800","2.38","25","7.59","0.19","138.45","5657.69","105100","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","364007","234767616","2.77","43","14.34","0.54","108.12","2858.06","155050","100","20240301","1560","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","191220","708222","-","-","-","-","-","-","270000","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","413580","30287810","2.86","390","9.54","0.96","1431.25","14171.98","1365500","100","20240205","14025","20230106","8360"
"8425","みずほリース","東証PR","その他金融","270992","49004000","3.11","172","8.66","0.89","638.69","6189.9","553000","100","20240228","5580","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","784429","492113280","3.14","50","11.15","0.85","142.96","1865.32","159400","100","20240123","1662","20230116","1066"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5279","8902600","-","-","-","1.1","-","537.88","59300","100","20230328","1200","20231225","471"
"8473","SBIホールディングス","東証PR","証券・先物","1099768","275700090","4.01","160","-","0.97","-","4093.58","398900","100","20240220","4145","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","57128","137658315","3.37","14","8.9","0.38","46.61","1104.1","41500","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","148016","88000000","2.79","47","18.51","1.01","90.86","1671.95","168200","100","20240129","1711","20230320","943"
"8515","アイフル","東証PR","その他金融","200633","484620136","0.24","1","9.82","1.05","42.17","393.51","41400","100","20240220","445","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4239","17884392","0","0","-","0.7","-","340.15","23700","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","113602","16755487","2.06","140","13.53","0.43","501.16","15887.66","678000","100","20240301","6800","20230316","3040"
"8524","北洋銀行","東証PR","銀行","170798","399060179","2.34","10","14.85","0.39","28.83","1088.36","42800","100","20240301","430","20230104","253"
"8537","大光銀行","東証ST","銀行","14217","9671400","3.4","50","10.12","0.19","145.23","7869.55","147000","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","45144","39426777","2.62","30","9.52","0.34","120.24","3376","114500","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","15206","11679030","3.84","50","8.81","0.27","147.73","4841.13","130200","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","100411","131427858","3.01","23","9.04","0.31","84.56","2456.54","76400","100","20240301","764","20230601","505"
"8550","栃木銀行","東証PR","銀行","38253","109608000","1.72","6","18.07","0.24","19.31","1426.53","34900","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","20358","8793776","2.59","60","8.48","0.24","272.94","9526.37","231500","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","25766","37180273","3.61","25","12.81","0.22","54.09","3119.26","69300","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7840","28000000","1.79","5","15.67","0.33","17.87","861.13","28000","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9844","12701462","3.87","30","8.19","0.27","94.66","2873.96","77500","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","162465","31243223","2.88","150","11.13","0.74","467.16","7063.06","520000","100","20240301","5200","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","283405","216010128","4.04","53","10.49","0.64","125.08","2057","131200","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","585130","1566614098","3.21","12","11.06","0.95","33.77","391.28","37350","100","20240219","406","20230117","301"
"8584","ジャックス","東証PR","その他金融","191181","35079161","3.85","210","8.22","0.85","663.03","6385.71","545000","100","20240125","5840","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","184602","171882370","3.72","40","15.35","0.8","69.96","1346.67","107400","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3847782","1214961054","2.97","94","11.15","0.98","284.05","3229.39","316700","100","20240229","3198","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1544659","1466912244","3.51","37","12.59","0.92","83.61","1150.8","105300","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","100207","56060000","-","-","-","0.74","-","2401.35","178750","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","38903","25952374","2","30","11.36","0.86","131.91","1738.79","149900","100","20240301","1580","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","80897","193533011","2.63","11","5.53","0.3","75.54","1391.88","41800","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1731025","1569378772","-","-","-","1.07","-","1031.99","110300","100","20240227","1139","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2755779","3163562601","-","-","-","0.8","-","1087.95","87110","100","20240227","872","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","184742","231217073","-","-","-","0.88","-","912.9","79900","100","20240301","804","20230104","377"
"8613","丸三証券","東証PR","証券・先物","71712","67398262","-","-","-","1.46","-","730.35","106400","100","20240301","1066","20230531","396"
"8614","東洋証券","東証PR","証券・先物","33544","87355253","-","-","-","0.85","-","453.97","38400","100","20240301","395","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","156870","260582115","-","-","-","0.87","-","692.49","60200","100","20240227","609","20230428","349"
"8617","光世証券","東証ST","証券・先物","6963","9486400","-","-","-","0.43","-","1697.28","73400","100","20240301","746","20230106","353"
"8622","水戸証券","東証PR","証券・先物","35415","70689033","-","-","-","0.81","-","618.63","50100","100","20240227","505","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","30914","37931386","-","-","-","0.99","-","823.34","81500","100","20240227","823","20230601","566"
"8628","松井証券","東証PR","証券・先物","220894","259264702","4.69","40","-","3","-","284.35","85200","100","20230920","870","20231225","705"
"8630","SOMPOホールディングス","東証PR","保険","2948005","330160689","3.36","300","9.11","1.15","979.71","7779.48","892900","100","20240219","9075","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","2107437","522289183","1.56","63","38.88","6.54","103.78","616.66","403500","100","20240301","4036","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","239117","257947100","-","-","-","2.28","-","406.31","92700","100","20240229","934","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41076","40953500","-","-","-","0.44","-","2297.77","100300","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","6000","4042970","-","-","-","0.78","-","1902.84","148400","100","20240228","1485","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20293","29538647","-","-","6.54","1.41","105","487.48","68700","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","14848","59153647","2.99","7.5","-","1.07","-","234.86","25100","100","20240229","255","20230531","145"
"8706","極東証券","東証PR","証券・先物","34877","32779000","-","-","-","0.67","-","1584.43","106400","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","56779","25012800","-","-","-","0.86","-","2637.93","227000","100","20240301","2308","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","53847","47525649","-","-","-","0.8","-","1415.13","113300","100","20240111","1361","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","29717","18142122","4.58","75","16.45","0.35","99.57","4689.56","163800","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","109874","281008632","3.2","12.5","10.34","0.47","37.81","832.24","39100","100","20240301","394","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","48135","81309160","0.93","5.5","19.04","1.63","31.09","363.56","59200","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","4024288","536071400","3.2","240","14.26","1.03","526.56","7308.21","750700","100","20240301","7693","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","10141","33801900","-","-","-","0.7","-","429.62","30000","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","18410","34029544","3.88","21","7.55","1.07","71.68","507.5","54100","100","20240228","554","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","79849","41915480","3.46","66","-","2.59","-","735.99","190500","100","20240301","1916","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3352","12554379","1.87","5","-","0.36","-","747.62","26700","100","20240220","294","20230106","218"
"8746","第一商品","東証ST","証券・先物","5383","30070543","-","-","-","1","-","178.58","17900","100","20240221","250","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","11896","8897472","-","-","-","0.62","-","2158.55","133700","100","20240209","1390","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3470550","989888900","2.45","86","12.6","1.14","278.3","3086.4","350600","100","20240301","3525","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","8907120","2002500000","2.72","121","13.15","1.98","338.3","2242.28","444800","100","20240216","4520","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","6964","17280200","2.98","12","12.01","1.86","33.56","216.84","40300","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","93190","47570100","1.79","35","29.1","4.39","67.31","446.66","195900","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","24801","32980500","2.39","18","8.29","0.55","90.73","1370.85","75200","100","20240130","760","20230106","584"
"8783","GFA","東証ST","その他金融","3320","63845151","0","0","-","-","-34.82","0","5200","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","16911","201321700","1.79","1.5","14.09","1.91","5.96","43.94","8400","100","20240229","93","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","81956","21539071","3.42","130","10.92","0.73","348.31","5182.77","380500","100","20240229","3835","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1457104","544000000","2.61","70","16.69","1.21","160.47","2208.18","267850","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","23053","22557200","3.42","35","24.89","5.17","41.06","197.56","102200","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3882422","936877907","1.74","72","17.59","1.26","235.6","3281.31","414400","100","20240226","4210","20230116","2224"
"8802","三菱地所","東証PR","不動産","3174319","1324288306","1.67","40","18.47","1.34","129.75","1788.8","239700","100","20240301","2405.5","20230324","1539"
"8803","平和不動産","東証PR","不動産","150777","38859996","2.99","116","16.93","1.13","229.12","3420.64","388000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","470732","209167674","3.51","79","9.79","0.95","229.77","2378.61","225050","100","20240123","2366","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","75146","49211498","2.42","37","21.37","1.02","71.45","1496.5","152700","100","20240216","1670","20230516","1135"
"8830","住友不動産","東証PR","不動産","2147624","476085978","1.31","59","12.22","1.08","369.25","4182.25","451100","100","20240205","4862","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6484","7783448","4.68","39","11.17","0.42","74.56","2003.83","83300","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","666.67","0.93","0.03","21.53","2000","100","20230215","23","20240213","16"
"8841","テーオーシー","東証ST","不動産","62034","93849352","1.51","10","13.21","0.61","50.05","1090.96","66100","100","20240110","760","20230803","591"
"8842","東京楽天地","東証PR","不動産","41419","6191218","0.45","30","50.11","1.21","133.5","5506.51","669000","100","20231222","6890","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","27163","33911219","2.25","18","7.14","0.65","112.2","1240.92","80100","100","20240110","1028","20230320","462"
"8848","レオパレス21","東証PR","不動産","150531","329389515","1.09","5","12.28","3.8","37.21","120.31","45700","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","162265","53998205","3.49","105","7.11","0.98","422.79","3062.29","300500","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4497","1989845","-","-","-","0.8","-","2807.88","226000","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26974","36849912","3.69","27","6.58","0.54","111.22","1361.99","73200","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","32211","52979350","2.3","14","18.14","0.53","33.52","1156.23","60800","100","20240125","662","20230116","510"
"8869","明和地所","東証ST","不動産","25089","23447684","3.74","40","10.45","0.85","102.36","1254.33","107000","100","20240117","1375","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","81874","35784000","3.5","80","25.36","0.59","90.22","3864.82","228800","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","188745","153016200","3","37","9.92","2.47","124.3","500.27","123350","100","20230125","2242","20240209","1201"
"8877","エスリード","東証PR","不動産","53047","15465600","3.5","120","7.45","0.82","460.15","4183.11","343000","100","20240116","3730","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24227","46951260","3.88","20","14.19","0.37","36.37","1378.25","51600","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","1902","1480000","0","0","-","0.36","-1338.06","3553.26","128500","100","20230113","2382","20240215","1202"
"8887","リベレステ","東証ST","不動産","8297","10789800","5.2","40","17.11","0.72","44.95","1064.84","76900","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8944","18518060","4.14","20","14.45","2.33","33.42","207.18","48300","100","20240206","532","20231208","434"
"8890","レーサム","東証ST","不動産","104111","29081400","4.89","175","9.18","1.78","389.84","2015.63","358000","100","20240229","3775","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","6536","2906048","2.45","55","6.82","0.66","329.73","3405.55","224900","100","20240229","2310","20230117","1298"
"8892","日本エスコン","東証PR","不動産","100060","98580887","4.73","48","9.67","1.34","104.93","756.5","101500","100","20240201","1020","20230112","750"
"8893","新日本建物","東証ST","不動産","12566","19914617","4.75","30","7.47","1.25","84.42","503.02","63100","100","20240131","679","20230105","449"
"8894","REVOLUTION","東証ST","不動産","16814","646685819","0","0","44.83","13.07","0.58","1.99","2600","100","20240227","30","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","58927","121000000","4.93","24","6.3","0.95","77.35","513.97","48700","100","20240205","516","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12593","11325000","4.05","45","17.56","1.82","63.33","611.96","111200","100","20240205","1210","20230119","1000"
"8903","サンウッド","東証ST","不動産","6088","4894000","0","0","8.35","1.02","149.03","1217.96","124400","100","20240104","1251","20230413","674"
"8904","AVANTIA","東証ST","不動産","12681","14884300","4.46","38","7.86","0.44","108.41","1918.54","85200","100","20240130","920","20230116","778"
"8905","イオンモール","東証PR","不動産","395273","227560939","2.88","50","14.64","0.82","118.65","2116.79","173700","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13968","18000000","3.61","28","9.84","1.21","78.88","640.48","77600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2040","17145800","1.68","2","14.95","1.28","7.96","92.74","11900","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","33155","12940900","3.01","77","10.55","1.3","242.83","1972.72","256200","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","18609","16901900","3.91","43","9.05","0.41","121.62","2718.08","110100","100","20230928","1274","20231219","995"
"8918","ランド","東証ST","不動産","11694","1461807333","1.25","0.1","9.52","1.63","0.84","4.91","800","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","160998","78650640","2.64","54","17.95","4.19","114.03","488.65","204700","100","20230201","3220","20240207","1731"
"8920","東祥","東証ST","サービス","29617","38315000","0.52","4","18.51","0.77","41.77","1003.53","77300","100","20230731","1445","20240215","739"
"8923","トーセイ","東証PR","不動産","97368","48683800","3.65","73","8.63","1.18","231.7","1695.98","200000","100","20240116","2293","20230106","1334"
"8925","アルデプロ","東証ST","不動産","3049","31762415","0","0","-","0.48","-82.34","198.11","9600","100","20230704","460","20240219","71"
"8927","明豊エンタープライズ","東証ST","不動産","8093","30539900","3.4","9","11.38","1.11","23.29","237.69","26500","100","20240229","275","20230118","182"
"8928","穴吹興産","東証ST","不動産","23948","11535600","2.79","58","5.68","0.58","365.62","3592.71","207600","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","26581","24520859","4.24","46","11.77","2.78","92.06","390.42","108400","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","14030","11100000","4.11","52","5.61","0.46","225.23","2742.76","126400","100","20240208","1350","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","80739","48755500","3.38","56","6.93","0.91","238.99","1825.69","165600","100","20240123","1827","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","41645","34646500","3.99","48","7.86","0.6","152.89","1990.47","120200","100","20240207","1292","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","5838","9051000","0","0","-","0.76","-18.45","847.81","64500","100","20230728","1527","20240226","634"
"8940","インテリックス","東証ST","不動産","4877","8932100","3.3","18","18.5","0.39","29.51","1405.33","54600","100","20230404","597","20231225","466"
"8944","ランドビジネス","東証ST","不動産","7097","26780800","2.26","6","34.15","0.28","7.76","950.87","26500","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10261","10767100","3.99","38","18.12","1.12","52.6","850.41","95300","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2095","23808200","0","0","27.85","0.97","3.16","91.13","8800","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1787","2012000","2.82","25","9.93","0.46","89.47","1932.81","88800","100","20240207","1048","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3374","4110000","4.87","40","8.28","1.03","99.18","794.42","82100","100","20231208","980","20230118","645"
"8999","グランディハウス","東証PR","不動産","20189","30823200","4.89","32","18.85","0.74","34.74","881.77","65500","100","20240131","676","20230330","532"
"9001","東武鉄道","東証PR","陸運","814713","209815421","1.16","45","17.84","1.55","217.69","2500.76","388300","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","267692","98145499","1.83","50","15.72","1.71","173.51","1599.26","272750","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1201000","624869876","0.91","17.5","19.33","1.5","99.42","1277.31","192200","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","364693","275760547","1.06","14","16.55","1.26","79.92","1046.25","132250","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","780478","368497717","1.04","22","10.54","1.9","200.97","1116.23","211800","100","20240116","2372","20230316","1580"
"9008","京王電鉄","東証PR","陸運","539528","128550830","1.25","52.5","19.05","1.34","220.29","3126.4","419700","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1199809","172411185","0.37","26","30.83","2.72","225.7","2559.88","695900","100","20240226","7676","20230117","3460"
"9010","富士急行","東証PR","陸運","217344","54884738","0.45","18","52.57","6.86","75.33","577.31","396000","100","20230802","5820","20240215","3730"
"9012","秩父鉄道","東証ST","陸運","3239","1500000","0","0","-","0.62","-67.32","3461.93","215900","100","20230105","2530","20231227","1890"
"9017","新潟交通","東証ST","陸運","8072","3864000","0.48","10","11.46","0.45","182.22","4656.17","208900","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3370717","378137400","1.4","125","20.35","1.27","438.09","7027.64","891400","100","20240206","9325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1525498","244001600","1.92","120","18.58","1.37","336.48","4569.67","625200","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3880010","1030000000","0.74","28","11.23","0.91","335.37","4134.05","376700","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","701753","323462920","1.15","25","19.21","1.55","112.94","1404.11","216950","100","20240209","2206","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","105761","56952442","2.75","51","10.94","0.76","169.8","2433.73","185700","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","26902","17560242","3.39","51.9","7.39","0.75","207.29","2054.51","153200","100","20240207","1629","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15678","13264000","2.88","34","10.76","1.32","109.84","895.06","118200","100","20240126","1262","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191496","79360186","1.45","35","11.18","0.88","215.85","2754.19","241300","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23534","30445500","0.78","6","24.98","0.6","30.95","1281.69","77300","100","20230324","835","20231218","742"
"9034","南総通運","東証ST","陸運","10600","10000000","3.58","38","6.79","0.49","156.05","2148.61","106000","100","20240207","1139","20230216","618"
"9036","東部ネットワーク","東証ST","陸運","6675","5749000","1.29","15","15.03","0.33","77.23","3533.25","116100","100","20240123","1292","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","72246","19012000","2.89","110","9.26","0.87","410.21","4355.66","380000","100","20240115","4295","20230113","2947"
