"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3053","ペッパーフードサービス","東証ST","小売","5905","53684000","0","0","-","2.58","-13.37","42.6","11000","100","20230324","194","20231031","104"
"3054","ハイパー","東証ST","卸売","2986","9855300","2.31","7","3030","1.09","0.1","277.61","30300","100","20230130","463","20231031","291"
"3058","三洋堂ホールディングス","東証ST","小売","5321","7400000","0","0","-","2.07","-4.12","348.05","71900","100","20230228","919","20231107","718"
"3059","ヒラキ","東証ST","小売","5161","5155600","2","20","18.74","0.64","53.42","1569.21","100100","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6900","11897400","-","-","52.11","5.34","11.13","108.57","58000","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","691864","501351000","1.16","16","30.09","8.48","45.86","162.76","138000","100","20230428","2124","20231031","1146"
"3065","ライフフーズ","東証ST","小売","6241","3660400","0","0","-","3.92","-245.17","435.36","170500","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証ST","小売","4578","9030100","-","-","43.78","2.92","11.58","173.54","50700","100","20230921","559","20230104","460"
"3068","WDI","東証ST","小売","16887","6331920","0.45","12","23.93","3.17","111.44","842.04","266700","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","7051","47964636","-","-","-","1.47","-","100.06","14700","100","20230307","350","20231101","135"
"3070","アマガサ","東証GR","卸売","2938","11300000","0","0","-","12.28","-","21.17","26000","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3109","28525000","2.75","3","8.76","1.02","12.44","106.63","10900","100","20230703","123","20231025","108"
"3073","DDグループ","東証PR","小売","25414","18442720","-","-","10.62","3.58","129.81","384.5","137800","100","20230929","2051","20230117","660"
"3075","銚子丸","東証ST","小売","22488","14518000","0.39","6","30.49","2.48","50.81","623.83","154900","100","20230929","1677","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","136836","56590410","3.72","90","13.8","1.7","175.25","1420.43","241800","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2710","5670000","-","-","117.73","49.28","4.06","9.7","47800","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","11233","10780000","4.8","50","20.59","1.18","50.6","886.49","104200","100","20231013","1114","20230803","810"
"3080","ジェーソン","東証ST","小売","6432","12812000","2.59","13","10.21","1.08","49.17","464.42","50200","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9580","10550400","0.55","5","45.97","19.77","19.75","45.93","90800","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2055","2882800","0","0","412.14","2.49","1.73","285.84","71300","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","386368","270565764","2.31","33","13.87","1.01","102.95","1411","142800","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","98654","45609761","1.85","40","17.68","0.96","122.36","2243.47","216300","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1095625","428900130","1.32","33.67","25.44","2.18","100.43","1171.86","255450","100","20230814","3194","20230301","2037"
"3089","テクノアルファ","東証ST","卸売","2724","2316000","2.98","35","-","1.19","-","985.4","117600","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","46519","15079000","0.58","18","54.58","2.51","56.52","1230.73","308500","100","20230904","3155","20230117","2355"
"3092","ZOZO","東証PR","小売","937426","311644285","3.26","98","21.48","10.6","140.02","283.84","300800","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","29436","24347800","2.07","25","14","3.81","86.37","317.41","120900","100","20230420","1910","20231024","1042"
"3094","スーパーバリュー","東証ST","小売","13954","12673750","-","-","-","2.42","-","454.27","110100","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","10757","10833000","1.41","14","8.56","0.98","116","1010.91","99300","100","20230926","1084","20230104","950"
"3097","物語コーポレーション","東証PR","小売","146328","36354750","0.75","30","27.24","5.86","147.78","686.37","402500","100","20230905","4920","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","663463","397045354","0.96","16","21.27","1.15","78.55","1448.48","167100","100","20230814","1793","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","91809","89048792","3.88","40","22.7","0.48","45.41","2144.03","103100","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","11319","57752343","0","0","113.29","0.28","1.73","711.52","19600","100","20230619","251","20231024","180"
"3104","富士紡ホールディングス","東証PR","繊維製品","42133","11720000","3.06","110","18.74","0.94","191.8","3807.11","359500","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","187635","169192654","3.25","36","-","0.62","-120.98","1795.29","110900","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","46560","20000000","3.01","70","7.55","0.42","308.29","5598.36","232800","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","274905","96356460","2.24","64","13.06","1.84","218.48","1552.04","285300","100","20230915","3080","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","12673","11810829","4.66","50","15.55","0.38","69.01","2855.66","107300","100","20230928","1129","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","146743","37723012","1.16","45","25.75","1.28","151.06","3036.1","389000","100","20231106","4230","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2238","6602459","-","-","-","0.99","-151.58","342.42","33900","100","20230309","659","20230116","276"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","7261","80676080","-","-","-","1.69","-","53.38","9000","100","20230929","108","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","513829","187665738","3.14","86","8.67","1.16","315.76","2359.12","273800","100","20230920","2964","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","9083","29489890","0.32","1","26.51","2.34","11.62","131.53","30800","100","20230105","319","20230614","262"
"3123","サイボー","東証ST","繊維製品","6814","13600000","3.19","16","9.74","0.41","51.45","1228.44","50100","100","20230911","542","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","4619","2110200","2.74","60","11.25","0.68","194.51","3202.39","218900","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","388331","60857382","2.51","160","9.16","1.68","696.64","3803.59","638100","100","20231013","7810","20230105","3055"
"3133","海帆","東証GR","小売","34301","48378900","0","0","-","85.01","-17.73","8.34","70900","100","20230705","910","20230104","241"
"3134","Hamee","東証ST","小売","15775","16280000","2.32","22.5","10.03","1.78","96.57","543.34","96900","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","7193","5328400","0","0","19.42","5.32","69.5","253.92","135000","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","1957","6457500","0","0","38.31","5.31","7.91","57.08","30300","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2427","3315620","2.19","16","8.71","1.11","84.05","660.63","73200","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","19958","9949200","2.39","48","8.54","0.83","235.01","2430.26","200600","100","20230104","2324","20231020","1809"
"3140","BRUNO","東証GR","卸売","14364","14717350","0.41","4","21.87","2.56","44.62","381.87","97600","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","504852","209656076","1.41","34","17.84","2.16","134.97","1114.15","240800","100","20230523","3200","20231018","2336"
"3143","オーウイル","東証ST","卸売","4041","3150000","3.9","50","6.03","0.97","212.72","1317.6","128300","100","20230919","1363","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","204467","66819342","1.76","54","14.88","1.64","205.64","1866.56","306000","100","20230907","3830","20231107","3060"
"3150","グリムス","東証PR","卸売","47963","23814800","1.09","22","16.33","4.24","123.31","475.48","201400","100","20230607","3185","20231024","1910"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","57924","51902976","3.49","39","11","0.56","101.43","1998.93","111600","100","20231107","1132","20230116","807"
"3153","八洲電機","東証PR","卸売","27816","21782500","1.96","25","12.9","1.1","99.01","1158.52","127700","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17496","21925104","1.75","14","17.5","0.94","45.61","847.1","79800","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","75963","30072643","4.55","115","10.85","0.95","232.81","2659.38","252600","100","20231107","2567","20230106","1980"
"3157","ジオリーブグループ","東証ST","卸売","16259","13767052","3.73","44","7.84","0.73","150.69","1622.42","118100","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","30543","92554085","0.61","2","15.27","0.67","21.61","495.23","33000","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9972","14883300","1.64","11","10.93","1.76","61.29","379.82","67000","100","20230926","760","20230602","561"
"3161","アゼアス","東証ST","卸売","4029","6085401","3.47","23","9.73","0.57","68.03","1156.45","66200","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証ST","卸売","18756","13610970","3.92","54","8.69","0.8","158.62","1727","137800","100","20230925","1460","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","136467","139679977","3.28","32","15.01","1.54","65.09","632.4","97700","100","20231106","1010","20230116","837"
"3168","黒谷","東証ST","卸売","8459","14337200","3.39","20","26.01","0.91","22.68","644.86","59000","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4516","7112400","1.57","10","77.53","1.48","8.19","428.74","63500","100","20230119","680","20230921","570"
"3172","ティーライフ","東証ST","小売","5820","4257200","3.8","52","10.49","0.94","130.37","1449.07","136700","100","20230706","1699","20230130","1242"
"3173","Cominix","東証ST","卸売","5248","6868840","4.58","35","6.89","0.7","110.94","1084.08","76400","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2311","2581600","1.68","15","-","1.56","-58.59","572.01","89500","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","11098","12669150","-","-","105.42","-","8.31","-12.14","87600","100","20230915","1030","20230117","445"
"3176","三洋貿易","東証PR","卸売","39363","29007708","3.1","42","8.67","0.93","156.55","1459.8","135700","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2745","953600","3.89","112","8.57","1.07","335.77","2688.47","287900","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","27309","19340800","-","-","68.11","6.42","20.73","219.92","141200","100","20230906","1568","20230117","1090"
"3179","シュッピン","東証PR","小売","24531","23207991","3.12","33","10.43","3.47","101.34","304.19","105700","100","20230815","1284","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","31102","12752000","0.49","12","32.67","4.99","74.65","488.91","243900","100","20230914","2810","20230117","1592"
"3181","買取王国","東証ST","小売","3101","3640100","-","-","10.15","1.22","83.92","699.84","85200","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","47459","38028092","0","0","12.01","1.79","103.94","697.27","124800","100","20230517","3035","20231024","1093"
"3183","ウイン・パートナーズ","東証PR","卸売","36268","30503310","4.21","50","17.51","1.56","67.91","761.81","118900","100","20231107","1194","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5670","2100000","1.85","50","6.2","0.67","435.28","4015.63","270000","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2416","14732000","0","0","-","9.72","-10","16.87","16400","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","173647","80766200","1.49","32","13.59","2.64","158.15","815.61","215000","100","20230710","3820","20230913","1709"
"3187","サンワカンパニー","東証GR","小売","15441","19181600","1.24","10","19.96","4.81","40.34","167.31","80500","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1752","5474800","0","0","-","-","-","-174.95","32000","100","20231023","426","20231017","168"
"3190","ホットマン","東証ST","小売","4263","7275500","1.71","10","20.67","0.61","28.35","965.04","58600","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","122012","68584671","2.81","50","14.56","0.96","122.22","1862.06","177900","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2454","6669700","-","-","136.3","1.15","2.7","319.11","36800","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","34460","11622300","0.34","10","33.14","4.99","89.48","594.55","296500","100","20230914","3795","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2251","8277240","0","0","110.57","1.15","2.46","236.65","27200","100","20230309","343","20230821","260"
"3196","ホットランド","東証PR","小売","43030","21655600","0.5","10","29.67","3.92","66.96","506.63","198700","100","20231101","2019","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","521321","227502200","0.26","6","130.35","3.3","17.58","694.37","229150","100","20231102","2347","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","58953","25788689","0.96","22","49.13","4.56","46.53","501.04","228600","100","20230904","2518","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27027","19931196","1.7","23","14.59","1.25","92.92","1082.33","135600","100","20230309","1475","20231024","1281"
"3201","日本毛織","東証PR","繊維製品","106967","78478858","2.2","30","13.2","0.86","103.27","1587.3","136300","100","20231019","1422","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2637","30311000","1.72","1.5","13.14","0.55","6.62","158.06","8700","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3827","8940448","2.8","12","13.63","0.31","31.4","1361.3","42800","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","12137","35696897","0.59","2","-","0.76","-21","447.2","34000","100","20231102","358","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","29063","10361000","0.86","24","30.72","3.22","91.32","871.69","280500","100","20230905","2951","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","136685","131681356","1.54","16","66.62","0.89","15.58","1162.96","103800","100","20230516","1189","20231018","1020"
"3223","エスエルディー","東証ST","小売","1400","1560864","0","0","14","4.84","64.07","185.17","89700","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","7246","4027700","0","0","58.43","7.08","30.79","254.25","179900","100","20230807","2200","20230105","1050"
"3231","野村不動産ホールディングス","東証PR","不動産","662653","183154537","3.59","130","9.69","0.93","373.48","3903.34","361800","100","20230919","3970","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","60518","107301583","2.13","12","12.8","1.03","44.07","545.25","56400","100","20230905","627","20230112","475"
"3236","プロパスト","東証ST","不動産","5518","35147915","2.55","4","6.52","0.57","24.07","275.54","15700","100","20230705","177","20230817","137"
"3237","イントランス","東証GR","不動産","3119","37131000","0","0","-","4.83","-7.58","17.4","8400","100","20230914","101","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","4812","9681600","3.62","18","5.57","0.53","89.18","940.97","49700","100","20230213","670","20230810","457"
"3241","ウィル","東証ST","不動産","5855","11435000","3.91","20","9.38","1.41","54.59","362.73","51200","100","20231101","543","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","12338","31474100","5.1","20","8.09","0.9","48.43","437.54","39200","100","20230929","405","20230104","299"
"3244","サムティ","東証PR","不動産","114970","46584085","3.65","90","10.44","1.15","236.41","2136.93","246800","100","20231106","2521","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","34301","44896800","4.97","38","8.19","1.6","93.33","477.52","76400","100","20230921","916","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","10441","10368000","3.57","36","8.97","1.02","112.24","988.07","100700","100","20230929","1086","20230314","710"
"3248","アールエイジ","東証ST","不動産","2332","3181000","4.5","33","8.97","0.57","81.74","1280.8","73300","100","20231003","985","20230110","675"
"3252","地主","東証PR","不動産","37084","18285800","2.71","55","8.43","1.18","240.63","1713.53","202800","100","20231106","2051","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","114503","69564196","2.43","40","6.94","0.66","237.16","2500.86","164600","100","20230629","2135","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1291","3637874","0","0","124.13","0.67","2.86","530.57","35500","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","16110","129916662","-","-","15.98","0.64","7.76","194.56","12400","100","20230106","191","20231026","118"
"3266","ファンドクリエーショングループ","東証ST","不動産","3166","37686371","1.19","1","13.75","1.14","6.11","73.98","8400","100","20230222","104","20230105","80"
"3267","フィル・カンパニー","東証ST","建設","3288","5778000","0","0","29.79","1.22","19.1","466.12","56900","100","20230308","1240","20231031","531"
"3271","THEグローバル社","東証ST","不動産","10332","28306000","4.93","18","5.16","1.95","70.73","186.96","36500","100","20230905","445","20230316","198"
"3275","ハウスコム","東証ST","不動産","6263","7790000","1.99","16","15.94","0.91","50.43","882.06","80400","100","20230301","1127","20231031","790"
"3276","JPMC","東証PR","不動産","20966","19025600","4.63","51","11.12","2.39","99.1","460.15","110200","100","20230925","1173","20230222","980"
"3277","サンセイランディック","東証ST","不動産","8825","8584900","3.21","33","7.15","0.72","143.69","1435.88","102800","100","20230904","1098","20230116","800"
"3280","エストラスト","東証ST","不動産","3867","6167000","3.51","22","4.52","0.5","138.65","1255.84","62700","100","20230710","725","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","39796","36916775","5.1","55","7.96","1.11","135.51","971.74","107800","100","20230920","1182","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","2613","5204500","3.19","16","6.26","3.02","80.15","166.31","50200","100","20230920","667","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","608729","120588100","3.25","164","6.61","1.59","763.39","3176.16","504800","100","20230509","5800","20231019","4609"
"3289","東急不動産ホールディングス","東証PR","不動産","657278","719830974","3.07","28","10.45","0.92","87.34","991.09","91310","100","20230920","995","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","681461","280379057","3.7","90","9.77","0.71","248.74","3430.71","243050","100","20230915","2726","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6007","8063400","4.7","35","8.38","0.37","88.95","2015.26","74500","100","20230927","790","20231101","731"
"3294","イーグランド","東証ST","不動産","9390","6379100","5.43","80","5.52","0.84","266.52","1755.92","147200","100","20230913","1613","20231024","1408"
"3297","東武住販","東証ST","不動産","3111","2712400","3.23","37","7.97","0.78","143.86","1475.48","114700","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証ST","不動産","25652","24361000","4.08","43","9.81","0.95","107.33","1104.59","105300","100","20230929","1150","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5305","6871600","3.24","25","4.8","1.16","160.68","667.24","77200","100","20230728","974","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","53379","27444400","2.57","50","18.13","0.83","107.27","2342.99","194500","100","20230907","2050","20230105","1463"
"3306","日本製麻","東証ST","卸売","2737","3673320","0.4","3","24.39","1.62","30.55","459.89","74500","100","20230124","1078","20231031","691"
"3315","日本コークス工業","東証PR","石油・石炭","35073","302349449","2.59","3","13.5","0.62","8.59","188.1","11600","100","20230915","138","20230316","81"
"3317","フライングガーデン","東証ST","小売","3379","1449168","1.07","25","17.74","1.2","131.47","1951.22","233200","100","20231106","2334","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","12847","18274000","1.35","9.5","23.27","-","30.21","-244.06","70300","100","20230123","1595","20231024","645"
"3320","クロスプラス","東証ST","卸売","8954","7718800","2.07","24","6.55","0.58","177.04","1986.53","116000","100","20230911","1300","20230404","731"
"3321","ミタチ産業","東証ST","卸売","8252","7965401","3.86","40","7.36","0.61","140.69","1692.78","103600","100","20230323","1510","20231024","979"
"3322","アルファグループ","東証ST","卸売","3795","6962400","2.2","12","7.72","0.6","70.59","915.33","54500","100","20230111","779","20231107","535"
"3323","レカム","東証ST","卸売","6858","82630255","1.93","1.6","14.98","1.51","5.54","54.85","8300","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1687","4380900","0","0","54.53","52.03","7.06","7.4","38500","100","20230907","606","20230112","314"
"3328","BEENOS","東証PR","小売","19908","12876995","1.75","27","7.42","1.36","208.29","1140.82","154600","100","20230308","2590","20231024","1374"
"3329","東和フードサービス","東証ST","小売","15104","8186400","-","-","33.09","2.43","55.76","759.89","184500","100","20230829","2067","20230104","1470"
"3333","あさひ","東証PR","小売","33982","26240800","3.47","45","9.95","0.9","130.2","1432.85","129500","100","20230123","1409","20231004","1225"
"3341","日本調剤","東証PR","小売","39740","32048000","2.02","25","8.63","0.64","143.74","1934.1","124000","100","20230915","1545","20230601","1080"
"3347","トラスト","東証ST","小売","7038","28150000","2.4","6","7.41","0.73","33.74","341.97","25000","100","20230213","318","20231024","227"
"3349","コスモス薬品","東証PR","小売","608612","40000800","0.79","120","25.31","2.8","601.03","5437.08","1521500","100","20230814","17440","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2064","114692187","0","0","-","1.22","-","14.73","1800","100","20230104","48","20231003","18"
"3352","バッファロー","東証ST","小売","2928","2345874","4.01","50","7.31","0.48","170.69","2575.28","124800","100","20230727","1540","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","8661","4070000","1.88","40","9.63","0.64","220.9","3327.72","212800","100","20230704","2830","20231024","2060"
"3355","クリヤマホールディングス","東証ST","卸売","19669","22300200","3.4","30","5.24","0.45","168.47","1960.96","88200","100","20230703","965","20230106","776"
"3358","ワイエスフード","東証ST","小売","2186","6123700","0","0","728.57","1.5","0.49","237.23","35700","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","5208","11223513","1.72","8","9.02","1.28","51.46","362.19","46400","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","235670","101669400","2.07","48","16.2","1.69","143.08","1367.96","231800","100","20230104","2696","20231004","2105"
"3361","トーエル","東証ST","小売","14190","20715540","2.92","20","9.62","0.72","71.21","957.45","68500","100","20230310","848","20231031","652"
"3370","フジタコーポレーション","東証ST","小売","894","3413300","0","0","40.62","9.51","6.45","27.54","26200","100","20230817","381","20231024","225"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","48048","27550278","2.75","48","14.1","2.59","123.7","672.66","174400","100","20230802","1984","20230105","1494"
"3372","関門海","東証ST","小売","4354","14000900","0","0","23.67","7.27","13.14","42.78","31100","100","20230904","350","20230104","207"
"3374","内外テック","東証ST","卸売","7973","3553098","2.72","61","9.33","0.74","240.51","3040.13","224400","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","2355","1454000","3.58","58","5.4","0.81","299.86","2007.04","162000","100","20230914","1950","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","10629","15315600","4.32","30","-","1.49","-5.01","466.56","69400","100","20230127","1109","20231019","612"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","4981804","886441983","2.01","113","21.58","1.34","260.4","4209.54","562000","100","20230309","6619","20231024","5162"
"3386","コスモ・バイオ","東証ST","卸売","5903","6048000","3.07","30","12.63","0.67","77.3","1457.82","97600","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","217283","212814284","0.69","7","42.94","7.11","23.78","143.63","102100","100","20230912","1234","20230113","875"
"3388","明治電機工業","東証PR","卸売","18046","12717120","3.74","53","8.16","0.59","173.8","2398.06","141900","100","20230904","1572","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","526964","49503468","2.51","267","19.98","1.9","532.86","5612.07","1064500","100","20231102","11175","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","10200","16372000","1.61","10","13.52","1.28","46.09","486.09","62300","100","20230908","697","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","12821","10240400","3.75","47","9.35","2.02","133.88","620.45","125200","100","20230830","1870","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","43824","22777370","2.6","50","78.82","1.33","24.41","1447.69","192400","100","20230516","1978","20230106","1660"
"3396","フェリシモ","東証ST","小売","9140","10043500","1.65","15","-","0.33","-122.57","2779.19","91000","100","20230706","1049","20231031","902"
"3397","トリドールホールディングス","東証PR","小売","319410","88040352","0.21","7.5","121.46","4.16","29.87","873.05","362800","100","20230816","4080","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","16342","5028200","0.25","8","28.43","5.81","114.32","559.48","325000","100","20231002","4640","20230130","1170"
"3401","帝人","東証PR","繊維製品","263971","197953707","2.25","30","19.74","0.58","67.57","2315.01","133350","100","20230915","1635","20230113","1251"
"3402","東レ","東証PR","繊維製品","1259830","1631481403","2.33","18","16.27","0.75","47.46","1026.01","77220","100","20230915","846","20231024","702"
"3405","クラレ","東証PR","化学","592977","354863603","2.99","50","11.9","0.79","140.41","2125.76","167100","100","20230928","1808","20230116","1007"
"3407","旭化成","東証PR","化学","1386405","1393932032","3.62","36","13.79","0.79","72.15","1263.45","99460","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2208","20072694","0","0","141.03","2.19","0.78","50.27","11000","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","14742","48493800","1.32","4","13.94","2.59","21.8","117.17","30400","100","20230317","569","20230817","274"
"3416","ピクスタ","東証GR","小売","2026","2296640","0","0","9.46","1.9","93.27","463.01","88200","100","20230926","891","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","13467","14072100","-","-","-","0.52","-","1827.64","95700","100","20230926","1037","20230104","741"
"3418","バルニバービ","東証GR","小売","11135","9023880","0.61","7.5","21.31","3.83","57.92","322.22","123400","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9783","7378050","3.77","50","10.27","0.5","129.08","2654.44","132600","100","20230704","1410","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","25908","17022429","2.1","32","11.05","0.59","137.69","2574.03","152200","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","6213","11857200","3.44","18","-","0.29","-121.66","1824.34","52400","100","20230508","794","20231102","518"
"3423","エスイー","東証ST","金属製品","9283","31256600","4.38","13","19.5","0.87","15.23","341.76","29700","100","20230127","351","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","5131","4105000","2.8","35","15.59","0.5","80.2","2510.9","125000","100","20230110","1305","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","43454","13838908","5.1","160","12.21","1.19","257.17","2649.28","314000","100","20231107","3180","20230105","1732"
"3433","トーカロ","東証PR","金属製品","88189","61200000","3.47","50","15.01","1.59","95.99","905.61","144100","100","20230703","1537","20230105","1128"
"3434","アルファ","東証ST","金属製品","15616","10200000","2.94","45","12.23","0.48","125.23","3212.15","153100","100","20230929","1726","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","11238","8745408","2.57","33","6.11","0.64","210.25","2013.77","128500","100","20230919","1350","20230106","903"
"3436","SUMCO","東証PR","金属製品","715408","350175139","-","-","-","1.24","-","1641.45","204300","100","20230529","2184","20230104","1727"
"3437","特殊電極","東証ST","金属製品","3781","1602000","3.77","89","21.44","0.53","110.06","4429.14","236000","100","20230403","2880","20230822","2100"
"3439","三ツ知","東証ST","金属製品","4217","5304040","1.45","11.5","20.64","0.43","38.52","1870.28","79500","100","20230905","1330","20231101","791"
"3440","日創プロニティ","東証ST","金属製品","4780","6800000","4.27","30","15.59","0.41","45.1","1706.41","70300","100","20230731","1011","20230104","541"
"3441","山王","東証ST","金属製品","4665","5000000","1.07","10","26.92","0.72","34.66","1288.39","93300","100","20230607","1458","20231024","878"
"3443","川田テクノロジーズ","東証PR","金属製品","39646","5917370","2.99","200","10.1","0.52","663.5","12769.75","670000","100","20231102","6810","20230105","3225"
