"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6546","フルテック","東証ST","サービス","5990","5367800","2.51","28","35.24","0.97","31.67","1151.34","111600","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","18646","12886200","0.62","9","7.17","5.19","201.92","278.88","144700","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3371","9209800","0","0","-","-","-","-136.73","36600","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3271","2810000","-","-","9.77","1.34","119.15","868.37","116400","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2304","13014600","0","0","-","-","-48.06","-216","17700","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5823","8575622","1.18","8","-","3.72","-","182.41","67900","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","5816","18348200","0","0","29.74","1.68","10.66","188.48","31700","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","8683","9007200","2.59","25","13.95","2.66","69.1","362.55","96400","100","20230621","1116","20230601","810"
"6555","MS＆Consulting","東証ST","サービス","2917","4530100","2.8","18","13.64","0.95","47.22","676.99","64400","100","20230707","670","20230217","553"
"6556","ウェルビー","東証PR","サービス","13099","28788000","1.8","8.2","13.86","3.7","32.84","122.83","45500","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2764","3074381","0","0","13.73","2.08","65.5","433.12","89900","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3720","2773691","-","-","20.52","2.74","65.34","488.67","134100","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","16030","4515375","0","0","28.5","4.63","124.57","766.79","355000","100","20230711","3815","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","24506","12664700","0","0","25.3","23.84","76.47","81.17","193500","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","22488","18048200","0","0","14.69","4.41","84.83","282.42","124600","100","20230323","2320","20230612","1080"
"6563","みらいワークス","東証GR","サービス","5735","5181000","0","0","36.6","5.3","30.25","208.79","110700","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","47270","27773500","0.29","5","27.14","4.28","62.71","397.26","170200","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","44938","14176000","0.38","12","24.96","5.42","126.98","584.88","317000","100","20230720","3180","20230116","1771"
"6566","要興業","東証ST","サービス","13316","15871400","-","-","10.98","0.76","76.43","1098.19","83900","100","20230725","839","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4342","6329400","1.24","8.5","16.42","2.01","41.78","341","68600","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","14338","7779900","1.63","30","12.04","1.21","153.05","1523.41","184300","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","30059","34353200","2.34","20.5","12.94","2.01","67.6","435.2","87500","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4080","6080130","2.61","17.5","9.04","1.17","74.25","571.95","67100","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19059","13045100","1.3","19","14.37","1.57","101.66","928.6","146100","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","24320","62040000","-","-","124.84","2","3.14","196.3","39200","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1299","5504440","0","0","-","-","-36.1","-7.74","23600","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1463","2271560","0","0","41.79","1.79","15.41","359.09","64400","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6350","1406360","0","0","-","12.13","-","372.27","451500","100","20230725","4565","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2563","7302960","0","0","29.8","2.44","11.78","144.05","35100","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2677","3803000","0","0","198.31","4.26","3.55","165.45","70400","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","6892","5806000","0","0","14.4","2.49","82.42","476.49","118700","100","20230620","1437","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","32399","37112000","2.86","25","22.49","0.86","38.82","1012.77","87300","100","20230706","906","20230104","602"
"6586","マキタ","東証PR","機械","1129311","280017520","-","-","32.89","1.42","122.63","2832.89","403300","100","20230704","4255","20230104","3025"
"6588","東芝テック","東証PR","電気機器","229076","57629140","1.13","45","31.43","2.29","126.47","1738.02","397500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","111729","4657300","1.5","360","20.39","3.21","1176.31","7466.67","2399000","100","20230719","24660","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","266360","67076362","3.4","135","21.57","0.91","184.11","4386.64","397100","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4986131","596284468","0.84","70","29.12","3.16","287.16","2643.93","836200","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9514","4358000","1.15","25","76.52","4.17","28.53","523.52","218300","100","20230714","2360","20230530","1760"
"6599","エブレン","東証ST","電気機器","3732","1536000","1.36","33","8.51","0.87","285.62","2781.38","243000","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","16873","8436700","0","0","-","3.25","-148.39","614.55","200000","100","20230105","2614","20230725","1998"
"6613","QDレーザ","東証GR","電気機器","35879","41527080","0","0","-","7.51","-15.11","115.04","86400","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12144","4424000","0.55","15","28.24","5.84","97.2","470.37","274500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14846","28277620","-","-","9.9","1.35","53.05","387.91","52500","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","27453","11554200","2.36","56","24.89","1.06","95.47","2236.24","237600","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34587","16276305","2.35","50","10.1","0.64","210.47","3329.49","212500","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7185","9258968","1.03","8","34.22","1.61","22.68","483.4","77600","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","80629","55225600","0","0","47.39","1.62","30.81","902.61","146000","100","20230210","1554","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","40655","40014943","0","0","90.31","1.67","11.25","607.33","101600","100","20230721","1115","20230106","700"
"6622","ダイヘン","東証PR","電気機器","148255","27103291","3.02","165","9.94","1.18","550.14","4637.52","547000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22408","112604118","3.02","6","17.07","1.35","11.66","147.72","19900","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","25745","11371600","0.88","20","14.97","1.36","151.28","1666.23","226400","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","35506","9282500","-","-","-","1.14","-","3344.24","382500","100","20230705","4305","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11690","21063300","1.8","10","14.96","0.86","37.1","645.91","55500","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58991","58348880","0.84","8.5","12.79","2.19","79.06","462.29","101100","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","80032","164000201","1.64","8","9.97","0.81","48.93","604.39","48800","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3146","9801549","3.12","10","14.66","1.02","21.89","314.59","32100","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4341","27301871","0","0","30.4","1.35","5.23","118.08","15900","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3972","6800600","2.05","12","7.47","0.73","78.13","798.49","58400","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","17708","13030000","2.21","30","10.42","0.44","130.48","3114.96","135900","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","30758","32040000","2.08","20","9.69","1.26","99.03","762.78","96000","100","20230704","983","20230213","543"
"6640","I-PEX","東証PR","電気機器","24620","18722800","3.04","40","-","0.43","-40.43","3084.97","131500","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10193","5028658","4.19","85","6.7","0.54","302.76","3780.11","202700","100","20230703","2042","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","27245","49267180","3.62","20","25.88","0.56","21.37","981.44","55300","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1752256","206244872","1.22","104","22.45","2.3","378.5","3701.08","849600","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2579","1425000","1.66","30","19.15","0.57","94.52","3164.39","181000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7659","4192000","4.38","80","14.63","0.38","124.87","4795.96","182700","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","147065","40458000","5.17","188","19.42","1.36","187.18","2666.95","363500","100","20230719","3720","20230110","2240"
"6652","IDEC","東証PR","電気機器","101169","33224485","4.27","130","9.38","1.52","324.7","1998.3","304500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13007","12603595","3.39","35","9.15","1.06","112.84","975.28","103200","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7903","6669000","2.7","32","27.28","0.65","43.44","1836.35","118500","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5441","4006800","0.22","3","180.35","4.39","7.53","309.68","135800","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7533","13976000","3.15","17","6.24","1.27","86.43","425.04","53900","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1228","26695300","0","0","-","0.64","-5.75","72.09","4600","100","20230120","90","20230721","44"
"6662","ユビテック","東証ST","電気機器","3875","14791600","-","-","-","1.6","-","163.34","26200","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2154","5951600","0.83","3","93.54","0.84","3.87","432.94","36200","100","20230523","429","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2460","6578000","0","0","6.55","0.41","57.14","919.4","37400","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5137","8692652","1.69","10","14.21","1.06","41.6","556.79","59100","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13566","8586000","1.01","16","11.3","1.35","139.88","1171.33","158000","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","108390","101774700","3.19","34","10.36","1.56","102.79","684.13","106500","100","20230719","1076","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","229708","80599442","1.75","50","16.38","0.99","174.01","2867.23","285000","100","20230707","2910","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","13439","6244962","2.79","60","11.42","0.5","188.37","4263.55","215200","100","20230707","2276","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53947","16937873","3.77","120","17.9","0.86","177.98","3705.7","318500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","18280","11368400","2.05","33","6.68","0.58","240.75","2796.42","160800","100","20230529","1956","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18370","8760000","2.62","55","19.74","1.08","106.21","1933.89","209700","100","20230720","2193","20230203","1651"
"6694","ズーム","東証ST","電気機器","4990","4594824","2.76","30","11.64","0.78","93.31","1398.12","108600","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1815","4815491","0","0","201.6","4.72","1.87","79.95","37700","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","97800","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","5332","6448000","1.21","10","14.87","1.48","55.63","557.62","82700","100","20230721","830","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","8097","9128001","2.82","25","35.37","0.69","25.08","1287.38","88700","100","20230201","1419","20230619","744"
"6701","日本電気","東証PR","電気機器","1874206","272849863","1.75","120","-","1.13","-","6096.59","686900","100","20230703","7105","20230120","4405"
"6702","富士通","東証PR","電気機器","3816079","207001821","1.41","260","15.93","2.19","1157.48","8425.37","1843500","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","76839","87217602","3.41","30","19.08","0.77","46.18","1143.96","88100","100","20230703","917","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8004","10080344","3.15","25","6.09","0.33","130.41","2425.27","79400","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28943","12100000","2.51","60","50.05","0.61","47.79","3942.82","239200","100","20230720","2415","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","339577","25098060","0.22","30","23.33","2.94","579.89","4601.59","1353000","100","20230704","14100","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5653","4794963","3.39","40","13.47","0.31","87.5","3790.7","117900","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","45131","18220000","3.23","80","12.26","0.69","202.03","3574.8","247700","100","20230719","2522","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4677","39972000","0","0","86.67","3.04","1.35","38.5","11700","100","20230221","174","20230525","105"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","5280971","1958454023","-","-","-","2.93","-","920.97","269650","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","878043","385022278","3.24","74","11.45","1.04","199.09","2194.02","228050","100","20230629","2286","20230316","1781"
"6727","ワコム","東証PR","電気機器","97802","158000000","3.23","20","29.31","2.39","21.12","259.15","61900","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","298061","49355938","2.04","123","18.59","1.54","324.88","3917.18","603900","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","17704","11211989","3.23","51","15.62","1.48","101.07","1064.72","157900","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1581","527027658","0","0","-","1.33","-","2.25","300","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","3040","2081000","2.74","40","8.78","1.24","166.43","1180.13","146100","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","48376","24007728","-","-","-","1.31","-","1542.39","201500","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","105180","21981160","4.18","200","16.41","0.82","291.65","5861.22","478500","100","20230517","5030","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","147455","3880388022","0","0","-","3.42","-12.32","11.12","3800","100","20230411","56","20230602","37"
"6741","日本信号","東証PR","電気機器","70458","68339704","2.62","27","13.68","0.72","75.36","1432.57","103100","100","20230510","1179","20230105","987"
"6742","京三製作所","東証PR","電気機器","32176","62844251","3.52","18","11.47","0.69","44.64","737.36","51200","100","20230704","524","20230105","396"
"6743","大同信号","東証ST","電気機器","7784","18018000","2.31","10","10.98","0.34","39.35","1286.66","43200","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","103598","60832771","2.7","46","14.21","0.89","119.84","1905.14","170300","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","51602","28812000","2.85","51","9.94","0.97","180.27","1849.83","179100","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6964","13238700","2.85","15","6.01","0.49","87.47","1079.29","52600","100","20230705","549","20230104","426"
"6750","エレコム","東証PR","電気機器","138793","92221420","2.92","44","15.09","1.57","99.73","957.74","150500","100","20230607","1596","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4310910","2454261297","-","-","11.71","1.13","149.95","1550.23","175650","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","523187","650406538","-","-","52.23","2.51","15.4","321.05","80440","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","168273","135868594","3.23","40","16.31","1.39","75.95","890.75","123850","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","361367","109339548","1.09","36","26.62","2.6","124.15","1272.8","330500","100","20230412","4005","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4494","5500000","4.9","40","16.32","1.57","50.05","520.59","81700","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16589531","1261081781","-","-","19.33","2.25","680.44","5856.4","1315500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2106367","388771977","2.14","116","13.98","1.41","387.57","3845.28","541800","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","16734","10141833","4.24","70","13.46","0.64","122.58","2567.03","165000","100","20230703","1706","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","51484","82771473","1.61","10","39.07","0.97","15.92","644.49","62200","100","20230404","850","20230713","618"
"6769","ザインエレクトロニクス","東証ST","電気機器","11415","12340100","1.62","15","20.95","1.06","44.15","872.61","92500","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","273554","219281450","3.21","40","12.82","0.64","97.33","1937.47","124750","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","5253","7285746","4.16","30","11.53","0.36","62.52","1986.53","72100","100","20230725","723","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4434","1581250","2.14","60","11.38","0.67","246.29","4162.86","280400","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3653","13996942","0","0","166.24","3.69","1.57","70.78","26100","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6142","17014000","0.83","3","12.28","0.77","29.39","465.86","36100","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","35883","11961100","2.67","80","13.07","2.46","229.58","1218.86","300000","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","9285","9562000","3.09","30","13.47","1.14","72.06","849.89","97100","100","20230410","1029","20230609","908"
"6779","日本電波工業","東証PR","電気機器","27870","23128605","1.66","20","7.15","1.16","168.63","1037.66","120500","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","13396","14404400","3.23","30","7.57","0.6","122.93","1549.89","93000","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.81","-","70.78","5700","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","73093","26803320","1.83","50","11.28","1","241.77","2736.07","272700","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27875","8656780","2.64","85","13.2","1.17","243.96","2743.39","322000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43612","12319911","3.81","135","7.97","1.34","444.04","2634.8","354000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","23100","25000000","2.16","20","15.77","0.4","58.58","2302.49","92400","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18115","7200000","3.97","100","14.96","0.51","168.13","4932.86","251600","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","44337","23849878","2.37","44","21.67","0.92","85.8","2022.92","185900","100","20230206","2305","20230602","1675"
"6803","ティアック","東証ST","電気機器","3443","28931713","0.84","1","10.71","1.1","11.11","108.02","11900","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","113796","63010084","2.66","48","11.32","0.76","159.54","2379.08","180600","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","663383","36250438","2.73","500","17.03","1.8","1074.71","10160.72","1830000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","270631","92302608","1.71","50","19.79","1.56","148.19","1878.81","293200","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","33351","34136635","4.09","40","20.27","0.68","48.19","1437.61","97700","100","20230724","994","20230106","750"
"6810","マクセル","東証PR","電気機器","77625","49695800","2.56","40","13.76","0.86","113.48","1807.25","156200","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","39485","31894554","2.02","25","15.63","0.74","79.2","1680.95","123800","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","48168","32879317","3.21","47","7.81","0.83","187.54","1763.81","146500","100","20230210","1764","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","11642","36496537","0","0","16.51","2.78","19.32","114.72","31900","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","42516","14850000","2.27","65","17.64","0.68","162.34","4211.85","286300","100","20230621","3085","20230320","2462"
"6822","大井電気","東証ST","電気機器","2984","1470000","0","0","13.21","0.52","153.69","3917.04","203000","100","20230331","2688","20230719","1995"
"6823","リオン","東証PR","電気機器","24379","12319100","2.27","45","11.07","0.91","178.84","2163.3","197900","100","20230621","2029","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","31013","12561000","1.9","47","10.65","0.76","231.82","3250.91","246900","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21708","12000000","2.99","54","62.02","0.43","29.17","4211.84","180900","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","14747","9333654","3.48","55","12.53","0.55","126.05","2898.91","158000","100","20230310","1889","20230605","1510"
"6835","アライドテレシスホールディングス","東証ST","電気機器","14485","109731545","-","-","-","0.86","-","153.09","13200","100","20230724","135","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1743","1529900","0","0","216.13","3.73","5.27","305.74","113900","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","4943","14624000","2.66","9","8.69","0.67","38.9","502.53","33800","100","20230622","358","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4934","6213900","0.63","5","1185.07","0.96","0.67","829.73","79400","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","5240","9192560","0","0","8.72","1.67","65.33","340.36","57000","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","715750","268624510","1.28","34","16.16","1.87","164.84","1422.2","266450","100","20230607","2786","20230224","2011"
"6844","新電元工業","東証PR","電気機器","33912","10338884","3.96","130","17.8","0.54","184.3","6066.34","328000","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","646941","143700884","1.62","73","25.27","2.97","178.13","1518.01","450200","100","20230607","4747","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16819","19880620","2.36","20","12.82","0.83","65.99","1019.66","84600","100","20230629","886","20230127","751"
"6849","日本光電工業","東証PR","電気機器","328131","88230980","1.64","61","21.58","1.87","172.36","1992.3","371900","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","20946","9260116","2.43","55","12.38","1.02","182.71","2214.16","226200","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","9944","27775900","3.63","13","13.98","0.58","25.6","621.95","35800","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","22179","12644938","2.28","40","15.8","0.91","111.03","1922.55","175400","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","343580","42532752","3.16","255","10.03","1.37","805.08","5880.07","807800","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3927574","191542265","-","-","48.43","10.24","423.42","2002.43","2050500","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5478","12200000","2.23","10","23.29","0.36","19.28","1251.26","44900","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","55434","23781394","3","70","13.94","1.08","167.18","2150.64","233100","100","20230614","2390","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16107645","243207684","0.45","300","-","6.45","-","10273.68","6623000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4385","7857714","2.15","12","2.87","0.96","194.49","580.36","55800","100","20230529","699","20230105","410"
"6863","ニレコ","東証ST","電気機器","9119","7715249","4.06","48","9.96","0.6","118.7","1978.77","118200","100","20230710","1218","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8555","7070000","2.64","32","17.69","0.68","68.39","1766.59","121000","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","113738","14024365","2.22","180","18.21","3.12","445.27","2597.54","811000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2385","4483601","1.88","10","19.88","0.59","26.76","904.79","53200","100","20230515","575","20230105","441"
"6869","シスメックス","東証PR","電気機器","2006391","209741942","0.88","84","38.49","5.16","248.51","1852.68","956600","100","20230622","10440","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","9105","5893000","4.66","72","12.16","0.7","127.02","2216.56","154500","100","20230629","1552","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","84814","40025316","-","-","-","2.18","-","970.47","211900","100","20230703","2259","20230427","1201"
"6874","協立電機","東証ST","電気機器","12579","4369200","2.43","70","7.72","0.75","372.74","3840.55","287900","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","90177","21967700","-","-","23.87","1.06","171.94","3883.46","410500","100","20230720","4255","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","85773","20869380","3.65","150","10.1","1","407.08","4113.55","411000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","29708","44741467","2.26","15","13.46","0.82","49.34","809.83","66400","100","20230713","720","20230602","542"
"6881","キョウデン","東証ST","電気機器","24153","52279051","2.6","12","7.92","0.87","58.37","532.78","46200","100","20230302","530","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","21229","14950000","2.82","40","13.49","0.9","105.26","1583.87","142000","100","20230620","1475","20230104","844"
"6888","アクモス","東証ST","情報通信","3984","10215400","3.08","12","10.45","1.37","37.31","284.68","39000","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","159621","47016567","2.95","100","8.85","0.87","383.66","3916.07","339500","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2243","1393459","3.42","55","9.3","0.64","173.2","2497.84","161000","100","20230725","1639","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5562","10906300","2.55","13","30.09","0.68","16.95","754.22","51000","100","20230412","550","20230622","503"
"6898","トミタ電機","東証ST","電気機器","1868","816979","0","0","15.71","0.42","145.58","5397.18","228700","100","20230314","4055","20230628","2051"
"6899","ASTI","東証ST","電気機器","10371","3417006","-","-","6.33","0.45","479.83","6745.65","303500","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5269","4322000","2.3","28","14.61","0.51","83.43","2393.34","121900","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7669856","787944951","1.95","190","19.03","1.67","511.47","5845.08","973400","100","20230706","9783","20230104","6389"
"6904","原田工業","東証PR","電気機器","17885","21758000","0.91","7.5","11.92","1.6","68.96","513.38","82200","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","44640","35712000","3.04","38","10.77","0.98","116.05","1273.83","125000","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4512","9152400","0","0","149.85","0.38","3.29","1281.1","49300","100","20230509","628","20230523","482"
