"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8393","宮崎銀行","東証PR","銀行","42779","17633400","4.53","110","5.58","0.27","434.49","9097.76","242600","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28223","17135909","4.25","70","4.85","0.26","339.51","6224.13","164700","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39962","43108470","3.78","35","7.15","0.29","129.56","3165.05","92700","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","325489","1179308000","3.99","11","16.65","1.3","16.58","211.93","27600","100","20230309","286","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5068343","2539249894","4.26","85","9.37","0.57","213.07","3532.71","199600","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","7059","10244800","3.63","25","5.16","0.11","133.62","6440.45","68900","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","221000","264353616","3.71","31","11.46","0.32","72.98","2618.22","83600","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194053","708222","-","-","-","-","-","-","274000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","293792","30287810","3.26","316","8.07","0.8","1201.28","12184.22","970000","100","20230501","10020","20230106","8360"
"8425","みずほリース","東証PR","その他金融","187685","49004000","3.39","130","7.13","0.7","537.23","5472.34","383000","100","20230501","3845","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","573927","123028320","3.07","143","570.99","0.69","8.17","6764.28","466500","100","20230309","4905","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7389","8902600","0","0","-","2.37","-","349.95","83000","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","720660","272358290","-","-","-","0.72","-","3657.88","264600","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","57933","147038315","3.55","14","3.54","0.39","111.37","1004.59","39400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","89496","88000000","3.15","32","15.54","0.65","65.44","1562.65","101700","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","179794","484620136","0.27","1","8.42","1.05","44.04","352.6","37100","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4543","17884392","0","0","-","0.57","-","443.08","25400","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","13777","9258856","3.36","50","12.22","0.34","121.75","4391.01","148800","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","59356","17355487","3.51","120","7.9","0.25","432.99","13640.82","342000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","114131","399060179","3.5","10","14.51","0.28","19.71","1025.73","28600","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10639","9671400","4.55","50","7.22","0.14","152.3","7586.93","110000","100","20230302","1299","20230427","1082"
"8541","愛媛銀行","東証PR","銀行","33552","39426777","3.53","30","6.39","0.27","133.08","3132.37","85100","100","20230309","1014","20230413","831"
"8542","トマト銀行","東証ST","銀行","12006","11679030","4.86","50","7.88","0.22","130.51","4659.48","102800","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","75401","133927858","3.91","22","6.69","0.26","84.17","2191.97","56300","100","20230309","688","20230316","548"
"8550","栃木銀行","東証PR","銀行","29375","109608000","2.24","6","9.27","0.19","28.92","1391.08","26800","100","20230309","365","20230324","259"
"8551","北日本銀行","東証PR","銀行","18194","8793776","2.9","60","6.43","0.24","321.62","8555.36","206900","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","20524","37180273","4.53","25","6.79","0.18","81.26","3016.52","55200","100","20230130","635","20230330","533"
"8562","福島銀行","東証ST","銀行","6384","28000000","2.19","5","9.11","0.28","25.02","821.82","22800","100","20230113","279","20230320","221"
"8563","大東銀行","東証ST","銀行","8231","12701462","4.63","30","6.83","0.25","94.81","2609.47","64800","100","20230131","774","20230406","633"
"8566","リコーリース","東証PR","その他金融","122473","31243223","3.44","135","8.95","0.58","437.96","6789.95","392000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","262236","216010128","4.37","53","9.71","0.6","125.08","2014.29","121400","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","524816","1566614098","2.99","10","8.41","0.92","39.83","364.51","33500","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","159084","35079161","4.08","185","7.67","0.77","591.45","5875.57","453500","100","20230310","4690","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","196977","171882370","3.49","40","9.37","0.89","122.35","1293.15","114600","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2848797","1234849342","3.71","85.6","10.92","0.83","211.26","2775.03","230700","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1031239","1466912244","4.41","31","9.18","0.65","76.6","1073.73","70300","100","20230309","747","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","95134","56060000","-","-","-","0.71","-","2404.11","169700","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","22527","25952374","2.71","23.5","3.59","0.53","241.99","1648.71","86800","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","60907","163728911","2.69","10","4.71","0.25","79.02","1466.53","37200","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","991847","1569378772","-","-","-","0.65","-","968.93","63200","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1551787","3233562601","-","-","-","0.46","-","1048.24","47990","100","20230221","574","20230502","478.2"
"8609","岡三証券グループ","東証PR","証券・先物","97342","231217073","-","-","-","0.5","-","843.45","42100","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","28105","67398262","-","-","-","0.6","-","700.13","41700","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","28478","87355253","-","-","-","0.76","-","429.1","32600","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","91985","260582115","-","-","-","0.52","-","679.99","35300","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3880","9486400","-","-","-","0.25","-","1623.03","40900","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20853","70689033","-","-","-","0.49","-","603.83","29500","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24057","40431386","-","-","-","0.72","-","823.78","59500","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","199375","259264702","-","-","-","2.6","-","295.93","76900","100","20230309","823","20230502","767"
"8630","SOMPOホールディングス","東証PR","保険","1978406","347698689","4.57","260","24.04","1.08","236.66","5266.07","569000","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1161551","528578441","2.59","57","23.4","3.67","93.93","599.47","219750","100","20230501","2236","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","129747","257947100","-","-","-","1.29","-","388.67","50300","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","42059","40953500","-","-","-","0.54","-","1908.27","102700","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5369","4042970","-","-","-","0.72","-","1842.73","132800","100","20230329","1438","20230502","1300"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14238","29538647","3.53","17","4.83","1.26","99.88","382.13","48200","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9376","58598817","2.19","3.5","-","0.76","-","210.85","16000","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","20323","32779000","-","-","-","0.42","-","1482.41","62000","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","32917","25012800","-","-","-","0.54","-","2450.4","131600","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","35217","47525649","-","-","-","0.55","-","1350.08","74100","100","20230502","744","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","24401","18142122","5.58","75","8.1","0.25","166.06","5381.24","134500","100","20230301","1573","20230330","1317"
"8714","池田泉州ホールディングス","東証PR","銀行","67161","281008632","4.18","10","8.48","0.31","28.18","781.96","23900","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","42525","81309160","0.76","4","17.24","1.54","30.33","339.67","52300","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2398454","535967347","4.47","200","17.27","0.84","259.13","5323.87","447500","100","20230309","4663","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9127","33801900","-","-","-","0.63","-","425.97","27000","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","10787","34029544","5.99","19","16.22","0.71","19.54","448.19","31700","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62328","41915480","4.03","60","-","2.4","-","618.78","148700","100","20230201","1818","20230427","1404"
"8742","小林洋行","東証ST","証券・先物","3063","12554379","1.43","3.5","-","0.34","-","713.66","24400","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3327","28927207","-","-","-","0.66","-","175.28","11500","100","20230314","165","20230501","105"
"8747","豊トラスティ証券","東証ST","証券・先物","8195","8897472","-","-","-","0.48","-","1930.56","92100","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2473732","989888900","3.44","86","11.68","1","213.97","2495.42","249900","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5481844","2002500000","3.65","100","14.9","1.47","183.71","1862.22","273750","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8139","17280200","2.12","10","19.63","2.38","23.99","198.26","47100","100","20230220","491","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","97736","47467700","1.46","30","35.31","4.98","58.31","413.84","205900","100","20230131","2463","20230410","2058"
"8772","アサックス","東証ST","その他金融","20415","32980500","2.91","18","6.82","0.47","90.73","1323.13","61900","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4530","52668800","0","0","-","3.71","-63.1","23.17","8600","100","20230301","164","20230502","74"
"8789","フィンテックグローバル","東証ST","その他金融","14897","201305200","-","-","14.89","2.11","4.97","35.09","7400","100","20230221","79","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","57860","21533400","4.84","130","7.71","0.53","348.37","5085.69","268700","100","20230309","2818","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","995410","589000000","3.67","62","-","1.08","-236.39","1570.49","169000","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25264","22557200","3.13","35","12.43","3.82","90.07","293.34","112000","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2498695","948451327","2.28","60","13.16","0.87","200.14","3030.78","263450","100","20230428","2691","20230116","2224"
"8802","三菱地所","東証PR","不動産","2173819","1324288306","2.31","38","13.15","0.99","124.85","1653.03","164150","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","148639","38859996","3.03","116","16.69","1.15","229.14","3334.34","382500","100","20230309","3915","20230203","3450"
"8804","東京建物","東証PR","不動産","354748","209167674","4.25","72","7.96","0.79","213.03","2135.08","169600","100","20230502","1728","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","61367","49211498","2.89","36","14.39","0.87","86.68","1426.32","124700","100","20230118","1390","20230328","1163"
"8830","住友不動産","東証PR","不動産","1469201","476085978","1.69","52","9.14","0.83","337.6","3720.5","308600","100","20230309","3283","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6523","7783448","5.13","43","10.86","0.41","77.13","2025.34","83800","100","20230227","1054","20230105","780"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","88","1.02","0.25","21.54","2200","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","63170","95279352","1.51","10","20.32","0.64","32.62","1034.51","66300","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26437","6191218","1.41","60","36.5","0.79","117","5418.66","427000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","19940","33911219","2.38","14","5.65","0.56","104.07","1053.31","58800","100","20230501","599","20230320","462"
"8848","レオパレス21","東証PR","不動産","121545","329389515","0","0","4.88","9.89","75.69","37.32","36900","100","20230404","384","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","138991","53998205","3.34","86","6.62","0.93","388.6","2767.1","257400","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2830","1989845","3.52","50","52.96","0.5","26.85","2821.85","142200","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","26200","36849912","3.8","27","6.7","0.55","106.11","1295.66","71100","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","30410","52979350","2.44","14","16.81","0.51","34.14","1119.22","57400","100","20230309","579","20230116","510"
"8869","明和地所","東証PR","不動産","19462","23447684","5.42","45","5.12","0.77","162.06","1080.02","83000","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","63946","35784000","4.48","80","8.83","0.46","202.28","3901.09","178700","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","319039","153016200","1.49","31","15.4","4.96","135.38","420.04","208500","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","34164","15465600","3.62","80","6.09","0.57","362.93","3859.95","220900","100","20230309","2290","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","22020","46951260","4.69","22","8.43","0.35","55.63","1348.81","46900","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3253","1480000","1.23","27","20.03","0.46","109.73","4778.76","219800","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8923","10789800","4.84","40","11.33","0.76","72.99","1089.58","82700","100","20230427","835","20230105","750"
"8889","APAMAN","東証ST","不動産","8463","18438060","4.36","20","27.35","2.21","16.78","207.48","45900","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","39056","29081400","4.1","55","5.09","0.83","263.66","1614.81","134300","100","20230329","1479","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4824","2906048","2.71","45","1.62","0.54","1025.06","3099.03","166000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","84878","98580887","4.41","38","8.73","1.26","98.66","683.05","86100","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9619","19914617","6.21","30","6.2","1.2","77.88","401.39","48300","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6800","400000510","0","0","25","4.3","0.68","3.95","1700","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","46827","121000000","5.68","22","6.04","0.72","64.06","535.28","38700","100","20230309","392","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11563","11325000","4.41","45","16.12","1.69","63.33","605.64","102100","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3910","4894000","4.38","35","3.26","0.75","245","1063.1","79900","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12324","14884300","4.59","38","9.09","0.44","91.06","1888.26","82800","100","20230501","832","20230116","778"
"8905","イオンモール","東証PR","不動産","419392","227559339","2.71","50","15.53","0.95","118.65","1935.77","184300","100","20230502","1874","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","15030","18000000","3.35","28","13.07","1.43","63.89","582.7","83500","100","20230502","835","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","17.03","1.24","5.93","81.19","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","28703","12940900","2.8","62","10.81","1.23","205.09","1806.43","221800","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18440","16901900","3.94","43","6.45","0.41","169.12","2640.59","109100","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230104","9"
"8919","カチタス","東証PR","不動産","206615","78650640","1.87","49","21.73","5.55","120.92","473.46","262700","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","51687","38315000","0.22","3","57.43","1.38","23.49","977.6","134900","100","20230502","1380","20230116","1020"
"8923","トーセイ","東証PR","不動産","79257","48683800","3.69","60","8.19","1.04","198.85","1571.01","162800","100","20230501","1640","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12916","33723415","3.92","15","5.07","1.73","75.59","220.97","38300","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","6933","30539900","3.52","8","11.27","1.06","20.15","214.32","22700","100","20230412","239","20230118","182"
"8928","穴吹興産","東証ST","不動産","26763","11535600","2.5","58","6.19","0.69","374.99","3363.35","232000","100","20230502","2345","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24521","24520859","3.8","38","12.27","2.94","81.48","340.13","100000","100","20230215","1208","20230413","992"
"8931","和田興産","東証ST","不動産","10623","11100000","5.22","50","5.59","0.37","171.17","2574.79","95700","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","64650","48755500","3.62","48","6.2","0.81","213.99","1645.83","132600","100","20230502","1339","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35617","34646500","4.67","48","6.72","0.56","152.97","1844.88","102800","100","20230309","1040","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9549","9051000","0.19","2","60.05","1.22","17.57","864.05","105500","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5082","8932100","3.16","18","11.77","0.42","48.35","1362.76","56900","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7284","26780800","2.21","6","-","0.3","-12.09","903.75","27200","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10943","10749700","3.54","36","17.14","1.23","59.41","826.69","101800","100","20230425","1027","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1815","19308200","0","0","56.63","1.06","1.66","88.49","9400","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1429","2012000","3.52","25","7.76","0.38","91.46","1847.76","71000","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2963","4110000","5.55","40","7.86","0.96","91.74","752.52","72100","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17292","30823200","5.7","32","7.34","0.64","76.39","875.64","56100","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","725961","209815421","0.87","30","25.1","1.51","137.87","2296.65","346000","100","20230502","3520","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","259202","98145499","1.14","30","24.64","1.78","107.17","1487.07","264100","100","20230502","2665","20230117","2139"
"9005","東急","東証PR","陸運","1200375","624869876","0.78","15","52.63","1.57","36.5","1220.95","192100","100","20230501","1950","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","367865","275760547","0.75","10","24.48","1.36","54.49","977.49","133400","100","20230104","1393","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","736995","368497717","1.1","22","11.57","1.88","172.82","1066.07","200000","100","20230502","2010","20230316","1580"
"9008","京王電鉄","東証PR","陸運","658180","128550830","0.78","40","66.51","1.78","76.98","2883.87","512000","100","20230501","5180","20230116","4480"
"9009","京成電鉄","東証PR","陸運","867228","172411185","0.4","20","25.3","2.13","198.83","2357.93","503000","100","20230502","5050","20230117","3460"
"9010","富士急行","東証PR","陸運","291438","54884738","0.28","15","122.6","11.21","43.31","473.73","531000","100","20230502","5360","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3455","1500000","0","0","-","0.35","-3433.15","6538.81","230300","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7840","3864000","0","0","11.14","0.46","182.21","4412.93","202900","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2972438","377932400","1.4","110","21.62","1.2","363.74","6566.64","786500","100","20230501","7963","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1451322","244001600","1.68","100","21.8","1.4","272.89","4245.13","594800","100","20230425","6015","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3495820","206000000","0.82","140","13.36","0.89","1270.33","19101.99","1697000","100","20230501","17185","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","508484","323462920","1.59","25","8.75","1.21","179.59","1301.13","157200","100","20230501","1581","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","91693","56952442","2.61","42","10.93","0.71","147.29","2276.37","161000","100","20230502","1648","20230320","1403"
"9028","ゼロ","東証ST","陸運","22389","17560242","3.2","40.8","7.81","0.68","163.31","1875.66","127500","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12946","13264000","2.87","28","10.92","1.21","89.34","805.12","97600","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","198162","79360186","1.2","30","12.69","1.02","196.72","2453.34","249700","100","20230502","2546","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24935","30445500","0.61","5","31.08","0.67","26.35","1228.42","81900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6575","5000000","4.18","55","7.28","0.32","180.74","4050.49","131500","100","20230309","1360","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5088","5749000","1.69","15","10.28","0.24","86.1","3643.79","88500","100","20230306","914","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","67778","19012000","2.52","90","9.17","0.88","388.56","4031.04","356500","100","20230502","3600","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","100308","21162000","2","95","13.07","1.21","362.67","3922.11","474000","100","20230502","4805","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","885625","190662061","1.08","50","11.62","1.99","399.62","2336.43","464500","100","20230501","4700","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1093410","254281385","1.16","50","23.02","1.13","186.77","3794.69","430000","100","20230502","4340","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","361754","113402446","0.78","25","19.85","1.38","160.74","2306.15","319000","100","20230501","3270","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","420474","113182703","0.81","30","24.89","1.5","149.26","2483.59","371500","100","20230425","3825","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","26079","8061566","0","0","44.07","1.2","73.41","2698.87","323500","100","20230502","3245","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","436872","196700692","0.9","20","27.28","1.09","81.41","2039.21","222100","100","20230502","2236","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8000","2000000","0.5","20","7.37","0.96","542.86","4150.05","400000","100","20230502","4000","20230116","3200"
"9051","センコン物流","東証ST","陸運","4391","5651000","1.93","15","7.59","0.77","102.36","1013.87","77700","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","53504","22330598","1.25","30","22.19","1.09","107.97","2191.62","239600","100","20230502","2416","20230105","2095"
"9055","アルプス物流","東証PR","陸運","44414","35474400","3.51","44","11.67","0.77","107.26","1618.1","125200","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18254","7546000","3.89","94","7.72","0.92","313.53","2618.63","241900","100","20230309","2549","20230417","2402"
"9058","トランコム","東証PR","倉庫・運輸","68965","10324150","1.98","132","12.72","1.3","525.03","5134.54","668000","100","20230125","7740","20230228","6640"
"9059","カンダホールディングス","東証ST","陸運","13589","11654360","2.92","34","6.03","0.58","193.26","1999.48","116600","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4683","1383310","2.36","80","8.74","0.33","387.33","10149.06","338500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6050","2200000","2.55","70","5.63","0.28","488.4","9757.07","275000","100","20230328","2820","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","897146","379824892","1.95","46","19.03","1.41","124.14","1671.02","236200","100","20230207","2452","20230116","2008"
"9065","山九","東証PR","陸運","298909","61757978","2.89","140","10.89","1.06","444.47","4570.52","484000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","43424","20272769","3.73","80","4.25","0.52","503.62","4084.54","214200","100","20230202","2249","20230323","1984"
"9067","丸運","東証ST","陸運","7154","28965449","3.24","8","24.6","0.3","10.04","832.85","24700","100","20230424","253","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","70702","20612844","2.62","90","7.73","0.62","443.74","5555.52","343000","100","20230502","3465","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","151887","157070496","3.52","34","9.01","0.9","107.35","1072.47","96700","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","44364","9761011","2.64","120","7.35","0.48","617.99","9419.89","454500","100","20230428","4620","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","174934","65739892","3.61","96","11.17","0.77","238.23","3456.16","266100","100","20230502","2706","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1827","3200000","1.75","10","43.59","0.45","13.1","1278.25","57100","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8676","3322935","3.45","90","7.85","0.39","332.55","6627.27","261100","100","20230425","2650","20230117","2114"
"9075","福山通運","東証PR","陸運","186581","50770363","1.9","70","7.15","0.56","513.93","6520.22","367500","100","20230502","3720","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","309028","207679783","-","-","12.43","0.61","119.75","2438.61","148800","100","20230501","1519","20230116","1136"
"9078","エスライン","東証ST","陸運","8954","11095203","2.73","22","7.29","0.34","110.64","2392.11","80700","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40635","12600000","1.24","40","13.02","0.82","247.73","3930.67","322500","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4678","5250000","0.45","4","25.41","0.41","35.06","2178.16","89100","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21201","6172000","1.16","40","16.41","0.48","209.26","7123.57","343500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3059","1054513","2.41","70","9.97","0.42","291.07","6901.43","290100","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","255712","128952320","1.19","23.5","33.79","7.36","58.68","269.49","198300","100","20230403","2055","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","34349","25690766","2.09","28","10.98","0.7","121.73","1923.51","133700","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1583553","510165294","16.43","510","1.58","0.66","1969.42","4716.72","310400","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1149390","362012634","5.67","180","5.47","0.6","580.52","5322.35","317500","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","783476","250712389","12.8","400","1.33","0.54","2349.84","5826.71","312500","100","20230310","3475","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","86654","23970679","-","-","7.74","0.62","466.77","5830.65","361500","100","20230310","4775","20230105","3495"
"9115","明治海運","東証ST","海運","22464","36000000","0.8","5","3.15","0.59","198.16","1059.55","62400","100","20230227","743","20230323","591"
"9119","飯野海運","東証PR","海運","107484","108900000","6.28","62","4.79","0.97","206.04","1018.93","98700","100","20230309","1166","20230106","835"
