"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3929","ソーシャルワイヤー","東証GR","情報通信","1796","6108600","0","0","438.81","8.95","0.67","32.84","29400","100","20230209","339","20230515","229"
"3930","はてな","東証GR","情報通信","2840","3027500","-","-","19.13","1.11","49.03","843.26","93800","100","20230606","999","20230519","793"
"3931","バリューゴルフ","東証GR","情報通信","2454","1807000","1.47","20","12.27","2.16","110.69","628.73","135800","100","20230315","1450","20230619","1200"
"3932","アカツキ","東証PR","情報通信","29192","14143600","-","-","-","0.73","-","2842.89","206400","100","20230208","2383","20230627","1987"
"3933","チエル","東証ST","情報通信","6508","7869000","0.6","5","13.77","2.47","60.05","335.16","82700","100","20230208","898","20230526","698"
"3934","ベネフィットジャパン","東証PR","情報通信","7066","5962454","0.76","9","13.03","1.06","90.93","1119.03","118500","100","20230608","1316","20230512","1120"
"3935","エディア","東証GR","情報通信","3089","6128000","0.99","5","17.45","3.12","28.88","161.77","50400","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","8154","36403200","0","0","-","7.31","-4.23","30.65","22400","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","19418","11876240","-","-","19.94","4.7","81.98","348.19","163500","100","20230511","2459","20230628","1620"
"3939","カナミックネットワーク","東証PR","情報通信","22478","48132000","0.75","3.5","27.7","7.87","16.86","59.32","46700","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5480","46444800","2.75","3.25","29.14","1.99","4.05","59.39","11800","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","239153","271056029","2.72","24","6.83","0.59","129.19","1505.09","88230","100","20230515","925","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9272","4664000","3.22","64","6.19","0.47","320.99","4260.22","198800","100","20230628","2005","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4069","1776820","2.18","50","7.25","0.32","315.86","7237.63","229000","100","20230628","2290","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","2826","1686154","3.58","60","4.34","0.86","386.07","1944.73","167600","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","40405","19341568","3.35","70","4.46","0.43","468.7","4881.56","208900","100","20230622","2134","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13419","10322591","3.85","50","9.71","0.32","133.92","4059.61","130000","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4518","5815294","4.5","35","6.35","0.5","122.4","1564.65","77700","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","60894","19900000","2.29","70","13.22","0.88","231.38","3463.13","306000","100","20230510","3300","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","19629","23284929","4.15","35","11.07","0.57","76.12","1485.76","84300","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","1995","3561676","1.79","10","9.5","0.41","58.96","1361.55","56000","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7565","4450000","2.35","40","9.8","0.37","173.42","4614.07","170000","100","20230628","1700","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12543","10729370","2.99","35","8.07","0.77","144.93","1523.95","116900","100","20230612","1277","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2964","2966942","0","0","87.17","2.22","11.46","450.98","99900","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","164202","72978762","0.53","12","22.57","4.46","99.68","504.21","225000","100","20230216","2717","20230526","1900"
"3963","シンクロ・フード","東証PR","情報通信","17831","26893800","0","0","25.28","5.01","26.23","132.39","66300","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","46020","26463200","2.76","48","11.51","1.95","151.06","891.23","173900","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4616","5727007","1.36","11","38.44","1.54","20.97","522.05","80600","100","20230627","835","20230105","570"
"3967","エルテス","東証GR","情報通信","6775","6070880","0","0","44.84","2.88","24.89","387.51","111600","100","20230628","1140","20230316","750"
"3968","セグエグループ","東証PR","情報通信","12535","11715191","2.8","30","17.66","3.23","60.58","331.24","107000","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10662","7487400","1.83","26","14.25","2.65","99.9","537.79","142400","100","20230308","1588","20230608","1365"
"3970","イノベーション","東証GR","情報通信","4195","2595700","2.48","40","7.9","1.27","204.54","1270.39","161600","100","20230209","1968","20230515","1320"
"3974","SCAT","東証ST","情報通信","2405","5240000","1.96","9","8.71","0.71","52.67","650.07","45900","100","20230525","559","20230110","397"
"3976","シャノン","東証GR","情報通信","2328","3125300","0","0","41.76","9.06","17.84","82.26","74500","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","34085","40480500","2.49","21","3.92","1.03","214.78","821.26","84200","100","20230130","1168","20230627","805"
"3979","うるる","東証GR","情報通信","12043","6917400","0","0","15.05","5.77","115.66","301.98","174100","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7201","6239842","1.3","15","7.69","1.08","150.06","1069","115400","100","20230216","1308","20230601","1101"
"3983","オロ","東証PR","情報通信","33815","16156453","0.96","20","20.37","4.54","102.75","461","209300","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","40547","16115600","0.16","4","49.43","6.75","50.9","372.87","251600","100","20230614","3375","20230106","1169"
"3985","テモナ","東証PR","情報通信","3422","11405592","0","0","-","2.77","-5.63","108.16","30000","100","20230307","342","20230605","248"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2390","1536960","0.77","12","18.62","1.57","83.53","991.65","155500","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2620","5261200","0","0","122.66","2.42","4.06","205.73","49800","100","20230210","753","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4069","5229928","1.03","8","13.48","1.47","57.73","528.36","77800","100","20230301","807","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","15095","22197900","0","0","-","11.15","-","60.96","68000","100","20230621","807","20230106","230"
"3990","UUUM","東証GR","情報通信","14564","19978140","0","0","-","3.35","0","217.81","72900","100","20230111","879","20230418","596"
"3991","ウォンテッドリー","東証GR","情報通信","21579","9497600","0","0","25.31","8.18","89.76","277.76","227200","100","20230111","2944","20230323","1494"
"3992","ニーズウェル","東証PR","情報通信","15864","20338400","1.47","11.5","22.66","4.13","34.42","189.03","78000","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","96209","31647600","0","0","142.46","3.2","21.34","949.36","304000","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","305919","54135310","0","0","-","9.87","-","572.62","565100","100","20230619","6487","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","3721","10815500","0","0","16.63","2.95","20.69","116.54","34400","100","20230606","388","20230117","311"
"3996","サインポスト","東証PR","情報通信","6573","12786995","0","0","386.47","4.64","1.33","110.87","51400","100","20230104","651","20230530","480"
"3997","トレードワークス","東証ST","情報通信","3253","3441900","1.59","15","14.05","2.12","67.24","446.45","94500","100","20230125","1137","20230518","869"
"3998","すららネット","東証GR","情報通信","4405","6694764","0","0","16.36","2.14","40.21","306.92","65800","100","20230106","920","20230517","623"
"4004","レゾナック・ホールディングス","東証PR","化学","431745","184901292","-","-","-","0.8","-253.98","2929.11","233500","100","20230616","2406","20230104","1975"
"4005","住友化学","東証PR","化学","732387","1655860207","2.71","12","72.39","0.62","6.11","716.26","44230","100","20230127","501","20230601","413"
"4008","住友精化","東証PR","化学","62180","13972970","4.49","200","9.24","0.69","481.77","6423.22","445000","100","20230309","4675","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","26179","936649","0","0","304.27","28.6","91.86","977.36","2795000","100","20230608","29450","20230106","3345"
"4012","アクシス","東証ST","情報通信","5721","4178600","1.1","15","12.06","2.11","113.47","650.12","136900","100","20230307","1430","20230116","1212"
"4013","勤次郎","東証GR","情報通信","13004","10420000","1.36","17","33.05","1.4","37.76","892.69","124800","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","5150","6326400","0","0","-","10.47","-25.41","77.74","81400","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","5632","11377163","0","0","-","3.48","-","142.2","49500","100","20230622","593","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1496","2109400","1.13","8","25.51","2.87","27.79","247.04","70900","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2722","6722100","-","-","455.06","2.96","0.89","136.7","40500","100","20230308","569","20230531","385"
"4019","スタメン","東証GR","情報通信","9081","8567000","0.38","4","72.85","8.46","14.55","125.29","106000","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","2198","2195800","0","0","17.96","2.73","55.74","367.06","100100","100","20230511","1185","20230516","919"
"4021","日産化学","東証PR","化学","874391","140600000","2.64","164","21.02","3.99","295.86","1557.12","621900","100","20230615","6489","20230106","5610"
"4022","ラサ工業","東証PR","化学","16905","7944203","3.85","82","6.48","0.73","328.56","2922.42","212800","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","174765","20805407","3.1","260","10.58","0.76","794.16","11026.02","840000","100","20230515","8990","20230209","7870"
"4025","多木化学","東証PR","化学","41382","9458768","1.14","50","27.06","1.18","161.67","3703.54","437500","100","20230403","4820","20230601","4150"
"4026","神島化学工業","東証ST","ガラス土石","16475","9240000","2.36","42","10.08","1.54","176.96","1161.2","178300","100","20230306","1969","20230106","1432"
"4027","テイカ","東証PR","化学","36257","25714414","2.7","38","9.61","0.61","146.71","2296.45","141000","100","20230628","1419","20230314","1134"
"4028","石原産業","東証PR","化学","53266","40383943","3.79","50","6.71","0.52","196.64","2554.54","131900","100","20230614","1336","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","12763","10161686","2.71","34","18.76","0.45","66.96","2765.88","125600","100","20230302","2102","20230601","1202"
"4040","南海化学","東証ST","化学","5590","2330330","-","-","5.14","0.6","466.55","3991.04","239900","100","20230421","3735","20230601","2123"
"4041","日本曹達","東証PR","化学","147476","28747667","4.68","240","9.23","0.85","555.88","6070.09","513000","100","20230614","5150","20230117","3935"
"4042","東ソー","東証PR","化学","560277","325080956","4.64","80","9.14","0.74","188.51","2321.17","172350","100","20230306","1898","20230116","1533"
"4043","トクヤマ","東証PR","化学","171066","72088327","2.95","70","7.76","0.74","305.77","3189.01","237300","100","20230615","2456","20230116","1717"
"4044","セントラル硝子","東証PR","化学","82940","26000000","3.61","115","5.65","0.76","564.97","4176.04","319000","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","160623","122100000","2.74","36","14.92","0.77","88.17","1712.76","131550","100","20230309","1323","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","144086","26732017","1.67","90","18.28","1.38","294.81","3912.48","539000","100","20230619","5650","20230105","3680"
"4047","関東電化工業","東証PR","化学","56625","57546050","1.42","14","14.5","0.84","67.88","1174.54","98400","100","20230309","1069","20230601","837"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","95428","8305340","0.34","39","150.31","20.87","76.44","550.44","1149000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","7862","5555852","0","0","-","13.27","-6.49","106.63","141500","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","43685","38053200","0","0","41.65","5.31","27.56","216.02","114800","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","11687","14339440","0.61","5","50.4","3.68","16.17","221.66","81500","100","20230621","880","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","23052","7633200","0.22","6.55","46.05","12.78","65.58","236.35","302000","100","20230619","3295","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","25150","15141199","0","0","-","89.88","-6.92","18.48","166100","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2974","4124400","0","0","126.05","2.62","5.72","275.31","72100","100","20230127","896","20230420","662"
"4058","トヨクモ","東証GR","情報通信","19437","10944000","0.56","10","36.33","10.17","48.88","174.67","177600","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1441","2814800","0","0","-","1.09","-19.18","470.02","51200","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","5711","5757500","0","0","28.96","4.75","34.26","209","99200","100","20230623","1026","20230105","853"
"4061","デンカ","東証PR","化学","241669","88555840","4.4","120","10.7","0.79","255.13","3438.28","272900","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1096459","140860557","0.51","40","32.94","2.59","236.31","3002.08","778400","100","20230619","8243","20230222","4350"
"4063","信越化学工業","東証PR","化学","9673284","2024122965","-","-","-","2.49","-","1918.37","477900","100","20230619","4915","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","12897","9406826","4.74","65","9.21","0.41","148.94","3322.62","137100","100","20230628","1377","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4061","1856870","0","0","13.13","2.08","166.62","1049.64","218700","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","6970","3556146","-","-","30.2","2.68","64.9","730.06","196000","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","129564","41460520","0.42","13","48.69","16.79","64.18","186.14","312500","100","20230619","3650","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","35779","10792973","1.12","37","13.53","1.78","244.97","1859.63","331500","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1399","2493760","0","0","-","2.83","-327.34","198.55","56100","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","18085","7653500","0","0","31.79","5.32","74.33","443.87","236300","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","6557","5505500","0","0","48.63","4.61","24.49","258.11","119100","100","20230613","1676","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","4600","2906000","2.84","45","12.47","1.43","126.98","1109.08","158300","100","20230616","1616","20230117","1270"
"4078","堺化学工業","東証PR","化学","31892","17000000","3.73","70","8.44","0.38","222.3","4970.11","187600","100","20230510","1895","20230320","1708"
"4080","田中化学研究所","東証ST","化学","43432","32533000","0","0","52.33","2.96","25.51","450.57","133500","100","20230130","1740","20230519","1187"
"4082","第一稀元素化学工業","東証PR","化学","24034","24400000","2.64","26","13.69","0.67","71.97","1460.81","98500","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","458706","229755057","3.01","60","10.32","1.06","193.53","1892.36","199650","100","20230628","1996.5","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1363809","433092837","1.27","40","19.33","1.88","162.87","1673.32","314900","100","20230614","3247","20230104","1915"
"4092","日本化学工業","東証PR","化学","16909","8922775","3.69","70","16.7","0.4","113.47","4793.39","189500","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9981","7004000","4.21","60","9","0.6","158.34","2371.66","142500","100","20230627","1428","20230113","1100"
"4094","日本化学産業","東証ST","化学","22831","20680000","2.9","32","10.68","0.5","103.39","2197.75","110400","100","20230509","1188","20230106","954"
"4095","日本パーカライジング","東証PR","化学","145069","132604524","3.66","40","12.01","0.76","91.06","1441.98","109400","100","20230523","1106","20230105","908"
"4097","高圧ガス工業","東証PR","化学","42461","55577526","2.36","18","10.29","0.62","74.27","1239.23","76400","100","20230516","777","20230104","629"
"4098","チタン工業","東証PR","化学","4242","3027626","1.43","20","27.67","0.62","50.64","2254.19","140100","100","20230307","1526","20230526","1381"
"4099","四国化成ホールディングス","東証PR","化学","79937","52973563","1.72","26","16.25","0.96","92.86","1571.76","150900","100","20230616","1517","20230130","1231"
"4100","戸田工業","東証PR","化学","14400","6099192","0","0","9.74","0.86","242.52","2744.37","236100","100","20230315","2734","20230516","2261"
"4102","丸尾カルシウム","東証ST","化学","3125","2355200","2.26","30","29.78","0.32","44.56","4123.58","132700","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","40054","5135135","2.82","220","13.25","1.36","588.5","5755.84","780000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","42348","13213248","-","-","23.34","0.9","137.33","3568.67","320500","100","20230628","3210","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","29490","8413726","2.14","75","11.57","0.65","302.87","5405.73","350500","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10440","14440000","2.49","18","25.9","0.63","27.92","1156.45","72300","100","20230327","830","20230626","716"
"4114","日本触媒","東証PR","化学","220973","40800000","3.32","180","14.68","0.59","368.83","9213.91","541600","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","39032","18613110","3.81","80","9.02","0.35","232.54","6060.11","209700","100","20230628","2097","20230116","1660"
"4118","カネカ","東証PR","化学","274448","68000000","2.73","110","9.7","0.63","416.06","6431.63","403600","100","20230628","4036","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3711","1575899","4.25","100","10.56","0.26","222.96","9015.74","235500","100","20230626","2378","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3041","1373000","2.03","45","11.13","0.43","199","5143.74","221500","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1868","1073500","1.44","25","18.01","1","96.63","1744.6","174000","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","16516","4318000","-","-","11.47","1.5","333.49","2546.83","382500","100","20230123","4595","20230427","2920"
"4151","協和キリン","東証PR","医薬品","1469610","540000000","1.98","54","20.9","1.91","130.23","1426.69","272150","100","20230418","3150","20230511","2614"
"4165","プレイド","東証GR","情報通信","33682","39347617","0","0","-","8.09","-","105.86","85600","100","20230619","931","20230502","555"
"4166","かっこ","東証GR","情報通信","2821","2653870","0","0","-","2.01","-72.16","528.88","106300","100","20230413","1967","20230324","853"
"4167","ココペリ","東証GR","情報通信","4652","7911230","0","0","120.74","2.57","4.87","229.17","58800","100","20230208","706","20230524","534"
"4168","ヤプリ","東証GR","情報通信","17373","12662900","0","0","1152.94","12.49","1.19","109.86","137200","100","20230622","1665","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","42526","30311012","-","-","-","14.24","-","98.5","140300","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","5582","16864679","0","0","-","1.79","0","185.42","33100","100","20230306","451","20230516","310"
"4171","グローバルインフォメーション","東証ST","情報通信","5214","2947500","2.94","52","10.47","2.39","168.96","740.99","176900","100","20230509","1950","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","4117","2228000","2.71","50","11.9","1.09","155.3","1688.1","184800","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","5192","7132450","0","0","25.94","5.16","28.06","141.2","72800","100","20230622","764","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4604","4151400","1.08","12","13.85","2.1","80.08","528.45","110900","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","6103","5502900","0","0","-","0.98","-","1126.15","110900","100","20230201","1233","20230614","1002"
"4176","ココナラ","東証GR","情報通信","8592","23801100","0","0","-","4.51","-27.24","80.06","36100","100","20230203","565","20230530","335"
"4177","i-plug","東証GR","情報通信","6208","3939351","0","0","688.21","6.46","2.29","243.96","157600","100","20230130","1750","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3183","3793300","0","0","28.52","2.22","29.42","377.8","83900","100","20230126","1127","20230531","797"
"4179","ジーネクスト","東証GR","情報通信","1500","4212616","0","0","-","9.77","-","36.44","35600","100","20230613","426","20230120","302"
"4180","Appier_Group","東証PR","情報通信","171813","101664272","0","0","239.04","6.51","7.07","259.62","169000","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","467591","222239199","3.8","80","7.69","0.71","273.73","2970.07","210400","100","20230626","2150","20230116","1766"
"4183","三井化学","東証PR","化学","863485","200763815","3.26","140","8.17","1.04","526.13","4139.76","430100","100","20230628","4312","20230116","2867"
"4185","JSR","東証PR","化学","870070","208400000","0","0","34.67","2.44","120.43","1712.67","417500","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","378799","42600000","1.84","164","18.46","2.11","481.61","4219.31","889200","100","20230626","9330","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","62434","22410038","2.01","56","21.46","1.46","129.85","1908.54","278600","100","20230628","2817","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1300680","1506288107","3.71","32","12.66","0.78","68.21","1100.04","86350","100","20230628","863.5","20230104","670"
"4189","KHネオケム","東証PR","化学","88416","37149400","3.78","90","8.65","1.48","275.2","1605.79","238000","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","29287","34990500","0","0","-","8.09","-21.61","103.48","83700","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","15104","5327800","1.27","36","16.91","4.76","167.61","595.57","283500","100","20230112","3980","20230529","2740"
"4194","ビジョナル","東証GR","情報通信","306644","39062900","0","0","36.31","8.43","216.18","930.85","785000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2947","2520800","0","0","14.43","4.84","81","241.41","116900","100","20230329","1370","20230606","1101"
"4198","テンダ","東証ST","情報通信","4218","2169500","2.06","40","15.62","1.93","124.46","1007.14","194400","100","20230626","2000","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2817","2558912","0","0","-","5.41","-","203.64","110100","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2703","2647500","2.69","27.5","1343.42","0.75","0.76","1370.4","102100","100","20230127","1125","20230516","901"
"4202","ダイセル","東証PR","化学","372882","286942682","3.39","44","8.44","1.26","154.04","1033.52","129950","100","20230619","1312","20230203","860"
"4203","住友ベークライト","東証PR","化学","292832","49590478","2.37","140","12.92","1.09","456.92","5426.86","590500","100","20230628","5950","20230105","3830"
"4204","積水化学工業","東証PR","化学","943930","452507285","3.16","66","12.79","1.27","163.1","1642.67","208600","100","20230628","2087.5","20230203","1782"
"4205","日本ゼオン","東証PR","化学","322926","229513656","2.84","40","15.65","0.88","89.93","1591.79","140700","100","20230607","1564","20230206","1196"
"4206","アイカ工業","東証PR","化学","215209","67590664","3.45","110","15.43","1.4","206.37","2270.08","318400","100","20230309","3185","20230531","2950"
"4208","UBE","東証PR","化学","264279","106200107","4.02","100","8.78","0.67","283.39","3726.68","248850","100","20230628","2492.5","20230116","1906"
"4212","積水樹脂","東証PR","化学","94195","41313598","2.76","63","13.68","0.83","166.61","2735.54","228000","100","20230619","2302","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","55996","97553655","3.83","22","11.17","0.61","51.4","937.34","57400","100","20230628","574","20230410","487"
"4216","旭有機材","東証PR","化学","82766","19800400","1.91","80","10.01","1.32","417.57","3163.8","418000","100","20230614","4410","20230106","2602"
"4218","ニチバン","東証PR","化学","39775","20738006","1.82","35","18.83","0.97","101.88","1969.94","191800","100","20230509","2064","20230209","1751"
"4220","リケンテクノス","東証PR","化学","42315","64113819","3.79","25","9.28","0.66","71.14","999","66000","100","20230628","661","20230106","471"
"4221","大倉工業","東証PR","化学","27375","12414870","3.85","85","7.52","0.47","293.23","4686.58","220500","100","20230628","2214","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2979","7859191","-","-","7.77","0.76","48.78","500.93","37900","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6318","4625309","4.39","60","13.99","0.34","97.64","3960.3","136600","100","20230515","1462","20230106","1220"
"4228","積水化成品工業","東証PR","化学","20534","46988109","2.75","12","35.97","0.34","12.15","1275","43700","100","20230428","475","20230105","376"
"4229","群栄化学工業","東証PR","化学","26599","8998308","3.04","90","13.99","0.44","211.24","6723.36","295600","100","20230628","2999","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","11765","20111598","2.39","14","8.32","0.33","70.33","1753.54","58500","100","20230621","607","20230120","395"
"4234","サンエー化研","東証ST","化学","5524","11320000","3.69","18","24.91","0.27","19.59","1821.57","48800","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","35353","16923200","1.48","31","15.4","2.44","135.64","856.78","208900","100","20230518","2390","20230104","1578"
"4237","フジプレアム","東証ST","化学","11885","29786400","1.5","6","24.78","1.21","16.1","329.64","39900","100","20230126","472","20230517","360"
"4238","ミライアル","東証ST","化学","15787","10120000","-","-","-","0.66","-","2374.98","156000","100","20230526","1757","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2049","5692800","0","0","37.27","1.37","9.66","262.39","36000","100","20230308","401","20230413","342"
"4241","アテクト","東証ST","化学","2600","4436800","1.71","10","25.91","1.29","22.62","455.65","58600","100","20230602","750","20230118","503"
"4242","タカギセイコー","東証ST","化学","4603","2806872","2.2","36","4.63","0.41","354.49","3964.79","164000","100","20230628","1640","20230106","1375"
"4243","ニックス","東証ST","化学","2332","2323000","-","-","-","0.57","-","1767.3","100400","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証PR","化学","10008","13672100","4.1","30","17.69","1.04","41.37","706.45","73200","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","59117","73896400","3.75","30","11.84","0.75","67.54","1063.76","80000","100","20230615","803","20230106","541"
"4247","ポバール興業","東証ST","化学","2964","2634800","3.29","37","12.45","0.54","90.34","2096.55","112500","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10888","12529200","4.14","36","11.43","0.97","76.02","899.34","86900","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","35328","16960000","4.8","100","16.71","0.46","124.66","4548.62","208300","100","20230623","2089","20230104","1676"
"4251","恵和","東証PR","化学","21853","19270448","2.2","25","11.2","1.19","101.26","950.88","113400","100","20230308","1696","20230516","987"
"4255","THECOO","東証GR","情報通信","1753","2074555","0","0","-","1.48","-236.31","572.65","84500","100","20230127","1124","20230526","770"
"4256","サインド","東証GR","情報通信","5220","5800000","0","0","5294.12","1.65","0.17","544.43","90000","100","20230406","1327","20230627","874"
"4258","網屋","東証GR","情報通信","7584","4260800","0","0","27.15","4.48","65.56","397.09","178000","100","20230619","2000","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","44777","83695200","0","0","-","6.81","-","78.53","53500","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","8596","11207548","0","0","24.95","3.86","30.74","198.78","76700","100","20230110","1187","20230602","645"
"4261","アジアクエスト","東証GR","情報通信","3936","1468800","0","0","14.31","3.09","187.23","868.08","268000","100","20230620","3130","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5209","6344900","1.58","13","11.4","1.1","72.03","748.35","82100","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","27295","16562300","0","0","-","5.47","-8.5","301.51","164800","100","20230622","1783","20230104","1074"
"4264","セキュア","東証GR","情報通信","12980","4726920","0","0","136.41","13.29","20.13","206.57","274600","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2101","4489300","0","0","150","2.03","3.12","230.01","46800","100","20230111","546","20230602","428"
"4267","ライトワークス","東証GR","情報通信","4845","4943600","1.02","10","30.66","6.13","31.96","160","98000","100","20230317","1136","20230627","949"
"4268","エッジテクノロジー","東証GR","情報通信","10692","10723950","0","0","76.05","17.57","13.11","56.76","99700","100","20230209","1306","20230106","765"
