"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9324","安田倉庫","東証PR","倉庫・運輸","33487","30360000","2.45","27","14.86","0.39","74.23","2823.26","110300","100","20230926","1103","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12565","10822800","2.76","32","13.54","4.44","85.75","261.27","116100","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","7267","10308150","1.42","10","18.5","2.34","38.1","301.16","70500","100","20230919","761","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1513","3509400","-","-","-","1.33","-156.93","324.46","43100","100","20230404","749","20230829","418"
"9330","揚羽","東証GR","サービス","2156","1350000","0","0","30.8","6.04","51.85","264.44","159700","100","20230925","2350","20230921","1470"
"9336","大栄環境","東証PR","サービス","219664","99892900","1.55","34","21.09","2.8","104.29","784.43","219900","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","7546","3096400","0","0","94.31","6.92","25.84","352.34","243700","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","41163","9312900","-","-","952.59","16.81","4.64","263","442000","100","20230926","4480","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3333","2320953","1.39","20","23.54","1.11","61","1297.31","143600","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3219","4855600","-","-","9.44","1.31","70.23","507.78","66300","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","24919","17736100","0","0","16.49","5.73","85.2","245.01","140500","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4375","2405200","0","0","-","11.36","-72.74","160.07","181900","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5553","3622160","0.65","10","24.5","4.93","62.58","311.14","153300","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","7357","4920840","0","0","15.1","2.77","99","539.61","149500","100","20230413","4475","20230913","1380"
"9345","ビズメイツ","東証GR","サービス","2972","1580000","0","0","15.42","2.17","121.98","867.72","188100","100","20230330","5750","20230922","1853"
"9346","ココルポート","東証GR","サービス","7924","3577450","0","0","16.37","4.38","135.29","506.02","221500","100","20230426","6780","20230922","2172"
"9347","日本管財ホールディングス","東証PR","サービス","106945","41180306","2.08","54","16.18","1.49","160.5","1740.15","259700","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","114780","81985840","0","0","-","47.46","-100.72","29.5","140000","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","11223","7740000","3.79","55","9.1","0.45","159.32","3256.26","145000","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3360","1540000","1.37","30","23.49","0.62","92.9","3510.38","218200","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4512","2700000","1.8","30","12.88","0.27","129.75","6100.97","167100","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5310","3000000","2.26","40","11.32","1.74","156.36","1020.08","177000","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3926","2615400","3.33","50","7.2","0.37","208.58","4082.74","150100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2573","1224000","4.76","100","6.2","0.6","338.81","3507.67","210200","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2504","6228039","2.49","10","13.09","0.69","30.72","580.87","40200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","370893","116376837","2.82","90","14.86","0.93","214.53","3421.91","318700","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2036","1470000","3.61","50","6.76","0.52","204.79","2655.58","138500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4523","6006373","3.85","29","7.41","0.42","101.68","1805.62","75300","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6863","9389000","2.87","21","7.39","0.74","98.88","990.94","73100","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","32844","23543800","3.01","42","11.06","0.91","126.18","1537.05","139500","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24012","25355800","2.43","23","14.71","0.57","64.37","1655.13","94700","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1653","3690000","0","0","-","1","-","447.16","44800","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12524","13510000","3.24","30","28.84","1.35","32.14","685.04","92700","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8359","28923000","1.73","5","15.46","0.49","18.69","584.84","28900","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43355","23913600","4.41","80","11.51","2.66","157.49","681.59","181300","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26970","10698000","3.37","85","6.1","1.33","413.49","1897.6","252100","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4796","7850000","3.27","20","5.88","1.46","103.96","419.2","61100","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","25934","13868500","2.67","50","15.01","1.46","124.61","1276.7","187000","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","4","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","441246","171591065","1.71","44","17.31","0.49","148.56","5249.12","257150","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","406814","263822080","2.4","37","10.63","0.46","145.05","3367.9","154200","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","30203","41833000","1.94","14","17.72","0.43","40.74","1671","72200","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9012","6000000","0.67","10","17.33","0.47","86.68","3225.06","150200","100","20230922","1551","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","189709","108529000","2.86","50","11.84","0.44","147.63","3945.65","174800","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","214852","297578423","2.77","20","13.98","0.82","51.64","882.42","72200","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","84393","27579500","2.61","80","11.73","0.89","260.85","3421.09","306000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16225","17809632","2.85","26","12.93","0.73","70.47","1251.86","91100","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","75590","50494500","0","0","27.41","5.34","54.61","280.21","149700","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4325","10679800","1.98","8","281.25","1.98","1.44","204.16","40500","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","199220","60096611","0.63","21","18.86","4.04","175.74","820.89","331500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2242","10779774","0","0","15.28","2.68","13.61","77.47","20800","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2905","5350400","-","-","23.95","2.2","22.67","246.65","54300","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2392","24159800","2.42","2.4","23.8","4.87","4.16","20.33","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","36137","165009239","0","0","-","18.13","-","12.08","21900","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2871","5741500","0","0","40.36","2.54","12.39","196.6","50000","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9885","9597400","1.94","20","9.48","0.94","108.61","1098.22","103000","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","16416772","90550316400","2.76","5","12.32","1.73","14.72","104.97","18130","100","20230925","182","20230110","148"
"9433","KDDI","東証PR","情報通信","10751364","2302712308","3","140","14.81","1.94","315.22","2408.22","466900","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8438646","4791962470","4.88","86","19.85","3.82","88.7","460.4","176100","100","20230915","1774","20230112","1454"
"9435","光通信","東証PR","情報通信","1040196","45049642","2.48","572","13.57","1.65","1701.73","13985.96","2309000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","160957","49222282","2.75","90","14.76","1.76","221.59","1860.21","327000","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36513","61263000","2.68","16","71.04","2.36","8.39","252.24","59600","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2344","11492100","0.49","1","58.62","4.56","3.48","44.74","20400","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33791","20197800","2.57","43","14.63","1.02","114.34","1645.62","167300","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4360","6536800","3.6","24","-","1.2","-","554.15","66700","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6318","16757700","4.51","17","12.39","2.66","30.43","141.61","37700","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","7034","10956500","3.89","25","8.37","1.65","76.67","388.36","64200","100","20230925","658","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","256564","110113337","-","-","-","3.12","-","746.34","233000","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","27592","20591200","0.75","10","16.28","5.82","82.31","230.12","134000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3434","13520000","3.54","9","15.82","1.17","16.06","216.22","25400","100","20230414","300","20230922","250"
"9467","アルファポリス","東証GR","情報通信","24315","9687400","0","0","17.05","2.29","147.21","1095.37","251000","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","433292","141784120","0.98","30","39.05","2.1","78.25","1453.74","305600","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39322","44633232","2.84","25","11.76","0.78","74.94","1126.34","88100","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","52488","57301365","2.95","27","27.16","1.08","33.72","847.21","91600","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5799","18178173","-","-","290","0.55","1.1","578.75","31900","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2006","4398464","2.19","10","426.17","0.4","1.07","1131.68","45600","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6355","21184226","1","3","6.74","0.77","44.54","388.86","30000","100","20230926","302","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6914","37371500","2.16","4","62.5","0.68","2.96","270.76","18500","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1134715","1607017531","0","0","-","0.34","-","2054.12","70610","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1552384","758000000","2.44","50","5.96","0.67","343.85","3075.9","204800","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","2081171","938733028","2.26","50","6.49","0.99","341.74","2241.06","221700","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","377940","387154692","1.02","10","5.02","0.69","194.31","1416.76","97620","100","20230920","1052","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","180845","210333694","-","-","8.97","0.67","95.81","1291.94","85980","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","515958","502882585","1.46","15","3.66","0.81","279.98","1272.36","102600","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","226828","207528202","2.74","30","7.89","0.73","138.59","1495.85","109300","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","491492","474183951","1.93","20","5.44","0.74","190.37","1396.58","103650","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","148379","215291912","1.45","10","5.24","0.5","131.51","1365.74","68920","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","67517","56927965","0.84","10","22.21","0.6","53.4","1969.52","118600","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","464126","183051100","3.55","90","6.1","0.42","415.61","6007.64","253550","100","20230920","2604","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11099","21635439","1.56","8","9.84","0.61","52.12","846.57","51300","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","46318","59457808","2.82","22","10.49","0.76","74.27","1027.66","77900","100","20230201","2488","20230925","755"
"9519","レノバ","東証PR","電気・ガス","92485","79182400","0","0","7.66","1.68","152.46","694.12","116800","100","20230124","2451","20230925","1127"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","30039","29712250","0","0","39.58","2.85","25.54","354.3","101100","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1498145","434875059","1.89","65","14.64","0.9","235.25","3814.83","344500","100","20230920","3612","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1043783","416680000","2.59","65","8.98","0.71","279.06","3534.52","250500","100","20230920","2623","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","281087","105256285","2.25","60","15.6","0.66","171.23","4052.67","267050","100","20230920","2826","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","43067","17737806","2.88","70","4.41","0.62","550.57","3925.78","242800","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","27533","68490018","2.99","12","9.48","0.42","42.42","963.88","40200","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","75974","37187567","3.43","70","10.81","0.84","189.06","2424.37","204300","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17688","4800000","2.17","80","33.35","0.36","110.5","10308.75","368500","100","20230925","3810","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27480","10935000","2.39","60","8.42","0.29","298.56","8541.92","251300","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","78098","76192950","1.95","20","6.94","0.71","147.65","1435.96","102500","100","20230619","1278","20230822","998"
"9551","メタウォーター","東証PR","電気・ガス","86026","45758500","2.34","44","12.8","1.31","146.82","1438.28","188000","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","194243","57983115","0","0","73.13","35.98","45.81","93.1","335000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","19990","9157000","0","0","28.02","6.5","77.9","336.09","218300","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","4343","5775300","0","0","22.24","4.77","33.81","157.74","75200","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","28647","4627890","0","0","26.75","7.4","231.38","836.38","619000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3426","8197000","0","0","-","6.14","-14.52","68.06","41800","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","11756","4000000","2.42","71","20.38","4.66","144.19","631.07","293900","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12205","11907492","0","0","38.99","11.95","26.29","85.75","102500","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","6318","8162400","0","0","28.11","4.46","27.53","173.67","77400","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1511","1104000","3.65","50","12.7","2.33","107.76","588.79","136900","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","4913","7110000","0","0","11","1.95","62.8","354.71","69100","100","20230209","2315","20230908","639"
"9564","FCE_Holdings","東証ST","サービス","6147","3117000","0","0","16.13","3.5","122.22","563.7","197200","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","4801","2724998","0","0","-","10.07","-2.97","175.05","176200","100","20230127","4790","20230922","1609"
"9600","アイネット","東証PR","情報通信","28457","16242424","2.97","52","13.86","1.57","126.37","1117.87","175200","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","148856","13937857","0.28","30","146.7","1.63","72.8","6563.93","1068000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","983365","186490633","1.14","60","29.7","2.19","177.57","2409.94","527300","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","141913","79860936","-","-","-","3.21","-","553.49","177700","100","20230130","2230","20230922","1738"
"9605","東映","東証PR","情報通信","285188","14768909","0.31","60","20.26","1.08","953.03","17900.86","1931000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","967","6404580","-","-","-","0.79","-18.05","190.45","15100","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31184","10394600","0.5","15","68.32","3.09","43.91","970.33","300000","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2856893","1402500000","1.13","23","19.83","1.84","102.71","1108.41","203700","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","245869","39219818","0.51","32","40.08","3.23","156.41","1943.1","626900","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","35277","24262227","3.78","55","6.38","0.7","227.83","2062.73","145400","100","20230925","1471","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","64353","14159086","2.2","100","10.05","1.22","452.21","3726.99","454500","100","20230907","4785","20230410","2930"
"9622","スペース","東証PR","サービス","24765","26600319","3.87","36","15.52","0.77","59.97","1216.8","93100","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5184","5703500","2.53","23","25.39","0.5","35.8","1832.48","90900","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","156557","35428212","1.36","60","18.82","1.23","234.84","3601.59","441900","100","20230523","6100","20230922","4362"
"9628","燦ホールディングス","東証PR","サービス","24827","11700000","2.17","46","9.72","0.7","218.22","3051.78","212200","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","27566","22000000","1.36","17","27.09","1.44","46.25","867.22","125300","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","31891","2662000","2.17","260","10.66","0.96","1124.27","12537.98","1198000","100","20230926","11980","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9151","8013000","0.88","10","54.8","0.67","20.84","1697.83","114200","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2237","1050000","0","0","74.29","0.62","28.67","3413.81","213000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9732","2821000","0.29","10","76.96","3.99","44.83","864.34","345000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10784","3200000","0.74","25","67.01","0.96","50.29","3498.76","337000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","49750","11678400","3.76","160","9.86","1.14","431.94","3726.98","426000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","32206","16200000","4.53","90","24.77","2.22","80.25","893.49","198800","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","19977","17508400","3.86","44","25.52","1.78","44.71","639.38","114100","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2300","586100","0.76","30","6.75","0.71","581.39","5492.46","392500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10432","10645020","3.67","36","13.72","0.94","71.43","1043.28","98000","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7419","10346683","1.67","12","17.65","0.77","40.63","936.26","71700","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","28262","12725000","3.24","72","1.79","0.93","1240.47","2389.84","222100","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58416","12170000","0.1","5","424.78","5.36","11.3","896.22","480000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","112865","16357214","0.87","60","29.32","2","235.33","3442.92","690000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","117648","28764854","1.83","75","13.82","1.36","295.87","3013.26","409000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11857","8808778","-","-","23.64","1.27","56.93","1060.34","134600","100","20230904","1385","20230118","1176"
"9678","カナモト","東証PR","サービス","102086","38742241","2.85","75","11.39","0.72","231.28","3659.85","263500","100","20230907","2715","20230320","2065"
"9679","ホウライ","東証ST","サービス","4703","1404000","1.64","55","11.14","0.52","300.83","6397.11","335000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","155146","47590832","2.91","95","17.52","2.37","186.12","1375.54","326000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","626749","122531596","1.9","97","15.91","1.98","321.49","2580.97","511500","100","20230621","7566","20230922","5041"
"9685","KYCOMホールディングス","東証ST","情報通信","2767","5115492","0.92","5","7.43","0.76","72.84","714.18","54100","100","20230807","554","20230315","415"
"9686","東洋テック","東証ST","サービス","12390","11440000","3.32","36","14.77","0.54","73.33","2018.79","108300","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","19633","7636368","3.35","86","8.98","1.06","286.28","2416.66","257100","100","20230926","2612","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8350","3510000","1.56","37","6.94","0.74","342.98","3223.45","237900","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","61438","37600000","3.06","50","13.07","1.4","125.02","1171.16","163400","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","15281","10140000","1.99","30","12.32","2.47","122.36","611.35","150700","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1455920","266505623","0.99","54","28.56","6.56","191.28","832.92","546300","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8156","8585688","4.21","40","10.48","1.13","90.62","841.74","95000","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","101499","28391464","2.8","100","10.79","0.83","331.44","4289.63","357500","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12470","3463943","0.28","10","29.33","1.51","122.75","2383.12","360000","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16396","11417900","2.92","42","10.29","1.48","139.49","972.25","143600","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7043","281708934","-","-","64.1","1.82","0.39","13.74","2500","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","589890","93145400","0.51","32","51.29","3.86","123.47","1642.24","633300","100","20230814","7488","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","114642","59400000","0.62","12","57.25","2.83","33.71","682.61","193000","100","20230728","2126","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12780","18000000","3.94","28","10.36","1.08","68.53","654.93","71000","100","20230919","726","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20017","15303369","0","0","199.69","1.05","6.55","1240.56","130800","100","20230425","1500","20230803","1271"
"9715","トランス・コスモス","東証PR","サービス","157117","48794046","-","-","-","1.21","-","2655.95","322000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","107068","119896588","2.8","25","36.3","2.15","24.6","415.33","89300","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","27577","18287000","3.32","50","12.44","1.31","121.18","1148.03","150800","100","20230926","1513","20230106","1121"
"9719","SCSK","東証PR","情報通信","827311","312783158","2.12","56","21.74","3.02","121.66","875.29","264500","100","20230919","2668","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5311","1181448","0","0","31.79","1.79","141.4","2511.08","449500","100","20230919","4550","20230116","3700"
"9722","藤田観光","東証PR","サービス","60366","12207424","-","-","10.05","2.31","492.26","2136.59","494500","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9278","12065400","0.39","3","92.76","6.95","8.29","110.57","76900","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","35940","27331013","-","-","11.98","-","109.8","-114.12","131500","100","20230309","1816","20230922","1292"
"9729","トーカイ","東証PR","サービス","69596","36041346","2.64","51","13.28","0.83","145.46","2325.64","193100","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10425","3900000","1.5","40","15.54","1.53","172.06","1750.1","267300","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","59186","30445227","5.14","100","14.06","2.12","138.27","918.63","194400","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2430985","233299898","1.82","190","25.81","1.9","403.76","5474.66","1042000","100","20230915","10485","20230110","7301"
"9739","NSW","東証PR","情報通信","41780","14900000","1.96","55","10.58","1.39","265.11","2014.1","280400","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","47191","14816692","1.88","60","8.3","1.3","383.89","2441.7","318500","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","34422","20900000","3.04","50","13.17","0.94","125.01","1743.71","164700","100","20230905","1730","20230116","1292"
"9743","丹青社","東証PR","サービス","45809","48424071","3.17","30","21.57","1.5","43.86","630.17","94600","100","20230922","957","20230116","695"
"9744","メイテック","東証PR","サービス","220564","82500000","3.33","89","18.23","4.72","146.64","566.77","267350","100","20230926","2704","20230410","2201"
"9746","TKC","東証PR","情報通信","194067","53462066","2.31","84","19.72","2.01","184.05","1805.77","363000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","326216","67400000","1.42","68.5","24.73","2.19","195.7","2214.08","484000","100","20230925","4845","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10908","10800000","2.97","30","8.91","1.27","113.39","795.88","101000","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","63827","25664373","2.01","50","19.86","0.83","125.21","3010.16","248700","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","135616","52000000","2.49","65","23.4","4.71","111.46","553.25","260800","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","237858","87000000","2.49","68","24.16","4.02","113.18","679.38","273400","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5809","20031000","1.72","5","171.6","0.49","1.69","593.87","29000","100","20230329","315","20230822","288"
"9761","東海リース","東証ST","サービス","4613","3494322","3.03","40","19.79","0.3","66.7","4448.98","132000","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","9678","3429440","3.54","100","8.14","0.6","346.64","4691.04","282200","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","16422","17250000","3.57","34","13.27","1.45","71.75","657.93","95200","100","20230926","977","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1132789","143500000","1.57","124","26.1","2.77","302.45","2854.48","789400","100","20230907","8610","20230116","5580"
"9767","日建工学","東証ST","サービス","3276","1862254","1.71","30","8.02","0.79","219.4","2222.05","175900","100","20230623","1869","20230404","1281"
