"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6149","小田原エンジニアリング","東証ST","機械","13233","6392736","1.21","25","13.83","0.82","149.68","2533.5","207000","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2530","1020000","2.42","60","7.6","0.51","326.23","4831.8","248000","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42582","21803295","3.17","62","13.29","0.68","146.91","2886.57","195300","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5940","11020000","2.23","12","15.36","0.35","35.08","1558.93","53900","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","12534","6000000","4.79","100","48.88","1.25","42.74","1673.95","208900","100","20230607","2099","20230104","1631"
"6157","日進工具","東証PR","機械","29091","25035034","2.15","25","23.77","1.71","48.88","680.51","116200","100","20230512","1177","20230106","966"
"6158","和井田製作所","東証ST","機械","7204","7028000","3.9","40","9.67","0.7","106.03","1457.03","102500","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11020","7706100","0.52","7.5","19.98","0.65","71.56","2186.15","143000","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","11533","11768000","2.45","24","8.76","1.18","111.81","827.58","98000","100","20230210","1030","20230317","836"
"6164","太陽工機","東証ST","機械","7076","5956400","4.21","50","9.97","1.03","119.21","1158.06","118800","100","20230425","1244","20230104","1081"
"6165","パンチ工業","東証PR","機械","12434","24622400","4.02","20.3","15.42","0.65","32.75","778.02","50500","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6403","11020900","0","0","5.82","9.13","99.81","63.65","58100","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13820","20000000","3.18","22","15.4","0.67","44.87","1028.11","69100","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4779","14221995","3.57","12","12.5","1.04","26.88","323.75","33600","100","20230512","345","20230117","302"
"6172","メタップス","東証GR","サービス","12179","13730018","-","-","-","1.37","-","649.61","88700","100","20230605","890","20230106","546"
"6173","アクアライン","東証GR","サービス","1587","2636600","0","0","11.86","38.54","50.76","15.62","60200","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","12797","14575300","-","-","48.89","6.74","17.96","130.31","87800","100","20230613","914","20230105","402"
"6177","AppBank","東証GR","サービス","1313","10760500","0","0","-","9.28","-","13.15","12200","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3473163","3461049500","4.98","50","14.47","0.34","69.37","2912.76","100350","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5457","1868839","2.5","73","20.12","2.38","145.14","1227.87","292000","100","20230607","2985","20230110","1532"
"6181","タメニー","東証GR","サービス","2967","26259100","0","0","148.68","19.72","0.76","5.73","11300","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","19571","10688460","0","0","-","17.92","-","102.19","183100","100","20230613","1917","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","102539","73715734","4.31","60","11.63","1.59","119.63","873.05","139100","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","28996","39025200","-","-","48.4","9.05","15.35","82.07","74300","100","20230308","1197","20230613","740"
"6185","SMN","東証PR","サービス","6633","14673727","0","0","145.81","1.4","3.1","323.55","45200","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3106","5516335","4.97","28","4.88","0.78","115.35","724.39","56300","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6116","13500000","1.77","8","11.97","1.75","37.86","258.71","45300","100","20230605","455","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6789","9429141","4.17","30","39.82","0.82","18.08","875.89","72000","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2104","3633815","0","0","8.95","1.4","64.67","413.63","57900","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","58813","22210465","-","-","29.36","5.83","90.19","453.98","264800","100","20230517","2955","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3749","37493580","0","0","-","1.57","-","63.75","10000","100","20230322","143","20230512","97"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3621","2989753","1.24","15","8.07","2.21","150.08","546.81","121100","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","19509","27021200","0","0","37.88","3.34","19.06","215.94","72200","100","20230202","1311","20230612","701"
"6195","ホープ","東証GR","サービス","4953","16454200","-","-","30.9","6.71","9.74","44.84","30100","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","65030","19354200","1.43","48","17.87","5.38","188.06","625.11","336000","100","20230130","4940","20230609","3255"
"6197","ソラスト","東証PR","サービス","64364","94653362","2.94","20","11.29","2.98","60.22","227.83","68000","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","2803","8624320","0","0","18.42","1.57","17.64","207.27","32500","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","20787","13988400","0.58","8.6","19.95","3.33","74.47","446.73","148600","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","110645","85243000","0.96","12.5","43.02","16.66","30.17","77.92","129800","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","3133935","325840640","2.08","200","15.31","0.78","628.06","12359.66","961800","100","20230613","9724","20230328","6540"
"6203","豊和工業","東証PR","機械","9913","12548134","2.53","20","45.32","0.55","17.43","1440.76","79000","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8589","6385972","0","0","66","1.97","20.38","684.41","134500","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","13436","20703000","5.39","35","36","0.67","18.03","974.17","64900","100","20230509","682","20230105","544"
"6217","津田駒工業","東証ST","機械","3023","6807555","0","0","-","1.47","0","301.18","44400","100","20230111","609","20230530","406"
"6218","エンシュウ","東証PR","機械","4454","6353454","2.57","18","8.84","0.39","79.31","1802.26","70100","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","68127","35800000","-","-","54.73","0.76","34.77","2493.7","190300","100","20230309","1998","20230601","1686"
"6226","守谷輸送機工業","東証ST","機械","21260","17398000","1.31","16","16.11","2.82","75.87","433.32","122200","100","20230524","1336","20230104","711"
"6227","AIメカテック","東証ST","機械","11767","5630000","2.15","45","7.64","1.41","273.71","1483.35","209000","100","20230613","2165","20230316","1290"
"6229","オーケーエム","東証ST","機械","5239","4520700","3.02","35","10.48","0.57","110.6","2037.29","115900","100","20230515","1288","20230104","1081"
"6230","SANEI","東証ST","機械","6824","2289000","3.29","98","7.42","0.57","401.93","5187.27","298100","100","20230511","3000","20230116","2666"
"6231","木村工機","東証ST","機械","7867","3849000","1.96","40","6.85","0.95","298.27","2161.63","204400","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","17337","12813865","0","0","-","6.12","-","220.93","135300","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3262","5391000","1.65","10","16.31","1.12","37.1","542.02","60500","100","20230607","621","20230216","483"
"6235","オプトラン","東証PR","機械","107302","44358000","2.07","50","16.98","2.03","142.5","1194.39","241900","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","10496","4685745","-","-","27.8","1.27","80.59","1762.82","224000","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","31465","22490910","3.07","43","9.87","1.07","141.77","1312.59","139900","100","20230613","1405","20230106","1177"
"6238","フリュー","東証PR","機械","29994","28296000","3.58","38","16.15","1.39","65.62","762.2","106000","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5408","7078400","3.01","23","6.73","1.02","113.49","748.88","76400","100","20230531","775","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22329","71567384","1.92","6","49.6","1.06","6.29","293.12","31200","100","20230202","578","20230517","298"
"6245","ヒラノテクシード","東証ST","機械","30235","15394379","2.85","56","14.1","0.82","139.34","2388.46","196400","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","18776","12401720","5.02","76","12.49","1","121.19","1510.99","151400","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","28772","32732800","4.55","40","16.51","0.44","53.23","1992.64","87900","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2055","1873500","3.92","43","11.48","0.81","95.55","1353.49","109700","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","50348","14263000","1.13","40","16.76","1.09","210.68","3233.17","353000","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","68103","44108428","3.37","52","7.74","0.8","199.47","1934.98","154400","100","20230613","1544","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","67917","10152000","2.39","160","11.84","2.94","565.07","2277.39","669000","100","20230613","6760","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","12482","22052426","0.35","2","22.83","1.68","24.79","335.91","56600","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","33397","24395500","4.02","55","8.17","0.72","167.5","1903.77","136900","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","89706","10756090","1.08","90","22.21","1.46","375.57","5699.01","834000","100","20230612","8490","20230104","5260"
"6262","PEGASUS","東証PR","機械","13929","24828600","-","-","19.6","0.49","28.62","1140.65","56100","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","22360","13053000","2.1","36","18.03","2.83","95","604.25","171300","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3331","1657000","2.49","50","8","0.57","251.2","3534.74","201000","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","37804","14836691","0.82","21","17.58","2.19","144.96","1161.67","254800","100","20230613","2667","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4677","1798800","3.08","80","7.43","0.78","349.8","3327.05","260000","100","20230117","2746","20230605","2500"
"6268","ナブテスコ","東証PR","機械","396243","121064099","2.44","80","20.15","1.56","162.47","2098.15","327300","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","80776","56408000","-","-","13.52","0.78","105.93","1844.94","143200","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","42162","28392000","2.09","31","14.74","1.27","100.72","1167.8","148500","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5501382","67369359","1.1","900","28.78","3.1","2837.18","26331.72","8166000","100","20230613","83030","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2043","5722500","2.8","10","-","0.65","-","548.75","35700","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","47428","15730538","2.49","75","10.84","0.87","278.18","3470.81","301500","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","65769","19780000","2.53","84","22.09","0.89","150.5","3721.55","332500","100","20230214","3465","20230316","3105"
"6279","瑞光","東証PR","機械","33235","28800000","1.73","20","15.2","0.92","75.91","1252.73","115400","100","20230517","1233","20230104","748"
"6282","オイレス工業","東証PR","機械","66680","34300505","3.6","70","14.07","0.88","138.12","2214.78","194400","100","20230522","1953","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","63390","15348720","2.42","100","12.38","1.39","333.53","2973.32","413000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4084","6483323","2.54","16","27.19","0.29","23.17","2194.12","63000","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","67747","34921242","3.71","72","12.57","0.96","154.37","2020.83","194000","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","56756","28194728","1.99","40","82.64","1.34","24.36","1497.47","201300","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","12312","10478710","5.11","60","15.13","0.89","77.66","1317.63","117500","100","20230607","1217","20230105","1007"
"6292","カワタ","東証ST","機械","7787","7210000","3.8","41","8.1","0.65","133.27","1653.58","108000","100","20230613","1086","20230116","805"
"6293","日精樹脂工業","東証PR","機械","21982","22272000","3.55","35","21.39","0.49","46.15","2017.08","98700","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18374","8378700","2.55","56","11.73","1.26","186.94","1736.9","219300","100","20230613","2237","20230105","1465"
"6297","鉱研工業","東証ST","機械","4306","8970111","2.5","12","11.58","0.86","41.46","556.46","48000","100","20230530","519","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","32448","9758947","2.26","75","13.26","1.91","250.68","1737.3","332500","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3550176","973450930","3.81","139","11.53","1.36","316.2","2685.76","364700","100","20230613","3658","20230105","2792"
"6302","住友重機械工業","東証PR","機械","419599","122905481","3.51","120","11.01","0.72","310.22","4730.83","341400","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","825827","215115038","-","-","9.96","1.24","385.61","3103.66","383900","100","20230613","3865","20230116","2865"
"6306","日工","東証PR","機械","25680","40000000","4.67","30","20.48","0.78","31.35","826.73","64200","100","20230309","655","20230110","608"
"6307","サンセイ","東証ST","機械","3263","8987700","3.86","14","9.4","0.67","38.6","545.27","36300","100","20230328","395","20230104","300"
"6309","巴工業","東証PR","機械","29577","10533200","2.85","80","11.53","0.79","243.53","3542.6","280800","100","20230608","2967","20230106","2250"
"6310","井関農機","東証PR","機械","28340","22984993","2.43","30","10.73","0.41","114.96","3021.09","123300","100","20230523","1272","20230320","1130"
"6312","フロイント産業","東証ST","機械","11997","18400000","3.07","20","24.26","0.77","26.87","843.09","65200","100","20230125","691","20230405","637"
"6315","TOWA","東証PR","機械","64260","25033238","1.56","40","11.25","1.36","228.22","1887.38","256700","100","20230529","2694","20230104","1655"
"6316","丸山製作所","東証ST","機械","9189","5029332","3.01","55","6.74","0.45","270.93","4048.68","182700","100","20230427","1925","20230119","1506"
"6317","北川鉄工所","東証PR","機械","11398","9650803","2.54","30","18.17","0.3","64.99","3993.2","118100","100","20230607","1247","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13640","55000000","4.44","11","8.27","0.37","30","670.52","24800","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","10349","7728540","3.73","50","11.8","1.08","113.46","1241.41","133900","100","20230613","1349","20230210","1173"
"6323","ローツェ","東証PR","機械","211327","17640000","1.13","135","13.17","3.03","909.54","3947.79","1198000","100","20230529","12590","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","466167","96315400","-","-","-","4.43","-","1093.53","484000","100","20230523","5160","20230104","3635"
"6325","タカキタ","東証ST","機械","6118","14000000","2.29","10","11.27","0.69","38.76","630.46","43700","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2461811","1191006846","-","-","13.22","1.26","156.41","1634.26","206700","100","20230309","2144","20230104","1777"
"6327","北川精機","東証ST","機械","5393","7649600","1.13","8","8.46","1.64","83.29","429.67","70500","100","20230605","735","20230215","412"
"6328","荏原実業","東証PR","機械","41635","12930000","2.64","85","14.86","1.98","216.67","1628.49","322000","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","22788","38558507","0","0","7.55","0.67","78.27","885.04","59100","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","21534","7913950","2.94","80","8.29","0.68","328.24","3981.53","272100","100","20230608","2914","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","55344","45625800","3.46","42","11.83","0.64","102.56","1892.18","121300","100","20230607","1220","20230105","927"
"6333","帝国電機製作所","東証PR","機械","46545","18990038","3.75","92","13.54","1.43","181.03","1716.1","245100","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","4972","11402636","0.46","2","20.95","1.45","20.81","300.75","43600","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4199","8728920","0","0","38.14","0.56","12.61","863.61","48100","100","20230125","618","20230601","470"
"6336","石井表記","東証ST","機械","7342","8176452","1.11","10","4.65","0.93","193.18","961.26","89800","100","20230613","919","20230106","650"
"6337","テセック","東証ST","機械","15631","5778695","-","-","13.36","1.17","202.4","2311.81","270500","100","20230112","3150","20230515","2112"
"6338","タカトリ","東証ST","機械","30038","5491490","0.73","40","18.67","4.37","293.03","1251.61","547000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","58784","54580928","3.71","40","11.51","0.53","93.59","2020.43","107700","100","20230530","1142","20230104","645"
"6340","澁谷工業","東証PR","機械","74851","28149877","2.63","70","14.63","0.84","181.8","3169.12","265900","100","20230608","2685","20230105","2231"
"6342","太平製作所","東証ST","機械","3431","1500000","3.5","80","3.76","0.54","608.98","4217.31","228700","100","20230518","2500","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5006","45099320","0.45","0.5","8.33","0.55","13.33","202.42","11100","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","62726","75211400","4.56","38","10.45","0.8","79.78","1044.71","83400","100","20230516","853","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5174","1320000","3.57","140","11.12","0.43","352.49","9147.36","392000","100","20230515","3995","20230106","3470"
"6347","プラコー","東証ST","機械","2223","9417525","2.54","6","12.57","1.09","18.78","216.08","23600","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","52908","56890740","3.23","30","19.5","0.47","47.69","1961.88","93000","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","70510","27500000","1.79","46","11.22","0.82","228.52","3137.7","256400","100","20230613","2579","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5426","14280000","1.05","4","11.27","0.57","33.71","663.03","38000","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","25112","19332057","3.08","40","12.05","0.67","107.76","1931.53","129900","100","20230613","1324","20230106","777"
"6358","酒井重工業","東証PR","機械","21302","4392117","4.43","215","11.23","0.81","432.03","5957.01","485000","100","20230612","4930","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3504","1452000","2.49","60","4.76","0.51","507","4769.63","241300","100","20230425","2740","20230104","1750"
"6361","荏原製作所","東証PR","機械","632528","92339882","2.85","195","12.06","1.75","567.98","3914.78","685000","100","20230613","6897","20230104","4620"
"6362","石井鐵工所","東証ST","機械","9119","3784000","2.9","70","9.69","0.75","248.69","3195.03","241000","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","49058","29045679","3.32","56","9.71","0.99","173.9","1705.21","168900","100","20230612","1710","20230105","1367"
"6364","北越工業","東証PR","機械","39577","30165418","2.29","30","14.63","1.09","89.69","1206.75","131200","100","20230307","1508","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","15764","4776900","3.86","127.5","7.77","0.58","424.98","5647","330000","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","94237","260324529","-","-","6.25","-","57.92","-201.02","36200","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","8560394","293113973","0.82","240","32.38","3.83","901.87","7635.27","2920500","100","20230606","29620","20230104","19655"
"6368","オルガノ","東証PR","機械","187989","46359700","1.63","66","16.61","2.16","244.07","1877.8","405500","100","20230613","4095","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","32491","9323074","4.3","150","11.74","0.74","296.76","4708.95","348500","100","20230530","3550","20230105","2506"
"6370","栗田工業","東証PR","機械","683957","116200694","1.43","84","24.5","2.25","240.21","2615.42","588600","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","140493","38281393","3.54","130","9.44","0.61","388.85","6059.46","367000","100","20230613","3690","20230105","2927"
"6373","大同工業","東証ST","機械","7909","10924201","3.45","25","5.91","0.29","122.5","2533.73","72400","100","20230404","800","20230601","705"
"6376","日機装","東証PR","精密機器","61981","69175664","2.79","25","20.44","0.52","43.83","1710.89","89600","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15182","20600000","2.04","15","15.14","0.94","48.68","782.13","73700","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","74102","54168053","4.75","65","10.42","0.9","131.24","1524.55","136800","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2120","1467233","2.08","30","20.03","1.29","72.15","1119.81","144500","100","20230530","1465","20230112","824"
"6381","アネスト岩田","東証PR","機械","46504","41745505","3.59","40","10.23","1.13","108.9","989.09","111400","100","20230529","1120","20230105","821"
"6382","トリニティ工業","東証ST","機械","14284","18220000","3.83","30","8.99","0.46","87.2","1699.77","78400","100","20230529","813","20230106","643"
"6383","ダイフク","東証PR","機械","1133983","379830231","1.24","37","27.87","3.4","107.13","878.24","298550","100","20230613","3004","20230104","2040"
"6384","昭和真空","東証ST","機械","9164","6499000","4.96","70","15.24","0.75","92.54","1870.14","141000","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","52922","8042881","0.53","35","48.94","4.93","134.45","1334.84","658000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14726","11743587","3.19","40","7.35","0.32","170.69","3899.4","125400","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","9775","1718000","0.7","40","22.42","1.39","253.82","4106.48","569000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7644","2400000","4.08","130","7.62","0.57","417.71","5622.49","318500","100","20230509","3200","20230119","2661"
"6393","油研工業","東証ST","機械","9035","4510676","4.99","100","12.41","0.38","161.39","5325.87","200300","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","142774","129500355","0.91","10","27.97","0.83","39.42","1327.24","110250","100","20230613","1110.5","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2865","1120000","1.95","50","10.46","1.12","244.45","2294.05","255800","100","20230510","2680","20230110","2471"
"6400","不二精機","東証ST","機械","2924","9054000","2.17","7","7.42","0.97","43.55","333.24","32300","100","20230302","348","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6560","5564000","3.22","38","10.28","0.92","114.71","1288.01","117900","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5864","4295968","4.03","55","97.36","0.6","14.02","2269.18","136500","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13854","12960000","2.9","31","13.55","1.01","78.91","1059.19","106900","100","20230424","1179","20230530","1020"
"6406","フジテック","東証PR","機械","290352","78900000","2.04","75","27.59","2.24","133.38","1640.29","368000","100","20230523","3805","20230105","2921"
"6407","CKD","東証PR","機械","157686","67909449","2.58","60","15.49","1.29","149.87","1794.44","232200","100","20230613","2334","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4443","1553323","-","-","12.23","0.28","233.87","10049.69","286000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29141","5068000","4.56","262","21.93","1.21","262.22","4741.59","575000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","236647","99809060","3.37","80","11.14","1.01","212.92","2342.18","237100","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","82404","36000000","4.15","95","23.89","1.19","95.8","1924.95","228900","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1085","1552500","0","0","-","0.25","-","2774.8","69900","100","20230613","746","20230220","517"
"6417","SANKYO","東証PR","機械","386691","66339100","2.57","150","8.16","1.1","714.74","5311.78","582900","100","20230518","6210","20230112","4850"
"6418","日本金銭機械","東証PR","機械","32343","29672651","1.1","12","29.07","1.18","37.49","925.68","109000","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","58913","22720000","3.28","85","9.46","0.76","274.07","3429.37","259300","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","124232","22066160","1.3","73","15.88","1.41","354.63","3979.14","563000","100","20230612","5690","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6041","4525000","1.05","14","15.06","1.37","88.66","972.49","133500","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","192468","80195000","-","-","9.3","0.52","258.12","4645.76","240000","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","10823","22500000","2.49","12","17.45","0.59","27.56","811.7","48100","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","43125","14783900","1.71","50","14.37","1.29","202.94","2259.36","291700","100","20230519","3475","20230106","1786"
"6432","竹内製作所","東証PR","機械","211676","48999000","2.66","115","11.97","1.69","360.83","2555.26","432000","100","20230613","4340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1668","6316700","0.38","1","275","0.51","0.96","515.74","26400","100","20230524","292","20230118","232"
"6436","アマノ","東証PR","機械","230357","76657829","3.83","115","17.53","1.81","171.46","1656.43","300500","100","20230607","3059","20230117","2282"
"6440","JUKI","東証PR","機械","17536","29874179","4.26","25","9.07","0.49","64.69","1198.76","58700","100","20230306","673","20230601","552"
"6444","サンデン","東証PR","機械","21892","111693313","0","0","-","0.95","-14.36","207.13","19600","100","20230130","232","20230601","185"
"6445","ジャノメ","東証PR","機械","11771","19521444","4.15","25","7.77","0.36","77.59","1687.25","60300","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","560233","257755930","3.13","68","11.11","0.93","195.63","2334.34","217350","100","20230605","2183","20230316","1881"
"6454","マックス","東証PR","機械","117037","47537426","3.17","78","15.12","1.31","162.78","1877.19","246200","100","20230613","2470","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71551","46918542","3.15","48","12.15","0.8","125.55","1899.79","152500","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","165999","58938210","2.56","72","7.9","0.81","356.73","3474.76","281650","100","20230518","3015","20230116","2113"
"6458","新晃工業","東証PR","機械","56683","27212263","2.88","60","11.42","0.95","182.4","2187.08","208300","100","20230609","2095","20230106","1423"
"6459","大和冷機工業","東証PR","機械","72508","51717215","2.14","30","15.28","1.14","91.77","1226.67","140200","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","697153","241229476","1.63","47","15.95","1.93","181.2","1498.75","289000","100","20230613","2935","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","12076","8374157","-","-","5.35","0.31","269.56","4632.77","144200","100","20230612","1450","20230106","1204"
"6462","リケン","東証PR","機械","30506","10688866","-","-","6.67","0.32","428.19","8810.3","285400","100","20230522","2910","20230105","2225"
"6463","TPR","東証PR","機械","52273","34300099","3.94","60","7.55","0.38","201.79","3969.29","152400","100","20230613","1538","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","36233","41599600","5.51","48","6.41","0.67","135.92","1293.29","87100","100","20230208","1189","20230601","822"
"6465","ホシザキ","東証PR","機械","767553","144875900","1.32","70","32.94","2.59","160.84","2045.92","529800","100","20230515","5420","20230116","4345"
"6466","TVE","東証ST","機械","4532","2461600","1.63","30","40.96","0.46","44.95","4045.19","184100","100","20230330","1970","20230609","1833"
"6467","ニチダイ","東証ST","機械","3332","9053300","2.17","8","28.95","0.33","12.71","1121.18","36800","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4171","7407800","1.24","7","67.83","0.97","8.3","581.58","56300","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","24972","29172457","2.34","20","20.54","0.37","41.67","2307.3","85600","100","20230515","866","20230317","596"
"6471","日本精工","東証PR","機械","485447","551268104","3.41","30","17.72","0.73","49.7","1200.92","88060","100","20230515","897","20230116","681"
"6472","NTN","東証PR","機械","154894","532463527","3.44","10","14.04","0.7","20.72","415.64","29089","100","20230309","378","20230116","252"
