"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3750","サイトリ細胞研究所","東証ST","情報通信","9930","8929419","-","-","-","4.97","-3.36","223.76","111200","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3423","9456500","0","0","42.79","5.75","8.46","62.91","36200","100","20230126","512","20231016","337"
"3758","アエリア","東証ST","情報通信","7237","23649428","-","-","15.1","0.72","20.26","422.12","30600","100","20230619","429","20231117","298"
"3760","ケイブ","東証ST","情報通信","9688","6690500","0","0","-","2.47","-","586.65","144800","100","20230418","2911","20231024","1259"
"3762","テクマトリックス","東証PR","情報通信","76483","44518400","1.46","25","21.42","3.44","80.21","499.8","171800","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20230","15609800","3.86","50","11.49","2.56","112.76","507.08","129600","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","199729","87255916","-","-","-","1.1","-","2089.83","228900","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2685","3500000","3.39","26","11.32","0.61","67.76","1254.85","76700","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3719","7636922","3.08","15","17.41","0.63","27.98","775.71","48700","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","658471","76557545","1.2","103","42.02","7.07","204.67","1216.66","860100","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","6525","13651000","2.09","10","-","1.04","-","457.97","47800","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","30054","8360000","1.95","70","16.54","3.18","217.4","1129.1","359500","100","20231127","3670","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","24404","19005900","-","-","5.31","1.56","241.68","825.33","128400","100","20230508","1708","20231117","1136"
"3773","アドバンスト・メディア","東証GR","情報通信","26651","18392724","-","-","24.93","2.2","58.13","659.7","144900","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","476442","183141100","1.32","34.36","22.34","3.99","116.46","652.34","260150","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","7448","61557500","1.65","2","-","0.91","-5.56","132.29","12100","100","20230209","174","20231114","116"
"3777","FHTホールディングス","東証GR","情報通信","11597","282860380","0","0","-","3.63","-","11.29","4100","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","45145","37620700","0.29","3.5","50.38","4.92","23.82","244","120000","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","3424","11567990","0","0","-","7.98","-","37.09","29600","100","20231110","337","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","35702","17718000","1.09","22","16.05","2.61","125.57","771.57","201500","100","20231120","2018","20231024","1137"
"3787","テクノマセマティカル","東証ST","情報通信","1491","2593100","0","0","-","0.72","-20.05","799.82","57500","100","20230224","939","20231110","552"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","29338","11693000","1.53","38.46","32.62","3.36","76.91","746.92","250900","100","20230214","4600","20231117","2361"
"3791","IGポート","東証ST","情報通信","20752","5055400","0.8","33","30.15","3.04","136.15","1351.16","410500","100","20231108","4495","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20135","29224108","-","-","-","3.7","0","186.42","68900","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3342","7280700","1.09","5","15.53","1.72","29.56","267.56","45900","100","20230727","745","20231027","398"
"3798","ULSグループ","東証ST","情報通信","24791","6228800","1.13","45","17.72","2.81","224.63","1417.54","398000","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6286","9110000","2.9","20","7.93","0.7","87.02","989.45","69000","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14864","8000000","3.66","68","17.54","1.22","105.9","1526.66","185800","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2000","3831200","1.53","8","11.39","1.7","45.81","306.49","52200","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","905","2080000","0","0","439.39","2.59","0.99","168.14","43500","100","20230912","698","20231101","398"
"3804","システムディ","東証ST","情報通信","9071","6498000","1.58","22","14.39","2.33","96.99","600.35","139600","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4683","45908222","2.94","3","29.74","5.45","3.43","18.71","10200","100","20230220","151","20231117","93"
"3810","サイバーステップ","東証ST","情報通信","3996","11682982","-","-","-","2.18","-","157.15","34200","100","20230420","934","20231024","297"
"3814","アルファクス・フード・システム","東証GR","情報通信","2212","3979100","-","-","24.82","199.28","22.4","2.79","55600","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2802","11300000","1.21","3","83.22","1.86","2.98","133.49","24800","100","20230622","334","20231024","244"
"3816","大和コンピューター","東証ST","情報通信","3930","3949762","1.81","18","11.31","0.81","87.98","1234.09","99500","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","53950","15240000","3.95","140","12.22","1.63","289.59","2168.41","354000","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","2358","34680693","0","0","-","3.34","-","20.38","6800","100","20230210","145","20231115","46"
"3825","リミックスポイント","東証ST","小売","26752","122717800","-","-","-","1.48","-","147.34","21800","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4454","11078400","2.49","10","13.06","1.5","30.78","268.1","40200","100","20230327","481","20231030","395"
"3834","朝日ネット","東証PR","情報通信","19936","32000000","3.69","23","12.37","1.44","50.37","432.88","62300","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","36977","47164800","0.92","7.2","35.56","5.53","22.05","141.76","78400","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","57448","37645851","1.25","19","22.92","4.83","66.58","316.11","152600","100","20230623","1565","20231026","1188"
"3837","アドソル日進","東証PR","情報通信","15032","9394965","2.44","39","16.62","2.2","96.29","727.18","160000","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4567","8200000","1.8","10","18.79","0.81","29.64","688.96","55700","100","20230509","632","20231030","541"
"3840","パス","東証ST","情報通信","8792","53609516","0","0","-","7.98","-1.73","20.54","16400","100","20231002","174","20230106","53"
"3841","ジーダット","東証ST","情報通信","4082","3909800","2.87","30","14.88","1.2","70.14","867.42","104400","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2333","3041800","0.39","3","29.16","1.29","26.3","596.39","76700","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","27020","23414000","-","-","9.21","2.59","125.25","446.24","115400","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","63838","32241600","2.32","46","20.04","4.03","98.82","491.05","198000","100","20230130","2515","20231031","1882"
"3845","アイフリークモバイル","東証ST","情報通信","1802","17839641","-","-","21.96","2.49","4.6","40.64","10100","100","20230524","158","20231116","94"
"3847","パシフィックシステム","東証ST","情報通信","4951","1480000","3.95","132","9.22","0.86","362.93","3902.37","334500","100","20231027","3500","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6999","7414000","2.54","24","13.57","1.32","69.56","716.2","94400","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8448","4955000","2.05","35","47.24","1.8","36.09","946.04","170500","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5527","5131400","0.46","5","-","0.72","-","1494.48","107700","100","20230120","1251","20231117","1043"
"3852","サイバーコム","東証ST","情報通信","15249","8021600","0","0","18.82","2.11","100.99","901.29","190100","100","20231116","1902","20231031","1021"
"3853","アステリア","東証PR","情報通信","12629","17491265","-","-","-","2.24","-","322.46","72200","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","92783","25042528","0.92","34","34.57","11.98","107.18","309.21","370500","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","60796","17470033","-","-","8.62","4.07","403.9","855.33","348000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22625","31293120","3.6","26","17.45","1.49","41.43","484.4","72300","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3891","10459000","0","0","775","1.74","0.48","213.98","37200","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","570184","1014381817","2.85","16","9.78","0.55","57.5","1030.04","56210","100","20230919","678","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","152526","116254892","-","-","10.1","0.37","129.95","3584.98","131200","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","24295","44741433","0.92","5","5.94","0.32","91.41","1721.27","54300","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","252179","188053114","1.34","18","25.05","0.92","53.54","1456.46","134100","100","20231124","1399","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","21568","13354688","3.72","60","5.81","0.38","277.99","4197.94","161500","100","20231127","1640","20230213","949"
"3878","巴川製紙所","東証ST","化学","7054","10389406","2.21","15","11.74","0.52","57.85","1312.17","67900","100","20230310","789","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","173830","169012926","1.56","16","171.13","0.7","6.01","1476.98","102850","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","19535","10804582","2.77","50","10.14","0.87","178.26","2075.37","180800","100","20230816","2240","20231114","1724"
"3892","岡山製紙","東証ST","パルプ・紙","5715","5500000","1.73","18","8.57","0.44","121.25","2376.59","103900","100","20231002","1165","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3663","8175280","2.68","12","9.93","0.55","45.13","811.94","44800","100","20231122","457","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","4120","10172676","-","-","15.54","0.8","26.06","507.18","40500","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","18513","15517760","0","0","-","3.2","-","372.95","119300","100","20230216","2050","20231027","1165"
"3901","マークラインズ","東証PR","情報通信","37346","13215200","1.2","34","28.73","7.24","98.37","390.25","282600","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","27859","40027526","0.93","6.5","22.15","6.77","31.42","102.84","69600","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","16420","39566734","-","-","-","0.91","-","453.86","41500","100","20230104","1040","20231031","392"
"3904","カヤック","東証GR","情報通信","10760","16012400","0.58","3.9","12.62","1.94","53.23","346.4","67200","100","20230309","1379","20231024","658"
"3905","データセクション","東証GR","情報通信","4173","14957851","0","0","820.59","1.7","0.34","164.42","27900","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","3060","2973900","0","0","20.02","1.72","51.39","597.1","102900","100","20230712","1940","20231031","895"
"3908","コラボス","東証GR","情報通信","1581","4792200","-","-","-","0.81","-41.87","407.58","33000","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","2434","8571100","0","0","-","2.2","-11.89","128.91","28400","100","20230607","483","20231031","278"
"3910","エムケイシステム","東証ST","情報通信","1780","5428000","1.22","4","-","2.02","-81.25","162.14","32800","100","20230202","435","20231120","316"
"3911","Aiming","東証GR","情報通信","9920","40163500","-","-","-","1.77","-43.87","139.26","24700","100","20230508","613","20231030","225"
"3912","モバイルファクトリー","東証ST","情報通信","6525","8925495","1.09","8","9.2","1.66","79.44","439.14","73100","100","20230130","1000","20231031","651"
"3913","sMedio","東証GR","情報通信","1318","2348521","0","0","-","1.17","-62.1","477.65","56100","100","20230707","695","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","29671","6751000","-","-","-","11.25","-","390.55","439500","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","20200","12866380","0","0","27.14","1.97","57.84","797.34","157000","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25175","15501820","2.83","46","14.01","4.08","115.9","397.91","162400","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4171","7166454","0","0","-","1.37","-","426.16","58200","100","20230215","769","20231024","549"
"3918","PCIホールディングス","東証ST","情報通信","11076","10322400","3.26","35","12.29","1.26","87.32","852.1","107300","100","20230706","1250","20231113","924"
"3920","アイビーシー","東証ST","情報通信","2862","5723600","1.6","8","16.66","1.51","30.02","330.45","50000","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15228","14914800","2.25","23","24.12","2.6","42.33","391.96","102100","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","22958","13457200","0","0","22.76","4.52","74.94","377.32","170600","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","466541","181216000","0.09","2.2","116.6","44.73","22.08","57.56","257450","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","15542","17967900","3.47","30","14.51","2.99","59.6","288.88","86500","100","20231127","914","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","20411","13580000","3.66","55","11.79","4.5","127.48","334.27","150300","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","24289","31260000","0","0","-","4.62","-","168.09","77700","100","20230130","1934","20231024","700"
"3927","フーバーブレイン","東証GR","情報通信","2794","5600200","0","0","-","2.03","-","246.16","49900","100","20230621","965","20231116","450"
"3928","マイネット","東証ST","情報通信","2683","8710334","0","0","25.97","2.32","11.86","132.48","30800","100","20230904","451","20231031","293"
"3929","ソーシャルワイヤー","東証GR","情報通信","1588","6108600","0","0","-","-","-","-2.68","26000","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2411","3066800","-","-","70.24","0.93","11.19","843.6","78600","100","20230606","999","20231004","755"
"3931","バリューゴルフ","東証GR","情報通信","1937","1807000","2.33","25","9.68","1.69","110.69","634.82","107200","100","20230724","1596","20231023","1034"
"3932","アカツキ","東証PR","情報通信","32588","14181100","-","-","-","0.76","-","3023.44","229800","100","20230925","2502","20230817","1826"
"3933","チエル","東証ST","情報通信","4832","7869000","0.81","5","10.19","1.73","60.28","354.61","61400","100","20230208","898","20231115","579"
"3934","ベネフィットジャパン","東証ST","情報通信","6996","5974748","0.77","9","12.85","0.99","91.13","1181.22","117100","100","20230608","1316","20231031","1059"
"3935","エディア","東証GR","情報通信","2304","6128000","1.33","5","13.02","2.2","28.88","170.53","37600","100","20230228","948","20231024","350"
"3936","グローバルウェイ","東証GR","情報通信","5388","36403200","0","0","-","4.33","-4.23","34.18","14800","100","20230307","319","20231117","141"
"3937","Ubicomホールディングス","東証PR","情報通信","20121","11891920","-","-","20.65","4.56","81.94","371.45","169200","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","18386","48132000","1.7","6.5","18.13","5.71","21.07","66.88","38200","100","20230120","619","20231127","381"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5248","46444800","2.88","3.25","27.76","1.81","4.07","62.47","11300","100","20230714","132","20231026","105"
"3941","レンゴー","東証PR","パルプ・紙","254440","271056029","2.56","24","7.27","0.56","129.19","1661.82","93870","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9393","4664000","3.18","64","7.09","0.45","284.06","4447.14","201400","100","20231102","2300","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4065","1776820","2.19","50","7.23","0.3","316.45","7741.18","228800","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","4057","1686154","3.74","90","4.97","1.06","484.26","2270.95","240600","100","20231106","2618","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","41913","19341568","3.23","70","4.62","0.43","468.57","5077.27","216700","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15721","10322591","3.94","60","9.34","0.35","162.99","4312.83","152300","100","20230925","1547","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5594","5815294","3.64","35","6.48","0.57","148.52","1673.48","96200","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","63382","19900000","2.45","78","12.37","0.89","257.54","3595.58","318500","100","20231106","3450","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20863","23284929","3.91","35","11.67","0.59","76.76","1531.46","89600","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2889","3561676","3.7","30","13.76","0.58","58.96","1388.11","81100","100","20231120","865","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7654","4450000","2.33","40","9.92","0.36","173.42","4817.69","172000","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12564","10729370","2.99","35","8.09","0.75","144.8","1566.95","117100","100","20230612","1277","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3699","6185000","3.01","18","8.71","0.38","68.69","1576.13","59800","100","20230922","780","20231024","541"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2667","2966942","0","0","78.45","1.94","11.46","464.46","89900","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","107863","72978762","0.85","12.5","14.83","2.75","99.66","537.47","147800","100","20230216","2717","20231024","1386"
"3963","シンクロ・フード","東証PR","情報通信","19121","26893800","1.41","10","27.12","4.92","26.22","144.56","71100","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","48666","26463200","2.61","48","11.77","2.02","156.18","909.17","183900","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4204","5727007","2.04","15","18.27","1.37","40.17","536.42","73400","100","20230926","975","20230105","570"
"3967","エルテス","東証GR","情報通信","4735","6070880","0","0","31.36","2.04","24.87","382.05","78000","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","10696","11715191","3.29","30","15.08","2.64","60.55","345.57","91300","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10220","7487400","1.9","26","13.66","2.4","99.9","569.18","136500","100","20230308","1588","20231024","1252"
"3970","イノベーション","東証GR","情報通信","3416","2607500","3.05","40","6.56","1.02","199.58","1283.74","131000","100","20230209","1968","20231031","1144"
"3974","SCAT","東証ST","情報通信","2630","5240000","2.09","10.5","9.06","0.76","55.38","661.62","50200","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1523","3173900","0","0","-","66.21","-124.48","7.25","48000","100","20230208","1454","20231024","444"
"3978","マクロミル","東証PR","情報通信","29551","40480500","3.42","25","8.71","0.75","83.78","971.86","73000","100","20230130","1168","20231024","631"
"3979","うるる","東証GR","情報通信","12064","6925400","2.01","35","15.06","4.98","115.7","349.74","174200","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証ST","情報通信","7693","6243986","1.22","15","8.22","1.08","149.91","1143.07","123200","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","41974","16156453","1.15","30","25.29","4.98","102.71","521.95","259800","100","20231121","2706","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","28147","16157900","0.29","5","25.95","4.24","67.13","410.52","174200","100","20230614","3375","20230106","1169"
"3985","テモナ","東証ST","情報通信","2754","11425592","0","0","20.92","2.44","11.52","98.71","24100","100","20230307","342","20231031","234"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2170","1536960","1.06","15","12.64","1.38","111.72","1023.85","141200","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2997","5276800","0","0","65.06","3.21","8.73","177.14","56800","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4744","5229928","0.94","8.5","11.53","1.63","78.69","557.89","90700","100","20231127","942","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","16101","22331700","0","0","-","7.45","-","96.81","72100","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","10608","19978140","0","0","42.18","3.42","12.59","155.26","53100","100","20230111","879","20231114","512"
"3991","ウォンテッドリー","東証GR","情報通信","13772","9497600","1.38","20","13.77","4.38","105.29","331.41","145000","100","20230111","2944","20231027","1245"
"3992","ニーズウェル","東証PR","情報通信","14001","20349600","2.18","15","14.59","3.54","47.15","194.57","68800","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","93416","31948000","0","0","60.3","3.15","48.49","927.41","292400","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","246040","54229665","0","0","-","8.45","-132.3","536.79","453700","100","20230619","6487","20231026","3367"
"3995","SKIYAKI","東証GR","情報通信","3861","10815500","1.4","5","17.27","2.9","20.67","122.97","35700","100","20231025","503","20230117","311"
"3996","サインポスト","東証ST","情報通信","5767","12786995","0","0","339.1","4.19","1.33","107.56","45100","100","20230104","651","20231031","407"
"3997","トレードワークス","東証ST","情報通信","3500","3441900","1.47","15","15.18","2.5","67","407.51","101700","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","3682","6694764","0","0","13.6","1.69","40.44","325.82","55000","100","20230106","920","20231031","533"
"4004","レゾナック・ホールディングス","東証PR","化学","525489","184901292","2.29","65","-","0.9","-237.4","3151.33","284200","100","20231127","2907","20230104","1975"
"4005","住友化学","東証PR","化学","637070","1656449145","3.12","12","-","0.51","-58.09","748.18","38460","100","20230127","501","20231109","369"
"4008","住友精化","東証PR","化学","70462","13980470","3.97","200","9.72","0.74","518.7","6854.21","504000","100","20231107","5190","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","15957","1877298","0","0","185.19","16.99","45.9","500.19","850000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5747","4204400","1.1","15","12.1","1.97","112.96","692.91","136700","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","10503","10420000","1.69","17","26.74","1.11","37.7","911","100800","100","20230403","1425","20231122","1002"
"4014","カラダノート","東証GR","情報通信","3794","6365400","0","0","109.36","9.87","5.45","60.36","59600","100","20230125","1010","20231101","550"
"4015","アララ","東証GR","情報通信","7398","11855563","0","0","-","3.47","-","180.07","62400","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1451","2109400","1.16","8","24.76","2.64","27.79","260.69","68800","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","1905","6733100","-","-","317.98","2.04","0.89","138.44","28300","100","20230308","569","20231116","276"
"4019","スタメン","東証GR","情報通信","6764","8616000","0.51","4","55.05","5.97","14.26","131.5","78500","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1753","2196600","0","0","28.24","2.11","28.26","378.31","79800","100","20230511","1185","20231117","733"
"4021","日産化学","東証PR","化学","772115","139800000","2.97","164","20.09","3.46","274.85","1594.54","552300","100","20230915","6849","20231117","5503"
"4022","ラサ工業","東証PR","化学","16897","7944203","3.86","82","8.02","0.71","265.28","3014.55","212700","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","169090","19525407","3","260.02","15.78","0.74","548.81","11710.36","866000","100","20231013","9360","20230209","7870"
"4025","多木化学","東証PR","化学","29133","9458768","1.62","50","19.06","0.78","161.6","3971.56","308000","100","20230403","4820","20231117","3020"
"4026","神島化学工業","東証ST","ガラス土石","12289","9240000","3.16","42","7.52","1.13","176.96","1174.88","133000","100","20230306","1969","20231031","1253"
"4027","テイカ","東証PR","化学","33686","25714414","2.9","38","17.86","0.54","73.35","2409.79","131000","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","55488","40383943","4.37","60","6.55","0.52","209.69","2667.57","137400","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11757","10161686","2.94","34","17.28","0.44","66.95","2632.76","115700","100","20230302","2102","20231024","1040"
"4040","南海化学","東証ST","化学","11116","2330330","1.05","50","9.37","1.37","509.11","3473.67","477000","100","20231122","5280","20230601","2123"
"4041","日本曹達","東証PR","化学","151788","28747667","4.55","240","9.03","0.82","584.53","6472.58","528000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","618954","325080956","4.2","80","10.27","0.79","185.35","2408.48","190400","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","172652","72088327","2.92","70","7.83","0.73","305.76","3298.13","239500","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","70122","26000000","4.26","115","6.68","0.61","403.55","4440.21","269700","100","20230228","3445","20231108","2580"
"4045","東亞合成","東証PR","化学","165262","122100000","2.96","40","15.65","0.76","86.5","1786.85","135350","100","20231106","1432","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","241657","26732017","1","90","30.66","2.17","294.8","4163.01","904000","100","20231113","9570","20230105","3680"
"4047","関東電化工業","東証PR","化学","46900","57546050","1.72","14","-","0.69","-27.85","1184.63","81500","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","83469","8305340","0.52","52","96.94","16.95","103.67","592.97","1005000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","5235","5856107","0","0","290.26","7.33","3.08","122","89400","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","37885","38075500","0","0","25.92","4.07","38.39","244.3","99500","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","10712","14339440","0.67","5","27.7","3.4","26.97","219.57","74700","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","21297","7633200","0.23","6.55","42.64","10.49","65.43","265.89","279000","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","15650","15150199","0","0","-","31.42","-42.54","32.88","103300","100","20230622","1943","20231113","912"
"4057","インターファクトリー","東証GR","情報通信","2339","4124400","0","0","51.97","2.24","10.91","253.13","56700","100","20230127","896","20231120","557"
"4058","トヨクモ","東証GR","情報通信","14922","10996000","0.74","10","24.57","7.13","55.24","190.36","135700","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1399","2814800","0","0","1380.56","1.56","0.36","317.72","49700","100","20230626","561","20231101","482"
"4060","rakumo","東証GR","情報通信","6699","5769700","0","0","33.93","5.08","34.22","228.4","116100","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","231662","88555840","3.82","100","20.5","0.72","127.59","3627.46","261600","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","997856","140860557","0.56","40","29.98","2.13","236.27","3318.43","708400","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","10576042","2024122965","1.91","100","20.24","2.48","258.15","2106.41","522500","100","20231124","5289","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","14280","9419659","4.29","65","15.84","0.43","95.69","3498.13","151600","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","2889","1862411","0","0","31.7","1.5","48.92","1036.61","155100","100","20230228","2462","20231120","1430"
"4069","BlueMeme","東証GR","情報通信","5255","3562946","-","-","22.38","2.07","65.9","711.5","147500","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","114750","42218600","0.59","16","35.31","12.15","76.98","223.69","271800","100","20230619","3650","20231031","2262"
"4072","電算システムホールディングス","東証PR","情報通信","30037","10792973","1.33","37","11.27","1.43","247.04","1948.07","278300","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1361","2497760","0","0","454.17","3.45","1.2","157.79","54500","100","20230124","740","20230522","482"
