"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5034","unerry","東証GR","情報通信","7492","3719800","0","0","111.03","4.89","18.14","412","201400","100","20230718","5700","20231218","1857"
"5035","HOUSEI","東証GR","情報通信","3412","7094200","0.62","3","14.03","1.08","34.29","444.73","48100","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","75403","48366400","1.6","25","20.59","3.2","75.7","487.61","155900","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","28135","7195566","0.51","20","45.81","18.28","85.35","213.95","391000","100","20230621","5730","20231016","2893"
"5070","ドラフト","東証GR","建設","6708","10041500","0.9","6","14.9","2.29","44.82","291.09","66800","100","20231221","669","20230215","356"
"5071","ヴィス","東証ST","建設","8240","8231800","3.3","33","9.14","1.6","109.54","626.83","100100","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","28878","70606130","3.91","16","7.79","0.7","52.52","584.41","40900","100","20230630","938","20231212","400"
"5076","インフロニア・ホールディングス","東証PR","建設","386157","274845024","3.91","55","12.87","0.97","109.17","1448.73","140500","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","11069","3491900","2.52","80","13.37","0.57","237.09","5530.08","317000","100","20231212","3365","20230317","2253"
"5079","ノバック","東証ST","建設","15286","5202800","5.45","160","216.19","0.8","13.59","3653.95","293800","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","538827","169549081","2.14","68","8.15","0.68","389.8","4670.97","317800","100","20231206","3430","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3281","76293426","0","0","-","1.71","-","25.21","4300","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","361159","154111029","3.84","90","6.01","0.95","389.7","2479.48","234350","100","20231115","2650","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4267202","713698221","3.35","200","12.22","1.21","489.41","4960.11","597900","100","20231206","6245","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","404429","263043057","2.93","45","13.94","0.65","110.26","2350.02","153750","100","20231113","1818","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","31090","23446209","5.28","70","9.03","0.86","146.85","1550.6","132600","100","20231207","1440","20230105","801"
"5122","オカモト","東証PR","ゴム製品","88777","18099367","2.24","110","12.33","1.03","397.86","4778.69","490500","100","20231115","5640","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2446","4563200","0","0","9.04","1.33","59.31","402.49","53600","100","20230220","1644","20231218","522"
"5126","ポーターズ","東証GR","情報通信","3203","1572500","0","0","13.33","3.24","152.76","628.66","203700","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","9470","3657800","0","0","15.29","4.59","169.29","564.65","258900","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","20816","14763000","0","0","-","3.64","-","387.53","141000","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","3024","13747000","0","0","66.87","1.69","3.29","130.04","22000","100","20230523","414","20231221","217"
"5132","pluszero","東証GR","情報通信","14733","2505610","0","0","105.23","15.52","55.88","378.88","588000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","4860","17111742","1.76","5","27.6","1.94","10.29","146.56","28400","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2226","3919376","0","0","46.37","3.5","12.25","162.45","56800","100","20230209","833","20231219","544"
"5136","tripla","東証GR","情報通信","7820","5741322","0","0","45.92","7.32","29.66","186.19","136200","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","10175","6208170","0","0","77.68","21.1","21.1","77.67","163900","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","3685","4606600","0","0","19.08","4.46","41.92","179.53","80000","100","20230704","1556","20231218","751"
"5139","オープンワーク","東証GR","情報通信","16556","21308040","0","0","29.18","2.9","26.63","267.99","77700","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","23367","15362714","2.63","40","56.5","0.48","26.92","3145.82","152100","100","20231107","1612","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","34892","19995387","2.29","40","9.6","0.42","181.82","4132.91","174500","100","20231218","1782","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2448","4618520","3.77","20","16.07","0.49","32.98","1086.51","53000","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","49007","14371500","4.16","142","8.48","0.9","402.17","3791.84","341000","100","20231206","3510","20230104","1730"
"5185","フコク","東証PR","ゴム製品","23473","17609130","4.13","55","7.41","0.56","180.01","2360.68","133300","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","107165","30272503","3.39","120","9.85","0.72","359.3","4901.2","354000","100","20231128","3795","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8737","9664327","4.09","37","211.21","0.55","4.28","1646.76","90400","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3755","2024000","1.35","25","18.89","0.46","98.2","4059.92","185500","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","105291","104042806","1.58","16","8.83","0.58","114.62","1741.39","101200","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","140361","32604198","5.81","250","17.2","1.29","250.34","3341.91","430500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8903","10937449","1.23","10","21.04","0.89","38.69","911.42","81400","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","68045","44213536","4.42","68","10.63","0.8","144.82","1924.75","153900","100","20230920","1727","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2417","1286199","2.66","50","6.03","0.64","311.48","2937.43","187900","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1153056","217434681","3.96","210","19.52","0.77","271.69","6904.12","530300","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","49440","91387199","0","0","4.1","0.39","131.93","1385.57","54100","100","20230913","882","20231214","536"
"5204","石塚硝子","東証ST","ガラス土石","14579","4219554","1.45","50","4.81","0.51","718.96","6775.9","345500","100","20231219","3700","20230118","1402"
"5208","有沢製作所","東証PR","化学","34356","33550424","4.39","45","25.11","0.76","40.78","1353.33","102400","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","14734","11145249","2.27","30","1.26","0.27","1047.82","4832.86","132200","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3633","2142000","-","-","36.7","1.02","46.21","1657.96","169600","100","20231211","1701","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","304342","99523246","3.92","120","-","0.55","-214.94","5572.84","305800","100","20231120","3140","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3011","33831519","0","0","-","6.66","-11.95","13.37","8900","100","20230509","144","20231117","86"
"5217","テクノクオーツ","東証ST","ガラス土石","19130","3900000","2.65","130","7.24","1.07","677.58","4584.25","490500","100","20231129","5100","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","26926","25450000","2.17","23","14.32","0.55","73.88","1931.08","105800","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","124239","34329517","3.32","120","11.81","0.67","306.55","5430.42","361900","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","328079","121985078","2.6","70","7.88","0.59","341.48","4551.97","268950","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10614","12075000","3.98","35","10.83","0.54","81.2","1642.69","87900","100","20230915","891","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","4360","10356340","0","0","-","3.56","-18.09","118.19","42100","100","20230307","2390","20231221","421"
"5242","アイズ","東証GR","情報通信","1568","1010200","0","0","222.67","2.41","6.97","643.48","155200","100","20230703","4535","20231218","1475"
"5243","note","東証GR","情報通信","8973","15234200","0","0","-","5.72","-29.92","102.93","58900","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13541","42054000","1.42","4.58","14.07","4.96","22.88","64.89","32200","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","7490","21965800","0","0","-","22.38","-32.23","15.24","34100","100","20230303","1385","20231218","333"
"5247","BTM","東証GR","情報通信","2621","1413500","0","0","26.71","4.93","69.42","376.12","185400","100","20230309","7120","20231215","1811"
"5248","テクノロジーズ","東証GR","情報通信","11550","2820400","0","0","103.2","13.2","39.68","310.24","409500","100","20231221","4390","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5268","3459000","1.31","20","21.41","4.2","71.15","362.54","152300","100","20230705","4690","20231218","1480"
"5252","日本ナレッジ","東証GR","情報通信","2056","1376000","1.34","20","13.71","2.17","109.01","688.23","149400","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","163507","61124200","0","0","50.53","18.88","52.94","141.66","267500","100","20231201","3325","20230331","1300"
"5254","Arent","東証GR","情報通信","24082","6198780","0","0","46.76","6.77","83.08","573.67","388500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","8513","34326950","0","0","-","1.72","-29","143.93","24800","100","20230502","1145","20231024","246"
"5256","Fusic","東証GR","情報通信","5011","1245000","0","0","38.25","5.92","105.22","680.33","402500","100","20230405","6760","20231218","3340"
"5257","ノバシステム","東証ST","情報通信","3198","1402500","0","0","10.62","1.85","214.74","1229.95","228000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","23521","36925200","0","0","32.12","2.25","19.83","282.75","63700","100","20230704","1978","20231221","629"
"5259","BBDイニシアティブ","東証GR","情報通信","2844","5276221","2.03","10.96","9.98","2.6","54.02","207.26","53900","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","30325","5564200","1.47","80","23.29","2.1","234","2590.28","545000","100","20231212","5630","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","25503","29347500","2.88","25","12.65","0.53","68.72","1636.15","86900","100","20231201","964","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9687","13233000","2.46","18","30.55","0.9","23.96","811.27","73200","100","20231220","736","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","18258","57777432","4.11","13","21.45","0.47","14.73","667.36","31600","100","20231106","360","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2792","1440840","3.1","60","5.58","0.68","347.33","2861.98","193800","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","111690","24986599","1.79","80","11.56","1.11","386.64","4033.97","447000","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2398","9332400","-","-","-","0.34","-30.25","746.47","25700","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2433","3064200","3.15","25","8.84","0.31","89.78","2536.78","79400","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9757","8030248","4.2","51","5.57","0.37","218.19","3294.13","121500","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9364","31530000","-","-","16.59","0.42","17.9","713.7","29700","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5275","1758400","1.67","50","4.19","0.38","716.25","7990.76","300000","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","11294","6306000","3.8","68","8","1.19","223.9","1510.08","179100","100","20231219","1844","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","13259","11580000","2.62","30","11.03","1.81","103.81","632.49","114500","100","20231219","1225","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2052","3568000","2.61","15","24.5","0.52","23.47","1096.11","57500","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","25825","38089792","4.42","30","8.61","0.59","78.76","1144.65","67800","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","48091","30553350","2.54","40","9.77","1.3","161.11","1211.95","157400","100","20231221","1608","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","229667","224943104","3.53","36","10.88","0.67","93.81","1529.51","102100","100","20230307","1387","20231214","1018"
"5302","日本カーボン","東証PR","ガラス土石","53542","11832504","4.42","200","15.62","1.04","289.74","4363.32","452500","100","20231124","4670","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","46355","4138868","3.04","340","9.69","0.67","1156.26","16714.44","1120000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","101499","20992588","1.86","90","14.49","1.22","333.77","3972.5","483500","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","97963","14842849","3.64","240","8.68","0.7","760.48","9379.82","660000","100","20231206","6990","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","644035","176981297","2.75","100","15.83","1.28","229.95","2834.91","363900","100","20230112","5130","20231214","3541"
"5333","日本碍子","東証PR","ガラス土石","517225","311956996","3.02","50","13.02","0.75","127.31","2217.93","165800","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","665612","204175320","4.91","160","8.17","1.07","399.23","3042.21","326000","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","30294","33000000","0","0","-","3.42","-28.73","268.05","91800","100","20231219","1000","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2123","4498369","0","0","-","1.92","-42","245.92","47200","100","20230707","840","20231221","467"
"5344","MARUWA","東証PR","ガラス土石","354953","12372000","0.3","86","-","3.5","-","8200.22","2869000","100","20231124","30400","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","79490","47146830","4.03","68","5.26","0.97","320.62","1745.37","168600","100","20231201","1749","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","102994","9114528","3.27","370","7.67","1.18","1472.58","9567.78","1130000","100","20231205","11650","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3910","7045200","2.16","12","13.14","0.7","42.25","793.61","55500","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31575","20664000","3.27","50","11.24","0.93","135.89","1648.99","152800","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","19191","45477000","4.03","17","7.51","0.51","56.21","831.16","42200","100","20231206","444","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6687","12135695","4.36","24","10.44","0.52","52.78","1060.39","55100","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7932","8707200","4.06","37","8.97","0.62","101.52","1470.57","91100","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1221","831682","2.55","37.5","15.98","0.31","91.86","4670.37","146800","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6128","14451920","-","-","-","0.81","-42.14","525.66","42400","100","20230203","771","20231221","415"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","238453","80098500","2.46","73.34","38.08","3.09","78.18","962.78","297700","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2936","7767800","1.32","5","24.11","0.25","15.68","1541.5","37800","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14103","14450000","4.1","40","10.15","0.58","96.16","1674.47","97600","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9800","7778000","3.97","50","4.59","0.54","274.32","2352.28","126000","100","20231127","1299","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","218693","67811917","3.04","98","8.84","1.15","364.81","2801.26","322500","100","20231215","3315","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2410","922128","2.3","60","20.83","0.49","125.47","5359.45","261400","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3003966","950321402","4.75","150","6.93","0.63","456.11","5015","316100","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","679931","396345963","5.25","90","5.65","0.66","303.85","2590.51","171550","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","49643","63079256","4.83","38","6.27","0.42","125.59","1854.88","78700","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","74582","17145211","5.29","230","5.17","0.53","840.95","8205.59","435000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1369997","639438399","4.67","100","6.64","0.57","322.68","3775.25","214250","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","265315","155064249","2.92","50","7.74","0.97","221.16","1758.6","171100","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","85891","44898730","4.18","80","6.4","0.44","299.13","4365.04","191300","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","478270","65000000","4.08","300","7.44","0.93","989.01","7884.5","735800","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","35963","9365305","5.21","200","6.03","0.7","636.57","5460.13","384000","100","20231128","4080","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","5995","3994000","4","60","7.21","0.35","208.07","4314.44","150100","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","86505","42279982","-","-","19.91","0.52","102.78","3910.81","204600","100","20231215","2260","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","130640","34837230","2.93","110","13.21","0.58","283.96","6508.69","375000","100","20231206","4100","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2442","3008000","4.31","35","10.6","0.57","76.61","1431.75","81200","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","62756","30200000","4.14","86","8.58","0.77","242.33","2681.73","207800","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","306264","84000000","3.36","122.5","11.9","0.86","306.35","4224.31","364600","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","32658","7766380","4.04","170","8.16","0.62","515.15","6777.83","420500","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","308095","43448769","3.24","230","9.45","0.77","750.73","9170.55","709100","100","20231206","7290","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7858","14687617","-","-","1.02","0.35","522.01","1530.34","53500","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63307","15497333","4.9","200","4.58","0.69","891.08","5898.6","408500","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","140029","54507307","3.89","100","10","0.63","256.95","4081.88","256900","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","60058","19886675","2.65","80","11.46","0.28","263.5","10745.15","302000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13333","7550000","1.13","20","17.73","0.49","99.62","3581.42","176600","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5648","6700000","0","0","3.32","0.24","253.95","3583.07","84300","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4715","4154251","3.96","45","7.55","0.7","150.27","1627.49","113500","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","3935","2781200","0","0","9.72","1.72","145.62","820.34","141500","100","20230622","3825","20231212","1402"
"5533","エリッツホールディングス","東証ST","不動産","6338","3353200","3.07","58","10.07","1.49","187.6","1269.78","189000","100","20230713","4760","20231211","1846"
"5535","ミガロホールディングス","東証PR","不動産","10857","7315800","-","-","-","-","-","-","148400","100","20231218","1644","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","23277","19577071","0","0","-","0.33","-125.22","3581.22","118900","100","20230210","2156","20231214","1162"
"5542","新報国マテリアル","東証ST","鉄鋼","3907","3510000","2.7","30","7.49","0.73","148.65","1518.03","111300","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","37735","137217772","2.55","7","12.61","0.56","21.81","493.19","27500","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","13012","14205000","0.55","5","27.38","4.03","33.46","227.42","91600","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4519","4933400","0","0","9.69","1.34","94.5","685.8","91600","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","5376","3794130","0","0","75.73","2.7","18.71","525.02","141700","100","20230427","4620","20231221","1411"
"5574","ABEJA","東証GR","情報通信","27388","8680800","0","0","69.92","7.8","45.12","404.28","315500","100","20230622","10300","20231221","3135"
"5575","Globee","東証GR","情報通信","5541","4996800","0","0","26.43","12.54","41.96","88.46","110900","100","20230622","4495","20231221","1109"
"5576","オービーシステム","東証ST","情報通信","4874","2367000","3.4","70","10.93","1.09","188.35","1885.93","205900","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6031","3967600","0","0","33.41","5.95","45.49","255.57","152000","100","20230623","5760","20231221","1480"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7037","3273000","0","0","19.44","4.02","110.6","534.29","215000","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2172","1632850","0","0","17.1","3.33","77.78","399.76","133000","100","20230628","3285","20231201","1091"
"5582","グリッド","東証GR","情報通信","13776","4684200","0","0","47.19","4.43","62.32","663.29","294100","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","18608","6389980","0","0","62.65","6.45","46.48","451.25","291200","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","11783","15837628","0","0","82.39","5.24","9.03","141.96","74400","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5283","3386400","0","0","16.65","5.03","93.72","310.09","156000","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","8025","5248600","0.08","1.25","66.65","9.88","22.94","154.83","152900","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","12228","6835220","3.35","60","8.96","1.17","199.73","1527.35","178900","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","11540","16676800","0","0","-","1.59","-24.32","434.8","69200","100","20230926","1345","20231214","610"
"5591","AVILEN","東証GR","情報通信","14635","6050000","0","0","98.73","39.45","24.5","61.32","241900","100","20231204","2780","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","18765","10980000","0","0","20.89","4.88","81.81","350","170900","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","26075","35000100","0","0","-","5.09","-20.37","146.49","74500","100","20231215","1089","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","4295","3570000","0","0","11.55","6.58","104.2","182.91","120300","100","20231212","1666","20231221","1193"
"5597","ブルーイノベーション","東証GR","情報通信","5641","3829351","0","0","-","60","-78.08","24.55","147300","100","20231212","2200","20231221","1457"
"5599","S＆J","東証GR","情報通信","6481","5460000","0","0","30.86","7.82","38.46","151.83","118700","100","20231215","1316","20231218","1069"
"5602","栗本鐵工所","東証PR","鉄鋼","38715","12798490","3.31","100","9.17","0.48","329.75","6354.76","302500","100","20231201","3410","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3722","3362163","4.52","50","11.68","0.28","94.8","3902.65","110700","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4381","4825050","3.3","30","9.12","0.39","99.56","2331.39","90800","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1384","1358000","-","-","14.91","0.47","68.36","2182.53","101900","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3504","3293074","2.07","22","14.25","0.4","74.69","2643.16","106400","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","3144","2353050","0","0","-","98.24","-78.62","13.6","133600","100","20231220","1722","20231218","1041"
"5618","ナイル","東証GR","情報通信","9406","8535200","0","0","-","9.89","-109.31","111.42","110200","100","20231220","1540","20231221","1102"
"5619","マーソ","東証GR","情報通信","7200","3531250","-","-","-","-","-","-","203900","100","-","-","-","-"
"5631","日本製鋼所","東証PR","機械","182577","74399910","2.36","58","12.9","1.11","190.25","2218.1","245400","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22308","15709968","4.23","60","7.26","0.5","195.7","2816.29","142000","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","10372","3157382","3.59","118","4.19","0.45","783.73","7306.7","328500","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16562","51755478","3.13","10","12.15","0.31","26.33","1035.79","32000","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29983","6253038","4.38","210","13.55","0.78","353.82","6181.92","479500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6416","5912999","2.76","30","11.66","0.29","93.05","3734.09","108500","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6965","2970000","3.84","90","13.86","0.54","169.14","4358.33","234500","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3088","6091000","3.35","17","9.01","0.33","56.25","1539.8","50700","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17633","30194256","2.74","16","10.41","1.07","56.12","546.76","58400","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3907","3427200","2.41","27.5","10.84","0.97","105.12","1179.42","114000","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","50523","43629235","4.32","50","16.29","0.65","71.09","1774.23","115800","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","104583","61993750","2.96","50","13.93","0.5","121.1","3396.44","168700","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6324","5350000","0","0","20.32","2.29","58.16","516.99","118200","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","242849","57356856","3.31","140","13.44","0.93","314.98","4561.54","423400","100","20231204","4612","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","14604","13585521","-","-","-","0.61","-2209.59","1772.68","107500","100","20230307","2271","20231219","1065"
"5711","三菱マテリアル","東証PR","非鉄金属","317744","131489535","3.89","94","8.31","0.5","290.89","4793.04","241650","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1232761","290814015","1.67","71","21.18","0.66","200.17","6446.52","423900","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","308706","61989206","2.21","110","12.89","0.82","386.4","6069.49","498000","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","73975","40445568","2.73","50","4.19","0.58","436.42","3170.97","182900","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","2973","141593749","0","0","5.41","1","3.88","20.93","2100","100","20230208","28","20231031","21"
"5724","アサカ理研","東証ST","非鉄金属","4826","5144600","0.85","8","14.41","1.12","65.11","841.01","93800","100","20230308","1533","20231221","934"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","102120","36800000","1.44","40","16.47","3","168.49","925.47","277500","100","20230125","4025","20230509","2580"
