"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6048","デザインワン・ジャパン","東証ST","サービス","2155","15173900","0","0","-","0.67","-9.9","210.99","14200","100","20231109","235","20231017","142"
"6049","イトクロ","東証GR","サービス","8573","22680000","0","0","27.88","0.86","13.56","439","37800","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","18008","11933516","1.79","27","11.97","2.04","126.09","739.14","150900","100","20230201","2780","20231115","1468"
"6054","リブセンス","東証ST","サービス","7575","28160000","0","0","10.85","1.92","24.8","139.9","26900","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","266975","105149520","0.79","20","54.31","5.88","46.75","431.49","253900","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","51308","48176100","2.63","28","11.12","3.48","95.74","306.44","106500","100","20230403","1572","20231024","1037"
"6059","ウチヤマホールディングス","東証ST","サービス","7545","21618800","2.87","10","8.9","0.55","39.23","639.72","34900","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3712","3843100","3.11","30","8.65","0.44","111.64","2194.88","96600","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","20100","5025000","0.6","24","11","1.77","363.5","2260.06","400000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","37357","32712000","2.28","26","10.07","2.51","113.39","454.73","114200","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2197","2519600","-","-","16.52","1.3","52.79","672.84","87200","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","9539","7949400","2.17","26","11.09","2.76","108.23","435.22","120000","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","27069","12596200","5.58","120","12.02","1.98","178.85","1083.32","214900","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","30492","42000000","0.83","6","19.56","3.78","37.11","192.22","72600","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","3935","23148000","0","0","-","3.03","-3.76","56.16","17000","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20091","12348500","3.81","62","19.44","1.49","83.7","1093.92","162700","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2114","4026056","2.76","14.5","7.3","0.73","71.88","719.56","52500","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","39195","26681200","1.63","24","42.18","6.87","34.83","213.79","146900","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","68187","31759000","1.86","40","12.54","1.86","171.17","1152.19","214700","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6825","14248282","-","-","26.57","2.13","18.03","224.62","47900","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11058","10894935","0.99","10","17.84","1.41","56.88","720.49","101500","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","13284","7832400","3.54","60","8.5","2.63","199.64","644.31","169600","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1429","2455399","0","0","-","142.65","-","4.08","58200","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","16011","10833000","1.56","23","20.66","4.52","71.53","326.84","147800","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12040","3980000","3.37","102","20.4","1.79","148.26","1685.82","302500","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","60247","46308600","1.92","25","18.85","4.67","69.01","278.66","130100","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25468","22944100","3.96","44","8.99","1.59","123.44","697.15","111000","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3958","5915733","2.24","15","14.11","2.47","47.4","271.03","66900","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9128","17724297","3.88","20","10.75","0.48","47.91","1066.75","51500","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4799","8175200","1.36","8","22.83","0.59","25.71","1003.11","58700","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6571","45950238","2.8","4","24.28","1.89","5.89","75.53","14300","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","15716","18022924","0","0","-","0.95","-","915.14","87200","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","16224","21953590","0.61","4.5","29.08","1.93","25.41","382.1","73900","100","20230208","1548","20231117","708"
"6096","レアジョブ","東証ST","サービス","9393","9825600","1.36","13","22.53","3.64","42.44","262.4","95600","100","20230511","1585","20231114","863"
"6098","リクルートホールディングス","東証PR","サービス","9275205","1695960030","0.42","23","-","4.34","-","1261.12","546900","100","20231129","5648","20230316","3284"
"6099","エラン","東証PR","サービス","61327","60600000","1.19","12","24.47","6","41.35","168.67","101200","100","20230302","1088","20231024","721"
"6101","ツガミ","東証PR","機械","60900","50000000","3.94","48","12.16","1.08","100.16","1124.12","121800","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","208607","33755154","3.24","200","9.77","0.88","632.53","7038.43","618000","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","102243","26977106","3.69","140","5.09","0.87","744.89","4368.43","379000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","552858","359115217","3.7","57","13.65","1","112.8","1532.72","153950","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","59309","69448421","3.51","30","17.9","0.64","47.72","1326.72","85400","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17070","6578122","0","0","110.52","0.93","23.48","2780.92","259500","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26515","4717895","3.56","200","6.29","0.97","893.97","5793.48","562000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5349","3462400","1.94","30","9.19","1.73","168.12","894.89","154500","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","245733","97823748","3.18","80","28.24","1.04","88.95","2407.4","251200","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","144882","24893841","2.58","150","10.97","0.66","530.48","8783.26","582000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","182050","99182517","3.27","60","12.56","1","146.13","1833.28","183550","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","17594","4522933","2.57","100","7.77","0.46","500.57","8522.82","389000","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2628","2992999","2.85","25","52.17","0.34","16.83","2561.78","87800","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47011","51888600","3.31","30","23.75","0.76","38.14","1196.37","90600","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","337241","125953683","2.99","80","10.02","1.28","267.1","2087.83","267750","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","41094","54792239","3.87","29","-","0.46","-41.11","1615.27","75000","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","20921","15160000","2.9","40","10.97","0.72","125.84","1912.14","138000","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","38370","18098923","1.6","34","16.3","1.03","130.07","2066.82","212000","100","20230303","3140","20231201","2112"
"6146","ディスコ","東証PR","機械","3427347","108357483","-","-","-","9.54","-","3314.17","3163000","100","20231120","32680","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1593","4579000","4.31","15","17.16","1.16","20.28","300.41","34800","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12651","6392736","2.02","40","9.62","0.73","205.79","2697.42","197900","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2695","1020000","2.65","70","7.84","0.53","337.16","5023.61","264200","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","40314","21803295","3.35","62","12.43","0.62","148.8","2986.07","184900","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5631","11020000","1.96","10","-","0.33","-26.76","1556.04","51100","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10229","5300000","5.18","100","48.79","1.21","39.56","1598.43","193000","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","25961","25035034","2.65","27.5","23.53","1.51","44.08","687.74","103700","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7288","7028000","3.86","40","9.79","0.69","105.95","1505.92","103700","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","10773","7706100","0.54","7.5","14.64","0.59","95.49","2388.82","139800","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11180","11768000","2.53","24","8.5","1.09","111.78","868.34","95000","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8101","5956400","3.68","50","11.41","1.17","119.16","1160.8","136000","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10489","24622400","4.51","19.21","-","0.56","-36.83","757.74","42600","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4463","11020900","0","0","4.06","10.36","99.81","39.11","40500","100","20230330","690","20231106","396"
"6167","冨士ダイス","東証PR","機械","13400","20000000","3.28","22","14.94","0.66","44.84","1022.79","67000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4636","14221995","3.68","12","12.12","1.01","26.89","321.45","32600","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2200","3729429","0","0","11.62","66.67","50.76","8.85","59000","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","8395","14575300","-","-","15.42","3.65","37.36","157.74","57600","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1055","10760500","0","0","-","7.63","-","12.84","9800","100","20230412","216","20231117","90"
"6178","日本郵政","東証PR","サービス","4514939","3461049500","3.83","50","18.69","0.44","69.79","2961.62","130450","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","6111","1868839","2.94","96","17.07","2.43","191.53","1345.57","327000","100","20231122","3465","20230110","1532"
"6181","タメニー","東証GR","サービス","2810","26265100","0","0","140.79","175.41","0.76","0.61","10700","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14139","10768460","0","0","-","10.57","-","124.24","131300","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","124201","73753310","3.56","60","14.07","1.87","119.65","898.26","168400","100","20231201","1696","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","22019","39041200","-","-","36.72","6.61","15.36","85.27","56400","100","20230308","1197","20231016","550"
"6185","SMN","東証ST","サービス","4265","14706548","0","0","93.55","0.96","3.1","303.33","29000","100","20230131","500","20231117","284"
"6186","一蔵","東証ST","サービス","3222","5516335","4.79","28","5.06","0.93","115.35","627.31","58400","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231110","614","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","5950","9429141","4.75","30","31.27","0.74","20.18","858.21","63100","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1764","3753915","0","0","71.87","1.08","6.54","435.28","47000","100","20230208","810","20231115","447"
"6191","エアトリ","東証PR","サービス","33854","22375665","-","-","-","2.71","-","558.26","151300","100","20230623","3040","20231201","1513"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3676","37507080","0","0","-","1.36","-","72.04","9800","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2948","2989753","1.52","15","6.57","1.73","150.08","571.28","98600","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","18483","27021200","0","0","19.54","3.46","35.01","197.73","68400","100","20230202","1311","20231201","682"
"6195","ホープ","東証GR","サービス","4179","16454400","-","-","26.08","4.96","9.74","51.19","25400","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","71320","19354200","1.68","62","15.13","4.88","243.56","755.26","368500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","55127","94719592","3.44","20","9.66","2.27","60.27","256.68","58200","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3545","8624320","0","0","20.56","1.86","19.99","220.9","41100","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","18619","13988400","0.98","13","12.41","2.71","107.23","490.98","133100","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","77997","85243000","1.64","15","24.81","9.71","36.88","94.19","91500","100","20230125","1653","20231024","815"
"6201","豊田自動織機","東証PR","輸送用機器","4209861","325840640","1.55","200","17.83","0.81","724.69","15963.6","1292000","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9712","12548134","2.58","20","28.27","0.52","27.38","1494.83","77400","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","7599","6385972","0","0","58.39","1.67","20.38","714.55","119000","100","20230104","1564","20231024","1135"
"6209","リケンNPR","東証PR","機械","55605","28069394","-","-","-","-","-","-","198100","100","20231120","2072","20231005","1521"
"6210","東洋機械金属","東証ST","機械","14016","20703000","5.17","35","-","0.72","-15.59","939.66","67700","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2437","6807555","0","0","-","1.55","-180.02","231.53","35800","100","20230111","609","20231130","356"
"6218","エンシュウ","東証ST","機械","4308","6353454","1.92","13","17.1","0.36","39.65","1862.77","67800","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","54130","35800000","-","-","43.49","0.58","34.77","2615.41","151200","100","20230731","2017","20231101","1491"
"6223","西部技研","東証ST","機械","41943","20500000","-","-","9.32","1.77","219.44","1154.66","204600","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","10493","12672860","2.54","21","11.49","2.83","72.07","292.42","82800","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","18051","17491000","1.55","16","11.53","2.2","89.51","470.01","103200","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","32936","5630000","0.77","45","37.26","3.94","157.02","1483.1","585000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","29679","4490000","1.15","76","14.34","2.39","460.98","2762.7","661000","100","20231127","7630","20231016","3240"
"6229","オーケーエム","東証ST","機械","5768","4520700","2.74","35","11.54","0.62","110.6","2068.29","127600","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7680","2289000","2.92","98","8.35","0.62","401.93","5385.06","335500","100","20231030","3490","20230116","2666"
"6231","木村工機","東証ST","機械","12759","3849000","1.96","65","7.03","1.39","471.4","2378.49","331500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","15735","15813865","0","0","-","6.89","-","144.38","99500","100","20230104","1811","20231114","965"
"6233","KLASS","東証ST","機械","2846","5391000","1.89","10","11.39","0.98","46.37","540.76","52800","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","71727","44358000","3.09","50","11.37","1.24","142.22","1302.75","161700","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","8805","4685745","-","-","23.37","1.12","80.41","1670.25","187900","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","46871","22490910","2.3","48","14.72","1.47","141.54","1417.88","208400","100","20231127","2097","20230106","1177"
"6238","フリュー","東証PR","機械","34125","28296000","3.15","38","13.86","1.52","86.99","790.96","120600","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7326","7078400","2.22","23","8.03","1.28","128.95","806.19","103500","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24206","72041298","1.79","6","46.34","1.13","7.25","296.58","33600","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","28418","15394379","3.03","56","13.25","0.76","139.31","2428.72","184600","100","20230113","2410","20231201","1846"
"6246","テクノスマート","東証ST","機械","21951","12401720","4.29","76","13.11","1.13","135.02","1563.83","177000","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31522","32732800","4.15","40","20.88","0.47","46.11","2051.41","96300","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2377","1873500","3.39","43","13.28","0.94","95.58","1345.11","126900","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","31906","14263000","2.68","60","5.59","0.64","400.29","3502.98","223700","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","65810","44108428","3.49","52","7.22","0.69","206.68","2156.39","149200","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","119184","10152000","1.36","160","16.34","4.35","718.35","2698.86","1174000","100","20231201","11800","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","17973","22052426","0.86","7","16.24","2.17","50.2","374.98","81500","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","28152","24395500","4.77","55","6.89","0.58","167.5","1990.87","115400","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","67978","10756090","1.42","90","16.83","1.07","375.55","5909.13","632000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","11843","24828600","1.05","5","-","0.39","-6.05","1230.8","47700","100","20230124","838","20231114","455"
"6264","マルマエ","東証PR","機械","23039","13053000","1.7","30","55.78","2.99","31.64","591.25","176500","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2978","1657000","2.78","50","15.28","0.49","117.57","3638.81","179700","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","54896","14836691","0.57","21","25.61","2.81","144.48","1316.51","370000","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5127","1798800","3.16","90","8.71","0.8","327.23","3568.41","285000","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","329839","121064099","2.94","80","18.37","1.25","148.29","2171.79","272450","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","128626","68345300","-","-","16.9","0.87","111.37","2174.11","188200","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","45285","28392000","2.51","40","11.88","1.26","134.22","1269.46","159500","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4986006","67369359","1.22","900","26.08","2.6","2837.28","28517.79","7401000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1974","5722500","2.9","10","31.77","0.62","10.86","558.83","34500","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","66933","15730538","2.35","100","13.89","1.09","306.39","3917.77","425500","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","67549","19780000","2.46","84","19.03","0.88","179.45","3876.19","341500","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","40637","28800000","1.42","20","23.26","1.1","60.65","1281.84","141100","100","20231128","1475","20230104","748"
"6282","オイレス工業","東証PR","機械","65702","33300505","3.55","70","14.16","0.85","139.31","2317.77","197300","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","76437","15348720","2.41","120","13.45","1.48","370.21","3358.21","498000","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4532","6483323","2.29","16","18.85","0.31","37.08","2243.78","69900","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","71798","34921242","3.5","72","13.32","0.97","154.33","2124.58","205600","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","51258","28194728","2.2","40","20.62","1.25","88.18","1452.9","181800","100","20230201","2955","20231030","1753"
"6291","日本エアーテック","東証ST","機械","14648","10500450","4.3","60","18","1.03","77.51","1357.42","139500","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7830","7210000","3.78","41","8.15","0.62","133.25","1740.29","108600","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","24210","22272000","3.22","35","23.4","0.51","46.45","2140.68","108700","100","20231128","1098","20230105","912"
"6294","オカダアイヨン","東証PR","機械","19221","8378700","2.83","65","10.64","1.24","215.57","1856.06","229400","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4351","8970111","2.47","12","11.71","0.87","41.43","559.95","48500","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","24056","9758947","3.04","75","10.77","1.37","228.78","1793.17","246500","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3678083","973810620","3.81","144","10.5","1.25","359.84","3028.89","377700","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","436683","122905481","3.38","120","11.45","0.7","310.22","5088.21","355300","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","826472","215115038","-","-","8.34","1.11","460.81","3458.94","384200","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26800","40000000","4.48","30","21.39","0.79","31.33","846.5","67000","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3388","8987700","3.71","14","9.77","0.71","38.6","533.63","37700","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","30262","10533200","2.78","80","11.8","0.8","243.53","3591.61","287300","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","25421","22984993","2.71","30","50.02","0.35","22.11","3152.95","110600","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","15548","18400000","2.37","20","31.47","1","26.85","840.97","84500","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","183071","25043888","0.55","40","32.02","3.65","228.26","2004.2","731000","100","20231201","7380","20230104","1655"
"6316","丸山製作所","東証ST","機械","12759","5029332","3.35","85","7.81","0.56","324.87","4493.29","253700","100","20231128","2700","20230119","1506"
"6317","北川鉄工所","東証ST","機械","12614","9650803","2.3","30","14.36","0.32","90.99","4146.44","130700","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13860","55000000","4.37","11","8.4","0.36","30","698.26","25200","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13819","7728540","2.8","50","15.77","1.38","113.4","1296.07","178800","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","249959","17640000","0.95","135","15.88","3.01","892.14","4707.95","1417000","100","20231130","14780","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","415601","96315400","0.46","20","-","3.85","-8.41","1121.68","431500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6678","14000000","2.1","10","12.31","0.72","38.76","663.43","47700","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2500340","1181076846","2.27","48","12.23","1.14","173.14","1855.5","211700","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6617","7649600","0.92","8","11.16","1.65","77.48","523.35","86500","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","37769","12930000","2.91","85","13.42","1.8","217.73","1627.14","292100","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","27299","38558507","0","0","9.05","0.49","78.27","1434.09","70800","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","25443","7913950","3.11","100","6.12","0.76","525.18","4246.96","321500","100","20231201","3350","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","61275","45625800","3.13","42","13.09","0.68","102.59","1970.56","134300","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","57540","18990038","3.04","92","16.75","1.66","180.86","1821.38","303000","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","3694","11402636","0.62","2","15.51","1.28","20.89","252.35","32400","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3989","8728920","0","0","-","0.51","-25.22","887.88","45700","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","6157","8176452","1.33","10","4.74","0.74","158.84","1020.25","75300","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","14042","5778695","2.47","60","10.2","1.01","238.17","2408.63","243000","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","27787","5491490","0.79","40","14.54","3.38","347.98","1498.6","506000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","59384","54580928","3.68","40","13.56","0.5","80.22","2159.06","108800","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","71163","28149877","2.77","70","10.93","0.78","231.32","3253.78","252800","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4793","1500000","4.07","130","3.87","0.72","824.83","4462.06","319500","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4735","45099320","0.48","0.5","7.88","0.47","13.33","223.63","10500","100","20230706","117","20231117","105"
"6345","アイチコーポレーション","東証PR","機械","71601","75211400","3.99","38","11.93","0.89","79.78","1064.12","95200","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5636","1320000","3.28","140","12.13","0.47","352.1","9134.53","427000","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2091","9417525","2.7","6","15.35","1.2","14.46","185.31","22200","100","20230123","352","20231114","215"
"6349","小森コーポレーション","東証PR","機械","64020","55428840","5.19","60","20.06","0.57","57.57","2017.65","115500","100","20231107","1289","20230106","780"
"6351","鶴見製作所","東証PR","機械","98588","27500000","1.28","46","12.93","1.05","277.24","3426.44","358500","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7526","14280000","1.14","6","7.5","0.75","70.24","705.2","52700","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23082","19332057","3.35","40","11.1","0.57","107.6","2094.02","119400","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","26094","4407817","4.56","270","10.92","0.9","542.15","6600.01","592000","100","20231117","6190","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3928","1452000","2.22","60","5.33","0.52","507.04","5203.7","270500","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","779242","92349082","2.31","195","14.88","1.98","567.26","4258.74","843800","100","20231201","8453","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10266","3784000","2.58","70","10.54","0.81","257.39","3347.11","271300","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","64336","29045679","2.53","56","12.76","1.25","173.56","1770.75","221500","100","20231201","2239","20230105","1367"
"6364","北越工業","東証PR","機械","70225","30165418","1.72","40","14.44","1.8","161.24","1296.67","232800","100","20231201","2330","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17436","4776900","3.49","127.5","8.59","0.64","424.84","5735.11","365000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","91114","260324529","-","-","6.04","2.96","57.91","118.06","35000","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6435317","293113973","1.09","240","24.34","2.54","901.84","8640.13","2195500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","276304","46359700","1.38","82","19.54","3","304.95","1987.84","596000","100","20231121","6110","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31961","8323074","4.69","180","10.78","0.82","356.2","4665.34","384000","100","20231130","3870","20230105","2506"
