"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5697","サンユウ","東証ST","鉄鋼","3441","6091000","2.48","14","12.2","0.37","46.32","1524.41","56500","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18439","30129872","2.61","16","10.89","1.11","56.22","551.66","61200","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3808","3427200","2.03","22.5","10.59","0.97","104.95","1151.02","111100","100","20230104","1418","20231016","1111"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","53228","43629235","4.92","60","18.24","0.72","66.89","1696.55","122000","100","20230726","1584","20231004","1194"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","98384","61993750","3.15","50","13.1","0.47","121.12","3354.98","158700","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6217","5350000","0","0","23.8","2.34","48.83","497.47","116200","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","216637","57356856","3.71","140","22.72","0.86","166.27","4399.8","377700","100","20230921","4110","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","21981","13585521","3.09","50","43.94","0.46","36.82","3532.43","161800","100","20230307","2271","20231004","1517"
"5711","三菱マテリアル","東証PR","非鉄金属","310907","131489535","3.98","94","7.53","0.51","313.86","4656.38","236450","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1247010","290814015","1.26","54","22.23","0.71","192.89","6002.82","428800","100","20230302","5515","20231005","4057"
"5714","DOWAホールディングス","東証PR","非鉄金属","284716","61989206","2.39","110","13.67","0.78","336.02","5910.42","459300","100","20230921","5054","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","72923","40445568","2.77","50","4.49","0.65","401.41","2781.09","180300","100","20230912","1844","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","0","0","22.55","1.16","1.02","19.76","2300","100","20230208","28","20230928","22"
"5724","アサカ理研","東証ST","非鉄金属","5988","5144600","0.69","8","24.86","1.4","46.82","834.22","116400","100","20230308","1533","20231004","1160"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","119416","36800000","1.23","40","22.53","3.78","144.03","859.46","324500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","133490","71270910","0.64","12","45.96","2.53","40.75","740.67","187300","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6809","2605900","3.06","80","12.26","0.69","213.09","3806.08","261300","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","148609","48328193","2.76","85","9.89","0.57","311.07","5361.88","307500","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4483","5500000","5.03","41","56.21","1.08","14.5","755.61","81500","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4562","2370000","0.52","10","6.34","0.39","303.55","4942.26","192500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","30901","8867000","2.01","70","7.04","0.65","495.02","5351.57","348500","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","13475","9050000","0","0","-","1.81","-121.55","822","148900","100","20230227","2480","20231004","1464"
"5781","東邦金属","東証ST","非鉄金属","2787","2338001","0","0","18.42","0.77","64.7","1552.02","119200","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","160555","70666917","2.64","60","12.3","0.52","184.67","4352.15","227200","100","20230802","2845","20231004","2224"
"5802","住友電気工業","東証PR","非鉄金属","1342554","793940571","2.96","50","13.19","0.68","128.23","2502.14","169100","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","349119","295863421","3.81","45","7.94","1.11","148.66","1062.15","118000","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","62363","30826861","3.71","75","8.64","0.89","234.17","2265.28","202300","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48338","70156394","-","-","-","0.88","-","784.66","68900","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","10160","12558251","2.97","24","5.8","0.44","139.5","1852.1","80900","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2580","4691555","1.82","10","18.41","0.56","29.88","987.02","55000","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9966","7028060","3.6","51","10.54","0.59","134.58","2422.2","141800","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8603","3799965","0.75","17","45.82","1.27","49.41","1776.97","226400","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25225","17627800","2.52","36","9.57","0.56","149.49","2546.31","143100","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","330803","313408831","1.89","20","12.72","0.41","82.95","2575.88","105550","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","721172","585129069","2.76","34","12.23","0.58","100.79","2112.34","123250","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","207960","184771461","2.67","30","13.78","0.38","81.65","2970.71","112550","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","16331","7776800","1.43","30","5.83","0.89","360.05","2347.88","210000","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","393109","174482380","0","0","12.19","1.65","184.8","1361.43","225300","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","68600","34300000","0","0","-","2.99","-","668.05","200000","100","20230922","2499","20231004","1921"
"5843","ニッポンインシュア","東証ST","その他金融","1760","2650000","0","0","10.73","1.6","61.89","416.23","66400","100","20231003","1036","20231016","662"
"5844","京都フィナンシャルグループ","東証PR","銀行","625686","75840688","-","-","-","-","-","-","825000","100","20231002","8741","20231004","8054"
"5851","リョービ","東証PR","非鉄金属","91115","32646143","2.51","70","10.75","0.62","259.51","4506.67","279100","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18723","26076717","2.09","15","16.91","0.32","42.45","2247.03","71800","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3446","74903800","-","-","-","1.22","-","37.7","4600","100","20230303","66","20231004","45"
"5857","AREホールディングス","東証PR","非鉄金属","151207","79708688","4.74","90","11.01","1.27","172.23","1490.74","189700","100","20230310","2096","20231005","1800"
"5884","クラダシ","東証GR","小売","4736","10763358","0","0","59.22","4.62","7.43","95.17","44000","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","11860","1326600","0.69","62","28.75","5.88","310.94","1521.18","894000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4800","5970480","1.87","15","13.57","0.35","59.27","2328.29","80400","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","445269","182862162","3.7","90","26.8","0.68","90.86","3570.36","243500","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","19894","13469387","-","-","13.89","0.34","106.32","4342.61","147700","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7375","6140850","2.91","35","9.3","1.08","129.16","1111.25","120100","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2226","1392000","4.38","70","8.17","0.42","195.71","3777.54","159900","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5942","15595050","2.1","8","9.29","0.4","41.02","951.75","38100","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26526","29342454","3.1","28","21.98","0.36","41.12","2488.65","90400","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","116243","43164802","3.34","90","10.39","0.95","259.15","2845.28","269300","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9965","4972709","3.49","70","15.57","0.31","128.71","6389.77","200400","100","20231002","2060","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22633","2697600","1.19","100","46","0.45","182.4","18519.75","839000","100","20230929","8450","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9330","3000000","3.22","100","7.55","0.34","411.92","9044.66","311000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10272","1200000","1.17","100","9.16","0.4","934.56","21321.64","856000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6903","2237586","3.24","100","8.12","0.32","380.02","9667.33","308500","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3347","11912515","2.85","8","14.58","0.32","19.27","872.86","28100","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","447678","231000000","2.99","58","13.47","1.77","143.86","1095.25","193800","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","82448","72196487","3.68","42","9.99","0.85","114.27","1338.24","114200","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","25023","31554629","2.52","20","8.29","0.27","95.69","2929.42","79300","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21334","21039326","3.94","40","11.7","0.69","86.68","1475.16","101400","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","6944","3858030","1.39","25","18.73","1.38","96.08","1301.4","180000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3756","6387123","3.06","18","6.65","0.47","88.4","1263.86","58800","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","469591","287211790","5.5","90","42.68","0.72","38.31","2255.31","163500","100","20230309","2368","20231016","1631"
"5939","大谷工業","東証ST","金属製品","5226","780000","0.45","30","34.8","1.51","192.51","4431.49","670000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9091","126267824","1.39","1","9.66","0.52","7.45","138.1","7200","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10336","6306000","2.01","33","15.19","0.6","107.92","2733.75","163900","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10441","22167211","3.4","16","8.01","0.42","58.78","1129.94","47100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78990","50797651","4.12","64","12.15","0.59","127.99","2645.54","155500","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17725","11147634","-","-","14.01","0.46","113.45","3486.92","159000","100","20230629","1652","20230330","1500"
"5946","長府製作所","東証PR","金属製品","71560","34239312","1.91","40","18.36","0.54","113.85","3855.58","209000","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","412749","150063171","2.18","60","16.09","1.1","170.96","2494.56","275050","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","50919","47991873","2.83","30","16.27","0.34","65.22","3134.74","106100","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2168","18688540","-","-","-","0.54","-9.44","214.63","11600","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13474","19058587","3.11","22","9.15","0.45","77.23","1577.18","70700","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1786","12317000","1.03","1.5","21.48","1.34","6.75","108.05","14500","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12207","143611765","1.18","1","25.53","1.02","3.33","83.61","8500","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5330","10000000","1.88","10","13.67","0.35","38.99","1520.94","53300","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22951","39985017","3.14","18","9.64","0.67","59.54","861","57400","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7001","3520000","4.27","85","7.87","0.36","252.89","5507.69","198900","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","35588","49290632","3.46","25","35.27","0.51","20.47","1405.69","72200","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1454","1037080","2.14","30","8.42","0.37","166.56","3840.66","140200","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11204","14272000","3.06","24","8.17","0.5","96.14","1582.07","78500","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5601","2477435","3.1","70","8.74","0.48","258.59","4676.06","226100","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","13763","11713000","1.74","20.5","13.04","1.42","90.11","826.64","117500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2408","2000000","2.91","35","7.14","0.5","168.68","2416.18","120400","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","76704","43931260","3.44","60","10.58","0.43","165.08","4081.33","174600","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6344","1360000","1.71","80","4.69","0.43","994.38","10892.57","466500","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3533","6400000","2.72","15","33.25","0.31","16.6","1802.22","55200","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2298","3420000","2.23","15","10.92","0.48","61.56","1393.26","67200","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","87569","54021824","2.47","40","9.45","0.42","171.45","3883.13","162100","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39104","38678700","4.75","48","18.97","0.64","53.3","1587.41","101100","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22401","16268242","2.9","40","8.13","0.69","169.42","1997.11","137700","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","43516","19780000","3.18","70","12.1","0.8","181.84","2754.09","220000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6259","1100000","3.51","200","22.14","0.34","256.99","16684.85","569000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10246","14310000","2.09","15","19.91","0.36","35.97","1970.69","71600","100","20230209","816","20231004","688"
"5985","サンコール","東証PR","金属製品","16314","34057923","4.18","20","-","0.38","-","1274.36","47900","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6497","22558063","1.04","3","53.73","0.49","5.36","587.02","28800","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2840","1660000","1.17","20","6.98","0.5","245.18","3414.14","171100","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83415","38054100","4.65","102","24.07","0.73","91.06","3016.53","219200","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22374","28392830","3.05","24","11.58","0.3","68.03","2584.5","78800","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4628","2366078","3.58","70","11.34","0.43","172.49","4525.3","195600","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","263225","244066144","3.15","34","9.77","0.67","110.37","1614.86","107850","100","20230920","1190","20230104","819"
"5992","中央発條","東証PR","金属製品","18774","25542396","-","-","92.8","0.27","7.92","2725.52","73500","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","6316","4420000","1.4","20","62.9","0.39","22.72","3683.88","142900","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3702","6000000","2.43","15","6.9","0.37","89.48","1674.49","61700","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4054","4153370","2.05","20","80.2","0.49","12.17","1972.43","97600","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","372365","125291112","1.62","48","18.4","1.95","161.48","1526.01","297200","100","20230516","4160","20231004","2900"
"6013","タクマ","東証PR","機械","123836","83000000","3.22","48","14.37","1.18","103.81","1267.91","149200","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","13608","2800000","1.13","55","12.35","1.81","393.57","2689.56","486000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5134","3245028","2.53","40","21.29","0.37","74.32","4277.64","158200","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3055","1540000","-","-","87.59","0.32","22.65","6206.79","198400","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","25990","31850000","2.33","19","8.31","0.57","98.2","1434.6","81600","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4881","1100620","3.73","165.59","12.89","7.41","344.02","598.52","443500","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","98870","22368700","0","0","-","29.77","-","148.49","442000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","324776","108421164","2.67","80","19.24","4.25","155.71","704.24","299550","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1942","10167000","0","0","22.29","1.5","8.57","127.05","19100","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","36870","7524400","-","-","-","3.24","-","1510.32","490000","100","20230130","10970","20231004","4605"
"6031","サイジニア","東証GR","サービス","6893","6394146","0.7","7.5","20.49","6.97","52.62","154.73","107800","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7032","5502376","1.8","23","10.99","1.58","116.33","810.87","127800","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5915","5715200","0","0","10.66","1.23","97.1","841.27","103500","100","20230112","1709","20231016","1031"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","23602","17839710","-","-","-","4.29","-","308.61","132300","100","20230913","2467","20231016","1310"
"6036","KeePer技研","東証PR","サービス","160918","28280840","0.88","50","33.78","13.92","168.44","408.77","569000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","11963","23688800","1.58","8","14.3","2.22","35.32","227.13","50500","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3772","5062600","1.74","13","8.89","0.9","83.8","829.59","74500","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5122","2836200","1.11","20","12.84","1.33","140.68","1359.56","180600","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","14771","16002900","0.76","7","14","2.49","65.93","370.96","92300","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4984","2000000","3.21","80","7.66","0.45","325.46","5598.03","249200","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7229","6583485","1.82","20","15.01","1.87","73.17","587.48","109800","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3581","7975800","2.67","12","7.18","1.29","62.5","349.03","44900","100","20230124","979","20231016","449"
"6046","リンクバル","東証GR","サービス","3510","19500000","0","0","-","2.79","-15.77","64.44","18000","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","16482","24237774","-","-","-","1.57","-44.55","434.15","68000","100","20231016","719","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2215","15173900","0","0","-","0.69","-9.9","210.99","14600","100","20230110","219","20231016","144"
"6049","イトクロ","東証GR","サービス","7394","22680000","0","0","24.04","0.74","13.56","439","32600","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","20585","11933516","1.51","26","11.53","2.44","149.62","708.2","172500","100","20230201","2780","20231016","1703"
"6054","リブセンス","東証PR","サービス","7885","28160000","0","0","16.69","2.11","16.78","133.01","28000","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","257091","105149520","0.82","20","52.29","5.88","46.76","415.47","244500","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","54198","48176100","2.49","28","11.75","3.67","95.74","306.44","112500","100","20230403","1572","20231016","1089"
"6059","ウチヤマホールディングス","東証ST","サービス","7394","21618800","2.92","10","8.71","0.54","39.26","634.11","34200","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3839","3843100","3","30","8.94","0.46","111.79","2159.69","99900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","22889","5025000","0.53","24","12.53","2.03","363.5","2244.17","455500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36016","32712000","2.36","26","9.71","2.38","113.39","462.34","110100","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","1965","2519600","-","-","-","1.14","-","686.72","78000","100","20230119","1114","20231016","780"
"6069","トレンダーズ","東証GR","サービス","8956","7939400","2.3","26","10.4","2.55","108.42","441.88","112800","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","30470","12596200","4.96","120","5.98","2.27","404.57","1065.35","241900","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","24780","42000000","1.02","6","15.94","3","37.02","196.87","59000","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","2685","23148000","0.86","1","29.44","2.04","3.94","56.88","11600","100","20230615","154","20231016","114"
"6073","アサンテ","東証PR","サービス","19498","12348500","3.93","62","18.86","1.46","83.73","1078.11","157900","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2174","4026056","2.69","14.5","7.51","0.78","71.88","692.41","54000","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","32231","26681200","1.82","22","34.75","5.67","34.76","212.98","120800","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","81779","31759000","1.55","40","13.66","2.3","188.47","1119.43","257500","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4232","14248282","-","-","16.47","1.34","18.03","221.03","29700","100","20230209","1460","20231016","297"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10928","10894935","1","10","17.62","1.42","56.93","704.72","100300","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","13198","7832400","3.56","60","8.44","2.62","199.64","644.31","168500","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1215","2455399","0","0","-","22.06","-","22.44","49500","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","17409","10833000","1.43","23","22.47","4.92","71.53","326.84","160700","100","20230922","1769","20230803","1142"
"6087","アビスト","東証PR","サービス","12298","3980000","3.3","102","20.16","1.83","153.28","1689.86","309000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","68537","46308600","1.49","22","21.36","5.52","69.28","268.02","148000","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24711","22944100","4.09","44","8.72","1.62","123.54","665.15","107700","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4070","5907175","2.18","15","14.54","2.4","47.4","287.37","68900","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8951","17724297","3.96","20","10.54","0.47","47.91","1066.75","50500","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4758","8175200","1.37","8","21.7","0.6","26.82","970.2","58200","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6249","45950238","2.94","4","23.09","1.8","5.89","75.53","13600","100","20230224","158","20231016","136"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13625","18022924","0","0","1.69","0.81","447.48","937.98","75600","100","20230306","1715","20231016","746"
"6095","メドピア","東証PR","サービス","21668","21953590","0.46","4.5","25.37","2.65","38.91","372.41","98700","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","9057","9823600","1.41","13","21.8","3.69","42.3","249.84","92200","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7565678","1695960030","0.52","23","-","3.79","-","1176.11","446100","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","46298","60600000","1.57","12","18.48","4.83","41.35","158.22","76400","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","56900","50000000","4.22","48","8.27","1.04","137.6","1091.38","113800","100","20230309","1560","20231004","1095"
"6103","オークマ","東証PR","機械","222548","33755154","3.03","200","10.43","0.96","632.23","6841.09","659300","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","104806","26977106","3.6","140","5.22","1.02","744.96","3825.89","388500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","540828","359115217","3.32","50","15.17","1.01","99.28","1495.62","150600","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","64309","69448421","3.24","30","15.36","0.7","60.28","1315.31","92600","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17070","6578122","0.77","20","41.44","0.95","62.62","2739.63","259500","100","20231002","2600","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26798","4717895","3.52","200","6.35","1.02","893.92","5547.69","568000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5197","3462400","2","30","8.93","1.77","168.04","846.94","150100","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","232967","97823748","3.36","80","21.21","1","112.29","2373.63","238150","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","158325","24893841","2.36","150","11.99","0.73","530.54","8721.61","636000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","174462","99182517","3.41","60","12.04","0.96","146.13","1833.28","175900","100","20230703","2117","20231006","1698"
"6137","小池酸素工業","東証ST","機械","15717","4522933","2.88","100","6.93","0.43","501.11","8123.16","347500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2634","2992999","2.84","25","8.72","0.34","100.95","2561.44","88000","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","46937","53888600","3.44","30","20.14","0.76","43.24","1144.98","87100","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","321371","125953683","3.14","80","9.55","1.21","267.1","2116.32","255150","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","41423","54792239","3.84","29","-","0.47","0","1620.02","75600","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","21133","15160000","2.87","40","11.08","0.73","125.86","1904.54","139400","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","42351","18098923","1.45","34","17.99","1.17","130.07","1996.5","234000","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","3135596","108348183","-","-","-","9.27","-","3120.33","2894000","100","20231012","30670","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1630","4579000","4.21","15","52.66","1.16","6.76","306.72","35600","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","14729","6392736","1.74","40","11.19","0.87","205.9","2662.45","230400","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2712","1020000","2.63","70","7.89","0.53","337.16","4994.98","265900","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","41971","21803295","3.22","62","12.98","0.66","148.33","2924.67","192500","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5631","11020000","1.96","10","-","0.33","-26.77","1549.48","51100","100","20230714","610","20231005","495"
"6156","エーワン精密","東証ST","機械","10362","5300000","5.12","100","49.42","1.16","39.56","1684.36","195500","100","20230620","2164","20230104","1631"
