"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6196","ストライク","東証PR","サービス","67256","19354200","1.38","48","18.48","5.56","188.06","625.11","347500","100","20230130","4940","20230427","3415"
"6197","ソラスト","東証PR","サービス","61619","94653362","3.07","20","15.4","2.93","42.28","222.22","65100","100","20230104","723","20230413","593"
"6198","キャリア","東証GR","サービス","2846","8624320","0","0","18.71","1.67","17.64","197.75","33000","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","23053","13988400","0.52","8.6","22.13","3.69","74.47","446.73","164800","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","106724","85243000","1","12.5","41.5","16.07","30.17","77.92","125200","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","2593691","325840640","2.51","200","12.67","0.64","628.06","12359.66","796000","100","20230310","8710","20230328","6540"
"6203","豊和工業","東証PR","機械","10754","12548134","2.33","20","19.47","0.59","44.01","1441.07","85700","100","20230224","1041","20230427","831"
"6208","石川製作所","東証ST","機械","8825","6385972","0","0","88.14","2.05","15.68","672.69","138200","100","20230104","1564","20230320","1302"
"6210","東洋機械金属","東証PR","機械","13892","20703000","5.22","35","37.22","0.69","18.03","974.17","67100","100","20230509","682","20230105","544"
"6217","津田駒工業","東証ST","機械","3370","6807555","0","0","-","1.64","0","301.18","49500","100","20230111","609","20230316","478"
"6218","エンシュウ","東証PR","機械","4378","6353454","1.89","13","-","0.41","-15.07","1698.05","68900","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","65872","35800000","0.54","10","-","0.7","-147.76","2618.47","184000","100","20230309","1998","20230320","1754"
"6226","守谷輸送機工業","東証ST","機械","18825","17398000","1.39","15","37.44","2.61","28.9","414.93","108200","100","20230510","1094","20230104","711"
"6227","AIメカテック","東証ST","機械","8028","5630000","3.16","45","5.21","1.07","273.71","1337.72","142600","100","20230403","1570","20230316","1290"
"6229","オーケーエム","東証ST","機械","5719","4520700","3.16","40","7.89","0.63","160.41","2023.82","126500","100","20230510","1269","20230104","1081"
"6230","SANEI","東証ST","機械","6819","2289000","3.22","96","11","0.59","270.86","5023.67","297900","100","20230510","2979","20230116","2666"
"6231","木村工機","東証ST","機械","8410","3849000","1.14","25","8.56","1.09","255.13","2009.83","218500","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","15787","12813865","0","0","-","5.36","-","229.66","123200","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3181","5391000","1.69","10","15.9","1.14","37.1","517.72","59000","100","20230313","600","20230216","483"
"6235","オプトラン","東証PR","機械","91156","44358000","2.43","50","14.41","1.71","142.58","1199.06","205500","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","9259","4685745","0.89","17.5","21.34","1.19","92.59","1655.56","197600","100","20230213","2098","20230320","1715"
"6237","イワキ","東証PR","機械","29373","22490910","4.59","60","6.54","0.98","199.69","1334.45","130600","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","32795","28296000","3.28","38","20.18","1.53","57.43","759.42","115900","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5380","7078400","3.03","23","6.7","1.09","113.49","698.66","76000","100","20230509","770","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24047","71567384","1.79","6","33.73","1.15","9.96","290.99","33600","100","20230202","578","20230328","323"
"6245","ヒラノテクシード","東証ST","機械","34914","15394379","2.47","56","13.14","0.97","172.56","2349.78","226800","100","20230113","2410","20230316","1881"
"6246","テクノスマート","東証ST","機械","19508","12401720","4.7","74","12.24","1.05","128.51","1499.97","157300","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","31129","32732800","4.21","40","12.01","0.49","79.18","1958.43","95100","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2117","1873500","4.42","50","12.31","0.86","91.81","1312.63","113000","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","52488","14263000","0.95","35","14.06","1.18","261.66","3111.72","368000","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","60340","44108428","3.8","52","6.86","0.74","199.47","1859.47","136800","100","20230509","1371","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","45430","10152000","3.35","150","7.13","2.37","627.84","1890.47","447500","100","20230215","4960","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13011","22052426","0.34","2","23.8","1.76","24.79","335.91","59000","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","32763","24395500","3.72","50","5.67","0.75","236.66","1790.5","134300","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","74325","10756090","1.23","85","20.5","1.21","337.09","5693.03","691000","100","20230306","6950","20230104","5260"
"6262","PEGASUS","東証PR","機械","15443","24828600","4.34","27","8.87","0.52","70.13","1201.82","62200","100","20230124","838","20230406","597"
"6264","マルマエ","東証PR","機械","21146","13053000","2.22","36","17.05","2.68","95","604.25","162000","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3380","1657000","2.45","50","8.12","0.58","251.2","3525.12","204000","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","27553","14813300","1.13","21","12.83","1.57","144.96","1188.12","186000","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4866","1798800","2.96","80","7.73","0.81","349.8","3319.16","270500","100","20230117","2746","20230424","2521"
"6268","ナブテスコ","東証PR","機械","383773","121064099","2.52","80","19.51","1.51","162.47","2098.15","317000","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","82694","56408000","-","-","13.84","0.77","105.93","1910.82","146600","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","36512","28392000","-","-","15.74","1.14","81.69","1132.91","128600","100","20230330","1346","20230106","1000"
"6273","SMC","東証PR","機械","4696318","67369359","1.29","900","20.7","2.7","3367.72","25826.81","6971000","100","20230309","73700","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1991","5722500","-","-","-","0.62","-","565.62","34800","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","51106","17230538","2.53","75","10.73","0.9","276.54","3281.28","296600","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","65076","19780000","2.55","84","16.24","0.89","202.6","3683.04","329000","100","20230214","3465","20230316","3105"
"6279","瑞光","東証ST","機械","33552","28800000","1.72","20","15.35","0.93","75.91","1252.73","116500","100","20230510","1200","20230104","748"
"6282","オイレス工業","東証PR","機械","59546","34300505","3.17","55","13.9","0.79","124.91","2206.85","173600","100","20230510","1749","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","65539","15348720","2.34","100","12.8","1.5","333.52","2845.24","427000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4409","6483323","2.35","16","12.93","0.31","52.58","2204.99","68000","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","80249","34921242","3.13","72","16.59","1.16","138.48","1979.73","229800","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","59773","28194728","1.89","40","29.15","1.42","72.72","1497.47","212000","100","20230201","2955","20230427","2074"
"6291","日本エアーテック","東証PR","機械","11642","10478710","5.4","60","14.3","0.82","77.68","1350.02","111100","100","20230309","1146","20230105","1007"
"6292","カワタ","東証ST","機械","6258","7210000","4.72","41","17.26","0.52","50.3","1676.72","86800","100","20230307","897","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22740","22272000","3.43","35","10.48","0.5","97.42","2059.34","102100","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","15300","8378700","2.08","38","10.28","1.04","177.63","1764.18","182600","100","20230502","1857","20230105","1465"
"6297","鉱研工業","東証ST","機械","3956","8970111","1.81","8","18.59","0.81","23.72","542.12","44100","100","20230322","466","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","28477","9758947","2.57","75","16.7","1.71","174.78","1703.76","291800","100","20230510","2986","20230106","1463"
"6301","小松製作所","東証PR","機械","3249379","973450930","4.16","139","10.56","1.24","316.2","2685.76","333800","100","20230308","3499","20230105","2792"
"6302","住友重機械工業","東証PR","機械","404974","122905481","3.64","120","10.62","0.71","310.21","4647.2","329500","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","716333","215115038","-","-","8.64","1.07","385.61","3103.66","333000","100","20230501","3400","20230116","2865"
"6306","日工","東証PR","機械","25720","40000000","4.67","30","20.5","0.79","31.37","813.77","64300","100","20230309","655","20230110","608"
"6307","サンセイ","東証ST","機械","3289","8987700","3.83","14","9.48","0.71","38.6","513.18","36600","100","20230328","395","20230104","300"
"6309","巴工業","東証PR","機械","25733","10533200","2.29","56","11.95","0.71","204.44","3428.65","244300","100","20230201","2500","20230106","2250"
"6310","井関農機","東証PR","機械","27973","22984993","2.47","30","10.59","0.4","114.96","3006.74","121700","100","20230309","1255","20230320","1130"
"6312","フロイント産業","東証ST","機械","12144","18400000","3.03","20","24.56","0.78","26.87","843.09","66000","100","20230125","691","20230405","637"
"6315","TOWA","東証PR","機械","53171","25033238","1.88","40","7.38","1.18","287.84","1798.26","212400","100","20230331","2145","20230104","1655"
"6316","丸山製作所","東証ST","機械","9375","5029332","2.95","55","6.88","0.47","270.79","3950.89","186400","100","20230427","1925","20230119","1506"
"6317","北川鉄工所","東証PR","機械","11803","9650803","2.45","30","-","0.3","-45.33","4069.78","122300","100","20230510","1230","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13640","55000000","4.03","10","15.15","0.37","16.37","663.88","24800","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","9777","7728540","3.56","45","10.87","1.07","116.33","1178.12","126500","100","20230327","1294","20230210","1173"
"6323","ローツェ","東証PR","機械","174636","17640000","1.36","135","10.88","2.51","909.54","3947.79","990000","100","20230324","11950","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","392485","96315400","0.69","28","58.04","3.79","70.21","1074.66","407500","100","20230214","5010","20230104","3635"
"6325","タカキタ","東証ST","機械","6300","14000000","2.22","10","11.61","0.71","38.76","630.46","45000","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2508260","1191006846","-","-","13.46","1.33","156.41","1583.73","210600","100","20230309","2144","20230104","1777"
"6327","北川精機","東証ST","機械","4689","7649600","0.98","6","9.23","1.5","66.42","408.68","61300","100","20230403","668","20230215","412"
"6328","荏原実業","東証PR","機械","38661","12930000","2.84","85","13.8","1.84","216.67","1628.49","299000","100","20230502","3080","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","23636","38558507","0","0","15.67","0.49","39.13","1255.04","61300","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","19437","7913950","2.85","70","5.42","0.63","453.06","3928.91","245600","100","20230405","2559","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","52333","45625800","3.49","40","13.31","0.63","86.18","1819.93","114700","100","20230309","1164","20230105","927"
"6333","帝国電機製作所","東証PR","機械","46032","18990038","4.79","116","12.9","1.42","187.84","1707.61","242400","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","6021","11402636","0.38","2","3.63","2.13","145.41","247.44","52800","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4757","8728920","0","0","16.4","0.66","33.24","825.6","54500","100","20230125","618","20230406","487"
"6336","石井表記","東証ST","機械","6378","8176452","1.28","10","4.04","0.86","193.18","910.39","78000","100","20230510","788","20230106","650"
"6337","テセック","東証ST","機械","12678","5778695","-","-","10.84","0.95","202.4","2311.81","219400","100","20230112","3150","20230510","2140"
"6338","タカトリ","東証ST","機械","22186","5491490","0.99","40","13.79","3.43","293.03","1178.72","404000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","56710","54580928","2.69","28","10.29","0.52","100.93","2014.19","103900","100","20230510","1044","20230104","645"
"6340","澁谷工業","東証PR","機械","74090","28149877","2.66","70","14.48","0.84","181.8","3122.24","263200","100","20230510","2646","20230105","2231"
"6342","太平製作所","東証ST","機械","2639","1500000","4.55","80","3.6","0.44","488.96","3973.85","175900","100","20230306","1778","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5006","45099320","0.45","0.5","-","0.58","-","192.87","11100","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","63328","75211400","4.51","38","10.55","0.81","79.78","1044.71","84200","100","20230501","849","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5148","1320000","3.21","125","12.5","0.44","312.1","8900.34","390000","100","20230419","3965","20230106","3470"
"6347","プラコー","東証ST","機械","2449","9417525","2.31","6","14.64","1.3","17.76","199.95","26000","100","20230123","352","20230316","231"
"6349","小森コーポレーション","東証PR","機械","60418","56890740","3.77","40","10.16","0.56","104.54","1895.63","106200","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","64873","27500000","1.87","44","11.89","0.77","198.36","3044.33","235900","100","20230509","2414","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6826","14280000","0.84","4","9.94","0.74","48.11","648.15","47800","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","19061","19332057","3.55","35","12.19","0.54","80.9","1827.84","98600","100","20230421","1006","20230106","777"
"6358","酒井重工業","東証PR","機械","18886","4392117","4.19","180","11.95","0.72","359.7","5936.47","430000","100","20230427","4315","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3399","1452000","2.56","60","4.1","0.53","570.63","4388.07","234100","100","20230425","2740","20230104","1750"
"6361","荏原製作所","東証PR","機械","562896","92127015","3.19","195","10.76","1.56","568.1","3910.07","611000","100","20230403","6340","20230104","4620"
"6362","石井鐵工所","東証ST","機械","8726","3784000","2.6","60","12.87","0.74","179.24","3105.5","230600","100","20230130","2411","20230113","2153"
"6363","酉島製作所","東証PR","機械","47780","29045679","2.67","44","9.06","1.02","181.51","1615.4","164500","100","20230510","1676","20230105","1367"
"6364","北越工業","東証PR","機械","39215","30165418","3.46","45","9.83","1.1","132.23","1180.93","130000","100","20230307","1508","20230510","1222"
"6365","電業社機械製作所","東証ST","機械","15406","4776900","3.8","122.5","7.59","0.6","425.07","5339.18","322500","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","97101","260324529","-","-","6.44","-","57.92","-201.02","37300","100","20230302","432","20230105","344"
"6367","ダイキン工業","東証PR","機械","7490528","293113973","0.94","240","28.34","3.35","901.87","7635.27","2555500","100","20230509","25940","20230104","19655"
"6368","オルガノ","東証PR","機械","152060","46359700","1.77","58","13.08","1.83","250.78","1796.27","328000","100","20230403","3675","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","25555","9323074","4.93","135","10.38","0.6","264.11","4582.24","274100","100","20230309","2835","20230105","2506"
"6370","栗田工業","東証PR","機械","649562","116200694","1.4","78","31.26","2.15","178.84","2595.79","559000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","133028","38281393","3.74","130","9.46","0.58","367.29","6021.91","347500","100","20230508","3525","20230105","2927"
"6373","大同工業","東証ST","機械","7942","10924201","2.06","15","-","0.28","-27.64","2630.76","72700","100","20230404","800","20230202","717"
"6376","日機装","東証PR","精密機器","65163","69175664","2.65","25","21.49","0.55","43.83","1725.26","94200","100","20230210","1074","20230320","882"
"6378","木村化工機","東証ST","機械","14997","20600000","2.06","15","15.58","0.96","46.72","756.04","72800","100","20230110","761","20230320","641"
"6379","レイズネクスト","東証PR","建設","79140","54168053","3.97","58","12.56","0.98","116.31","1489.08","146100","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","1948","1467233","0","0","16.89","1.19","78.63","1120.03","132800","100","20230509","1337","20230112","824"
"6381","アネスト岩田","東証PR","機械","43708","41745505","3.82","40","9.61","1.06","108.9","989.09","104700","100","20230510","1092","20230105","821"
"6382","トリニティ工業","東証ST","機械","13574","18220000","4.03","30","8.54","0.44","87.2","1699.77","74500","100","20230501","747","20230106","643"
"6383","ダイフク","東証PR","機械","983380","379830231","1.35","35","24.47","2.97","105.81","870.27","258900","100","20230510","2599","20230104","2040"
"6384","昭和真空","東証ST","機械","9170","6499000","4.96","70","13.25","0.76","106.52","1847.03","141100","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","40777","8042881","0.69","35","37.71","3.89","134.45","1302.22","507000","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","15443","11743587","0.76","10","10.27","0.34","128.02","3868.11","131500","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7637","1718000","0.9","40","17.51","1.08","253.82","4106.48","444500","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7440","2400000","4.19","130","4.98","0.57","622.38","5433.6","310000","100","20230509","3200","20230119","2661"
"6393","油研工業","東証ST","機械","9053","4510676","4.98","100","5.98","0.38","335.38","5336.21","200700","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","135587","129500355","0.96","10","26.56","0.79","39.42","1318.45","104700","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2967","1120000","1.89","50","10.09","1.23","262.56","2155.7","264900","100","20230510","2680","20230110","2471"
"6400","不二精機","東証ST","機械","3042","9054000","2.08","7","7.72","0.97","43.55","345.52","33600","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6671","5564000","4.59","55","8.07","0.99","148.6","1215.85","119900","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5928","4295968","3.99","55","14.8","0.65","93.27","2125.65","138000","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","14476","12960000","2.78","31","18.74","1.07","59.61","1046.73","111700","100","20230424","1179","20230119","1021"
"6406","フジテック","東証PR","機械","290352","78900000","2.04","75","41.74","2.2","88.17","1669.06","368000","100","20230509","3760","20230105","2921"
"6407","CKD","東証PR","機械","143764","67909449","3.97","84","10.08","1.23","209.94","1727.04","211700","100","20230309","2234","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4971","1553323","-","-","14.51","0.3","220.5","10627.82","320000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","29344","5068000","4.53","262","22.11","1.21","261.93","4798.29","579000","100","20230111","6100","20230315","5330"
"6412","平和","東証PR","機械","265292","99809060","3.01","80","13.87","1.14","191.62","2332.76","265800","100","20230329","2720","20230203","2235"
"6413","理想科学工業","東証PR","機械","91680","40000000","4.14","95","23.92","1.19","95.8","1924.95","229200","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","916","1552500","0","0","-","0.19","-456.92","3092.7","59000","100","20230322","738","20230220","517"
"6417","SANKYO","東証PR","機械","388747","66339100","2.56","150","7.56","1.14","774.88","5144.07","586000","100","20230501","6100","20230112","4850"
"6418","日本金銭機械","東証PR","機械","37120","29672651","0.8","10","20.06","1.39","62.36","899.53","125100","100","20230413","1474","20230105","988"
"6419","マースグループホールディングス","東証PR","機械","65911","22720000","2.41","70","15.03","0.86","193.07","3382.52","290100","100","20230425","3245","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","119378","22066160","1.02","55","12.53","1.42","431.64","3822.32","541000","100","20230510","5480","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","6439","4525000","0.98","14","15.27","1.72","93.21","827.76","142300","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","223022","80195000","-","-","10.77","0.62","258.12","4507.48","278100","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","13073","22500000","2.07","12","18.67","0.77","31.12","750.29","58100","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","41528","14783900","2.49","70","19.77","1.25","142.06","2253.27","280900","100","20230413","3370","20230106","1786"
"6432","竹内製作所","東証PR","機械","183011","48999000","3.08","115","10.35","1.46","360.83","2555.26","373500","100","20230508","3820","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1579","6316700","0.4","1","781.25","0.48","0.32","517.35","25000","100","20230405","255","20230118","232"
"6436","アマノ","東証PR","機械","220238","76657829","4","115","16.76","1.73","171.46","1656.43","287300","100","20230509","2900","20230117","2282"
"6440","JUKI","東証PR","機械","17775","29874179","4.2","25","9.2","0.5","64.69","1198.76","59500","100","20230306","673","20230320","585"
"6444","サンデン","東証PR","機械","24908","111693313","0","0","-","1.11","-14.36","201.75","22300","100","20230130","232","20230104","190"
"6445","ジャノメ","東証PR","機械","12084","19521444","4.04","25","-","0.38","-46.56","1628.6","61900","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","520925","257755930","3.36","68","10.33","0.87","195.63","2334.34","202100","100","20230508","2156","20230316","1881"
"6454","マックス","東証PR","機械","106341","47537426","3.49","78","13.74","1.19","162.78","1877.19","223700","100","20230309","2263","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","74319","46918542","3.03","48","12.62","0.83","125.55","1899.79","158400","100","20230510","1595","20230106","1125"
"6457","グローリー","東証PR","機械","165086","58938210","2.43","68","-","0.8","-166.65","3486.96","280100","100","20230308","2975","20230116","2113"
"6458","新晃工業","東証PR","機械","49608","27212263","2.74","50","11.03","0.87","165.26","2087.6","182300","100","20230509","1841","20230106","1423"
"6459","大和冷機工業","東証PR","機械","74473","51717215","2.08","30","15.69","1.18","91.77","1219.43","144000","100","20230425","1458","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","651320","241229476","1.74","47","14.9","1.8","181.2","1498.75","270000","100","20230509","2753","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11481","8374157","5.11","70","5.6","0.29","244.95","4807.92","137100","100","20230309","1414","20230106","1204"
"6462","リケン","東証PR","機械","29020","10688866","4.42","120","7.76","0.31","349.91","8761.76","271500","100","20230501","2760","20230105","2225"
"6463","TPR","東証PR","機械","48363","34300099","4.11","58","13.02","0.35","108.32","4082.93","141000","100","20230309","1456","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","41142","41599600","4.85","48","7.28","0.78","135.92","1260.95","98900","100","20230208","1189","20230320","887"
"6465","ホシザキ","東証PR","機械","714180","144864000","1.42","70","30.65","2.47","160.84","1997.27","493000","100","20230309","5030","20230116","4345"
"6466","TVE","東証ST","機械","4689","2461600","1.57","30","42.34","0.49","44.99","3913.96","190500","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3422","9053300","2.12","8","29.74","0.34","12.71","1121.18","37800","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4259","7407800","1.22","7","69.28","0.99","8.3","581.58","57500","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","22667","29172457","2.57","20","18.65","0.34","41.67","2307.3","77700","100","20230509","792","20230317","596"
"6471","日本精工","東証PR","機械","431643","551268104","3.83","30","29.75","0.67","26.32","1165.53","78300","100","20230309","794","20230116","681"
"6472","NTN","東証PR","機械","165064","532463527","1.61","5","16.45","0.8","18.84","388.99","31000","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","398899","343286307","2.75","32","11.39","0.6","102.05","1945.44","116200","100","20230510","1184","20230116","873"
"6474","不二越","東証PR","機械","96562","24919343","2.84","110","7.3","0.61","531.17","6321.91","387500","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1106566","427080606","-","-","14.98","1.78","172.98","1453.45","259100","100","20230509","2613","20230104","1928"
"6480","日本トムソン","東証PR","機械","43219","73501425","3.06","18","5.65","0.6","103.99","974.26","58800","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","389571","129856903","-","-","16.42","1.11","182.74","2707.51","300000","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25695","35638066","4.16","30","13.63","0.77","52.89","936.33","72100","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","13021","8347078","3.21","50","6.32","0.52","246.88","3010.54","156000","100","20230210","1585","20230420","1474"
"6485","前澤給装工業","東証PR","機械","25162","23000000","2.74","30","18.38","0.63","59.53","1724.64","109400","100","20230510","1097","20230113","897"
"6486","イーグル工業","東証PR","機械","65282","49757821","3.81","50","9.4","0.63","139.53","2077.11","131200","100","20230501","1320","20230105","1051"
"6488","ヨシタケ","東証ST","機械","9796","13934946","3.7","26","8.8","0.65","79.93","1089.54","70300","100","20230327","740","20230105","640"
"6489","前澤工業","東証ST","機械","16733","21425548","3.07","24","6.44","0.6","121.29","1302.18","78100","100","20230510","792","20230117","585"
"6490","日本ピラー工業","東証PR","機械","93283","25042406","3.19","119","9.46","1.53","393.84","2437.49","372500","100","20230508","3825","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5155","1793000","0.7","20","14.11","0.5","203.76","5772.59","287500","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7274","28978860","3.59","9","20.34","0.29","12.34","865.06","25100","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4581","44051274","0","0","50.98","1.09","2.04","95.66","10400","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7181","48849935","1.36","2","50.52","1.79","2.91","82.1","14700","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","9394","3832800","2.86","70","13.47","0.38","182.01","6405.36","245100","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7357","7424140","3.03","30","6.96","0.46","142.38","2141.54","99100","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","84973","90396511","3.51","33","9.8","0.94","95.88","1002.69","94000","100","20230314","969","20230105","762"
"6501","日立製作所","東証PR","電気機器","7319862","938083077","-","-","14.63","1.48","533.29","5271.97","780300","100","20230509","7946","20230104","6295"
"6502","東芝","東証PR","電気機器","1908839","433137955","4.99","220","-","1.6","-","2747.63","440700","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3737204","2147201551","-","-","14.14","1.13","123.13","1533.98","174050","100","20230509","1788","20230112","1273"
"6504","富士電機","東証PR","電気機器","849500","149296991","-","-","13","1.57","437.57","3620.23","569000","100","20230509","5740","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10387","9735000","2.81","30","11.92","0.42","89.48","2533.83","106700","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1517469","266690497","1.12","64","29","4.28","196.2","1329.02","569000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","52459","29789122","4.26","75","6.21","0.87","283.76","2035.01","176100","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","86684","45527540","2.63","50","11.52","0.88","165.31","2156.96","190400","100","20230309","2034","20230427","1784"
"6513","オリジン","東証ST","電気機器","8563","6699986","3.13","40","18.43","0.31","69.36","4166.17","127800","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","91843","12972187","1.98","140","6.86","0.92","1032.03","7695.26","708000","100","20230510","7180","20230206","5510"
"6517","デンヨー","東証PR","電気機器","44782","22859660","2.55","50","11.27","0.62","173.85","3162.26","195900","100","20230509","2000","20230116","1470"
"6518","三相電機","東証ST","電気機器","5157","4637200","2.25","25","6.9","0.46","161.15","2419.5","111200","100","20230412","1127","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32665","9958800","0","0","75.96","6.25","43.18","525","328000","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6542","7103400","0","0","-","3.14","-20.38","293.45","92100","100","20230309","1355","20230427","882"
