"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5757","CKサンエツ","東証PR","非鉄金属","32232","8867000","1.93","70","7.34","0.68","495.02","5351.57","363500","100","20230703","4490","20230823","3590"
"5759","日本電解","東証GR","非鉄金属","15819","9050000","0","0","-","2.13","-121.55","822","174800","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3477","2338001","0","0","22.98","0.96","64.7","1552.02","148700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","166880","70666917","2.54","60","12.79","0.54","184.67","4352.15","236150","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1395748","793940571","2.84","50","13.71","0.7","128.23","2502.14","175800","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","341722","295863421","3.9","45","7.77","1.09","148.66","1062.15","115500","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58479","30826861","3.95","75","8.1","0.84","234.17","2265.28","189700","100","20230802","2047","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49741","70156394","-","-","-","0.9","-","784.66","70900","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","11189","12558251","2.69","24","6.39","0.48","139.5","1852.1","89100","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2707","4691555","1.73","10","19.31","0.59","29.88","981.65","57700","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9790","7028060","3.66","51","10.35","0.58","134.58","2422.2","139300","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8151","3799965","0.79","17","43.41","1.21","49.41","1776.97","214500","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25948","17627800","2.45","36","9.85","0.58","149.49","2546.31","147200","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","305668","313408831","2.05","20","11.76","0.38","82.95","2575.88","97530","100","20230801","1009","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","679920","585129069","2.93","34","11.53","0.55","100.79","2112.34","116200","100","20230731","1192","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","171837","184771461","3.23","30","11.39","0.31","81.65","2970.71","93000","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17171","7776800","1.36","30","6.13","0.94","360.05","2347.88","220800","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","341288","174482380","0","0","10.58","1.44","184.8","1361.43","195600","100","20230814","2162","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","92584","32646143","2.47","70","10.93","0.63","259.51","4506.67","283600","100","20230801","3070","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18880","26076717","2.07","15","17.06","0.32","42.45","2247.03","72400","100","20230802","793","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3745","74903800","-","-","-","1.33","-","37.7","5000","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","149294","79708688","4.81","90","10.87","1.26","172.23","1490.74","187300","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","4822","10763358","0","0","60.3","4.71","7.43","95.17","44800","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","12963","1322800","0.63","62","29.47","7.72","332.5","1268.93","980000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4448","5970480","2.01","15","12.57","0.32","59.27","2300.37","74500","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","438229","182862162","3.76","90","26.38","0.67","90.86","3570.36","239650","100","20230815","2408","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","20527","13469387","-","-","14.33","0.35","106.32","4342.61","152400","100","20230814","1561","20230601","1315"
"5903","シンポ","東証ST","金属製品","7314","6140850","2.94","35","9.22","1.07","129.16","1111.25","119100","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2380","1392000","4.09","70","8.74","0.45","195.71","3777.54","171000","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5926","15595050","2.11","8","9.26","0.4","41.02","951.75","38000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26467","29342454","3.1","28","21.94","0.36","41.12","2488.65","90200","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","115897","43164802","3.35","90","10.36","0.94","259.15","2845.28","268500","100","20230802","2806","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9234","4972709","3.77","70","14.43","0.29","128.71","6389.77","185700","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","20637","2697600","1.31","100","41.94","0.41","182.4","18519.75","765000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9765","3000000","3.07","100","7.9","0.36","411.92","9044.66","325500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10704","1200000","1.12","100","9.54","0.42","934.56","21321.64","892000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6516","2237586","3.43","100","7.66","0.3","380.02","9667.33","291200","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3598","11912515","2.65","8","15.67","0.35","19.27","872.86","30200","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","478517","231000000","2.8","58","14.4","1.89","143.86","1095.25","207150","100","20230817","2097","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77539","72196487","3.91","42","9.4","0.8","114.27","1338.24","107400","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","27358","31554629","2.31","20","9.06","0.3","95.69","2854.68","86700","100","20230801","998","20230105","518"
"5933","アルインコ","東証PR","金属製品","22154","21039326","3.8","40","12.15","0.71","86.68","1475.16","105300","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8218","3858030","1.17","25","22.17","1.64","96.08","1301.4","213000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3973","6387123","2.89","18","7.04","0.49","88.4","1263.86","62200","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","510232","287211790","5.07","90","46.37","0.79","38.31","2255.31","177650","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","6677","780000","0.35","30","44.47","1.93","192.51","4431.49","856000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9975","126267824","1.27","1","10.6","0.57","7.45","138.1","7900","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10361","6306000","2.01","33","15.22","0.6","107.92","2733.75","164300","100","20230207","1956","20230821","1642"
"5942","日本フイルコン","東証ST","金属製品","10419","22167211","3.4","16","8.05","0.43","58.36","1089.1","47000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","80057","50797651","4.06","64","12.31","0.6","127.99","2645.54","157600","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17558","5573817","-","-","13.88","0.45","226.91","6973.85","315000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","72690","34239312","1.88","40","18.65","0.55","113.85","3855.58","212300","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","420177","150063171","2.14","60","16.38","1.12","170.96","2494.56","280000","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","56870","47991873","2.53","30","18.17","0.38","65.22","3134.74","118500","100","20230810","1241","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2112","18688540","-","-","-","0.53","-9.44","214.63","11300","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13760","19058587","3.05","22","9.35","0.46","77.23","1577.18","72200","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1798","12317000","1.03","1.5","21.63","1.35","6.75","108.05","14600","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11202","143611765","1.28","1","23.42","0.93","3.33","83.61","7800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5340","10000000","1.87","10","13.7","0.35","38.99","1520.94","53400","100","20230727","548","20230104","485"
"5957","日東精工","東証PR","金属製品","22112","39985017","3.25","18","9.29","0.64","59.54","861","55300","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7265","3520000","4.12","85","8.16","0.37","252.89","5507.69","206400","100","20230804","2131","20230104","1721"
"5959","岡部","東証PR","金属製品","35884","49290632","3.43","25","35.56","0.52","20.47","1405.69","72800","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1476","1037080","2.11","30","8.54","0.37","166.56","3840.66","142300","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10247","14272000","3.34","24","7.47","0.45","96.14","1582.07","71800","100","20230810","749","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5104","2477435","3.4","70","7.97","0.44","258.59","4676.06","206000","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","13868","11713000","1.73","20.5","13.79","1.35","85.83","873.94","118400","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2438","2000000","2.87","35","7.23","0.5","168.68","2416.18","121900","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","80350","43931260","3.28","60","11.08","0.45","165.08","4081.33","182900","100","20230808","1870","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5664","1360000","1.92","80","4.19","0.39","994.37","10648.4","416500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3277","6400000","2.93","15","30.84","0.28","16.6","1802.22","51200","100","20230810","520","20230110","463"
"5974","中国工業","東証ST","金属製品","2411","3420000","2.13","15","11.45","0.51","61.56","1393.26","70500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","92918","54021824","2.33","40","10.03","0.44","171.45","3883.13","172000","100","20230823","1721","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38176","38678700","4.86","48","18.52","0.62","53.3","1587.41","98700","100","20230731","1069","20230105","637"
"5981","東京製綱","東証PR","金属製品","18985","16268242","3.43","40","6.89","0.58","169.42","1997.11","116700","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","41123","19780000","3.37","70","11.95","0.77","173.99","2693.69","207900","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5687","1100000","3.87","200","20.12","0.31","256.99","16684.85","517000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10275","14310000","2.09","15","19.96","0.36","35.97","1970.69","71800","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","16518","34057923","4.12","20","-","0.38","-","1274.36","48500","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6632","22558063","1.02","3","54.85","0.5","5.36","587.02","29400","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1989","1660000","1.67","20","4.89","0.35","245.18","3414.14","119800","100","20230821","1199","20230324","835"
"5988","パイオラックス","東証PR","金属製品","84176","38054100","4.61","102","24.29","0.73","91.06","3016.53","221200","100","20230725","2241","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21323","28392830","3.2","24","11.04","0.29","68.03","2584.5","75100","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4614","2366078","3.59","70","11.29","0.43","172.77","4491.61","195000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","274086","244066144","3.03","34","10.17","0.7","110.37","1614.86","112300","100","20230801","1162","20230104","819"
"5992","中央発條","東証PR","金属製品","17982","25542396","-","-","88.89","0.26","7.92","2725.52","70400","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5017","4420000","1.76","20","49.96","0.31","22.72","3683.88","113500","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3552","6000000","2.53","15","6.62","0.35","89.48","1674.49","59200","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4207","4153370","1.97","20","83.24","0.51","12.17","1972.43","101300","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","414463","125291112","1.45","48","20.49","2.17","161.48","1526.01","330800","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","127488","83000000","3.13","48","14.8","1.21","103.81","1267.91","153600","100","20230731","1574","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","13216","2800000","1.17","55","11.99","1.75","393.57","2689.56","472000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5812","3245028","2.23","40","24.1","0.42","74.32","4277.64","179100","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3540","1540000","-","-","101.5","0.37","22.65","6206.79","229900","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","24684","31850000","2.45","19","7.89","0.54","98.2","1434.6","77500","100","20230810","834","20230203","495"
"6026","GMOTECH","東証GR","サービス","4105","1100620","4.44","165.59","10.84","6.23","344.02","598.52","373000","100","20230807","4110","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","103343","22368700","0","0","-","31.11","-","148.49","462000","100","20230808","5320","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","378607","108421164","2.29","80","22.43","4.96","155.71","704.24","349200","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","3029","9867000","0","0","35.82","2.42","8.57","127.05","30700","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","55756","7524400","-","-","-","4.91","-","1510.32","741000","100","20230130","10970","20230823","7030"
"6031","サイジニア","東証GR","サービス","7473","6392646","0.64","7.5","22.22","7.56","52.62","154.73","116900","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7461","5502376","1.7","23","11.66","1.67","116.33","810.87","135600","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6921","5715200","0","0","12.47","1.44","97.1","841.27","121100","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","41352","17839710","-","-","-","7.51","-","308.61","231800","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","180997","28280840","0.78","50","38","15.66","168.44","408.77","640000","100","20230802","6700","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","13076","23688800","1.27","7","16.64","2.54","33.17","217.28","55200","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3792","5062600","1.74","13","8.94","0.9","83.8","829.59","74900","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5094","2836200","1.11","20","12.77","1.32","140.68","1359.56","179600","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","17187","16002900","0.65","7","32.58","2.79","32.97","385.25","107400","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5040","2000000","3.17","80","7.74","0.45","325.46","5598.03","252000","100","20230807","2520","20230110","1772"
"6044","三機サービス","東証ST","サービス","7189","6583485","1.83","20","14.92","1.83","73.17","596.79","109200","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4131","7975800","2.32","12","8.29","1.48","62.5","349.03","51800","100","20230124","979","20230823","510"
"6046","リンクバル","東証GR","サービス","3920","19500000","0","0","-","3.12","-15.77","64.44","20100","100","20230725","297","20230817","187"
"6047","Gunosy","東証PR","サービス","13985","24237774","-","-","-","1.28","-44.55","449.24","57700","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2504","15173900","0","0","19.78","0.77","8.34","213.56","16500","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","8029","22680000","0","0","31.92","0.82","11.09","433.57","35400","100","20230713","356","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27378","10405800","0.99","26","17.58","3.72","149.62","708.2","263100","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","8955","28160000","0","0","18.95","2.39","16.78","133.01","31800","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","266975","105149520","0.79","20","54.3","6.11","46.76","415.47","253900","100","20230802","2552","20230515","1701"
"6058","ベクトル","東証PR","サービス","61665","48176100","1.95","25","14.99","4.37","85.37","292.6","128000","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7286","21618800","2.97","10","8.58","0.53","39.26","634.11","33700","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3828","3843100","3.01","30","8.91","0.46","111.79","2159.69","99600","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","19045","5025000","0.63","24","10.43","1.69","363.5","2244.17","379000","100","20230815","3945","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","37848","32712000","2.25","26","10.2","2.5","113.39","462.34","115700","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2278","2519600","-","-","-","1.32","-","686.72","90400","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","10013","7632000","1.98","26","12.1","2.97","108.42","441.88","131200","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","30596","12596200","4.94","120","6","2.28","404.57","1065.35","242900","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","27090","42000000","0.93","6","17.42","3.28","37.02","196.87","64500","100","20230209","1049","20230818","608"
"6072","地盤ネットホールディングス","東証GR","サービス","2847","23148000","0.81","1","31.22","2.16","3.94","56.88","12300","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","20214","12348500","3.79","62","19.55","1.52","83.73","1078.11","163700","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2126","4026056","2.75","14.5","7.35","0.76","71.88","692.41","52800","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","32521","26678200","1.8","22","35.07","5.72","34.76","212.98","121900","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","84384","31759000","1.51","40","14.1","2.37","188.47","1119.43","265700","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","5101","14248282","-","-","19.86","1.62","18.03","221.03","35800","100","20230209","1460","20230818","330"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11004","10894935","0.99","10","26.64","1.43","37.92","704.72","101000","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","16072","7832400","2.92","60","10.28","3.14","199.64","653.01","205200","100","20230815","2137","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1400","2455399","0","0","-","25.4","-","22.44","57000","100","20230322","570","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","13628","10833000","1.83","23","17.57","4.33","71.6","290.74","125800","100","20230222","1597","20230803","1142"
"6087","アビスト","東証PR","サービス","13413","3980000","3.03","102","21.99","1.99","153.28","1689.86","337000","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","73955","46308600","1.38","22","23.05","5.96","69.28","268.02","159700","100","20230823","1624","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24344","22944100","4.15","44","8.59","1.6","123.54","665.15","106100","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4170","5907175","2.12","15","14.89","2.46","47.4","287.37","70600","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8384","17724297","3.38","16","10.09","0.45","46.89","1054.33","47300","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5248","8175200","1.25","8","23.94","0.66","26.82","970.2","64200","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6387","45950238","2.88","4","23.6","1.89","5.89","73.37","13900","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","16599","18022924","0","0","2.06","0.98","447.48","937.98","92100","100","20230306","1715","20230817","886"
"6095","メドピア","東証PR","サービス","22393","21953590","0.44","4.5","26.21","2.74","38.91","372.41","102000","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","11100","9823200","1.15","13","26.71","4.52","42.3","249.84","113000","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","8174527","1695960030","0.48","23","-","4.1","-","1176.11","482000","100","20230814","5051","20230316","3284"
"6099","エラン","東証PR","サービス","49692","60600000","1.46","12","19.83","5.18","41.35","158.22","82000","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","58150","50000000","4.13","48","8.45","1.07","137.6","1091.38","116300","100","20230309","1560","20230821","1128"
"6103","オークマ","東証PR","機械","224573","33755154","3.01","200","10.52","0.97","632.23","6841.09","665300","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","111281","26977106","3.39","140","5.54","1.08","744.96","3825.89","412500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","520717","359115217","3.45","50","14.61","0.97","99.28","1495.62","145000","100","20230810","1498","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","67643","69448421","3.08","30","16.16","0.74","60.28","1315.31","97400","100","20230809","1033","20230116","760"
"6121","TAKISAWA","東証ST","機械","16728","6578122","0.98","25","40.61","0.93","62.62","2739.63","254300","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25052","4717895","3.77","200","5.94","0.96","893.92","5547.69","531000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5249","3462400","1.98","30","9.02","1.79","168.04","846.94","151600","100","20230823","1539","20230213","940"
"6134","FUJI","東証PR","機械","233261","97823748","3.36","80","21.24","1","112.29","2373.63","238450","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","158574","24893841","2.35","150","12.01","0.73","530.54","8721.61","637000","100","20230801","6510","20230105","4190"
"6136","オーエスジー","東証PR","機械","182050","99182517","3.27","60","10.85","1.03","169.16","1777.67","183550","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","18227","4522933","2.48","100","8.04","0.5","501.11","8123.16","403000","100","20230809","4280","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2736","2992999","2.74","25","9.05","0.36","100.95","2561.44","91400","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47368","53888600","3.41","30","20.33","0.77","43.24","1144.98","87900","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","322190","125953683","3.13","80","9.58","1.21","267.1","2116.32","255800","100","20230817","2620","20230104","1723"
"6143","ソディック","東証PR","機械","36875","54792239","4.31","29","-","0.42","0","1620.02","67300","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","20724","15160000","2.93","40","10.86","0.72","125.86","1904.54","136700","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","41139","18098923","1.5","34","17.48","1.14","130.07","1996.5","227300","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","2903190","108348183","-","-","-","8.59","-","3120.33","2679500","100","20230802","27940","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1593","4579000","4.31","15","51.48","1.13","6.76","306.72","34800","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","14595","6392736","1.75","40","11.09","0.86","205.9","2662.45","228300","100","20230815","2440","20230106","1390"
"6150","タケダ機械","東証ST","機械","2611","1020000","2.73","70","7.59","0.51","337.16","4994.98","256000","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42560","21803295","3.18","62","13.16","0.67","148.33","2924.67","195200","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5819","11020000","1.89","10","-","0.34","-26.77","1549.48","52800","100","20230714","610","20230814","505"
"6156","エーワン精密","東証ST","機械","11490","6000000","5.22","100","48.41","1.14","39.56","1684.36","191500","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","27539","25035034","2.5","27.5","22.51","1.63","48.86","676.2","110000","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7155","7028000","3.93","40","9.6","0.7","106.03","1462.11","101800","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11405","7706100","0.51","7.5","20.68","0.66","71.55","2241.96","148000","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","10980","11768000","2.57","24","8.34","1.12","111.81","830.81","93300","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7326","5956400","4.07","50","10.32","1.05","119.18","1173.91","123000","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","10785","24622400","4.63","20.3","107.09","0.56","4.09","785.97","43800","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5995","11020900","0","0","5.45","10.2","99.81","53.35","54400","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","12920","20000000","3.41","22","14.4","0.64","44.87","1010.18","64600","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4736","14221995","3.6","12","12.38","1.02","26.89","328.07","33300","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1200","2636600","0","0","8.96","118.18","50.76","3.85","45500","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","14211","14575300","-","-","33.94","6.98","28.73","139.72","97500","100","20230816","1005","20230105","402"
"6177","AppBank","東証GR","サービス","1324","10760500","0","0","-","5.6","-","21.96","12300","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3815807","3461049500","4.54","50","15.89","0.37","69.37","3000.78","110250","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5059","1868839","2.7","73","18.65","2.11","145.14","1283.6","270700","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2679","26265100","0","0","134.21","40.64","0.76","2.51","10200","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14814","10688460","0","0","-","12.87","-","107.69","138600","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","109689","73715734","4.03","60","12.44","1.7","119.63","876.99","148800","100","20230822","1521","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","25132","39025200","-","-","41.95","7.85","15.35","82.07","64400","100","20230308","1197","20230817","628"
"6185","SMN","東証PR","サービス","5486","14706548","0","0","120.32","1.19","3.1","312.26","37300","100","20230131","500","20230823","369"
"6186","一蔵","東証ST","サービス","3006","5516335","5.14","28","4.72","0.83","115.35","658.74","54500","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6048","13500000","1.79","8","11.82","1.71","37.9","261.52","44800","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","5903","9429141","4.79","30","-","0.74","-15.94","849.12","62600","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2089","3697815","0","0","8.74","1.3","64.65","434.91","56500","100","20230208","810","20230815","530"
"6191","エアトリ","東証PR","サービス","55472","22367765","-","-","27.51","4.92","90.14","504.4","248000","100","20230623","3040","20230821","2272"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3262","37493580","0","0","-","1.3","-","67.09","8700","100","20230322","143","20230817","87"
