"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4828","ビジネスエンジニアリング","東証PR","情報通信","34692","12000000","2.21","64","15.15","4.01","190.84","721.43","289100","100","20230302","2995","20220127","1650"
"4829","日本エンタープライズ","東証ST","情報通信","5087","38534900","1.52","2","50.77","1.07","2.6","122.89","13200","100","20220104","190","20230113","120"
"4832","JFEシステムズ","東証ST","情報通信","41919","15706000","3.37","90","10.22","1.71","261.06","1558.64","266900","100","20230213","2737","20220127","2027"
"4833","Success_Holders","東証GR","サービス","2641","24916115","0","0","-","3.12","-14.69","33.99","10600","100","20220106","234","20230106","102"
"4837","シダックス","東証ST","サービス","43296","55722121","1.29","10","12.2","3.81","63.67","204.04","77700","100","20230215","824","20220309","330"
"4838","スペースシャワーネットワーク","東証ST","情報通信","3886","8811354","2.27","10","10.7","1.04","41.22","425.76","44100","100","20220719","501","20220928","380"
"4839","WOWOW","東証PR","情報通信","36661","28844400","3.93","50","22.79","0.54","55.78","2369.01","127100","100","20220216","1802","20221208","1176"
"4840","トライアイズ","東証GR","サービス","3677","8300000","-","-","31.4","0.66","14.11","673.13","44300","100","20221222","514","20220308","250"
"4845","スカラ","東証PR","情報通信","12863","17717159","5.1","37","19.35","1.5","37.52","484.23","72600","100","20220530","789","20220120","628"
"4847","インテリジェントウェイブ","東証PR","情報通信","18517","26340000","2.84","20","14.44","2.27","48.7","310.35","70300","100","20220831","924","20220127","490"
"4848","フルキャストホールディングス","東証PR","サービス","95066","37486400","2.33","59","13.73","3.86","184.66","657.21","253600","100","20221129","3245","20220620","1976"
"4849","エン・ジャパン","東証PR","サービス","119318","49716000","2.92","70.1","31.83","2.75","75.41","874.17","240000","100","20220104","3335","20220622","1590"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","30000","100","20220419","406","20220309","252"
"4880","セルソース","東証GR","医薬品","66557","18695700","0","0","64.96","17.77","54.8","200.37","356000","100","20220104","5620","20220322","2364"
"4881","ファンペップ","東証GR","医薬品","3959","21399900","0","0","-","1.47","-","125.79","18500","100","20220325","307","20221228","146"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","3598","11759400","0","0","-","1.39","-72.62","219.65","30600","100","20220523","627","20220127","285"
"4883","モダリス","東証GR","医薬品","9538","29622500","0","0","-","3.24","-","99.53","32200","100","20220104","622","20220224","300"
"4884","クリングルファーマ","東証GR","医薬品","6495","5380700","0","0","-","2.47","-177.49","488.23","120700","100","20230222","1338","20220928","419"
"4885","室町ケミカル","東証ST","医薬品","3108","4095500","2.5","19","11.35","1.6","66.85","475.77","75900","100","20220909","1234","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","34903","30563199","1.4","16","7.68","0.6","148.79","1912.57","114200","100","20220407","1362","20220121","957"
"4887","サワイグループホールディングス","東証PR","医薬品","162904","43791339","3.49","130","9.2","0.82","404.19","4552.35","372000","100","20220316","4650","20230301","3675"
"4888","ステラファーマ","東証GR","医薬品","11680","29274400","0","0","-","4.41","-28.7","90.53","39900","100","20220104","1070","20220620","311"
"4889","レナサイエンス","東証GR","医薬品","4881","12711700","0","0","-","2.47","-42.64","155.29","38400","100","20220104","699","20221025","282"
"4890","坪田ラボ","東証GR","医薬品","22284","25294300","0","0","118.73","10.88","7.42","80.95","88100","100","20221128","1447","20220623","661"
"4891","ティムス","東証GR","医薬品","22750","36574880","0","0","-","5.95","-28.35","104.47","62200","100","20221205","1188","20230120","514"
"4892","サイフューズ","東証GR","医薬品","7630","7801800","0","0","-","2.02","-87.74","484.88","97800","100","20221205","2468","20230215","922"
"4901","富士フイルムホールディングス","東証PR","化学","2660239","414625728","1.87","120","12.86","0.95","499.06","6718.77","641600","100","20220111","8823","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","300091","502664337","3.35","20","53.59","0.52","11.14","1143.84","59700","100","20230228","604","20220525","418"
"4911","資生堂","東証PR","化学","2504400","400000000","0.96","60","89.34","4.14","70.08","1512.36","626100","100","20230130","6844","20221104","4813"
"4912","ライオン","東証PR","化学","424470","292536446","1.79","26","23.57","1.56","61.57","929.72","145100","100","20220927","1657","20220418","1263"
"4914","高砂香料工業","東証PR","化学","51227","20152397","1.97","50","9.79","0.4","259.61","6296.42","254200","100","20221125","3000","20220526","2229"
"4917","マンダム","東証PR","化学","69411","48269212","2.64","38","129.32","0.96","11.12","1498.97","143800","100","20220711","1711","20220314","1204"
"4918","アイビー化粧品","東証ST","化学","2266","5104000","0","0","-","1.12","-30.83","398.1","44400","100","20220126","766","20230224","442"
"4919","ミルボン","東証PR","化学","185788","33117234","1.57","88","31.46","4.15","178.32","1352.52","561000","100","20220920","6480","20220620","4220"
"4920","日本色材工業研究所","東証ST","化学","2780","2099376","0","0","14.3","0.97","92.56","1370.13","132400","100","20230127","1456","20220308","781"
"4921","ファンケル","東証PR","化学","325362","130353200","1.36","34","43.42","4.05","57.49","616.92","249600","100","20220104","3495","20220526","2079"
"4922","コーセー","東証PR","化学","919795","60592541","0.92","140","65.12","3.34","233.11","4539.45","1518000","100","20221005","16390","20220128","10000"
"4923","コタ","東証PR","化学","46027","27218730","1.18","20","26.36","3.79","64.15","446.47","169100","100","20221215","1764","20220519","1365"
"4925","ハーバー研究所","東証ST","化学","9287","3935000","1.69","40","-","0.84","-198.33","2823.73","236000","100","20220830","2613","20220427","2020"
"4926","シーボン","東証ST","化学","6858","4281200","0.62","10","-","1.19","-144.37","1342.58","160200","100","20220203","1859","20221228","1536"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","396176","229136156","3.01","52","38.25","2.24","45.2","772.6","172900","100","20220105","1959","20220506","1442"
"4928","ノエビアホールディングス","東証PR","化学","183763","34156623","4","215","23.87","4.01","225.43","1342.21","538000","100","20220727","6020","20220418","4880"
"4929","アジュバンホールディングス","東証PR","化学","8293","8043600","2.33","24","26.61","1.86","38.75","553.22","103100","100","20220104","1179","20221024","905"
"4930","グラフィコ","東証ST","化学","1936","935340","0","0","19.32","0.87","107.16","2386.19","207000","100","20221205","2699","20221003","1800"
"4931","新日本製薬","東証PR","化学","30575","21855200","2.36","33","12.63","1.7","110.79","820.69","139900","100","20220810","1852","20220127","1043"
"4932","アルマード","東証ST","化学","12473","10394000","5.42","65","20.93","5.9","57.34","203.41","120000","100","20220912","1784","20220127","419"
"4933","I-ne","東証GR","化学","67110","17522240","0","0","29.11","6.48","131.56","591","383000","100","20230217","4060","20220127","1168"
"4934","プレミアアンチエイジング","東証GR","化学","12017","8720534","0","0","14.65","1.47","94.03","934.94","137800","100","20220104","9340","20230215","1333"
"4935","リベルタ","東証ST","化学","2071","2976000","3.16","22","10.41","1.32","66.87","528.07","69600","100","20220329","813","20220309","469"
"4936","アクシージア","東証PR","化学","33580","25851000","0","0","28.6","3.83","45.42","338.99","129900","100","20221214","1780","20220512","721"
"4937","Waqoo","東証GR","化学","3072","3006178","0","0","25.18","3.79","40.58","269.45","102200","100","20221129","1795","20220225","441"
"4951","エステー","東証PR","化学","36179","23000000","2.54","40","18.41","1.09","85.43","1444.6","157300","100","20220817","1607","20220512","1412"
"4955","アグロカネショウ","東証PR","化学","20442","13404862","1.97","30","23.91","0.95","63.79","1600.46","152500","100","20221212","1774","20220418","1098"
"4956","コニシ","東証PR","化学","76571","40707440","2.6","49","6.98","0.88","269.39","2126.74","188100","100","20230302","1906","20220620","1432"
"4957","ヤスハラケミカル","東証ST","化学","5691","10839663","2.29","12","8.34","0.27","62.97","1934.34","52500","100","20220128","595","20221031","487"
"4958","長谷川香料","東証PR","化学","122999","42708154","2.12","61","19.21","1.11","149.96","2599.51","288000","100","20221006","3365","20220309","2158"
"4960","ケミプロ化成","東証ST","化学","5187","16623613","1.44","4.5","25.18","1.08","12.39","287.6","31200","100","20230301","322","20220620","239"
"4963","星光PMC","東証PR","化学","16646","30321283","2.91","16","10.74","0.54","51.12","1015.1","54900","100","20220104","719","20220928","513"
"4966","上村工業","東証ST","化学","127624","19756080","2.79","180","9.83","1.25","656.94","5163.63","646000","100","20220601","7450","20220701","4940"
"4967","小林製薬","東証PR","化学","629083","78050000","1.14","92","30.33","3.1","265.74","2600.04","806000","100","20220325","10470","20221024","7660"
"4968","荒川化学工業","東証PR","化学","21127","20652400","4.69","48","-","0.36","-196.58","2854.08","102300","100","20220105","1201","20221104","907"
"4970","東洋合成工業","東証ST","化学","74675","8143390","0.44","40","20.79","3.92","440.98","2339.7","917000","100","20220104","16110","20220930","6170"
"4971","メック","東証PR","化学","46605","20071093","1.94","45","20.07","1.89","115.72","1226.98","232200","100","20220105","4315","20221229","2003"
"4972","綜研化学","東証ST","化学","14890","8300000","4.74","85","11.4","0.49","157.39","3677.35","179400","100","20220623","2025","20220127","1584"
"4973","日本高純度化学","東証PR","化学","15295","6067200","3.17","80","21.69","1.14","116.22","2209.09","252100","100","20221208","2660","20220620","2230"
"4974","タカラバイオ","東証PR","化学","209644","120415600","2.41","42","14.46","1.83","120.42","950.45","174100","100","20220104","2660","20230105","1651"
"4975","JCU","東証PR","化学","90013","27235477","2","66","13.6","2.21","243.07","1498.32","330500","100","20220104","5610","20221104","2716"
"4976","東洋ドライルーブ","東証ST","化学","3140","1355000","2.03","47","9.9","0.35","234.13","6681.78","231700","100","20220315","2689","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","15379","18373974","1.91","16","10.83","0.8","77.27","1043.73","83700","100","20221118","1115","20220111","583"
"4978","リプロセル","東証GR","化学","22003","84954191","0","0","-","2.84","-1.62","91.24","25900","100","20221207","380","20220517","187"
"4979","OATアグリオ","東証PR","化学","15612","11072000","3.19","45","7.1","1.35","198.6","1043.37","141000","100","20220831","2249","20220309","830"
"4980","デクセリアルズ","東証PR","化学","175431","64544000","2.39","65","8.06","2.21","337.06","1227.77","271800","100","20220602","4445","20230104","2435"
"4985","アース製薬","東証PR","化学","104868","22077500","2.48","118","19.41","1.67","244.75","2846.07","475000","100","20220105","6270","20230301","4720"
"4987","寺岡製作所","東証ST","化学","8487","26687955","2.52","8","20.14","0.28","15.79","1125.77","31800","100","20220711","388","20221228","297"
"4990","昭和化学工業","東証ST","化学","5103","11979000","1.17","5","9.02","0.68","47.21","623.88","42600","100","20220107","467","20221013","364"
"4992","北興化学工業","東証ST","化学","25638","29985531","2.81","24","6.09","0.61","140.32","1412.06","85500","100","20220608","1256","20220127","730"
"4994","大成ラミック","東証ST","化学","20804","7047500","2.37","70","10.83","0.82","272.49","3580.51","295200","100","20221214","3175","20220427","2465"
"4996","クミアイ化学工業","東証PR","化学","114406","133184612","2.79","24","7.32","0.89","117.34","960.96","85900","100","20220608","1220","20220119","759"
"4997","日本農薬","東証PR","化学","57787","81967082","2.27","16","10.24","0.81","68.86","871.54","70500","100","20220608","964","20220120","483"
"4998","フマキラー","東証ST","化学","17562","16490000","2.07","22","18.26","0.88","58.31","1215.12","106500","100","20220608","1255","20221228","1018"
"5009","富士興産","東証ST","卸売","10720","8743907","5.71","70","17.53","0.87","69.94","1411.99","122600","100","20230130","1307","20220426","850"
"5010","日本精蝋","東証ST","石油・石炭","2755","22400000","0","0","-","0.45","-19.75","273.16","12300","100","20220124","203","20230215","121"
"5011","ニチレキ","東証PR","石油・石炭","47149","31685955","3.36","50","6.32","0.63","235.54","2343.33","148800","100","20230224","1550","20220418","1133"
"5013","ユシロ化学工業","東証ST","石油・石炭","11954","13900065","2.33","20","23.41","0.33","36.74","2586.15","86000","100","20220204","1143","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20609","22975189","4.01","36","25.43","2.04","35.28","439.2","89700","100","20220104","1362","20230116","838"
"5017","富士石油","東証PR","石油・石炭","20875","78183677","3.75","10","3.81","0.29","70.02","932.85","26700","100","20220812","409","20220127","239"
"5018","MORESCO","東証PR","石油・石炭","11287","9696500","3.44","40","22.56","0.56","51.6","2060.8","116400","100","20220607","1279","20221028","1021"
"5019","出光興産","東証PR","石油・石炭","912955","297864718","3.92","120","4.14","0.55","739.92","5527.58","306500","100","20220609","4035","20220127","2836"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1443030","3032850649","4.62","22","10.57","0.51","45","931.43","47580","100","20220609","581","20220310","430"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","371969","88353761","3.56","150","5.12","0.71","822.67","5961.29","421000","100","20220824","4305","20220121","2216"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2039","2744000","0","0","21.83","2.76","34.03","268.78","74300","100","20220525","2035","20230118","670"
"5026","トリプルアイズ","東証GR","情報通信","5462","6949000","0","0","247.95","4.77","3.17","164.92","78600","100","20220601","2319","20230117","689"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3659","2718198","0","0","25.83","5.24","52.11","256.96","134600","100","20220408","4750","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2531","4225850","0","0","-","3.12","-6.71","191.92","59900","100","20220415","2600","20230228","569"
"5031","モイ","東証GR","情報通信","5508","13874000","0","0","-","3.55","-","111.85","39700","100","20220502","1387","20230214","325"
"5032","ANYCOLOR","東証GR","情報通信","133249","30596735","0","0","24.64","13.94","176.77","312.5","435500","100","20221027","13790","20230227","4170"
"5033","ヌーラボ","東証GR","情報通信","5038","6450397","0","0","63.76","5.37","12.25","145.57","78100","100","20220628","1043","20221003","543"
"5034","unerry","東証GR","情報通信","12589","3526400","0","0","98.32","12.13","36.31","294.38","357000","100","20230302","3600","20221003","1466"
"5035","HOUSEI","東証GR","情報通信","5199","7026000","0.41","3","21.49","1.76","34.44","420.46","74000","100","20220809","1785","20220728","507"
"5036","日本ビジネスシステムズ","東証ST","情報通信","79321","24183200","1.22","40","-","3.75","-","875.31","328000","100","20221116","4230","20220802","1802"
"5038","eWeLL","東証GR","情報通信","28817","6960575","0.43","18","52.96","26.07","78.17","158.79","414000","100","20221129","4900","20220926","3050"
"5070","ドラフト","東証GR","建設","3865","10040000","1.3","5","12.88","1.3","29.88","296.79","38500","100","20220405","708","20230215","356"
"5071","ヴィス","東証ST","建設","8081","8212300","2.13","21","9.55","1.7","102.99","579.19","98400","100","20230203","1284","20220209","567"
"5074","テスホールディングス","東証PR","建設","37825","35317100","1.96","21","12.97","1.44","82.57","743.52","107100","100","20220104","2094","20221013","872"
"5076","インフロニア・ホールディングス","東証PR","建設","290511","274845024","3.78","40","8.76","0.78","120.65","1347.15","105700","100","20220323","1171","20220617","892"
"5078","セレコーポレーション","東証ST","建設","8796","3491900","3.18","80","13.8","0.47","182.55","5400.53","251900","100","20230123","2800","20220314","1693"
"5079","ノバック","東証ST","建設","14505","5202800","4.3","120","6.68","0.77","417.42","3600.17","278800","100","20220401","2897","20220524","1945"
"5101","横浜ゴム","東証PR","ゴム製品","436419","169549081","2.6","67","8.99","0.67","286.25","3823.47","257400","100","20230224","2661","20220308","1391"
"5103","昭和ホールディングス","東証ST","ゴム製品","3815","76293426","0","0","-","1.89","-","26.5","5000","100","20220706","65","20220201","43"
"5104","日東化工","東証ST","ゴム製品","1874","3840000","0","0","-","0.65","-14.33","746.4","48800","100","20230213","495","20220224","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","244882","154111029","3.46","55","8.44","0.76","188.37","2083","158900","100","20220808","1924","20220308","1297"
"5108","ブリヂストン","東証PR","ゴム製品","3724791","713698221","3.83","200","10.66","1.2","489.52","4333.76","521900","100","20220826","5509","20220308","4042"
"5110","住友ゴム工業","東証PR","ゴム製品","319860","263043057","2.88","35","17.77","0.59","68.44","2076.74","121600","100","20221102","1288","20220308","989"
"5121","藤倉コンポジット","東証PR","ゴム製品","23470","23446209","4","40","5.02","0.69","199.26","1457.42","100100","100","20220824","1135","20220308","614"
"5122","オカモト","東証PR","ゴム製品","72538","18599367","2.82","110","15.05","0.92","259.19","4250.05","390000","100","20220117","4390","20221003","3435"
"5125","ファインズ","東証GR","情報通信","6515","4490000","0","0","12.63","4.36","114.86","332.74","145100","100","20220928","2970","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3027","1570700","0","0","13.16","3.92","146.43","491.22","192700","100","20220930","3460","20221221","1667"
"5127","グッピーズ","東証GR","情報通信","8551","3529300","0","0","22","4.99","110.16","485.37","242300","100","20230207","2867","20221228","1343"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","6010","4017152","0","0","28.95","2.74","51.67","545.93","149600","100","20230206","1503","20221003","855"
"5129","FIXER","東証GR","情報通信","30716","14571000","0","0","25.35","6.32","83.16","333.42","210800","100","20230116","3095","20221025","1310"
"5131","リンカーズ","東証GR","情報通信","4555","13638000","0","0","27.49","2.59","12.15","128.82","33400","100","20221102","627","20221220","303"
"5132","pluszero","東証GR","情報通信","20750","2500000","0","0","190.63","25.1","43.54","330.72","830000","100","20221118","8640","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","6605","17111742","1.3","5","-","2.59","-1.21","148.96","38600","100","20230302","390","20221228","277"
"5134","POPER","東証GR","情報通信","2683","3871253","0","0","44.31","6.13","15.64","113.14","69300","100","20221115","1277","20221223","589"
"5136","tripla","東証GR","情報通信","15298","5434300","0","0","69.18","57.86","40.69","48.65","281500","100","20230301","2942","20221202","1381"
"5137","スマートドライブ","東証GR","情報通信","13013","6182130","0","0","-","45.9","-14.53","45.86","210500","100","20230222","2456","20221220","1057"
"5138","Rebase","東証GR","情報通信","6026","4600000","0","0","37.85","8.49","34.61","154.35","131000","100","20221216","2294","20221228","1024"
"5139","オープンワーク","東証GR","情報通信","31634","5298900","0","0","54.33","6.58","109.88","907.74","597000","100","20230217","7190","20221216","3300"
"5142","アキレス","東証PR","化学","21367","15862714","2.97","40","-","0.42","-45.23","3198.02","134700","100","20220726","1432","20220128","1183"
"5161","西川ゴム工業","東証ST","ゴム製品","23994","19995387","3.33","40","38.55","0.32","31.13","3708.37","120000","100","20220104","1800","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2476","4618520","3.73","20","16.54","0.5","32.4","1081.07","53600","100","20220121","670","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","31761","14371500","4.71","104","6.72","0.67","328.75","3303.52","221000","100","20230224","2264","20220309","1442"
"5185","フコク","東証PR","ゴム製品","19000","17609130","4.63","50","8.27","0.48","130.42","2264.05","107900","100","20221201","1101","20220308","875"
"5186","ニッタ","東証PR","ゴム製品","90818","30272503","3.33","100","8.41","0.65","356.61","4611.65","300000","100","20220105","3075","20220308","2599"
"5187","クリエートメディック","東証ST","精密機器","8601","9664327","4.16","37","13.7","0.55","64.95","1618.1","89000","100","20220608","1132","20221104","862"
"5189","櫻護謨","東証ST","ゴム製品","2732","1012000","-","-","29.03","0.35","93.02","7699.16","270000","100","20230110","3640","20230302","2684"
"5191","住友理工","東証PR","ゴム製品","73038","104042806","1.99","14","60.73","0.47","11.56","1498.78","70200","100","20230216","719","20220519","533"
"5192","三ツ星ベルト","東証PR","ゴム製品","129276","32604198","6.05","240","16.56","1.32","239.46","2993.83","396500","100","20230301","4035","20220427","1885"
"5194","相模ゴム工業","東証ST","ゴム製品","9187","10937449","1.19","10","18.24","0.9","46.05","935.9","84000","100","20220104","964","20220308","722"
"5195","バンドー化学","東証PR","ゴム製品","49574","47213536","4.19","44","8.59","0.6","122.24","1735.7","105000","100","20221006","1098","20220427","803"
"5199","不二ラテックス","東証ST","ゴム製品","2560","1286199","2.51","50","5.43","0.73","366.63","2729.23","199000","100","20220727","3095","20220131","1833"
"5201","AGC","東証PR","ガラス土石","1144030","227441381","4.17","210","12.84","0.8","391.79","6271.35","503000","100","20220216","5730","20220307","4105"
"5202","日本板硝子","東証PR","ガラス土石","67002","91158999","0","0","-","0.61","-407.29","1203.29","73500","100","20230302","735","20220517","360"
"5204","石塚硝子","東証ST","ガラス土石","6338","4219554","2","30","-","0.25","-238.9","5996.69","150200","100","20220105","2158","20230118","1402"
"5208","有沢製作所","東証PR","化学","46724","33398024","6.43","90","14.45","0.97","96.82","1440.37","139900","100","20230227","1438","20220427","885"
"5210","日本山村硝子","東証ST","ガラス土石","7846","11145249","-","-","-","0.18","-195.84","3975.04","70400","100","20220404","870","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2350","2142000","0.68","7.5","25.06","0.67","43.78","1630.95","109700","100","20220915","1795","20220516","880"
"5214","日本電気硝子","東証PR","ガラス土石","254879","99523246","4.69","120","29.79","0.45","85.98","5635.52","256100","100","20220106","2993","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4297","33831519","0","0","20.99","6.1","6.05","20.81","12700","100","20221117","169","20220128","112"
"5217","テクノクオーツ","東証ST","ガラス土石","17141","3900000","2.96","130","5.26","1.04","835.31","4239.22","439500","100","20220131","8300","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","30871","25450000","1.65","20","13.43","0.66","90.34","1848.95","121300","100","20220913","1568","20220127","1012"
"5232","住友大阪セメント","東証PR","ガラス土石","129422","34329517","3.18","120","-","0.7","-17.49","5410.27","377000","100","20220421","4275","20221109","3030"
"5233","太平洋セメント","東証PR","ガラス土石","306549","121985078","2.79","70","-","0.55","-222.12","4559","251300","100","20230228","2548","20220525","1861"
"5237","ノザワ","東証ST","ガラス土石","8513","12075000","4.96","35","13.4","0.44","52.62","1619.88","70500","100","20220322","764","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","19651","10118740","0","0","196.56","15.29","9.88","126.97","194200","100","20230116","2190","20221229","893"
"5242","アイズ","東証GR","情報通信","3293","1007000","0","0","25.46","6.33","128.42","516.54","327000","100","20221221","5250","20221228","2913"
"5243","note","東証GR","情報通信","10379","15019700","0","0","-","5.56","-","124.35","69100","100","20230214","796","20230104","401"
"5244","jig.jp","東証GR","情報通信","15097","42054000","0","0","17.86","8.15","20.1","44.04","35900","100","20221222","502","20230228","350"
"5246","ELEMENTS","東証GR","情報通信","23852","20777400","0","0","-","54.33","-33.42","21.13","114800","100","20230202","1275","20221227","298"
"5247","BTM","東証GR","情報通信","5103","1379200","0","0","54.14","12.65","68.34","292.39","370000","100","20230113","4550","20221229","1555"
"5248","テクノロジーズ","東証GR","情報通信","6741","2820400","0","0","97.71","16.77","24.46","142.53","239000","100","20230127","4000","20230220","2205"
"5250","プライム・ストラテジー","東証ST","情報通信","11036","3314000","0","0","47.56","33.14","70.01","100.48","333000","100","20230227","3935","20230228","2885"
"5261","リソルホールディングス","東証PR","サービス","27626","5564200","1.01","50","32.45","2.01","153.01","2464.5","496500","100","20220729","5020","20220119","4195"
"5262","日本ヒューム","東証PR","ガラス土石","20426","29347500","3.02","21","9.33","0.45","74.6","1550.28","69600","100","20220329","738","20221028","606"
"5268","旭コンクリート工業","東証ST","ガラス土石","9197","13233000","1.87","13","29.47","0.9","23.58","774.38","69500","100","20220502","710","20220304","649"
"5269","日本コンクリート工業","東証PR","ガラス土石","13982","57777432","0","0","654.05","0.37","0.37","647.96","24200","100","20220509","314","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2330","1440840","3.09","50","15.52","0.56","104.2","2878.19","161700","100","20220829","1776","20220309","1289"
"5273","三谷セキサン","東証ST","ガラス土石","112939","24986599","1.08","49","13.75","1.25","328.7","3609.93","452000","100","20220104","7780","20220928","3200"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2137","9332400","0","0","-","0.28","-58.96","813.49","22900","100","20220406","320","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2246","3064200","3.41","25","10.11","0.29","72.52","2497.33","73300","100","20220706","762","20220224","679"
"5280","ヨシコン","東証ST","不動産","8994","8030248","4.46","50","4.72","0.35","237.14","3187.64","112000","100","20220405","1175","20221013","997"
"5282","ジオスター","東証ST","ガラス土石","9554","31530000","1.65","5","18.96","0.43","15.98","705.04","30300","100","20220104","351","20221013","278"
"5283","高見澤","東証ST","卸売","4129","1758400","1.06","25","6.58","0.31","357.06","7610","234800","100","20230302","2348","20221019","1851"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7006","6306000","5.22","58","5.76","0.8","192.85","1394.37","111100","100","20230228","1231","20220128","648"
"5285","ヤマックス","東証ST","ガラス土石","4852","11580000","3.34","14","8.76","0.72","47.83","584.33","41900","100","20221230","437","20220516","266"
"5287","イトーヨーギョー","東証ST","ガラス土石","2280","3568000","2.35","15","26.8","0.58","23.84","1096.51","63900","100","20220104","870","20221227","533"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","28301","38089792","4.04","30","7.65","0.69","97.14","1078.09","74300","100","20230227","754","20220418","413"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","40330","30553350","1.89","25","8.79","1.15","150.23","1149.43","132000","100","20220909","1535","20220308","910"
"5301","東海カーボン","東証PR","ガラス土石","301424","224943104","2.69","36","10.99","1.06","121.95","1260.95","134000","100","20230302","1353","20221013","930"
"5302","日本カーボン","東証PR","ガラス土石","48809","11832504","4.85","200","26.8","1","153.94","4125.77","412500","100","20221215","4480","20220309","3760"
"5304","SECカーボン","東証ST","ガラス土石","36463","4138868","3.63","320","8.95","0.6","983.99","14603.03","881000","100","20230302","9110","20220517","4860"
"5310","東洋炭素","東証PR","ガラス土石","87749","20992588","1.91","80","15.94","1.14","262.25","3678.5","418000","100","20230221","4605","20220614","2605"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","66422","14842849","4.02","180","6.46","0.52","692.84","8689.13","447500","100","20220104","5040","20221108","3875"
"5332","TOTO","東証PR","ガラス土石","796416","176981297","2.22","100","21.2","1.68","212.31","2683.96","450000","100","20220105","5380","20220617","4105"
"5333","日本碍子","東証PR","ガラス土石","577223","317329996","3.63","66","9.28","0.9","195.98","2028.99","181900","100","20220106","2061","20220308","1539"
"5334","日本特殊陶業","東証PR","ガラス土石","563932","204175320","6.01","166","6.61","1.02","418.11","2705.55","276200","100","20220912","3015","20220309","1737"
"5337","ダントーホールディングス","東証ST","ガラス土石","14553","33000000","0","0","-","1.63","-21.24","270.34","44100","100","20230302","456","20220114","203"
"5341","アサヒ衛陶","東証ST","ガラス土石","2649","3693900","0","0","44.87","2.23","15.98","321.75","71700","100","20230227","808","20220502","362"
"5344","MARUWA","東証PR","ガラス土石","221954","12372000","0.43","78","15.06","2.43","1191.5","7378.3","1794000","100","20221201","19090","20220308","13130"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","42856","9429366","4.4","200","6.07","0.64","748.31","7071.94","454500","100","20230301","4655","20220513","3420"
"5352","黒崎播磨","東証PR","ガラス土石","61067","9114528","3.88","260","7.73","0.8","866.83","8360.19","670000","100","20230302","6800","20220309","3755"
"5355","日本坩堝","東証ST","ガラス土石","3776","7045200","1.68","9","21.2","0.68","25.28","785.48","53600","100","20220711","614","20220120","524"
"5357","ヨータイ","東証PR","ガラス土石","39737","25587421","2.45","38","13.14","1.01","118.23","1540.23","155300","100","20220530","1593","20220112","1192"
"5363","東京窯業","東証ST","ガラス土石","14689","45477000","3.56","11.5","6.97","0.43","46.33","756.29","32300","100","20230228","335","20221024","250"
"5367","ニッカトー","東証PR","ガラス土石","6820","12135695","3.74","21","9.32","0.56","60.32","1011.72","56200","100","20220105","728","20221013","404"
"5368","日本インシュレーション","東証ST","ガラス土石","7288","8707200","4.42","37","8.1","0.59","103.37","1409.26","83700","100","20220104","962","20221230","808"
"5380","新東","東証ST","ガラス土石","1173","831682","-","-","-","0.3","-","4696.86","141000","100","20220825","3475","20220509","953"
"5381","Mipox","東証ST","ガラス土石","8454","14451920","1.71","10","-","1.03","0","570.11","58500","100","20220318","1167","20221013","503"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","173013","26699500","3.4","220","13.95","2.4","464.48","2699.68","648000","100","20220104","8000","20220714","5310"
