"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4971","メック","東証PR","化学","51121","20071093","1.77","45","22.01","2.08","115.72","1226.98","254700","100","20230403","2629","20230104","2010"
"4972","綜研化学","東証ST","化学","14201","8300000","4.97","85","10.87","0.47","157.39","3677.35","171100","100","20230228","1820","20230206","1700"
"4973","日本高純度化学","東証PR","化学","16163","6067200","3","80","22.92","1.21","116.22","2209.09","266400","100","20230328","2692","20230208","2307"
"4974","タカラバイオ","東証PR","化学","209523","120415600","2.41","42","14.45","1.83","120.42","950.45","174000","100","20230216","1826","20230105","1651"
"4975","JCU","東証PR","化学","92873","27235477","1.94","66","14.03","2.28","243.07","1498.32","341000","100","20230309","3540","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3199","1355000","1.99","47","10.08","0.35","234.13","6681.78","236100","100","20230331","2419","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","16206","18373974","1.81","16","11.41","0.85","77.27","1043.73","88200","100","20230213","895","20230316","758"
"4978","リプロセル","東証GR","化学","20519","85141191","0","0","-","2.64","-1.62","91.24","24100","100","20230202","306","20230323","229"
"4979","OATアグリオ","東証PR","化学","15390","11072000","3.24","45","7","1.33","198.6","1043.37","139000","100","20230309","1546","20230213","1360"
"4980","デクセリアルズ","東証PR","化学","172849","64544000","2.43","65","7.95","2.18","337.06","1227.77","267800","100","20230207","2895","20230104","2435"
"4985","アース製薬","東証PR","化学","105199","22077500","2.48","118","19.47","1.67","244.75","2846.07","476500","100","20230201","5130","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8300","26687955","2.57","8","19.7","0.28","15.79","1125.77","31100","100","20230309","335","20230105","297"
"4990","昭和化学工業","東証ST","化学","5522","11979000","1.08","5","9.76","0.74","47.21","623.88","46100","100","20230316","487","20230124","391"
"4992","北興化学工業","東証ST","化学","25458","29985531","2.83","24","6.05","0.6","140.32","1412.06","84900","100","20230309","883","20230116","771"
"4994","大成ラミック","東証ST","化学","20353","7047500","2.42","70","10.6","0.81","272.49","3580.51","288800","100","20230309","3040","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","114672","133184612","2.79","24","7.34","0.86","117.35","996.61","86100","100","20230104","907","20230316","818"
"4997","日本農薬","東証PR","化学","56557","81967082","2.32","16","10.02","0.79","68.86","871.54","69000","100","20230207","723","20230316","642"
"4998","フマキラー","東証ST","化学","17529","16490000","2.07","22","18.23","0.87","58.31","1215.12","106300","100","20230327","1090","20230213","1045"
"5009","富士興産","東証ST","卸売","10466","8743907","5.85","70","17.11","0.85","69.94","1411.99","119700","100","20230130","1307","20230207","1154"
"5010","日本精蝋","東証ST","石油・石炭","2822","22400000","0","0","-","0.46","-19.75","273.16","12600","100","20230329","154","20230314","120"
"5011","ニチレキ","東証PR","石油・石炭","47687","31685955","3.32","50","6.39","0.64","235.54","2343.33","150500","100","20230309","1579","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","12010","13900065","2.31","20","23.52","0.33","36.74","2586.15","86400","100","20230309","895","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20999","22975189","3.94","36","25.91","2.08","35.28","439.2","91400","100","20230309","924","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21813","78183677","3.58","10","3.98","0.3","70.02","932.85","27900","100","20230403","282","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11452","9696500","3.39","40","22.89","0.57","51.6","2060.8","118100","100","20230201","1225","20230116","1126"
"5019","出光興産","東証PR","石油・石炭","893296","297864718","4","120","4.05","0.54","739.92","5527.58","299900","100","20230125","3375","20230320","2810"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1456678","3032850649","4.58","22","10.67","0.52","45","931.43","48030","100","20230309","486","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","403777","88353761","3.28","150","5.56","0.77","822.67","5961.29","457000","100","20230403","4575","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2014","2744000","0","0","21.57","2.73","34.03","268.78","73400","100","20230127","899","20230118","670"
"5026","トリプルアイズ","東証GR","情報通信","6004","6949000","0","0","272.56","5.24","3.17","164.92","86400","100","20230208","1065","20230117","689"
"5027","AnyMind_Group","東証GR","情報通信","49806","56986200","0","0","594.56","4.32","1.47","202.28","87400","100","20230329","1086","20230403","870"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4281","2735310","0","0","30.03","6.09","52.11","256.96","156500","100","20230202","2150","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2506","4225850","0","0","-","3.09","-6.71","191.92","59300","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","5153","13966000","0","0","-","3.03","-","121.73","36900","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","189614","30831485","0","0","28.97","16.03","212.27","383.67","615000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5838","6450397","0","0","73.88","6.22","12.25","145.57","90500","100","20230328","936","20230110","631"
"5034","unerry","東証GR","情報通信","13921","3546800","0","0","108.1","13.33","36.31","294.38","392500","100","20230324","4385","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","5199","7026000","0.41","3","21.49","1.76","34.44","420.46","74000","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","80046","48366400","1.21","20","-","3.78","-","437.65","165500","100","20230206","1970","20230316","1475"
"5038","eWeLL","東証GR","情報通信","33659","6961595","0.37","18","61.85","30.45","78.17","158.79","483500","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3735","10040000","1.34","5","12.45","1.25","29.88","296.79","37200","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7629","8220550","2.26","21","9.01","1.6","102.99","579.19","92800","100","20230203","1284","20230331","923"
"5074","テスホールディングス","東証PR","建設","38795","35332100","1.91","21","13.3","1.48","82.57","743.52","109800","100","20230130","1186","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","283365","274845024","3.88","40","8.55","0.77","120.65","1347.15","103100","100","20230309","1121","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8552","3491900","3.27","80","13.42","0.45","182.55","5400.53","244900","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14407","5202800","4.33","120","7.11","0.76","389.27","3640.17","276900","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","471346","169549081","2.41","67","9.71","0.73","286.25","3823.47","278000","100","20230331","2824","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.77","-","26.5","4700","100","20230209","62","20230106","45"
"5104","日東化工","東証ST","ゴム製品","1870","3840000","0","0","-","0.65","-14.33","746.4","48700","100","20230213","495","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","237331","154111029","3.57","55","8.18","0.74","188.37","2083","154000","100","20230309","1655","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3799016","713698221","3.76","200","10.87","1.23","489.52","4333.76","532300","100","20230330","5428","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","314863","263043057","2.92","35","17.49","0.58","68.44","2076.74","119700","100","20230309","1257","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","24853","23446209","3.77","40","5.32","0.73","199.26","1457.42","106000","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","75234","18599367","2.72","110","15.61","0.95","259.19","4250.05","404500","100","20230309","4120","20230105","3625"
"5125","ファインズ","東証GR","情報通信","6053","4490000","0","0","11.74","4.05","114.86","332.74","134800","100","20230220","1644","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3355","1570700","0","0","14.59","4.35","146.43","491.22","213600","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","10853","3529300","0","0","27.91","6.34","110.16","485.37","307500","100","20230403","3180","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","6039","4037052","0","0","28.95","2.74","51.67","545.93","149600","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","34633","14656200","0","0","28.42","7.09","83.16","333.42","236300","100","20230116","3095","20230214","1767"
"5131","リンカーズ","東証GR","情報通信","4064","13638000","0","0","25.67","2.39","11.61","124.58","29800","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","19000","2500000","0","0","175.32","22.31","43.35","340.66","760000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5818","17111742","1.47","5","-","2.28","-1.21","148.96","34000","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2783","3871253","0","0","48.45","4.69","14.84","153.18","71900","100","20230209","833","20230314","611"
"5136","tripla","東証GR","情報通信","14732","5434300","0","0","74.62","17.13","36.33","158.25","271100","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","17019","6182130","0","0","-","60.03","-14.53","45.86","275300","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","4628","4600000","0","0","29.07","6.52","34.61","154.35","100600","100","20230306","1385","20230323","966"
"5139","オープンワーク","東証GR","情報通信","34001","5304360","0","0","58.34","7.06","109.88","907.74","641000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","21446","15362714","2.87","40","-","0.44","-45.23","3198.02","139600","100","20230309","1428","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","22935","19995387","3.49","40","36.85","0.31","31.13","3708.37","114700","100","20230310","1244","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2494","4618520","3.7","20","16.67","0.5","32.4","1081.07","54000","100","20230227","558","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","33974","14371500","4.4","104","7.19","0.72","328.75","3303.52","236400","100","20230309","2437","20230104","1730"
"5185","フコク","東証PR","ゴム製品","18454","17609130","4.77","50","8.04","0.46","130.42","2264.05","104800","100","20230228","1100","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","89940","30272503","3.37","100","8.33","0.64","356.61","4611.65","297100","100","20230309","3130","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8717","9664327","4.1","37","13.89","0.56","64.95","1618.1","90200","100","20230403","908","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","6345","1012000","0.8","50","24.76","0.81","253.23","7699.16","627000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","72102","104042806","2.02","14","59.95","0.46","11.56","1498.78","69300","100","20230216","719","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","127808","32604198","6.12","240","16.37","1.31","239.46","2993.83","392000","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9034","10937449","1.21","10","17.94","0.88","46.05","935.9","82600","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","50943","47213536","4.08","44","8.83","0.62","122.24","1735.7","107900","100","20230309","1106","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2540","1286199","2.53","50","5.39","0.72","366.63","2729.23","197500","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1133795","227441381","4.21","210","12.72","0.79","391.79","6271.35","498500","100","20230309","5150","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","61532","91158999","0","0","-","0.56","-407.29","1203.29","67500","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6625","4219554","1.91","30","-","0.26","-238.9","5996.69","157000","100","20230309","1575","20230118","1402"
"5208","有沢製作所","東証PR","化学","41892","33460124","7.19","90","12.93","0.87","96.82","1440.37","125200","100","20230227","1438","20230330","1241"
"5210","日本山村硝子","東証ST","ガラス土石","7501","11145249","0","0","-","0.17","-195.84","3975.04","67300","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2461","2142000","0.65","7.5","26.24","0.7","43.78","1630.95","114900","100","20230315","1582","20230302","1080"
"5214","日本電気硝子","東証PR","ガラス土石","254879","99523246","4.69","120","29.79","0.45","85.98","5635.52","256100","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4263","33831519","0","0","20.83","6.05","6.05","20.81","12600","100","20230130","135","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","16634","3900000","3.05","130","5.11","1.01","835.31","4239.22","426500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29777","25450000","1.71","20","12.95","0.65","90.34","1788.93","117000","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","128221","34329517","3.21","120","-","0.69","-17.49","5410.27","373500","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","302035","121985078","2.83","70","-","0.54","-222.12","4559","247600","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8283","12075000","5.1","35","13.04","0.42","52.62","1619.88","68600","100","20230307","723","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","17125","10121320","0","0","171.26","13.33","9.88","126.97","169200","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3545","1007000","0","0","27.41","6.81","128.42","516.54","352000","100","20230119","4440","20230216","3065"
"5243","note","東証GR","情報通信","10469","15019700","0","0","-","5.61","-","124.35","69700","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12069","42054000","0","0","14.28","6.52","20.1","44.04","28700","100","20230106","494","20230329","287"
"5246","ELEMENTS","東証GR","情報通信","22866","20787300","0","0","-","52.06","-33.42","21.13","110000","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","7999","1379200","0","0","84.87","19.84","68.34","292.39","580000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5249","2820400","0","0","57.42","7.14","32.41","260.77","186100","100","20230127","4000","20230329","1678"
"5250","プライム・ストラテジー","東証ST","情報通信","8973","3459000","0","0","38.68","25.82","67.07","100.48","259400","100","20230227","3935","20230316","2275"
"5252","日本ナレッジ","東証GR","情報通信","3656","1376000","0.56","15","33.24","5.87","79.94","452.76","265700","100","20230324","3935","20230331","2550"
"5253","カバー","東証GR","情報通信","86919","61124200","0","0","60.9","18.36","23.35","77.45","142200","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","15642","6023280","0","0","76.68","7.61","33.87","341.34","259700","100","20230403","3115","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","33334","33501950","0","0","37.75","7.27","26.36","136.82","99500","100","20230330","1096","20230328","922"
"5256","Fusic","東証GR","情報通信","6696","1200000","0","0","66.29","-","84.17","-","558000","100","-","-","-","-"
"5257","ノバシステム","東証ST","情報通信","4482","1350000","0","0","17.24","3.85","192.59","861.48","332000","100","20230403","3320","20230330","2230"
"5259","BBDイニシアティブ","東証GR","情報通信","4594","5162157","-","-","-","-","-","-","89000","100","-","-","-","-"
"5261","リソルホールディングス","東証PR","サービス","26513","5564200","1.05","50","31.14","1.93","153.01","2464.5","476500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22304","29347500","2.76","21","10.19","0.49","74.6","1550.28","76000","100","20230403","760","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9131","13233000","1.88","13","29.26","0.89","23.58","774.38","69000","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","15022","57777432","0","0","702.7","0.4","0.37","647.96","26000","100","20230309","261","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2241","1440840","3.22","50","-","0.54","-147.42","2878.19","155500","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","121810","24986599","1.01","49","14.83","1.35","328.7","3609.93","487500","100","20230309","5170","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2100","9332400","0","0","-","0.28","-58.96","813.49","22500","100","20230310","240","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2258","3064200","3.39","25","10.16","0.3","72.52","2497.33","73700","100","20230315","754","20230104","697"
"5280","ヨシコン","東証ST","不動産","8978","8030248","4.47","50","4.71","0.35","237.14","3187.64","111800","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9333","31530000","1.69","5","18.52","0.42","15.98","705.04","29600","100","20230131","320","20230104","290"
"5283","高見澤","東証ST","卸売","4340","1758400","1.01","25","6.91","0.32","357.06","7610","246800","100","20230315","2505","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6590","6306000","5.55","58","5.42","0.75","192.85","1394.37","104500","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5246","11580000","3.53","16","8.38","0.78","54.06","584.33","45300","100","20230317","493","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2216","3568000","2.42","15","26.05","0.57","23.84","1096.51","62100","100","20230307","646","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","28034","38089792","4.08","30","7.58","0.68","97.14","1078.09","73600","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","39994","30553350","2.29","30","8.71","1.14","150.23","1149.43","130900","100","20230127","1390","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","284103","224943104","2.85","36","10.36","1","121.95","1260.95","126300","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","48809","11832504","4.85","200","26.8","1","153.94","4125.77","412500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","35843","4138868","3.7","320","8.8","0.59","983.99","14603.03","866000","100","20230307","9130","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","86280","20992588","1.95","80","15.67","1.12","262.25","3678.5","411000","100","20230221","4605","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","68203","14842849","3.92","180","6.63","0.53","692.84","8689.13","459500","100","20230309","4750","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","788452","176981297","2.24","100","20.98","1.66","212.31","2683.96","445500","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","553186","311829996","3.72","66","10.83","0.87","163.86","2028.99","177400","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","562707","204175320","6.02","166","6.59","1.02","418.11","2705.55","275600","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","18546","33000000","0","0","-","2.08","-21.24","270.34","56200","100","20230331","565","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2767","3769700","0","0","45.93","2.28","15.98","321.75","73400","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","224552","12372000","0.43","78","15.23","2.46","1191.5","7378.3","1815000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","43894","9429366","4.3","200","6.22","0.66","748.31","7071.94","465500","100","20230306","4795","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","60703","9114528","3.9","260","7.68","0.8","866.83","8360.19","666000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3797","7045200","1.67","9","21.32","0.69","25.28","785.48","53900","100","20230330","555","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","39481","25587421","2.46","38","13.05","1","118.23","1540.23","154300","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14962","45477000","3.5","11.5","7.1","0.44","46.33","756.29","32900","100","20230307","348","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7609","12135695","3.67","23","10.39","0.62","60.32","1011.72","62700","100","20230327","639","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7096","8707200","4.54","37","7.88","0.58","103.37","1409.26","81500","100","20230308","843","20230330","808"
"5380","新東","東証ST","ガラス土石","1283","831682","-","-","-","0.33","-","4696.86","154300","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8772","14451920","1.65","10","-","1.06","0","570.11","60700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","194639","26699500","3.02","220","15.69","2.7","464.48","2699.68","729000","100","20230403","7430","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2913","7767800","-","-","-","0.25","-18.29","1519.16","37500","100","20230308","380","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13424","14450000","4.31","40","11.32","0.56","82.1","1644.45","92900","100","20230329","940","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7070","7778000","4.95","45","6.95","0.44","130.7","2067.79","90900","100","20230309","958","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","180922","67811917","3.45","92","7.97","1.06","334.68","2527.01","266800","100","20230309","2815","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2197","922128","2.52","60","19.26","0.46","123.65","5226.98","238200","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2964052","950321402","5.77","180","4.29","0.7","727.58","4424.36","311900","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","421316","396345963","3.76","40","6.77","0.47","157.06","2265.64","106300","100","20230309","1122","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","62512","63079256","5.55","55","5.36","0.56","184.72","1755.47","99100","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","59580","17145211","5.47","190","5.08","0.48","683.66","7257.67","347500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1043316","614438399","4.71","80","6.55","0.46","259.11","3659.02","169800","100","20230309","1846","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","215539","155064249","2.88","40","4.94","0.87","281.1","1596.67","139000","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","72287","44898730","4.66","75","6.36","0.4","253.11","4010.68","161000","100","20230306","1706","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","353600","65000000","5.51","300","5.41","0.76","1004.81","7131.01","544000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","16427","9365305","-","-","5.11","0.36","343.47","4924.11","175400","100","20230303","1949","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6886","3994000","4.93","85","6.31","0.41","273.35","4172.96","172400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","57163","42279982","1.52","20.5","20.24","0.35","66.8","3867.06","135200","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","96290","34837230","3.69","102","8.57","0.45","322.34","6145.38","276400","100","20230309","2826","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2470","3008000","4.26","35","5.48","0.59","149.89","1393.1","82100","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","72933","30200000","3.93","95","8.55","0.95","282.41","2554.43","241500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","248136","84000000","3.69","109","10.74","0.75","274.92","3917.15","295400","100","20230309","3090","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26716","7766380","5.23","180","5.34","0.54","643.85","6365.04","344000","100","20230320","3560","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","225934","43448769","3.85","200","6.52","0.63","797.63","8229","520000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5390","14687617","-","-","-","0.35","-13.65","1044.63","36700","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","66561","15497333","4.66","200","3.78","0.85","1135.89","5032.61","429500","100","20230309","4770","20230106","3925"
"5481","山陽特殊製鋼","東証PR","鉄鋼","134415","54507307","3.65","90","8.4","0.65","293.65","3808.47","246600","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","48285","19886675","-","-","-","0.23","0","10337.56","242800","100","20230307","2512","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13364","7550000","1.86","33","10.92","0.51","162.04","3447.65","177000","100","20230130","1919","20230320","1710"
"5491","日本金属","東証PR","鉄鋼","6432","6700000","0.52","5","9.18","0.26","104.57","3639.4","96000","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","9566","4151851","0","0","5.31","1.63","433.75","1417.61","230400","100","20230116","3650","20230316","2073"
"5541","大平洋金属","東証PR","鉄鋼","38254","19577071","0","0","-","0.51","-156.95","3831.83","195400","100","20230210","2156","20230322","1795"
"5542","新報国マテリアル","東証ST","鉄鋼","4103","3510000","2.57","30","8.55","0.82","136.76","1432.66","116900","100","20230124","1209","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","52455","146931567","-","-","-","0.72","-","494.76","35700","100","20230127","394","20230323","333"
"5602","栗本鐵工所","東証PR","鉄鋼","27206","13098490","3.85","80","6.04","0.36","344.11","5785.96","207700","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3554","3362163","3.31","35","9.64","0.3","109.65","3581.56","105700","100","20230306","1106","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4159","4825050","3.48","30","7.65","0.38","112.63","2292.15","86200","100","20230307","887","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1058","1358000","-","-","12.82","0.41","60.77","1896.41","77900","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3303","3293074","1.99","20","14.65","0.39","68.47","2576.36","100300","100","20230309","1018","20230111","933"
"5631","日本製鋼所","東証PR","機械","187606","74387779","2.3","58","15.46","1.24","163.11","2036.6","252200","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18475","15709968","4.25","50","6.69","0.41","175.83","2848.01","117600","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","9441","3157382","2.68","80","4.81","0.47","621.96","6396.95","299000","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15630","51755478","3.31","10","9.75","0.31","30.99","979.1","30200","100","20230307","324","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28701","6253038","4.58","210","9.14","0.77","502.2","5930.48","459000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6090","5912999","3.88","40","9.37","0.28","109.97","3639.12","103000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6638","2970000","3.58","80","11.56","0.51","193.29","4364.33","223500","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","4057","6091000","4.5","30","6.49","0.44","102.57","1520.7","66600","100","20230306","802","20230106","529"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18995","30102454","2.22","14","13.37","1.19","47.18","531.94","63100","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4486","3427200","1.72","22.5","12.56","1.15","104.24","1137.1","130900","100","20230104","1418","20230118","1295"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","62695","43629235","4.87","70","5.68","0.86","252.78","1674.9","143700","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","91193","61993750","3.4","50","18.21","0.45","80.76","3261.35","147100","100","20230127","1624","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3501","5320700","0","0","13.46","1.42","48.87","461.87","65800","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","185173","57329098","4.33","140","14.19","0.7","227.55","4586.12","323000","100","20230302","3515","20230105","3045"
