"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5334","日本特殊陶業","東証PR","ガラス土石","540350","204175320","5.03","133","7.97","0.95","332.02","2772.61","264650","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","22539","33000000","0","0","-","2.55","-19.74","268.02","68300","100","20230607","720","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2362","3917345","0","0","37.85","1.96","15.93","307.61","60300","100","20230227","808","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","240388","12372000","0.44","86","-","2.54","-","7636.6","1943000","100","20230607","19950","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","46770","9429366","-","-","3.87","0.68","1282.47","7279.71","496000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","63893","9114528","4.28","300","6.94","0.8","1009.39","8731.68","701000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3797","7045200","2.23","12","12.95","0.7","41.63","773.1","53900","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30107","20664000","3.43","50","9.53","0.92","152.82","1582.45","145700","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14553","45477000","3.59","11.5","6.91","0.41","46.29","775.21","32000","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7257","12135695","4.01","24","8.5","0.58","70.38","1038.39","59800","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7244","8707200","4.45","37","8.19","0.58","101.61","1443.07","83200","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1181","831682","-","-","-","0.3","-","4677.22","142000","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9321","14451920","-","-","18.37","1.15","35.11","561.67","64500","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","242965","26699500","2.42","220.02","23.44","3.26","388.22","2790.82","910000","100","20230607","9680","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2983","7767800","1.3","5","24.49","0.25","15.68","1514.9","38400","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13366","14450000","4.32","40","9.62","0.56","96.16","1663.52","92500","100","20230518","969","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8027","7778000","4.84","50","3.76","0.48","274.47","2156.7","103200","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","188653","67811917","3.45","96","9.05","1.07","307.54","2598.45","278200","100","20230515","2824","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2167","922128","2.55","60","18.91","0.45","124.29","5245.62","235000","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2751180","950321402","4.84","140","7.2","0.64","401.81","4540.59","289500","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","491469","396345963","-","-","4.9","0.54","253.22","2314.31","124000","100","20230607","1281","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","51157","63079256","4.69","38","6.46","0.45","125.61","1789.18","81100","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","57608","17145211","5.36","180","5.78","0.44","581.14","7654.63","336000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1168969","614438399","5.26","100","5.82","0.52","327.05","3649.79","190250","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","216780","155064249","2.86","40","7.37","0.86","189.57","1618.17","139800","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","88899","44898730","3.54","70","7.17","0.48","276.12","4134.64","198000","100","20230608","2008","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","378755","65000000","5.15","300","7.73","0.84","753.57","6917.47","582700","100","20230607","5892","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","26110","9365305","5.38","150","5.59","0.55","498.6","5106.76","278800","100","20230607","2833","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6354","3994000","-","-","7.64","0.37","208.18","4272.33","159100","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","58600","42279982","-","-","13.83","0.36","100.21","3879.28","138600","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","109215","34837230","-","-","-","0.5","-","6223.26","313500","100","20230607","3140","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2482","3008000","-","-","-","0.57","-","1437.15","82500","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","55719","30200000","4.5","83","7.85","0.7","235.11","2643.19","184500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","271572","84000000","3.4","110","11.44","0.82","282.58","3936.89","323300","100","20230608","3247","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","25590","7766380","3.95","130","7.53","0.5","437.86","6527.42","329500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","234927","43448769","4.25","230","7.2","0.63","750.72","8650.15","540700","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4847","14687617","-","-","-","0.32","-","1032.83","33000","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","62842","15497333","4.93","200","4.66","0.76","869.47","5324.8","405500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","148260","54507307","3.68","100","10.59","0.69","256.95","3934.5","272000","100","20230608","2750","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","53495","19886675","1.86","50","17.69","0.26","152.07","10328.55","269000","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13552","7550000","1.11","20","18.02","0.51","99.62","3489.39","179500","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5849","6700000","1.15","10","7.31","0.24","119.5","3652.27","87300","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7793","4151851","0","0","4.74","1.21","395.67","1554.49","187700","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","30540","19577071","0","0","-","0.42","-245","3678.9","156000","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4173","3510000","2.52","30","8.69","0.83","136.76","1438.65","118900","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38421","137217772","2.5","7","12.91","0.58","21.69","483.93","28000","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","14124","14195000","0.3","3","30.6","5.09","32.52","195.3","99500","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5583","4931540","0","0","9.69","2.18","116.77","518.2","113200","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","12236","3794130","0","0","108.29","8.66","29.78","372.42","322500","100","20230427","4620","20230518","2687"
"5602","栗本鐵工所","東証PR","鉄鋼","26367","13098490","4.47","90","6.14","0.34","327.63","5865.19","201300","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3998","3362163","4.21","50","7.2","0.33","165.14","3614.14","118900","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4405","4825050","3.29","30","6.77","0.39","134.82","2357.8","91300","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1051","1358000","-","-","12.74","0.4","60.77","1937.08","77400","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3392","3293074","-","-","-","0.39","-","2632.49","103000","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","220262","74387779","1.96","58","15.56","1.37","190.26","2162.18","296100","100","20230605","3046","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","19967","15709968","4.72","60","6.51","0.45","195.36","2813.13","127100","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8557","3157382","3.32","90","4.41","0.4","614.09","6780.93","271000","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16044","51755478","3.23","10","11.81","0.31","26.24","997.15","31000","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28514","6253038","4.61","210","10.51","0.75","433.73","6040.65","456000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5588","5912999","1.59","15","19.95","0.26","47.37","3673.56","94500","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6623","2970000","4.04","90","9.1","0.51","245.07","4367.63","223000","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3210","6091000","2.66","14","11.38","0.35","46.32","1526.59","52700","100","20230306","802","20230526","505"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16797","30102454","2.51","14","11.83","1.03","47.16","542.74","55800","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4250","3427200","1.81","22.5","11.86","1.09","104.52","1136.33","124000","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","57198","43629235","4.58","60","7.3","0.79","179.7","1665.84","131100","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","84869","61993750","3.65","50","11.3","0.41","121.12","3318.17","136900","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3331","5330000","0","0","12.79","1.32","48.87","474.38","62500","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","186090","57329098","4.31","140","18.55","0.73","175.02","4434.42","324600","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","22389","13585521","3.03","50","44.76","0.44","36.82","3720.7","164800","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","323004","131489535","3.83","94","7.83","0.54","313.86","4541.96","245650","100","20230516","2499","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1345015","290814015","1.17","54","30.26","0.78","152.86","5938.42","462500","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","274488","61989206","2.48","110","13.18","0.76","336.02","5794.63","442800","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","62893","40445568","3.22","50","3.87","0.58","401.41","2700.87","155500","100","20230609","1558","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","-","-","-","1.35","-0.92","18.58","2500","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6703","5144600","0.61","8","27.86","1.58","46.77","822.41","130300","100","20230308","1533","20230530","1280"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","114264","36800000","1.29","40","21.56","3.75","144.03","828.15","310500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","134916","71270910","0.63","12","46.45","2.54","40.75","746.73","189300","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7161","2605900","2.91","80","12.9","0.71","213.09","3855.56","274800","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","126765","48328193","3.24","85","8.43","0.51","311.07","5143.72","262300","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4406","5500000","5.12","41","55.24","1.02","14.5","783.98","80100","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4764","2370000","0.5","10","6.64","0.42","302.55","4822.16","201000","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37064","8867000","1.67","70","8.44","0.8","495.24","5240.76","418000","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","15304","9050000","0","0","-","2.05","-121.55","822.97","169100","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3409","2338001","0","0","22.53","0.99","64.7","1465.74","145800","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","169353","70666917","2.5","60","12.98","0.56","184.67","4312.07","239650","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1338187","793940571","2.97","50","13.14","0.69","128.23","2436.14","168550","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","340835","295863421","3.91","45","7.75","1.18","148.66","978.84","115200","100","20230607","1194","20230407","863"
"5805","SWCC","東証PR","非鉄金属","57338","30826861","4.03","75","7.94","0.82","234.26","2259.11","186000","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50092","70156394","-","-","-","0.92","-","775.04","71400","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","11792","12558251","2.56","24","6.73","0.54","139.5","1749.11","93900","100","20230529","989","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2721","4691555","1.72","10","19.41","0.59","29.88","982.42","58000","100","20230531","588","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9474","7028060","2.97","40","13.89","0.57","97.04","2366.27","134800","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8466","3799965","0.76","17","45.09","1.26","49.41","1764.82","222800","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24397","17627800","2.6","36","9.26","0.57","149.49","2429.61","138400","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","234116","313408831","2.68","20","9.04","0.3","82.67","2462.02","74700","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","592736","585129069","3.36","34","10.12","0.49","100.05","2050.65","101300","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","157980","184771461","3.51","30","10.47","0.3","81.65","2872.19","85500","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","16425","7776800","1.42","30","5.87","0.92","360.05","2283.87","211200","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","324014","174482380","0","0","9.68","1.43","191.83","1295.31","185700","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","54976","32646143","2.97","50","9.91","0.4","169.92","4228.03","168400","100","20230607","1708","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","16663","26076717","2.35","15","15.06","0.29","42.43","2180.28","63900","100","20230523","707","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3895","74903800","-","-","-","1.27","-","40.85","5200","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","155193","79708688","4.62","90","11.3","1.4","172.23","1395.52","194700","100","20230310","2096","20230531","1883"
"5900","ダイケン","東証ST","金属製品","4776","5970480","1.88","15","13.5","0.35","59.27","2308.82","80000","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","388948","182862162","4.23","90","23.41","0.6","90.86","3541.25","212700","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18130","13469387","-","-","12.66","0.33","106.34","4137.9","134600","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7928","6140850","1.94","25","11.49","1.2","112.37","1077.07","129100","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2069","1392000","4.71","70","7.59","0.39","195.71","3772.6","148600","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5911","15595050","2.11","8","9.24","0.4","41.02","942.44","37900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","25939","29342454","3.17","28","21.5","0.35","41.12","2498.16","88400","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","103984","43164802","3.74","90","9.3","0.86","259.15","2794.45","240900","100","20230609","2418","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8886","4972709","3.92","70","13.88","0.28","128.71","6301.7","178700","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","20825","2697600","1.3","100","42.32","0.44","182.41","17460.67","772000","100","20230202","8120","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8412","3000000","2.85","80","12.92","0.31","216.96","9057.61","280400","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11364","1200000","1.06","100","10.13","0.1","934.56","90978","947000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6102","2237586","3.67","100","7.18","0.29","380.01","9417.77","272700","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3538","11912515","2.69","8","15.41","0.35","19.27","854.16","29700","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","400323","231000000","3.35","58","12.04","1.59","143.88","1088.87","173300","100","20230607","1766","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","79272","72196487","3.83","42","9.61","0.81","114.27","1348.39","109800","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","20668","31554629","3.05","20","9.78","0.24","66.98","2726.42","65500","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20724","21039326","4.06","40","11.36","0.68","86.71","1450.1","98500","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","9464","3858030","1.02","25","25.7","1.79","95.45","1366.82","245300","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3903","6387123","2.95","18","6.91","0.49","88.4","1251.86","61100","100","20230608","631","20230112","490"
"5938","LIXIL","東証PR","金属製品","524449","287211790","4.93","90","47.65","0.84","38.32","2178.77","182600","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","4898","780000","0.48","30","32.62","1.45","192.51","4342.48","628000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9344","126267824","1.35","1","9.93","0.51","7.45","146.11","7400","100","20230608","75","20230314","65"
"5941","中西製作所","東証ST","金属製品","10890","6306000","1.91","33","16.01","0.62","107.9","2796.82","172700","100","20230207","1956","20230606","1690"
"5942","日本フイルコン","東証ST","金属製品","10108","22167211","3.51","16","7.86","0.42","58.05","1083","45600","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","90979","50797651","3.57","64","13.98","0.71","128.09","2538.23","179100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17000","5573817","-","-","13.44","0.44","226.91","6872.6","305000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","83027","34739312","1.67","40","20.5","0.63","116.6","3789.71","239000","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","450340","150063171","2","60","16.58","1.21","181.03","2487.6","300100","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","50104","47991873","2.87","30","16.01","0.35","65.22","2991.42","104400","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2280","18688540","2.05","2.5","27.66","0.58","4.41","211.86","12200","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13932","19058587","3.01","22","9.47","0.45","77.23","1612.35","73100","100","20230512","750","20230116","635"
"5952","アマテイ","東証ST","金属製品","1540","12317000","1.2","1.5","21.19","1.18","5.9","106.05","12500","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","14648","143611765","0.98","1","30.63","1.21","3.33","84.01","10200","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5260","10000000","1.9","10","13.49","0.35","38.99","1508.92","52600","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","23311","39985017","3.09","18","9.79","0.69","59.54","840.45","58300","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6681","3520000","4.48","85","7.51","0.35","252.89","5486.3","189800","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","38397","49290632","3.21","25","9.33","0.56","83.52","1397.59","77900","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1433","1037080","2.17","30","8.3","0.38","166.56","3646.32","138200","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","9805","14272000","3.2","22","9.68","0.44","70.96","1544.15","68700","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5138","2477435","3.38","70","8.02","0.45","258.56","4589.22","207400","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","10612","11713000","1.32","12","11.63","1.13","77.9","802.7","90600","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2518","2000000","2.78","35","7.46","0.52","168.68","2418.24","125900","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","60581","43931260","4.35","60","8.35","0.36","165.08","3829.15","137900","100","20230201","1565","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5630","1360000","1.93","80","11.24","0.4","368.27","10226.83","414000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3232","6400000","2.97","15","30.42","0.28","16.6","1787.43","50500","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2527","3420000","2.03","15","12.64","0.53","58.48","1395.14","73900","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","77035","54021824","2.81","40","10.69","0.39","133.35","3640.37","142600","100","20230523","1538","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","36087","38678700","5.14","48","17.59","0.59","53.04","1575.08","93300","100","20230607","937","20230105","637"
"5981","東京製綱","東証PR","金属製品","17781","16268242","3.66","40","6.45","0.56","169.42","1947.84","109300","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","40885","19780000","3.39","70","11.88","0.77","173.99","2677.12","206700","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5720","1100000","3.85","200","20.24","0.32","256.98","16504.46","520000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10275","14310000","-","-","-","0.36","-","1971.13","71800","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17199","34057923","3.96","20","18.98","0.4","26.61","1264.63","50500","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","6023","22558063","1.12","3","49.81","0.47","5.36","573.8","26700","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1559","1660000","2.13","20","12.85","0.28","73.07","3299.04","93900","100","20230530","958","20230324","835"
"5988","パイオラックス","東証PR","金属製品","75613","38054100","5.13","102","21.82","0.66","91.06","3015.93","198700","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18654","28392830","3.65","24","9.66","0.27","68.03","2469.79","65700","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4602","2366078","3.6","70","11.26","0.43","172.77","4490.12","194500","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","239160","244066144","3.47","34","8.88","0.64","110.37","1541.7","97990","100","20230523","1022","20230104","819"
"5992","中央発條","東証PR","金属製品","17573","25542396","-","-","86.87","0.27","7.92","2543.44","68800","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5273","4420000","1.68","20","52.51","0.34","22.72","3526.86","119300","100","20230607","1217","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3162","6000000","2.85","15","5.89","0.32","89.53","1655.91","52700","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4104","4153370","2.02","20","81.18","0.56","12.17","1755.96","98800","100","20230322","1223","20230531","952"
"5999","イハラサイエンス","東証ST","金属製品","41664","14000000","0","0","9.72","1.29","306.17","2313.64","297600","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","476607","125291112","1.26","48","23.66","2.53","160.81","1504.02","380400","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","121927","83000000","3.27","48","14.15","1.17","103.81","1258.24","146900","100","20230607","1487","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","9226","2800000","1.67","55","8.37","1.25","393.57","2627.54","329500","100","20230609","3330","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4826","3239174","2.68","40","20.05","0.35","74.32","4282.39","149000","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3043","1540000","-","-","87.24","0.32","22.65","6123.15","197600","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20575","31850000","2.94","19","10.2","0.45","63.35","1446.9","64600","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2929","1100620","4.72","125.47","10.08","5.59","263.9","475.97","266100","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","84358","22346600","0","0","-","26.69","-","141.43","377500","100","20230609","3850","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","346514","108421164","2.25","72","22.95","4.84","139.24","660.87","319600","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1766","9867000","0","0","20.86","1.42","8.58","126.29","17900","100","20230131","191","20230609","178"
"6030","アドベンチャー","東証GR","サービス","67169","7521700","0.25","22","39.45","6.1","226.35","1463.15","893000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","5881","6392646","0","0","23.49","3.74","39.17","246.03","92000","100","20230209","1051","20230517","776"
"6032","インターワークス","東証ST","サービス","3332","9800000","-","-","-","1.74","-","195.06","34000","100","20230215","386","20230602","330"
"6033","エクストリーム","東証GR","サービス","7494","5502376","1.69","23","11.71","1.77","116.33","768.47","136200","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6921","5715000","0","0","12.6","1.5","96.13","805.25","121100","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","28490","17839710","-","-","-","4.67","-","342.25","159700","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","143667","28280840","0.79","40","36.42","13.9","139.48","365.39","508000","100","20230516","5990","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","10506","11844400","1.47","13","13.36","2.12","66.4","419.05","88700","100","20230607","921","20230322","788"
"6038","イード","東証GR","サービス","4015","5062600","1.51","12","11.28","0.93","70.3","850.06","79300","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5145","2836200","1.1","20","12.89","1.34","140.76","1354.99","181400","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16963","16002900","0.66","7","32.15","3.17","32.97","334.07","106000","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3840","2000000","4.17","80","7.08","0.36","271.21","5318.94","192000","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7163","6583485","1.47","16","21.63","1.89","50.31","574.39","108800","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","5910","7975800","1.62","12","11.86","2.07","62.5","357.36","74100","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4446","19500000","0","0","430.19","3.34","0.53","68.29","22800","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14882","24237774","-","-","-","1.29","-","474.9","61400","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2610","15171800","0","0","20.62","0.81","8.34","211.79","17200","100","20230110","219","20230531","168"
