"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4196","ネオマーケティング","東証ST","情報通信","2992","2520800","0","0","14.65","4.92","81","241.41","118700","100","20230329","1370","20230606","1101"
"4198","テンダ","東証ST","情報通信","4313","2169500","2.01","40","15.97","1.97","124.46","1007.14","198800","100","20230626","2000","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2904","2558912","0","0","-","5.57","-","203.64","113500","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2711","2647500","2.69","27.5","1347.37","0.75","0.76","1370.4","102400","100","20230127","1125","20230516","901"
"4202","ダイセル","東証PR","化学","374604","286942682","3.37","44","8.48","1.26","154.04","1033.52","130550","100","20230703","1315","20230203","860"
"4203","住友ベークライト","東証PR","化学","300270","49590478","2.31","140","13.25","1.12","456.92","5426.86","605500","100","20230703","6059","20230105","3830"
"4204","積水化学工業","東証PR","化学","945740","452507285","3.16","66","12.81","1.27","163.1","1642.67","209000","100","20230629","2106","20230203","1782"
"4205","日本ゼオン","東証PR","化学","327516","229513656","2.8","40","15.87","0.9","89.93","1591.79","142700","100","20230607","1564","20230206","1196"
"4206","アイカ工業","東証PR","化学","215479","67590664","3.45","110","15.45","1.4","206.37","2270.08","318800","100","20230629","3208","20230531","2950"
"4208","UBE","東証PR","化学","269270","106200107","3.94","100","8.95","0.68","283.39","3726.68","253550","100","20230703","2541.5","20230116","1906"
"4212","積水樹脂","東証PR","化学","96509","41313598","2.7","63","14.02","0.85","166.61","2735.54","233600","100","20230703","2353","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","56484","97553655","3.8","22","11.26","0.62","51.4","937.34","57900","100","20230703","583","20230410","487"
"4216","旭有機材","東証PR","化学","88310","19800400","1.79","80","10.68","1.41","417.57","3163.8","446000","100","20230703","4500","20230106","2602"
"4218","ニチバン","東証PR","化学","39444","20738006","1.84","35","18.67","0.97","101.88","1969.94","190200","100","20230509","2064","20230209","1751"
"4220","リケンテクノス","東証PR","化学","42187","64113819","3.8","25","9.25","0.66","71.14","999","65800","100","20230629","673","20230106","471"
"4221","大倉工業","東証PR","化学","27462","12414870","3.84","85","7.54","0.47","293.23","4686.58","221200","100","20230703","2253","20230104","1781"
"4222","児玉化学工業","東証ST","化学","3230","7859191","-","-","8.43","0.82","48.78","500.93","41100","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6406","4625309","4.33","60","14.18","0.35","97.64","3960.3","138500","100","20230515","1462","20230106","1220"
"4228","積水化成品工業","東証PR","化学","20816","46988109","2.71","12","36.46","0.35","12.15","1275","44300","100","20230428","475","20230105","376"
"4229","群栄化学工業","東証PR","化学","26653","8998308","3.04","90","14.02","0.44","211.24","6723.36","296200","100","20230629","3030","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","13233","20111598","2.13","14","9.36","0.38","70.33","1753.54","65800","100","20230703","665","20230120","395"
"4234","サンエー化研","東証ST","化学","5456","11320000","3.73","18","24.6","0.26","19.59","1821.57","48200","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","37417","16923200","1.4","31","16.3","2.58","135.64","856.78","221100","100","20230518","2390","20230104","1578"
"4237","フジプレアム","東証ST","化学","11706","29786400","1.53","6","24.41","1.19","16.1","329.64","39300","100","20230126","472","20230517","360"
"4238","ミライアル","東証ST","化学","16546","10120000","-","-","-","0.69","-","2374.98","163500","100","20230526","1757","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2066","5692800","0","0","37.58","1.38","9.66","262.39","36300","100","20230308","401","20230413","342"
"4241","アテクト","東証ST","化学","2596","4436800","1.71","10","25.86","1.28","22.62","455.65","58500","100","20230602","750","20230118","503"
"4242","タカギセイコー","東証ST","化学","4668","2806872","2.16","36","4.69","0.42","354.49","3964.79","166300","100","20230703","1681","20230106","1375"
"4243","ニックス","東証ST","化学","2404","2323000","-","-","-","0.59","-","1767.3","103500","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9858","13672100","4.16","30","17.43","1.02","41.37","706.45","72100","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","59043","73896400","3.75","30","11.83","0.75","67.54","1063.76","79900","100","20230703","805","20230106","541"
"4247","ポバール興業","東証ST","化学","3062","2634800","3.18","37","12.86","0.55","90.34","2096.55","116200","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10437","12529200","4.32","36","10.96","0.93","76.02","899.34","83300","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","35497","16960000","4.78","100","16.79","0.46","124.66","4548.62","209300","100","20230703","2104","20230104","1676"
"4251","恵和","東証PR","化学","21506","19270448","2.24","25","11.02","1.17","101.26","950.88","111600","100","20230308","1696","20230516","987"
"4255","THECOO","東証GR","情報通信","1709","2074555","0","0","-","1.54","-236.28","534.62","82400","100","20230127","1124","20230526","770"
"4256","サインド","東証GR","情報通信","5452","5800000","0","0","5529.41","1.73","0.17","544.43","94000","100","20230406","1327","20230627","874"
"4258","網屋","東証GR","情報通信","8134","4260800","0","0","29.12","4.81","65.56","397.09","190900","100","20230619","2000","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","46116","83695200","0","0","-","7.02","-","78.53","55100","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","8473","11207548","0","0","24.59","3.8","30.74","198.78","75600","100","20230110","1187","20230602","645"
"4261","アジアクエスト","東証GR","情報通信","3922","1468800","0","0","14.26","3.08","187.23","868.08","267000","100","20230620","3130","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5222","6344900","1.58","13","11.43","1.1","72.03","748.35","82300","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","29746","16562300","0","0","-","5.96","-8.5","301.51","179600","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","13406","4726920","0","0","140.88","13.73","20.13","206.57","283600","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2146","4489300","0","0","153.21","2.08","3.12","230.01","47800","100","20230111","546","20230602","428"
"4267","ライトワークス","東証GR","情報通信","4850","4943600","1.02","10","30.69","6.13","31.96","160","98100","100","20230317","1136","20230627","949"
"4268","エッジテクノロジー","東証GR","情報通信","10627","10723950","0","0","75.59","17.46","13.11","56.76","99100","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","6785","2224600","0","0","21.79","4.11","139.99","742.3","305000","100","20230613","3500","20230104","2018"
"4272","日本化薬","東証PR","化学","212533","170503570","3.61","45","19.68","0.81","63.34","1532.35","124650","100","20230614","1272","20230105","1117"
"4274","細谷火工","東証ST","化学","6528","4032000","0.43","7","54","2.21","29.98","732.33","161900","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","19793","24050000","2.43","20","8.46","0.59","97.24","1402.7","82300","100","20230621","884","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","12123","26820594","2.65","12","14.66","1.53","30.84","295.84","45200","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9062","10840000","1.79","15","16.95","1.09","49.33","767.94","83600","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4012","12736338","2.54","8","11.63","1.19","27.09","264.84","31500","100","20230615","331","20230320","294"
"4288","アズジェント","東証ST","情報通信","2183","3815734","-","-","-","1.76","-","324.77","57200","100","20230613","709","20230522","550"
"4290","プレステージ・インターナショナル","東証PR","サービス","78936","128560700","1.95","12","15.11","2.01","40.63","305.35","61400","100","20230126","769","20230410","550"
"4293","セプテーニ・ホールディングス","東証ST","サービス","86543","211079654","-","-","14.45","1.34","28.38","305.93","41000","100","20230703","412","20230316","314"
"4295","フェイス","東証PR","情報通信","7137","13831091","1.94","10","55.9","0.36","9.23","1420.51","51600","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","48633","41925300","3.02","35","8.74","1.08","132.77","1073.68","116000","100","20230131","1274","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","18024","12412992","2.96","43","15.64","1.64","92.83","886.45","145200","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","33690","18623520","2.21","40","18.16","0.87","99.6","2075.82","180900","100","20230419","1882","20230117","1654"
"4304","Eストアー","東証ST","情報通信","6747","5636636","-","-","-","2.16","-","554.72","119700","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2383514","593652242","1.2","48","30.46","5.95","131.83","674.35","401500","100","20230622","4145","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","16161","28057400","2.78","16","13.77","1.36","41.82","422.63","57600","100","20230209","635","20230530","507"
"4310","ドリームインキュベータ","東証PR","サービス","28538","10465100","-","-","-","1.24","-","2195.94","272700","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","27200","32076000","3.42","29","24.95","1.83","33.99","463.57","84800","100","20230214","1064","20230512","813"
"4316","ビーマップ","東証GR","情報通信","1475","3235000","0","0","147.57","3.77","3.09","121.06","45600","100","20230203","545","20230526","438"
"4317","レイ","東証ST","サービス","5889","14328976","2.43","10","11.78","0.97","34.89","421.9","41100","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","44251","19098576","3.11","72","12.93","3.16","179.24","733.6","231700","100","20230703","2364","20230316","1641"
"4319","TAC","東証ST","サービス","3738","18504000","2.97","6","17.44","0.59","11.58","341.58","20200","100","20230524","209","20230615","198"
"4320","CEホールディングス","東証PR","情報通信","10421","15347600","1.91","13","14.76","1.72","46","393.93","67900","100","20230703","697","20230118","488"
"4323","日本システム技術","東証PR","情報通信","31232","12418460","1.59","40","16.41","2.86","153.29","878.07","251500","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1294092","270165354","3.28","157","16.42","1.45","291.68","3307.52","479000","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","66865","40426000","2.54","42","15.94","2.04","103.74","808.92","165400","100","20230621","1740","20230104","1333"
"4327","日本エス・エイチ・エル","東証ST","サービス","21770","6141158","0","0","-","3.58","-","990.56","354500","100","20230330","3550","20230123","2641"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17090","14619330","1.71","20","8.92","1.2","130.99","974.7","116900","100","20230217","1535","20230515","1066"
"4333","東邦システムサイエンス","東証PR","情報通信","17014","13865992","3.26","40","14.05","1.7","87.35","722.29","122700","100","20230613","1248","20230117","976"
"4334","ユークス","東証ST","情報通信","27662","11096000","1.68","42","17.59","5.5","141.72","453.2","249300","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","2967","2466000","2.49","30","13.29","2.16","90.54","557.97","120300","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","52143","15358813","-","-","57.59","11.91","58.95","284.99","339500","100","20230517","3490","20230105","3030"
"4341","西菱電機","東証ST","サービス","3147","3500000","-","-","22.46","0.61","40.02","1474.35","89900","100","20230417","900","20230105","838"
"4343","イオンファンタジー","東証PR","サービス","63359","19768825","0.31","10","105.6","7.97","30.35","401.98","320500","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","26997","136349600","0","0","430.43","2.92","0.46","67.92","19800","100","20230124","319","20230525","183"
"4345","シーティーエス","東証PR","サービス","31942","43400000","2.72","20","16.16","2.95","45.54","249.7","73600","100","20230202","833","20230606","708"
"4346","ネクシィーズグループ","東証PR","サービス","8824","13471240","3.05","20","21.3","7.48","30.75","87.6","65500","100","20230522","693","20230320","582"
"4347","ブロードメディア","東証ST","サービス","11769","7914732","2.22","33","10.81","2.51","137.51","591.4","148700","100","20230619","1630","20230106","987"
"4348","インフォコム","東証PR","情報通信","129082","57600000","2.01","45","19.19","2.74","116.81","817.96","224100","100","20230309","2472","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","11614","30642600","2.64","10","11.44","0.79","33.14","478.86","37900","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4084","4268000","1.04","10","21.57","1.31","44.37","732.23","95700","100","20230628","1047","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","2070","11190400","0","0","38.22","25.69","4.84","7.2","18500","100","20230615","204","20230105","141"
"4356","応用技術","東証ST","情報通信","10296","5716800","1.67","30","17.73","2.29","101.58","787.08","180100","100","20230228","2105","20230516","1695"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5632","8625000","2.3","15","9.82","0.47","66.48","1384.71","65300","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1577","1220000","3.87","50","8.75","0.66","147.85","1968.84","129300","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","75661","25372447","2.35","70","18.89","1.5","157.83","1984.58","298200","100","20230703","2995","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","67103","4512651","-","-","-","0.67","-","22294.84","1487000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6776","11200000","1.65","10","21.65","0.43","27.94","1413.6","60500","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11442","4900000","4.28","100","18.13","0.52","128.8","4509.14","233500","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","165836","35511000","1.41","66","17.42","1.88","268.13","2482.8","467000","100","20230703","4705","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","92069","32498640","1.06","30","21.66","3.57","130.78","794.38","283300","100","20230629","2874","20230106","1913"
"4370","モビルス","東証GR","情報通信","3375","5973674","0","0","-","1.64","-38.02","343.62","56500","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","56905","17322800","0","0","51.15","17.98","64.22","182.73","328500","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","5216","3892600","0","0","12.89","2.52","103.99","531.78","134000","100","20230210","1395","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","150196","57326750","1.15","30","25.34","3.57","103.41","733.34","262000","100","20230619","2733","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6786","3761566","0","0","98.36","11.05","18.34","163.23","180400","100","20230518","2089","20230117","1234"
"4375","セーフィー","東証GR","情報通信","46683","54792695","0","0","-","4.18","-","203.68","85200","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","27517","58299259","0","0","-","2.63","-","179.24","47200","100","20230105","620","20230316","354"
"4377","ワンキャリア","東証GR","情報通信","22199","5766000","0","0","38.3","9.34","100.51","412.29","385000","100","20230302","4885","20230501","3325"
"4378","CINC","東証GR","情報通信","2611","3373810","0","0","-","1.73","-19.91","447.12","77400","100","20230123","1125","20230619","770"
"4379","Photosynth","東証GR","情報通信","7889","15498500","0","0","-","3.84","-23.3","132.47","50900","100","20230626","523","20230106","288"
"4380","Mマート","東証GR","情報通信","7762","4890800","1.01","16","27.92","5.95","56.85","266.64","158700","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","7428","2403835","0","0","36.62","11.66","84.38","265.1","309000","100","20230703","3235","20230105","1115"
"4382","HEROZ","東証PR","情報通信","34532","15027181","0","0","1149","5.91","2","388.97","229800","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","78994","58470930","-","-","87.27","8.17","15.48","165.34","135100","100","20230313","1785","20230601","1241"
"4385","メルカリ","東証PR","情報通信","548471","161790765","-","-","65.81","12.6","51.51","268.98","339000","100","20230621","3519","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2989","5929980","2.78","14","12.93","1.5","38.97","336.18","50400","100","20230222","590","20230609","472"
"4387","ZUU","東証GR","情報通信","3396","4749860","0","0","-","2.7","-35.79","264.89","71500","100","20230224","1266","20230703","701"
"4388","エーアイ","東証GR","情報通信","6274","5168000","0","0","461.6","5.04","2.63","240.72","121400","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","12363","5932500","0.96","20","21.62","3.97","96.37","525.5","208400","100","20230124","2227","20230525","1798"
"4390","IPS","東証PR","情報通信","28875","12440800","1.51","35","13.12","3.09","176.84","751.94","232100","100","20230124","2951","20230601","2136"
"4391","ロジザード","東証GR","情報通信","3115","3279000","1.26","12","-","1.81","-","524.68","95000","100","20230621","1026","20230104","807"
"4392","FIG","東証PR","情報通信","8884","31393015","1.77","5","26.28","0.91","10.77","312.15","28300","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","24538","4003000","0","0","-","7.16","-","855.87","613000","100","20230215","9770","20230426","5410"
"4394","エクスモーション","東証GR","情報通信","3753","2978800","1.35","17","23.49","2.36","53.63","533.11","126000","100","20230703","1260","20230117","846"
"4395","アクリート","東証GR","情報通信","8868","5971500","0.67","10","11.48","4.78","129.33","310.65","148500","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","22452","10380000","1.39","30","22.81","5.69","94.82","379.99","216300","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","10731","16408100","0","0","-","6.85","-10.43","95.41","65400","100","20230703","657","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7179","4569524","0.64","10","17.23","4.46","91.17","352.43","157100","100","20230620","1679","20230530","1187"
"4401","ADEKA","東証PR","化学","292834","103768142","2.83","80","13.78","1.11","204.75","2544.28","282200","100","20230703","2825.5","20230213","2053"
"4403","日油","東証PR","化学","510303","82841376","1.75","108","17.52","2.08","351.54","2960.56","616000","100","20230516","6420","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","10595","10306895","3.89","40","17.21","0.44","59.74","2358.72","102800","100","20230630","1033","20230116","896"
"4406","新日本理化","東証ST","化学","9210","37286906","2.02","5","15.35","0.58","16.09","425.54","24700","100","20230619","258","20230213","204"
"4409","東邦化学工業","東証ST","化学","10803","21350000","3.36","17","9.25","0.6","54.69","841.15","50600","100","20230501","529","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","23055","26080396","4.75","42","12.59","0.58","70.24","1533.01","88400","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","5614","6715200","0","0","-","9.97","-2.89","83.86","83600","100","20230411","1020","20230320","700"
"4413","ボードルア","東証GR","情報通信","51500","7923100","0","0","51.85","13.87","125.37","468.74","650000","100","20230619","6940","20230106","3080"
"4414","フレクト","東証GR","情報通信","11934","2987160","0","0","30.89","7.77","129.35","514.12","399500","100","20230619","4375","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","3519","2920500","-","-","16.22","6.06","74.31","198.95","120500","100","20230213","1430","20230316","969"
"4416","True_Data","東証GR","情報通信","2755","4726400","0","0","44.44","2.84","13.12","205.36","58300","100","20230424","730","20230106","441"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","51112","7549800","-","-","70.02","28.65","96.69","236.26","677000","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","13534","13242900","0","0","-","3.76","-","272.01","102200","100","20230606","1303","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","43437","49416256","0","0","-","5.27","-3.32","166.93","87900","100","20230629","905","20230104","408"
"4420","イーソル","東証PR","情報通信","19680","21460800","0.6","5.5","-","3.47","0","264.51","91700","100","20230515","1033","20230217","685"
"4421","ディ・アイ・システム","東証ST","情報通信","3147","3058000","1.94","20","13.24","2.53","77.74","407.19","102900","100","20230606","1088","20230104","781"
"4422","VALUENEX","東証GR","情報通信","3475","2893300","0","0","283.92","4.23","4.23","284.22","120100","100","20230328","1950","20230531","1002"
"4423","アルテリア・ネットワークス","東証PR","情報通信","98250","50000000","0","0","15.76","3.4","124.69","578.56","196500","100","20230515","1970","20230117","1218"
"4424","Amazia","東証GR","情報通信","3499","6754600","0","0","162.38","1.77","3.19","292.66","51800","100","20230210","670","20230519","503"
"4425","Kudan","東証GR","情報通信","17598","8669067","0","0","-","22.85","-64.64","88.84","203000","100","20230126","3225","20230526","1835"
"4427","EduLab","東証GR","情報通信","4685","10228470","-","-","-","1.6","-300.92","287.04","45800","100","20230323","636","20230428","328"
"4428","シノプス","東証GR","情報通信","6199","6236000","1.01","10","38.11","3.98","26.08","249.77","99400","100","20230113","1218","20230516","845"
"4429","リックソフト","東証GR","情報通信","9569","4550300","0","0","21.36","3.84","98.45","547.41","210300","100","20230703","2154","20230116","1420"
"4430","東海ソフト","東証ST","情報通信","5653","4920300","2.61","30","9.67","1.21","118.83","947.94","114900","100","20230703","1175","20230316","882"
"4431","スマレジ","東証GR","情報通信","42569","19635000","0","0","65.28","8.87","33.21","244.44","216800","100","20230317","3280","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","82556","34585770","1.89","45","17.69","2.36","134.93","1012.47","238700","100","20230606","2690","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","27995","17899333","1.98","31","10.53","1.57","148.52","996.73","156400","100","20230130","1691","20230106","1442"
"4434","サーバーワークス","東証PR","情報通信","22841","7795522","0","0","83.52","2.35","35.08","1246.4","293000","100","20230616","3410","20230426","1834"
"4435","カオナビ","東証GR","情報通信","23928","11581700","0","0","-","16.04","-","128.77","206600","100","20230214","2903","20230628","1929"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","26388","14976200","1.48","26","29.32","3.4","60.1","518.45","176200","100","20230106","2742","20230427","1630"
"4437","gooddaysホールディングス","東証GR","情報通信","3832","6735120","0.44","2.5","12.6","1.58","45.15","359.45","56900","100","20230207","712","20230516","527"
"4438","Welby","東証GR","情報通信","4715","7832800","0","0","-","4.24","-","141.97","60200","100","20230509","749","20230106","345"
"4439","東名","東証PR","情報通信","21543","7390500","0.45","13","24.25","3.91","120.2","745.89","291500","100","20230622","3815","20230106","1550"
"4440","ヴィッツ","東証ST","情報通信","6368","4176000","0.52","8","50.53","2.74","30.18","556.87","152500","100","20230619","1598","20230322","847"
"4441","トビラシステムズ","東証PR","情報通信","10401","10623600","1.32","12.9","26.18","5.59","37.39","175.09","97900","100","20230314","1168","20230117","766"
"4442","バルテス","東証GR","情報通信","27671","7150000","0.31","12","31.71","10.98","122.05","352.61","387000","100","20230629","4030","20230116","2640"
"4443","Sansan","東証PR","情報通信","211630","125410584","0","0","-","15.7","-","107.46","168750","100","20230619","1985","20230106","1190"
"4444","インフォネット","東証GR","情報通信","4451","2027043","-","-","49.36","4.77","44.49","460.06","219600","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","2956","1343488","0","0","10.87","2.34","202.46","938.62","220000","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","16340","14171700","0","0","112.38","7.44","10.26","154.96","115300","100","20230615","1349","20230411","896"
"4447","ピー・ビーシステムズ","東証GR","情報通信","4899","6488300","0","0","23.64","4.66","31.94","162","75500","100","20230327","948","20230526","706"
"4448","Chatwork","東証GR","情報通信","43665","40096318","0","0","-","16.01","-","68.01","108900","100","20230606","1349","20230106","596"
"4449","ギフティ","東証PR","情報通信","54085","29235302","0","0","-","6.84","-","270.33","185000","100","20230303","2827","20230106","1633"
"4450","パワーソリューションズ","東証GR","情報通信","3366","1432418","0","0","10.11","1.4","232.48","1674.83","235000","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2473463","465900000","2.83","150","28.04","2.59","189.31","2046.99","530900","100","20230502","5549","20230531","4877"
"4461","第一工業製薬","東証PR","化学","19510","10684321","2.74","50","14.54","0.51","125.55","3593.49","182600","100","20230208","2095","20230622","1735"
"4462","石原ケミカル","東証PR","化学","28327","16308280","2.07","36","13.08","1.2","132.82","1447.11","173700","100","20230619","1793","20230110","1206"
"4463","日華化学","東証PR","化学","15231","17710000","3.72","32","7.99","0.49","107.7","1759.25","86000","100","20230414","894","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","30539","22274688","2.99","41","12.41","0.56","110.51","2429.95","137100","100","20230601","1407","20230104","1114"
"4465","ニイタカ","東証PR","化学","12611","5943052","3.02","64","15.66","0.98","135.51","2163.31","212200","100","20230511","2250","20230116","1890"
"4471","三洋化成工業","東証PR","化学","101317","23534752","3.95","170","14.62","0.65","294.46","6617.11","430500","100","20230309","4645","20230104","3985"
"4475","HENNGE","東証GR","情報通信","31461","32500600","0","0","88.64","15.61","10.92","62.01","96800","100","20230203","1091","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5939","4007750","0","0","36.67","3.51","40.41","421.82","148200","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","30288","114293823","0","0","-","2.29","-16.68","115.49","26500","100","20230510","309","20230106","228"
"4478","フリー","東証GR","情報通信","184496","57835603","0","0","-","6.33","-","503.81","319000","100","20230516","4250","20230104","2763"
"4479","マクアケ","東証GR","情報通信","14508","12626700","0","0","-","2.81","-70.81","409.59","114900","100","20230125","1653","20230428","1025"
"4480","メドレー","東証PR","情報通信","179408","32738600","0","0","149.44","11.41","36.67","480.12","548000","100","20230619","5710","20230427","3420"
"4481","ベース","東証PR","情報通信","106157","18208800","1.51","88","32.98","10.44","176.77","558.41","583000","100","20230508","6240","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","12822","21054400","1.15","7","25.6","7.94","23.79","76.67","60900","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","371477","62962208","-","-","70.03","5.75","84.25","1025.89","590000","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","4719","15836503","0","0","123.65","4.91","2.41","60.64","29800","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","154896","22033518","0","0","-","12","-31.8","585.65","703000","100","20230621","7910","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4220","3936800","1.87","20","15.18","2.64","70.61","405.5","107200","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","4378","11961700","0","0","871.43","6.37","0.42","57.45","36600","100","20230703","378","20230227","257"
"4488","AI_inside","東証GR","情報通信","24866","3997750","0","0","2439.22","5.61","2.55","1108.26","622000","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","15865","17987700","1.7","15","13.91","1.2","63.42","732.29","88200","100","20230622","929","20230316","679"
"4490","ビザスク","東証GR","情報通信","13080","9178700","0","0","-","4.16","-","342.75","142500","100","20230125","1948","20230516","1255"
"4491","コンピューターマネージメント","東証ST","情報通信","3072","2034400","2.32","35","10.59","1.08","142.65","1402.74","151000","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","5911","3881000","1.64","25","29.87","3.09","50.99","492.85","152300","100","20230606","1755","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","29331","9446244","0","0","84.49","20.55","36.75","151.12","310500","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","4087","4515613","0","0","13.27","0.76","68.21","1191.32","90500","100","20230224","1182","20230608","851"
"4495","アイキューブドシステムズ","東証GR","情報通信","7772","5290650","1.36","20","17.16","3.16","85.62","464.67","146900","100","20230606","1575","20230216","1283"
"4496","コマースOneホールディングス","東証GR","情報通信","4973","7523400","0","0","14.45","1.86","45.75","356.26","66100","100","20230215","874","20230628","655"
"4498","サイバートラスト","東証GR","情報通信","22981","8060600","0.61","17.5","24.13","4.08","118.13","699.26","285100","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","27632","10387950","0","0","73.64","4.31","36.12","616.68","266000","100","20230703","2692","20230324","1251"
