"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8046","丸藤シートパイル","東証ST","卸売","9604","4000000","3.75","90","7.1","0.3","338.05","7879.67","240100","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","96803","41404261","3.21","75","12.06","0.7","193.82","3320.75","233800","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","115891","95305435","4.03","49","16.13","0.85","75.41","1426.44","121600","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","32620","6497969","3.19","160","8.39","0.86","598.66","5860.11","502000","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3594029","1223082867","4.08","120","7.5","0.88","391.79","3339.7","293850","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","411238","109663524","2.4","90","17.13","2.64","218.9","1420.13","375000","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","72102","10419371","2.75","190","11.35","1.31","609.92","5275.58","692000","100","20231010","7120","20230106","4435"
"8058","三菱商事","東証PR","卸売","9997770","1437493951","2.88","200","10.74","1.16","647.32","6017.54","695500","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","64423","33259200","3.1","60","11.36","0.95","170.45","2041.67","193700","100","20230531","2023","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","471757","131079972","2.78","100","12.96","1.13","277.61","3189.9","359900","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","26539","12320650","3.71","80","8.96","0.72","240.43","2991.32","215400","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32066","21799050","4.42","65","6.09","0.54","241.7","2747.51","147100","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","166212","120008548","2.38","33","10.22","0.82","135.51","1678.82","138500","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","95408","26800000","5.06","180","9.59","1.39","371.31","2554.07","356000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23746","28678486","4.35","36","8.95","0.77","92.5","1077.06","82800","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1553","700000","1.35","30","7.74","0.71","286.78","3146.19","221900","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","90831","22100000","4.18","172","7.4","0.91","555.75","4516.66","411000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48201","8860562","4.5","245","6.74","0.64","806.83","8483.07","544000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22984","11103500","4.64","96","10.85","0.74","190.82","2813.2","207000","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7478","28007448","2.25","6","8.78","0.55","30.42","485.35","26700","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","190920","42332640","3.77","170","5.09","0.58","885.89","7711.69","451000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","73017","17100000","1.12","48","29.96","1.45","142.52","2950.4","427000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","35376","23600000","3.2","48","10.98","0.79","136.57","1907.01","149900","100","20231027","1509","20230106","1064"
"8084","RYODEN","東証PR","卸売","53319","22824977","3.94","92","10.21","0.61","228.81","3801.67","233600","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12595","5325600","3.17","75","5.91","0.57","399.86","4131.68","236500","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","196578","171459479","2.18","25","16.7","0.88","68.67","1306.23","114650","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","420941","58561649","1.32","95","12.34","1.33","582.36","5416.73","718800","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17235","12180419","3.53","50","4.39","0.33","322.22","4232.92","141500","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17657","4504400","4.59","180","6.41","0.63","611.38","6252.88","392000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23177","12991836","5.02","89.5","19.98","0.92","89.31","1948.98","178400","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","22037","40884504","3.34","18","2156","0.79","0.25","685.9","53900","100","20231023","541","20230116","400"
"8097","三愛オブリ","東証PR","卸売","109888","68000000","3.71","60","10.79","0.96","149.74","1690.05","161600","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","175011","55914127","3.83","120","8.24","0.92","379.87","3412.11","313000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","24982","12629942","4.04","80","12.44","0.94","159.02","2107.04","197800","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","26865","41780000","4.2","27","12.21","0.76","52.68","846.92","64300","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","8831","16694496","1.89","10","12.23","0.55","43.25","962.54","52900","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.59","0.09","3.4","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","448575","47448172","1.22","115","19.63","5.38","481.66","1758.52","945400","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3179293","620834319","0.78","40","37.53","4.58","136.45","1117.94","512100","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","320389","76924176","1.06","44","28.59","3.15","145.69","1320.99","416500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2750","4774719","3.47","20","8.81","0.54","65.41","1071.53","57600","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","67568","20020000","2.84","96","9.54","1.43","353.61","2355.94","337500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16424","24771561","2.71","18","13.79","0.51","48.09","1308.49","66300","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5987","2552946","0.85","20","187.15","0.54","12.53","4310.82","234500","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2010","1861000","1.85","20","19.72","0.32","54.78","3425.34","108000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","78188","52021297","2.86","43","17.91","0.76","83.9","1977.36","150300","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6306","21302936","4.05","12","18.43","0.36","16.06","817.62","29600","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","266118","78270142","1.06","36","18.32","0.91","185.54","3728.08","340000","100","20231031","3470","20230116","2000"
"8130","サンゲツ","東証PR","卸売","167122","59200000","4.61","130","15.78","1.73","178.93","1635.63","282300","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","77333","60134401","3.03","39","10.62","0.81","121.07","1578.17","128600","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52773","13046591","1.85","75","33.93","0.84","119.22","4835.08","404500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","172984","116881106","3.51","52","12.37","1.07","119.62","1379.25","148000","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5649","20102000","2.85","8","9.17","0.42","30.65","665.76","28100","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","570174","89089701","0.7","45","43.01","8.77","148.8","729.91","640000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35329","16044000","4.09","90","7.35","0.72","299.74","3056.46","220200","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4774","1560000","2.94","90","11.66","0.43","262.35","7130.3","306000","100","20230203","4000","20231020","2920"
"8139","ナガホリ","東証ST","卸売","24472","16773376","0.55","8","74.59","1.85","19.56","787.7","145900","100","20231006","1528","20230426","842"
"8140","リョーサン","東証PR","卸売","118000","25000000","3.18","150","22.13","1.06","213.33","4468.96","472000","100","20231027","4895","20230106","2744"
"8141","新光商事","東証PR","卸売","44206","38010566","4.56","53","10.99","0.73","105.79","1599.88","116300","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","33422","11012166","2.31","70","11.26","1.32","269.6","2293.2","303500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","786","2567064","0","0","-","0.71","0","431.43","30600","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8045","6665021","3.31","40","9.17","0.28","131.62","4374.69","120700","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","7045","6158000","1.66","19","11.86","0.53","96.43","2165.59","114400","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","36796","16281373","4.42","100","10.6","0.79","213.25","2853.2","226000","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","33728","26085000","4.18","54","23.64","1.04","54.69","1241.54","129300","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","4548","1958734","2.15","50","16.37","0.3","141.81","7818.57","232200","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","105473","32009910","0.85","28","72.59","2.08","45.39","1581.83","329500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","171352","28702118","3.69","220","8.71","1.15","685.43","5173.09","597000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","85726","35497183","2.65","64","11.04","1","218.84","2412.93","241500","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43282","20177894","3.54","76","8.65","1.09","248.1","1961.25","214500","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23335","22968000","2.76","28","14.58","0.86","69.69","1182.83","101600","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","66892","25025242","3.74","100","9.48","0.76","282.04","3505.79","267300","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","76069","28543889","0.6","16","81.57","2.8","32.67","952.47","266500","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43544","41470184","0.48","5","54.26","3.1","19.35","339.05","105000","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20927","52056993","0","0","-","0.98","-89.72","408.87","40200","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","0","0","46.34","-","1.64","-80.93","7600","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","79718","46646059","1.4","24","20.97","0.94","81.48","1819.88","170900","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","84552","65140184","0.56","7.25","21.02","1.6","61.74","811.57","129800","100","20231026","1299","20230531","772"
"8173","上新電機","東証PR","小売","66892","28000000","3.14","75","10.52","0.63","227.1","3796.13","238900","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","260674","115317098","3.32","75","23.4","3.55","96.6","637.16","226050","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","127995","49861862","0.7","18","35.11","2.79","73.12","919","256700","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2045","2572871","-","-","-","0.33","-62.3","2391.05","79500","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83706","52381447","0.94","15","411.86","1.35","3.88","1184.41","159800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","32046","38609996","3.37","28","76.71","0.58","10.82","1428.88","83000","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","175056","49450800","2.26","80","12.31","1.29","287.67","2747.53","354000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","95538","31973848","2.01","60","16.69","1.26","179.02","2374.7","298800","100","20231031","2988","20230314","2622"
"8200","リンガーハット","東証PR","小売","60087","26067972","0.43","10","149.29","5","15.44","460.71","230500","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21934","93335103","0","0","-","0.96","-","244.21","23500","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24519","39611134","3.39","21","8.23","0.63","75.23","987.55","61900","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10353","34166727","0","0","513.56","5.34","0.59","56.73","30300","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6803","6857497","0.25","2.5","-","0.72","-14.62","1381.13","99200","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1391","2855699","0","0","27.78","20.13","17.53","24.19","48700","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","85090","86649504","2.75","27","14.29","0.63","68.72","1569.07","98200","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1886","1804471","3.83","40","9.01","0.79","115.95","1321.23","104500","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","38226","45237297","3.08","26","30.9","0.48","27.35","1765.55","84500","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","170301","54409168","1.66","52","11.06","0.64","283.12","4875.19","313000","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","75591","50394016","2.8","42","10.68","0.45","140.44","3360.17","150000","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1419","727500","0","0","5.39","0.84","361.58","2334.16","195000","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3398","15514721","1.37","3","33.13","0.77","6.61","285.59","21900","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","549824","36913299","1.81","270","13.85","1.2","1075.38","12425.5","1489500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6153","18646376","4.55","15","8","0.55","41.23","604.43","33000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","363163","177759481","1.66","34","10.92","0.74","187.03","2748.82","204300","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","48387","53289640","0.83","7.5","28.34","2.01","32.04","451.17","90800","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","201574","125201396","1.55","25","19.62","0.73","82.04","2214.58","161000","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","113590","40437940","0.36","10","38.99","3.23","72.04","869.83","280900","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2635","6003400","0","0","11.19","0.64","39.22","680.78","43900","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","494421","208660417","4.26","101","17.26","1.82","137.31","1299.19","236950","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","416416","185444772","3.56","80","7.16","0.58","313.44","3902.58","224550","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1769","4970314","0","0","19.17","-","18.57","-27.73","35600","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","89927","23388039","2.21","85","12.65","1.12","303.94","3446.52","384500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","781","45964725","-","-","77.27","-","0.22","-1.68","1700","100","20230110","77","20231025","16"
"8260","井筒屋","東証ST","小売","4087","11480495","1.4","5","6.78","0.38","52.47","925.26","35600","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2761385","871924572","1.14","36","108.31","2.59","29.24","1224.94","316700","100","20231031","3167","20230316","2468"
"8273","イズミ","東証PR","小売","272543","71665200","2.31","88","14.24","1","267.11","3815","380300","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","31782","27732622","2.44","28","15.51","2.07","73.9","554.06","114600","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","129369","52546470","1.71","42","15.56","0.7","158.25","3505.42","246200","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","165549","86856954","1.57","30","32.39","0.78","58.84","2449.93","190600","100","20231031","1906","20230316","1627"
"8279","ヤオコー","東証PR","小売","310146","40013722","1.1","85","18.82","2.06","411.81","3770.28","775100","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46426","47911023","3.1","30","7.59","0.35","127.64","2784.15","96900","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","281000","200000000","3.13","44","11.85","0.92","118.52","1528.02","140500","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","308870","63553485","1.85","90","15.05","1.13","323.01","4292.71","486000","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20570","61772500","2.7","9","20.5","0.46","16.24","716.75","33300","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11724","23354223","3.98","20","11.53","0.44","43.53","1146.71","50200","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","30319","66635063","3.3","15","9.15","0.61","49.73","745.57","45500","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29600","1000000","-","-","-","-","-","-","2960000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","362675","118289418","5.02","154","14.92","0.83","205.51","3707.57","306600","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15948453","12687710920","3.26","41","-","0.84","-","1503.17","125700","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1898120","2362314589","2.74","22","12.63","0.73","63.63","1104.44","80350","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2042185","364025840","3.92","220","23.97","0.71","234.09","7847.99","561000","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9656960","1337529084","3.46","250","11.76","0.72","613.95","9983.14","722000","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","912976","815521087","2.68","30","13.3","0.74","84.19","1521.33","111950","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","309195","425888177","2.75","20","10.45","0.54","69.47","1338.15","72600","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","94437","33405456","3.54","100","8.66","0.37","326.54","7744.38","282700","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","60729","62222045","0.51","5","8.87","0.33","110.09","3001.99","97600","100","20231031","980","20230110","436"
"8338","筑波銀行","東証PR","銀行","24601","82553721","1.68","5","7.44","0.26","40.04","1138.25","29800","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","255647","76655746","3.15","105","9.68","0.45","344.64","7360.66","333500","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","37653","18093643","3.36","70","10.44","0.23","199.35","9018.86","208100","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","37603","32500000","3.03","35","26.44","0.27","43.76","4301.96","115700","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","50406","18497786","2.94","80","11.82","0.25","230.54","11073.48","272500","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","73478","252500000","2.41","7","13.84","0.37","21.03","779.25","29100","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","11488","9509963","4.14","50","8.19","0.29","147.5","4178.16","120800","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","756334","191138265","2.91","115","12.18","0.79","324.98","5009.3","395700","100","20231031","3974","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","149033","232139248","2.18","14","14.23","0.44","45.12","1455.34","64200","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","438449","513767424","2.34","20","17.77","0.42","48.03","2020.52","85340","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","61337","32783000","2.67","50","10.84","0.28","172.68","6637.31","187100","100","20231030","1888","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","87721","41831897","3.34","70","12.65","0.29","165.77","7349.82","209700","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","39090","24144669","3.09","50","24.87","0.29","65.09","5615.96","161900","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","19383","11641318","3.6","60","15.99","0.26","104.16","6418.65","166500","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","9490","5444400","2.87","50","12.58","0.31","138.54","5693.27","174300","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","210768","53090081","2.27","90","12.32","0.4","322.26","9927.15","397000","100","20231031","3990","20230106","2561"
"8367","南都銀行","東証PR","銀行","89169","33025656","3.85","104","7.79","0.31","346.44","8681.36","270000","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","144085","254119000","2.47","14","9.92","0.34","57.18","1668.54","56700","100","20230920","584","20230316","356"
"8370","紀陽銀行","東証PR","銀行","104180","67300000","2.58","40","7.06","0.45","219.12","3439.88","154800","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","219211","125370814","2.12","37","13.08","0.36","133.7","4908.79","174850","100","20231031","1780.5","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","162315","156977472","3.48","36","9.97","0.5","103.7","2068.76","103400","100","20231031","1043","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12920","9619938","3.72","50","12.57","0.26","106.83","5225.67","134300","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","82282","28790000","2.45","70","12.72","0.28","224.77","10256.73","285800","100","20231031","2873","20230608","1733"
"8387","四国銀行","東証PR","銀行","46075","42900000","3.26","35","8.77","0.29","122.43","3734.57","107400","100","20231030","1084","20230601","825"
"8388","阿波銀行","東証PR","銀行","102149","41040000","2.81","70","9.57","0.34","260.02","7392.29","248900","100","20231031","2490","20230316","1872"
"8392","大分銀行","東証PR","銀行","45060","16243634","3.24","90","8.42","0.22","329.43","12484.27","277400","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","51507","17633400","3.42","100","8.14","0.3","359.01","9819.16","292100","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","35146","17135909","3.41","70","6.62","0.31","309.7","6607.24","205100","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","53455","43108470","2.98","37","10.11","0.37","122.67","3331.11","124000","100","20231031","1240","20230105","858"
"8410","セブン銀行","東証PR","銀行","351788","1179308000","3.69","11","9.16","1.4","32.58","212.99","29830","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6463661","2539249894","3.73","95","10.58","0.68","240.7","3743.86","254550","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10532","10244800","2.43","25","7.42","0.14","138.57","7462.59","102800","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","322571","234767616","3.13","43","12.85","0.49","106.91","2812.06","137400","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193203","708222","-","-","-","-","-","-","272800","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","368906","30287810","3.2","390","8.5","0.97","1432.49","12576.55","1218000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","233749","49004000","3.48","166","7.45","0.86","640.35","5562.99","477000","100","20230927","5150","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","707905","123028320","3.48","200","10.06","0.91","571.83","6335.64","575400","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5030","8902600","-","-","-","1.04","-","541.38","56500","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","888318","275276790","-","-","-","0.83","-","3910.75","322700","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","69696","147038315","2.95","14","3.84","0.42","123.47","1116.76","47400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","131208","88000000","2.28","34","19.18","0.92","77.72","1613.04","149100","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","183671","484620136","0.26","1","8.11","1.03","46.72","369.27","37900","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4185","17884392","0","0","-","0.57","-","414","23400","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","103186","17055487","1.98","120","12.15","0.4","497.87","15211.51","605000","100","20231031","6080","20230316","3040"
"8524","北洋銀行","東証PR","銀行","153638","399060179","2.6","10","13.36","0.36","28.82","1080.12","38500","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","14265","9671400","3.39","50","13.05","0.19","113.07","7780.74","147500","100","20231018","1534","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","43921","39426777","2.69","30","9.26","0.33","120.27","3362.48","111400","100","20231031","1116","20230601","784"
"8542","トマト銀行","東証ST","銀行","13711","11679030","4.26","50","7.94","0.25","147.92","4789.12","117400","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","91205","133927858","3.23","22","9.4","0.28","72.47","2396.47","68100","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","38472","109608000","1.71","6","18.17","0.24","19.32","1491.57","35100","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","20358","8793776","2.59","60","8.46","0.24","273.68","9453.87","231500","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","25060","37180273","3.71","25","12.44","0.21","54.16","3172.27","67400","100","20231011","680","20230601","509"
"8562","福島銀行","東証ST","銀行","7364","28000000","1.9","5","14.72","0.3","17.87","870.23","26300","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9945","12701462","3.83","30","8.26","0.27","94.78","2932.78","78300","100","20231031","787","20230531","613"
"8566","リコーリース","東証PR","その他金融","140438","31243223","3.34","150","9.62","0.65","467.16","6891.77","449500","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","267421","216010128","4.28","53","9.9","0.6","125.08","2062.55","123800","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","552858","1566614098","3.4","12","9.55","0.94","36.96","376.47","35290","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","180658","35079161","3.88","200","7.77","0.85","663.2","6085.1","515000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","193024","171882370","3.56","40","9.63","0.86","116.61","1300.16","112300","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3352616","1234849342","3.46","94","9.62","0.87","282.31","3116.78","271500","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1450630","1466912244","3.74","37","11.84","0.89","83.55","1107.43","98890","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","90761","56060000","-","-","-","0.68","-","2386.5","161900","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","24032","25952374","2.75","25.5","8.1","0.55","114.35","1673.01","92600","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","82683","163728911","1.98","10","7.58","0.33","66.64","1542.56","50500","100","20231031","509","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1355943","1569378772","-","-","-","0.85","-","1010.78","86400","100","20230920","922","20230105","578"
