"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6752","パナソニックホールディングス","東証PR","電気機器","4121932","2454261297","-","-","8.52","0.95","197.08","1759.16","167950","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","583350","650406538","-","-","58.24","2.25","15.4","397.97","89690","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","145176","135868594","3.74","40","14.07","1.19","75.95","896.82","106850","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","307436","109368914","1.28","36","22.64","2.13","124.15","1320.09","281100","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4549","5500000","4.84","40","16.52","1.59","50.05","520.59","82700","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15315838","1261081781","-","-","17.43","2.14","696.78","5674","1214500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2065934","388771977","2.18","116","19.2","1.3","276.83","4079.56","531400","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18303","9856107","3.77","70","15.15","0.71","122.58","2634.02","185700","100","20230831","1875","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","48339","82771473","1.71","10","36.68","0.9","15.92","647.49","58400","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10292","12340100","1.8","15","18.89","0.95","44.15","881.94","83400","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","266975","219281450","3.29","40","12.51","0.62","97.33","1979.62","121750","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5319","7285746","4.11","30","11.68","0.37","62.52","1994.6","73000","100","20230828","738","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4633","1581250","2.05","60","11.61","0.64","252.29","4575.74","293000","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3387","13996942","0","0","164.63","3.43","1.47","70.55","24200","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6210","17014000","0.82","3","12.42","0.76","29.39","480.17","36500","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","31350","11961100","3.05","80","11.42","2.06","229.58","1269.8","262100","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8587","9562000","3.34","30","12.46","1.06","72.06","849.89","89800","100","20230410","1029","20230817","871"
"6779","日本電波工業","東証PR","電気機器","35965","23128605","1.29","20","9.22","1.47","168.63","1056.22","155500","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16594","14404400","3.99","46","7.49","0.72","153.75","1598.35","115200","100","20230830","1162","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.83","-","69.03","5700","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","95822","26803320","1.4","50","14.79","1.09","241.77","3283.53","357500","100","20230831","3585","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26446","8656780","2.78","85","12.52","1.14","243.96","2677.38","305500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","42688","12319911","3.9","135","7.79","1.23","444.66","2808.22","346500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22525","25000000","2.22","20","15.38","0.37","58.58","2413.43","90100","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18252","7200000","3.94","100","20.73","0.51","122.27","5009.23","253500","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","40211","23849878","2.61","44","87.36","0.81","19.3","2082.97","168600","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3327","28931713","0.87","1","10.35","1.11","11.11","103.61","11500","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","111336","61410084","2.65","48","11.18","0.74","162.15","2449.08","181300","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","640001","36250438","2.83","500","20.96","1.7","842.31","10358.07","1765500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","283369","92302608","1.63","50","20.72","1.59","148.15","1926.72","307000","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","36765","34136635","3.71","40","22.35","0.75","48.19","1442.65","107700","100","20230831","1081","20230106","750"
"6810","マクセル","東証PR","電気機器","78470","49695800","2.53","40","13.91","0.84","113.48","1883.03","157900","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","41176","31894554","1.94","25","16.3","0.77","79.2","1680.95","129100","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","54514","32879317","2.83","47","9.04","0.9","183.32","1837.42","165800","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","9489","36496537","0","0","31.29","2.15","8.31","120.86","26000","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","49822","14850000","2.44","82","16.55","0.78","202.75","4325.38","335500","100","20230831","3385","20230320","2462"
"6822","大井電気","東証ST","電気機器","2940","1470000","0","0","13.01","0.58","153.69","3457.36","200000","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","27208","12327900","2.04","45","12.34","1","178.84","2196.11","220700","100","20230802","2314","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27509","12561000","2.15","47","9.45","0.67","231.82","3273.7","219000","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21360","12000000","3.03","54","61.02","0.43","29.17","4157.24","178000","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12880","9333654","3.99","55","25.18","0.48","54.81","2867.07","138000","100","20230310","1889","20230822","1321"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11851","109731545","-","-","-","0.69","-","155.79","10800","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1276","1529900","0","0","158.25","2.95","5.27","282.82","83400","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6201","14624000","2.12","9","10.9","0.82","38.91","514.43","42400","100","20230830","447","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4823","6353900","0.66","5","1150","0.96","0.66","791.24","75900","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","5047","9192560","0","0","8.4","1.54","65.33","356.89","54900","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","775922","268624510","1.18","34","17.49","1.86","165.11","1548.98","288850","100","20230809","2905","20230224","2011"
"6844","新電元工業","東証PR","電気機器","32102","10338884","4.19","130","45.73","0.49","67.9","6287.56","310500","100","20230308","3900","20230817","2881"
"6845","アズビル","東証PR","電気機器","698386","143700884","1.5","73","27.24","3.2","178.39","1519.65","486000","100","20230831","4908","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16998","19880620","2.34","20","12.96","0.84","65.99","1016.11","85500","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","342160","88230980","1.57","61","22.5","1.92","172.36","2015.87","387800","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19067","9260116","2.67","55","11.27","0.93","182.71","2209.25","205900","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","9972","27775900","3.62","13","13.1","0.57","27.41","630.92","35900","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","19372","12644938","2.61","40","13.8","0.8","111.03","1925.69","153200","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","322483","42532752","3.36","255","9.02","1.2","840.28","6294.98","758200","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3507139","191542265","-","-","43.25","8.81","423.39","2079.12","1831000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5527","12200000","2.21","10","23.7","0.37","19.11","1226.32","45300","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","54555","23781394","3.05","70","13.72","1.05","167.18","2187.49","229400","100","20230810","2445","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14718929","243207684","0.5","300","-","5.76","-","10498.91","6052000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","5888","7861714","1.6","12","3.86","1.07","194.23","701.61","74900","100","20230831","756","20230105","410"
"6863","ニレコ","東証ST","電気機器","9972","7735849","3.72","48","10.86","0.65","118.7","1987.28","128900","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8314","7070000","2.72","32","17.2","0.67","68.39","1761.28","117600","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","108128","14024365","2.33","180","17.32","2.97","445.27","2597.54","771000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2763","4493301","1.63","10","22.98","0.68","26.76","905.58","61500","100","20230831","623","20230105","441"
"6869","シスメックス","東証PR","電気機器","1625741","209745992","1.08","84","31.19","4.03","248.49","1921.11","775100","100","20230622","10440","20230823","7373"
"6870","日本フェンオール","東証ST","電気機器","9446","5893000","4.49","72","12.62","0.72","127","2212.14","160300","100","20230829","1623","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","87255","40025316","0.83","18","36.56","2.2","59.63","990.1","218000","100","20230824","2333","20230427","1201"
"6874","協立電機","東証ST","電気機器","12212","4369200","2.86","80","7.03","0.69","397.6","4023.22","279500","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","88756","21132400","-","-","24.15","1.07","173.93","3934.34","420000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","82643","20869380","3.79","150","9.73","0.93","407.08","4256.42","396000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27203","44741467","2.47","15","12.32","0.76","49.34","804.3","60800","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31263","52279051","0","0","10.24","1.13","58.37","530.81","59800","100","20230815","600","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","21812","14950000","2.74","40","13.86","0.9","105.26","1615.82","145900","100","20230731","1539","20230104","844"
"6888","アクモス","東証ST","情報通信","4137","10215400","3.46","14","8.62","1.4","46.99","289.75","40500","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","142597","47061667","3.3","100","7.9","0.75","383.66","4026.68","303000","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2167","1393459","3.54","55","8.98","0.64","173.21","2429.31","155500","100","20230809","1640","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5540","10906300","2.56","13","29.97","0.67","16.95","754.22","50800","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1642","816979","0","0","13.81","0.37","145.58","5397.18","201000","100","20230314","4055","20230817","1870"
"6899","ASTI","東証ST","電気機器","11379","3417006","-","-","6.94","0.46","479.83","7190.76","333000","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5415","4322000","2.23","28","15.02","0.49","83.43","2554.21","125300","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7847144","787944951","2.01","200","16.8","1.54","592.93","6473.65","995900","100","20230801","10090","20230104","6389"
"6904","原田工業","東証PR","電気機器","17863","21758000","0.91","7.5","11.91","1.44","68.96","570.36","82100","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","46318","35712000","2.93","38","11.18","1.02","116.05","1273.83","129700","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4695","9152400","0","0","155.93","0.4","3.29","1267.46","51300","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","106447","24583698","2.08","90","16.43","1.47","263.56","2953.81","433000","100","20230403","5200","20230822","3685"
"6912","菊水ホールディングス","東証ST","電気機器","13236","9900000","2.84","38","10.36","0.93","129.07","1441.4","133700","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","66415","37735784","2.27","40","12.5","1.48","140.75","1185.68","176000","100","20230202","2150","20230823","1613"
"6915","千代田インテグレ","東証ST","電気機器","32538","11628929","3.93","110","13.71","0.8","204.04","3488.87","279800","100","20230831","2811","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","32045","7417842","2.57","111","13.64","1.33","316.8","3260.16","432000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14913","7743000","4.93","95","10.29","0.92","187.16","2082.83","192600","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2137944","94286400","0.81","183","43.51","18.74","521.16","1209.99","2267500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","438015","171200000","2.03","52","16.51","0.85","154.98","3016.2","255850","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","226870","123500000","2.72","50","21.46","0.85","85.59","2166.07","183700","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","7129","22921562","1.29","4","19.87","0.78","15.65","401.04","31100","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","10149","22806900","1.8","8","4.72","0.54","94.24","826.81","44500","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","12062","6865360","3.98","70","9.39","0.57","187.16","3074.41","175700","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","70474","27231257","3.86","100","16.28","1.26","158.94","2059.35","258800","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7193","14300000","4.17","21","-","0.38","-229.98","1325.81","50300","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18559","14776321","2.79","35","5.8","0.56","216.56","2234.27","125600","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","31849","32800000","2.16","21","14.47","0.94","67.12","1036.46","97100","100","20230309","1180","20230818","913"
"6938","双信電機","東証ST","電気機器","5849","17102504","2.34","8","53.19","0.5","6.43","682.31","34200","100","20230307","407","20230817","333"
"6941","山一電機","東証PR","電気機器","40167","21829775","3.59","66","-","1.04","-","1769.62","184000","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2141","2737720","0","0","-","1.03","-1.86","762.81","78200","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4229","842520","1.99","100","8.26","0.32","607.61","15628.72","502000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","19594","3191162","0.49","30","10.28","1.61","597.23","3817.7","614000","100","20230831","6380","20230106","3370"
"6947","図研","東証PR","電気機器","99002","23267169","1.18","50","29.47","2.39","144.39","1777.7","425500","100","20230620","4290","20230105","2852"
"6951","日本電子","東証PR","電気機器","239628","51532800","1.42","66","15.32","2.3","303.53","2025.32","465000","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","321611","249020914","-","-","29.29","1.37","44.1","941.48","129150","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4165766","1003073989","-","-","34.99","2.43","118.69","1709.9","415300","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","29632","34536302","0","0","295.86","2.16","2.9","397.84","85800","100","20230116","1033","20230817","798"
"6957","芝浦電子","東証ST","電気機器","50725","7779865","3.37","220","12.7","1.58","513.21","4139.35","652000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","39057","63097316","1.62","10","19.29","0.64","32.09","966.24","61900","100","20230831","625","20230406","431"
"6960","フクダ電子","東証ST","電気機器","199014","39176000","2.76","140","10.98","0.94","462.81","5431.12","508000","100","20230816","5270","20230414","4050"
"6961","エンプラス","東証PR","電気機器","107062","9732897","0.55","60","19.41","2","566.74","5506.48","1100000","100","20230824","11500","20230116","3460"
"6962","大真空","東証PR","電気機器","29211","36196968","3.47","28","40.07","0.71","20.14","1138.78","80700","100","20230831","813","20230804","590"
"6963","ローム","東証PR","電気機器","1253510","103000000","1.64","200","17.06","1.25","713.25","9738.8","1217000","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4437","9000000","2.64","13","10.42","0.3","47.33","1640.4","49300","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1113535","165065948","1.13","76","26.38","3.44","255.74","1961.55","674600","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","390722","39466865","0.73","72","21.8","4.37","454.15","2267.23","990000","100","20230623","10160","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","807788","135171942","0.84","50","33.64","3.2","177.64","1864.71","597600","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2311","3210000","0","0","4.01","0.94","179.59","763.25","72000","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2823832","377618580","2.67","200","18.31","0.84","408.4","8901.91","747800","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","7109","3193545","3.59","80","8.92","0.42","249.51","5358.57","222600","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","528296","130218481","2.22","90","63.19","1.58","64.2","2575.52","405700","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1328","1240000","2.8","30","13.25","0.77","80.82","1399.83","107100","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5531540","675814281","1.83","150","31.43","2.13","260.43","3846.31","818500","100","20230801","8736","20230104","6438"
"6982","リード","東証ST","輸送用機器","1672","2632960","1.57","10","16.34","0.61","38.87","1044.08","63500","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","23250","42426739","-","-","-","0.31","-89.59","1771.15","54800","100","20230130","569","20230626","476"
"6988","日東電工","東証PR","化学","1489947","149758428","2.61","260","13","1.57","765.23","6337.06","994900","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","13440","9250099","3.79","55","7.15","0.68","203.08","2134.46","145300","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","6317","116982866","0","0","1800","13.64","0.03","3.96","5400","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","15737","33061003","1.79","8.5","17.32","0.56","27.49","854.28","47600","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","214948","94234171","2.81","64","16.02","0.7","142.35","3240.99","228100","100","20230814","2325","20230116","1378"
"6996","ニチコン","東証PR","電気機器","109824","78000000","2.27","32","11.75","0.92","119.85","1537.39","140800","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","28542","20314833","0","0","-","0.76","-468.5","1857.53","140500","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6344","2577760","4.06","100","10.82","0.52","227.43","4720.34","246100","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","74523","40479724","2.72","50","12.19","0.9","151.04","2035.87","184100","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","46712","93236617","0.6","3","14.82","0.42","33.81","1182.56","50100","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","146895","170214843","2.09","18","12.12","1.08","71.21","799.46","86300","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2790007","337364781","1.93","160","14.62","1.5","565.55","5511.66","827000","100","20230830","8407","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","627860","167921800","2.14","80","13.32","1.07","280.63","3491.55","373900","100","20230808","3942","20230316","2671"
"7013","IHI","東証PR","機械","561643","154679954","2.75","100","11.02","1.24","329.64","2918.23","363100","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","63589","69345051","-","-","11.55","1.14","79.39","806.69","91700","100","20230830","972","20230327","308"
"7018","内海造船","東証ST","輸送用機器","12910","2253000","0.7","40","32.37","1.07","176.99","5373.32","573000","100","20230816","7390","20230117","1150"
"7021","ニッチツ","東証ST","機械","3461","2130000","1.85","30","112.85","0.33","14.4","4952.36","162500","100","20230810","1721","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","5130","33752682","3.29","5","16.95","0.68","8.97","223.06","15200","100","20230830","155","20230112","122"
"7030","スプリックス","東証PR","サービス","14265","17633250","4.7","38","20.74","1.54","39.01","525.21","80900","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3323","2616600","0","0","15.82","1.54","80.3","824.01","127000","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","64913","16816800","0.05","2","49.6","20.48","77.82","188.47","386000","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5598","11195600","0","0","-","0.9","-","556.62","50000","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","3818","11261970","0","0","50.6","3.52","6.7","96.43","33900","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3278","3878800","3.79","32","57.72","2.18","14.64","386.95","84500","100","20230210","1947","20230821","804"
"7037","テノ.ホールディングス","東証PR","サービス","2899","4690500","1.46","9","23.47","1.27","26.33","487.3","61800","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","15424","11501997","-","-","21.99","5.08","60.97","263.96","134100","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","7160","3768600","0","0","11.37","1.85","167.13","1026.75","190000","100","20230201","2929","20230818","1730"
"7040","サン・ライフホールディング","東証ST","サービス","6022","6820000","3.74","33","10.81","1.07","81.66","825.39","88300","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3126","5484000","0","0","69.43","0.99","8.21","574.41","57000","100","20230808","652","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1265","1310800","1.55","15","11.59","1.94","83.25","496.77","96500","100","20230609","1530","20230104","654"
"7043","アルー","東証GR","サービス","2835","2554400","0.63","7","16.18","2.27","68.59","489.97","111000","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3113","7124160","-","-","43.83","2.13","9.97","205.45","43700","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","5179","2200000","0.42","10","24.97","2.59","94.28","907.99","235400","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","36175","12657490","-","-","22.06","8.34","129.55","342.85","285800","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","21560","35577100","0","0","-","18.63","-5.32","32.52","60600","100","20230714","780","20230105","565"
"7049","識学","東証GR","サービス","5857","9136600","0","0","161.06","2.49","3.98","257.29","64100","100","20230822","779","20230714","465"
"7050","フロンティアインターナショナル","東証GR","サービス","9894","4619000","-","-","8.67","1.2","247.2","1791.44","214200","100","20230313","2448","20230616","1953"
"7057","エヌ・シー・エヌ","東証ST","サービス","3098","3217500","2.28","22","17.32","1.49","55.6","645.66","96300","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4375","1506500","3.1","90","8.73","0.93","332.62","3135.06","290400","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","25890","10000000","3.09","80","20.64","3.52","125.43","735.88","258900","100","20230831","2618","20230106","979"
"7060","ギークス","東証PR","サービス","8062","10322629","1.92","15","22.38","1.88","34.9","415.01","78100","100","20230322","1280","20230817","625"
"7061","日本ホスピスホールディングス","東証GR","サービス","21100","8038000","0","0","29.72","8.99","88.33","292","262500","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2124","2352600","1.17","10.57","41.65","1.23","21.68","734.53","90300","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6230","5119300","0","0","29.67","12.21","41.02","99.69","121700","100","20230412","1965","20230529","1052"
"7064","ハウテレビジョン","東証GR","サービス","4540","1359400","0","0","15.78","6.25","211.7","534.64","334000","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","18997","7660000","0.52","13","25.33","2.29","97.92","1085.19","248000","100","20230804","2734","20230104","1021"
"7066","ピアズ","東証GR","サービス","6933","9876000","1.81","12.72","13.32","2.86","52.72","245.69","70200","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1625","1599415","1.57","16","14.77","1.38","68.78","735.89","101600","100","20230331","1498","20230818","930"
"7068","フィードフォースグループ","東証GR","サービス","27991","26037858","0","0","31.35","9.95","34.29","108.01","107500","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","6141","3987600","0","0","30.31","2.94","50.81","523.64","154000","100","20230201","1649","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","285273","97998200","0.1","3","52.75","11.49","55.18","253.4","291100","100","20230213","3840","20230807","2640"
"7072","インティメート・マージャー","東証GR","サービス","4618","3289350","0","0","47.9","3.09","29.31","454.08","140400","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2228","931000","2.38","57","12.6","2.48","189.85","966.68","239300","100","20230614","3125","20230831","2330"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1756","4560400","0","0","-","20.41","-","18.86","38500","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","2605","2136900","0","0","22.33","1.42","54.6","860.25","121900","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","10157","9987189","0","0","-","4.24","-24.75","240.03","101700","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","13499","2402000","1.33","75","17.4","4.71","323.08","1193.23","562000","100","20230807","6580","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","5469","3633760","0","0","12.39","4.6","121.44","327.35","150500","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","10083","5412300","2.68","50","6.86","1.14","271.61","1633.94","186300","100","20230802","1879","20230112","1460"
"7082","ジモティー","東証GR","サービス","11351","5996365","0","0","23.26","9.52","81.37","198.94","189300","100","20230619","2126","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1321","2102844","0","0","109.79","1.29","5.72","487.69","62800","100","20230117","758","20230821","606"
"7084","Kids_Smile_Holdings","東証GR","サービス","3211","3242950","0","0","40.13","0.53","24.67","1882.55","99000","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","68422","93857493","1.37","10","27.71","5.13","26.31","141.98","72900","100","20230112","872","20230601","678"
"7086","きずなホールディングス","東証GR","サービス","11646","6899426","0","0","12.94","2.22","130.45","761.88","168800","100","20230718","1969","20230116","947"
"7087","ウイルテック","東証ST","サービス","5763","6461000","4.48","40","8.87","0.8","100.61","1109.84","89200","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","33734","26709600","4.75","60","18.21","2.93","69.34","430.4","126300","100","20230731","1303","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6184","3555800","0","0","25.7","3.36","67.66","517.89","173900","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2316","1494400","0","0","24.15","8.14","64.19","190.44","155000","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","6343","4492200","0","0","34.51","4.18","40.91","337.6","141200","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","27153","18739180","1.73","25","19.36","2.32","74.84","623.62","144900","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","2528","1802160","0","0","75.72","4.28","18.53","327.62","140300","100","20230201","1910","20230816","1008"
