"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5541","大平洋金属","東証PR","鉄鋼","24550","19577071","0","0","-","0.35","-125.22","3581.22","125400","100","20230210","2156","20240118","1143"
"5542","新報国マテリアル","東証ST","鉄鋼","4166","3510000","2.53","30","7.99","0.78","148.65","1518.03","118700","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","40342","137217772","2.38","7","13.48","0.6","21.81","493.19","29400","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","13069","14205000","0.54","5","27.5","4.05","33.46","227.42","92000","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4336","4933400","0","0","9.3","1.28","94.5","685.8","87900","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","6564","3794130","0","0","92.46","3.3","18.71","525.02","173000","100","20230427","4620","20231225","1345"
"5574","ABEJA","東証GR","情報通信","28244","8785200","0","0","71.68","7.83","44.85","410.8","321500","100","20230622","10300","20240118","2512"
"5575","Globee","東証GR","情報通信","6871","4996800","0","0","32.82","13.91","41.89","98.86","137500","100","20230622","4495","20231222","1096"
"5576","オービーシステム","東証ST","情報通信","5650","2367000","2.93","70","12.67","1.27","188.35","1885.93","238700","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","8415","3967600","0","0","46.69","7.69","45.43","275.73","212100","100","20230623","5760","20231228","1345"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7404","3273000","0","0","20.45","4.16","110.6","543.85","226200","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","1966","1632850","0","0","15.48","2.93","77.78","410.94","120400","100","20230628","3285","20240118","1088"
"5582","グリッド","東証GR","情報通信","16746","4684200","0","0","57.37","5.39","62.32","663.29","357500","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","22844","6389980","0","0","76.91","7.92","46.48","451.25","357500","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","12433","15837628","0","0","86.93","5.53","9.03","141.96","78500","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5740","3445600","0","0","17.78","5.37","93.72","310.09","166600","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","8655","5248600","0.08","1.25","71.88","10.65","22.94","154.83","164900","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","13205","6913520","3.14","60","9.56","1.25","199.73","1527.35","191000","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","11257","16676800","0","0","-","1.55","-24.32","434.8","67500","100","20230926","1345","20240116","606"
"5591","AVILEN","東証GR","情報通信","14756","6050000","0","0","99.55","39.77","24.5","61.32","243900","100","20240109","2860","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","17184","10980000","0","0","19.13","4.47","81.81","350","156500","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","46185","36337800","0","0","-","6.6","-34.7","192.7","127100","100","20240104","1415","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","4466","3570000","0","0","12.01","6.84","104.2","182.91","125100","100","20231212","1666","20231228","1100"
"5597","ブルーイノベーション","東証GR","情報通信","6019","3939051","0","0","-","64.04","-75.91","23.86","152800","100","20231212","2200","20231222","1421"
"5599","S＆J","東証GR","情報通信","7118","5627200","0","0","33.9","8.59","37.32","147.32","126500","100","20240116","1350","20231218","1069"
"5602","栗本鐵工所","東証PR","鉄鋼","45115","12798490","2.84","100","10.69","0.55","329.75","6354.76","352500","100","20240122","3590","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4035","3362163","4.17","50","12.66","0.31","94.8","3902.65","120000","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4661","4825050","3.11","30","9.7","0.41","99.56","2331.39","96600","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1388","1358000","-","-","14.95","0.47","68.36","2182.53","102200","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3787","3293074","1.91","22","15.4","0.44","74.69","2643.16","115000","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","3884","2415550","0","0","-","121.36","-76.59","13.25","160800","100","20231228","2238","20231218","1041"
"5618","ナイル","東証GR","情報通信","7852","8535200","0","0","-","8.26","-109.31","111.42","92000","100","20231220","1540","20231227","883"
"5619","マーソ","東証GR","情報通信","7402","3531250","0","0","18.41","4.47","113.84","469.24","209600","100","20231222","2392","20231221","1943"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","12285","9100000","0.76","10.2","37.69","6.13","35.82","220.22","135000","100","20231229","1444","20231225","1141"
"5631","日本製鋼所","東証PR","機械","181796","74399910","2.37","58","12.84","1.1","190.25","2218.1","244350","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","24586","15709968","3.83","60","8","0.56","195.7","2816.29","156500","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11540","3157382","3.23","118","4.66","0.5","783.73","7306.7","365500","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","17597","51755478","2.94","10","12.91","0.33","26.33","1035.79","34000","100","20240122","341","20230105","242"
"5659","日本精線","東証PR","鉄鋼","31765","6253038","4.13","210","14.36","0.82","353.82","6181.92","508000","100","20240122","5100","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6670","5912999","2.66","30","12.12","0.3","93.05","3734.09","112800","100","20240110","1189","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7202","2970000","3.71","90","14.34","0.56","169.14","4358.33","242500","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3478","6091000","2.98","17","10.15","0.37","56.25","1539.8","57100","100","20230306","802","20231226","501"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","18543","30199656","2.61","16","10.94","1.12","56.12","546.76","61400","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4010","3427200","2.35","27.5","11.13","0.99","105.12","1179.42","117000","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","53489","43629235","4.08","50","17.25","0.69","71.09","1774.23","122600","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","109543","61993750","2.83","50","14.59","0.52","121.1","3396.44","176700","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6769","5503600","0","0","21.15","2.38","58.16","516.99","123000","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","272847","57356856","2.94","140","15.1","1.04","314.98","4561.54","475700","100","20240122","4789","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","15365","13585521","-","-","-","0.64","-2209.59","1772.68","113100","100","20230307","2271","20231226","1053"
"5711","三菱マテリアル","東証PR","非鉄金属","348776","131489535","3.54","94","9.12","0.55","290.89","4793.04","265250","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1184485","290814015","1.74","71","20.35","0.63","200.17","6446.52","407300","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","323026","61989206","2.11","110","13.49","0.86","386.4","6069.49","521100","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","77372","40445568","2.61","50","4.38","0.6","436.42","3170.97","191300","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","2832","141593749","0","0","5.15","0.96","3.88","20.93","2000","100","20230208","28","20231226","20"
"5724","アサカ理研","東証ST","非鉄金属","5957","5144600","0.69","8","17.79","1.38","65.11","841.01","115800","100","20230308","1533","20231221","934"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","99654","36800000","1.48","40","16.07","2.93","168.49","925.47","270800","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","128288","71270910","1.11","20","31.24","2.36","57.61","761.59","180000","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6752","2605900","2.7","70","19.77","0.67","131.07","3862.98","259100","100","20230308","3190","20231228","2552"
"5741","UACJ","東証PR","非鉄金属","191621","48328193","2.27","90","17.38","0.72","228.12","5507.93","396500","100","20240122","3965","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4609","5500000","4.89","41","57.79","1.23","14.5","682.02","83800","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4425","2370000","0.54","10","6.15","0.38","303.81","4969.95","186700","100","20230206","2105","20231227","1801"
"5757","CKサンエツ","東証PR","非鉄金属","34847","8867000","1.78","70","7.96","0.73","493.88","5409.71","393000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","10245","9050000","0","0","-","1.46","-132.6","777.8","113200","100","20230227","2480","20231227","925"
"5781","東邦金属","東証ST","非鉄金属","2862","2338001","0","0","18.92","0.79","64.71","1559.01","122400","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","172993","70666917","2.45","60","-","0.56","0","4365.83","244800","100","20230802","2845","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1549772","793940571","2.56","50","13.84","0.76","141.05","2584.51","195200","100","20240122","1961","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","351930","295863421","3.78","45","8","1.05","148.66","1135","118950","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","89305","30826861","2.59","75","11.55","1.24","250.79","2331.14","289700","100","20240105","3000","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48899","70156394","-","-","-","0.88","-","794.28","69700","100","20230111","717","20231225","669"
"5816","オーナンバ","東証ST","非鉄金属","11252","12558251","3.35","30","6.07","0.47","147.7","1895.42","89600","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2538","4691555","1.85","10","18.09","0.56","29.9","972.27","54100","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","11969","7028060","2.99","51","12.68","0.69","134.32","2465.7","170300","100","20240119","1727","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8117","3799965","0.8","17","43.24","1.14","49.4","1876.91","213600","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24679","17627800","2.57","36","9.37","0.54","149.49","2597.62","140000","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","306545","313408831","2.04","20","9.4","0.38","104.1","2550.35","97810","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","750721","585129069","2.65","34","12.72","0.63","100.87","2042.56","128300","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","190869","184771461","2.9","30","12.63","0.35","81.78","2946.22","103300","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","22039","7776800","1.06","30","7.87","1.14","360.05","2492.17","283400","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","387700","174482380","0","0","12.16","1.61","182.77","1379","222200","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","97126","34975000","0","0","-","2.62","-","1061.39","277700","100","20240117","2990","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2453","2794300","0.91","8","8.4","1.59","104.5","551.24","87800","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","708352","303362752","-","-","-","-","-","-","233500","100","20240115","2385","20231108","1988"
"5845","全保連","東証ST","その他金融","23481","22998000","2.94","30","11.95","6.59","85.45","154.84","102100","100","20240122","1021","20231026","534"
"5851","リョービ","東証PR","非鉄金属","90267","32646143","2.53","70","10.65","0.59","259.51","4669.4","276500","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","19010","26076717","2.74","20","13.46","0.31","54.16","2360.09","72900","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3296","74903800","-","-","-","1.09","-","40.45","4400","100","20230303","66","20231226","39"
"5857","AREホールディングス","東証PR","非鉄金属","162048","79708688","4.43","90","11.8","1.31","172.23","1556.68","203300","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","4057","3048100","3.08","41","26.51","3.08","50.2","432.73","133100","100","20231220","2356","20240118","1242"
"5868","ロココ","東証ST","サービス","3980","3702500","0","0","12.8","2.97","84","361.65","107500","100","20231221","1337","20240117","1001"
"5869","早稲田学習研究会","東証ST","サービス","11723","10211250","4.6","52.8","10.87","1.93","105.57","593.37","114800","100","20231222","1199","20231228","1078"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","4714","5332100","0","0","11.73","1.52","75.39","582.32","88400","100","20240110","1271","20231228","793"
"5884","クラダシ","東証GR","小売","3283","10763358","0","0","41.05","3.26","7.43","93.47","30500","100","20230630","879","20240122","290"
"5885","ジーデップ・アドバンス","東証ST","卸売","11346","1327000","0.73","62","27.96","5.35","305.77","1598.38","855000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","5777","2720000","2.31","49","8.62","1.17","246.5","1815","212400","100","20240105","2255","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","34695","23944260","1.17","17","14.47","3.06","100.17","473.6","144900","100","20240122","1449","20231117","1002"
"5891","魁力屋","東証ST","小売","14823","5490000","0.48","13","41.52","5.2","65.03","519.13","270000","100","20240122","2700","20231215","1610"
"5892","yutori","東証GR","小売","4415","1565700","0","0","20.54","15.6","137.32","180.75","282000","100","20240104","3920","20240118","2193"
"5900","ダイケン","東証ST","金属製品","4866","5970480","1.84","15","13.75","0.35","59.27","2340.33","81500","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","418112","175862162","3.79","90","26.05","0.64","91.26","3712.82","237750","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","22817","13469387","-","-","12.95","0.37","130.8","4594.44","169400","100","20240109","1747","20230601","1315"
"5903","シンポ","東証ST","金属製品","7449","6140850","2.89","35","9.39","1.09","129.16","1107.99","121300","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2532","1392000","3.85","70","9.32","0.49","195.15","3721.79","181900","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6425","15595050","1.94","8","7.54","0.41","54.62","1006.43","41200","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","28110","29342454","2.92","28","34.96","0.38","27.4","2493.82","95800","100","20240104","996","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","118617","43164802","3.28","90","9.36","0.94","293.57","2927.22","274800","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10438","4972709","3.33","70","16.32","0.32","128.63","6549.21","209900","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22255","2697600","1.21","100","32.91","0.44","250.68","18871.44","825000","100","20231229","8600","20230522","6700"
"5921","川岸工業","東証ST","金属製品","10710","3000000","2.8","100","9.67","0.39","369.3","9152.02","357000","100","20240122","3585","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11076","1200000","1.63","150","9.88","0.42","934.56","21802.63","923000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7999","2237586","2.8","100","9.41","0.36","379.75","9923.13","357500","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3729","11912515","2.56","8","30.99","0.36","10.1","877.49","31300","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","551859","231000000","2.43","58","13.2","1.94","180.95","1231.4","238900","100","20240122","2396.5","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","109233","72196487","2.78","42","10.57","1.13","143.08","1343.05","151300","100","20240122","1516","20230807","1041"
"5932","三協立山","東証PR","金属製品","29062","31554629","2.17","20","9.62","0.31","95.7","2976.92","92100","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","22260","21039326","3.78","40","12.22","0.7","86.56","1518.76","105800","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","9452","3858030","1.02","25","23.04","1.82","106.35","1344.2","245000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4330","6387123","2.95","20","6.71","0.52","101.03","1293.77","67800","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","540963","287211790","4.78","90","49.16","0.82","38.31","2287.36","188350","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5047","780000","0.46","30","22.92","1.44","282.34","4490.52","647000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9470","126267824","1.33","1","10.07","0.53","7.45","141.82","7500","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","12007","6306000","1.73","33","17.64","0.67","107.94","2841.04","190400","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","12790","22167211","4.68","27","25.6","0.51","22.54","1140.26","57700","100","20240118","593","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78432","50797651","3.43","53","21.57","0.59","71.57","2637.08","154400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18617","11147634","2.4","40","14.72","0.47","113.45","3566.91","167000","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","71115","34239312","1.93","40","18.22","0.54","114","3869.22","207700","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","489755","146677171","1.8","60","19.41","1.3","172.04","2572.74","333900","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","49144","47991873","2.93","30","15.71","0.31","65.17","3321.42","102400","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2112","18688540","-","-","-","0.52","-9.44","215.38","11300","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13398","19058587","3.13","22","9.1","0.43","77.23","1626.43","70300","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1798","12317000","1.37","2","19.24","1.33","7.59","109.57","14600","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12494","143611765","1.15","1","39.19","1.03","2.22","84.26","8700","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5350","10000000","1.87","10","13.74","0.35","38.95","1549.22","53500","100","20240109","550","20230104","485"
"5957","日東精工","東証PR","金属製品","21832","39985017","3.3","18","11.87","0.63","46.01","860.99","54600","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","10345","3520000","2.89","85","8.59","0.52","342.15","5700.23","293900","100","20240122","2955","20230104","1721"
"5959","岡部","東証PR","金属製品","38496","49290632","3.2","25","38.08","0.53","20.51","1467.72","78100","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1615","1037080","2.57","40","5.75","0.39","270.66","3943.64","155700","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11960","14272000","2.86","24","8.72","0.52","96.14","1618.92","83800","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5770","2477435","3.01","70","9.02","0.49","258.22","4735.67","232900","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","12369","11713000","1.94","20.5","11.7","1.22","90.23","863.6","105600","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2646","2000000","2.65","35","7.84","0.54","168.68","2466.52","132300","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","79384","43931260","3.6","65","8.36","0.43","216.12","4212.34","180700","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6882","1360000","1.58","80","5.09","0.46","994.39","10947.36","506000","100","20240122","5060","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3296","6400000","2.91","15","31.02","0.29","16.6","1800.06","51500","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2336","3420000","2.2","15","11.09","0.49","61.56","1390.46","68300","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","117011","54021824","2.31","50","7.11","0.54","304.8","3974.65","216600","100","20240117","2251","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39994","38678700","4.64","48","19.27","0.63","53.67","1645.61","103400","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","21995","16268242","2.96","40","7.98","0.65","169.38","2084.85","135200","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","54415","19780000","2.54","70","15.1","0.98","182.23","2796.58","275100","100","20240109","2898","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6842","1100000","3.22","200","24.2","0.37","256.99","16852.25","622000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10332","14310000","2.08","15","20.07","0.35","35.97","2052.57","72200","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","16109","34057923","4.23","20","-","0.37","-53.19","1295.67","47300","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6452","22558063","1.05","3","53.36","0.47","5.36","604.51","28600","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3171","1660000","1.05","20","7.84","0.54","243.72","3550.39","191000","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","96657","38054100","4.69","119","23.37","0.81","108.69","3134.21","254000","100","20240119","2545","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23367","28392830","2.92","24","12.1","0.31","67.99","2672.61","82300","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4945","2366078","3.35","70","12.12","0.46","172.49","4525.3","209000","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","297761","244066144","2.79","34","11.05","0.73","110.37","1677.84","122000","100","20240111","1236","20230104","819"
"5992","中央発條","東証ST","金属製品","18110","25542396","-","-","-","0.25","-","2873.11","70900","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5145","4420000","1.72","20","20.49","0.3","56.81","3838.15","116400","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3924","6000000","2.29","15","7.31","0.38","89.45","1708.96","65400","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4025","4153370","2.06","20","79.62","0.49","12.17","1996.47","96900","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","345240","125291112","1.78","49","17.01","1.75","162.01","1570.7","275550","100","20230516","4160","20240119","2660"
"6013","タクマ","東証PR","機械","147408","83000000","2.7","48","18.45","1.38","96.27","1290.39","177600","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","24668","2800000","1.14","100","12.31","3.1","715.6","2843.19","881000","100","20240122","8890","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","7882","3245028","2.06","50","19.15","0.56","126.86","4340.69","242900","100","20240122","2430","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3587","1540000","-","-","102.83","0.37","22.65","6304.84","232900","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","38316","31850000","2.74","33","10.86","0.81","110.8","1482.01","120300","100","20240115","1217","20230203","495"
"6026","GMOTECH","東証GR","サービス","4568","1100620","3.99","165.59","12.06","5.96","344.02","696.55","415000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","89381","22373100","0","0","-","25.48","-","156.82","399500","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","377481","107300000","2.27","80","22.55","5.12","156.02","686.98","351800","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1922","10167000","0","0","22.18","1.46","8.52","129.2","18900","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","39655","7524700","-","-","-","3.41","-","1545.29","527000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","10323","12792288","0.5","4","30.67","12.22","26.31","66.05","80700","100","20240122","822","20230517","388"
"6033","エクストリーム","東証GR","サービス","7038","5502376","1.8","23","10.99","1.5","116.33","854.13","127900","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5259","5715800","0","0","9.44","1.07","97.49","857.22","92000","100","20230112","1709","20231227","850"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","28383","17839710","-","-","-","5.2","-","306.14","159100","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","187502","28280840","0.75","50","39.36","16.78","168.44","395.01","663000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12697","23688800","1.49","8","15.18","2.34","35.32","229.33","53600","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3670","5062600","1.79","13","8.61","0.88","84.25","826.06","72500","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4955","2836200","1.14","20","12.45","1.25","140.29","1392.14","174700","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","14435","16002900","0.78","7","13.68","2.51","65.93","358.89","90200","100","20230912","1276","20240119","870"
"6042","ニッキ","東証ST","輸送用機器","5280","2000000","3.03","80","3.25","0.45","811.9","5808.79","264000","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","8723","6583485","1.51","20","18.12","2.13","73.14","622.4","132500","100","20240110","1458","20230119","862"
"6045","レントラックス","東証GR","サービス","3525","7975800","2.71","12","10.95","1.2","40.35","368.63","44200","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3530","19500000","0","0","-","3","0","60.4","18100","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","17160","24237774","-","-","-","1.69","-68.55","418.96","70800","100","20240116","815","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","1973","15173900","0","0","-","0.62","-9.9","209.25","13000","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","6963","22680000","0","0","207.43","0.71","1.48","433.3","30700","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","18843","11933516","1.71","27","12.52","2.14","126.09","739.14","157900","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","7124","28160000","0","0","10.2","1.81","24.8","139.9","25300","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","271812","105149520","0.77","20","55.29","5.99","46.75","431.49","258500","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","57137","48176100","2.45","29","12.4","3.53","95.62","335.59","118600","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8280","21618800","2.61","10","9.76","0.6","39.23","639.72","38300","100","20240110","401","20230117","260"
"6060","こころネット","東証ST","サービス","3851","3843100","2.99","30","8.98","0.46","111.64","2194.88","100200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17286","5025000","0.7","24","9.46","1.52","363.5","2260.06","344000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","39483","32712000","2.15","26","10.64","2.65","113.39","454.73","120700","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","1955","2519600","1.29","10","14.7","1.15","52.79","672.84","77600","100","20230119","1114","20231113","678"
