"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","370426","202862162","4.87","89","44.21","0.51","41.3","3593.32","182600","100","20230310","1892","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18467","13469387","3.28","45","8.37","0.32","163.78","4255.01","137100","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7492","6140850","1.64","20","10.86","1.17","112.37","1043.15","122000","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1805","1392000","-","-","16.03","0.36","80.91","3581.57","129700","100","20230309","1348","20220512","947"
"5906","エムケー精工","東証ST","金属製品","5708","15595050","2.19","8","6.29","0.38","58.19","963.92","36600","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","26702","29342454","3.08","28","26.54","0.36","34.29","2537.31","91000","100","20230309","937","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","93409","43164802","3.7","80","9.39","0.81","230.56","2679.53","216400","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8359","4972709","4.16","70","19.58","0.27","85.85","6204.06","168100","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.25","100","20.62","0.46","387.91","17228.82","800000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7920","3000000","3.03","80","12.15","0.3","217.35","8849.3","264000","100","20220104","2979","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10080","1200000","2.38","200","6.32","0.41","1328.86","20447.93","840000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","5994","2237586","3.73","100","11.22","0.29","238.77","9376.26","267900","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","4277","11912515","2.23","8","15.84","0.43","22.67","836.34","35900","100","20230306","490","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","327096","231000000","3.53","50","10.09","1.3","140.28","1088.83","141600","100","20230309","1478","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","79849","72196487","3.8","42","9.12","0.86","121.32","1278.91","110600","100","20230310","1186","20220519","891"
"5932","三協立山","東証PR","金属製品","22593","31554629","2.79","20","10.69","0.26","66.98","2766.15","71600","100","20230309","780","20221228","512"
"5933","アルインコ","東証PR","金属製品","22196","21039326","3.79","40","14.2","0.72","74.31","1459.33","105500","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","14641","3858030","0.79","30","31.64","2.73","119.96","1390.05","379500","100","20230331","3795","20220426","936"
"5936","東洋シヤッター","東証ST","金属製品","3347","6387123","2.86","15","9.76","0.43","53.67","1212.97","52400","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","625038","287109659","4.13","90","25.09","1.02","86.76","2129.18","217700","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","5226","780000","0.45","30","43.51","1.56","154","4281.33","670000","100","20230316","16050","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8207","126267824","1.54","1","-","0.53","-3.17","123.15","6500","100","20221021","82","20230314","65"
"5941","中西製作所","東証ST","金属製品","11887","6306000","1.27","24","18","0.7","104.72","2700.41","188500","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10507","22167211","3.38","16","12.45","0.45","38.08","1062.35","47400","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","88236","50797651","3.68","64","13.53","0.69","128.37","2508.08","173700","100","20230310","1778","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","17613","5573817","3.8","120","9.75","0.45","324.15","6975.97","316000","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","77295","34739312","1.8","40","19.14","0.6","116.27","3737.48","222500","100","20230331","2242","20220620","1730"
"5947","リンナイ","東証PR","金属製品","485454","150063171","1.55","50","16.21","1.3","199.53","2479.85","323500","100","20220817","3697","20220418","2617"
"5949","ユニプレス","東証PR","輸送用機器","44153","47991873","1.63","15","82","0.3","11.22","3069.76","92000","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2187","18688540","2.14","2.5","26.53","0.54","4.41","217.65","11700","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","12788","19058587","3.28","22","9.87","0.41","67.96","1647.92","67100","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1478","12317000","0.83","1","23.72","1.12","5.06","107.2","12000","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","25.29","0.79","2.61","83.09","6600","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5210","10000000","1.92","10","11.12","0.34","46.84","1520.5","52100","100","20230330","539","20220512","470"
"5957","日東精工","東証PR","金属製品","22632","39985017","3.18","18","9.51","0.68","59.54","832.39","56600","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6501","3520000","4.06","75","8.34","0.35","221.35","5262.92","184700","100","20230307","1985","20221031","1598"
"5959","岡部","東証PR","金属製品","37855","49290632","3.26","25","9.25","0.54","83.05","1432.47","76800","100","20230309","796","20220701","601"
"5962","浅香工業","東証ST","その他製品","1473","1037080","2.82","40","8.02","0.39","176.96","3609.55","142000","100","20220106","1684","20230330","1413"
"5965","フジマック","東証ST","金属製品","9634","14272000","3.26","22","9.51","0.44","70.96","1534.64","67500","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","4980","2477435","3.48","70","8.74","0.45","230.02","4494.63","201000","100","20230327","2077","20220419","1840"
"5967","TONE","東証ST","金属製品","9230","11713000","1.52","12","10.13","0.99","77.82","792.26","78800","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2550","2000000","2.35","30","8.21","0.54","155.28","2361.55","127500","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","62910","43931260","4.05","58","8.1","0.39","176.78","3698.69","143200","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5719","1360000","1.9","80","11.42","0.41","368.27","10226.83","420500","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3277","6400000","2.93","15","-","0.29","-5.73","1778.64","51200","100","20230324","512","20220309","409"
"5974","中国工業","東証ST","金属製品","2233","3420000","2.3","15","17.68","0.48","36.94","1371.17","65300","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","66285","54021824","1.63","20","12.88","0.35","95.26","3490.36","122700","100","20220113","1339","20220525","974"
"5976","高周波熱錬","東証PR","金属製品","26882","38678700","4.32","30","15.87","0.43","43.8","1607.9","69500","100","20230309","739","20220308","534"
"5981","東京製綱","東証PR","金属製品","19001","16268242","3","35","8.56","0.64","136.4","1835.94","116800","100","20230303","1342","20220308","795"
"5982","マルゼン","東証ST","金属製品","37305","19780000","2.65","50","10.91","0.71","172.81","2648.99","188600","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5335","1100000","4.12","200","7.12","0.29","681.5","16499.99","485000","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","10403","14310000","3.37","24.5","8.79","0.36","82.73","2025.64","72700","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","20196","34057923","4.22","25","17.81","0.45","33.29","1307.66","59300","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","7128","22558063","1.27","4","50.56","0.51","6.25","618.39","31600","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1448","1660000","2.29","20","11.93","0.27","73.07","3288.67","87200","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","73444","38054100","5.03","97","19.91","0.63","96.94","3054.57","193000","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","17916","28392830","3.8","24","-","0.25","-21.35","2540.68","63100","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4614","2366078","3.59","70","9.24","0.44","211.13","4464.31","195000","100","20220518","2580","20230314","1935"
"5991","日本発條","東証PR","金属製品","231131","244066144","3.38","32","9","0.62","105.25","1535.28","94700","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","18339","25542396","-","-","44.74","0.28","16.05","2576.33","71800","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4548","4420000","0.97","10","-","0.27","-304.49","3875.24","102900","100","20220117","1699","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3042","6000000","2.96","15","5.66","0.32","89.53","1599.66","50700","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4901","4153370","0.85","10","96.96","0.7","12.17","1695.03","118000","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","41608","14000000","0","0","10","1.3","297.07","2277.83","297200","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","423484","125291112","1.21","41","25.15","2.3","134.39","1472.3","338000","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","110141","83000000","3.24","43","10.95","1.09","121.15","1214.93","132700","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3567","2800000","2.35","30","6.42","0.51","198.57","2522.08","127400","100","20220509","1588","20220309","778"
"6018","阪神内燃機工業","東証ST","輸送用機器","4340","3239174","2.99","40","12.01","0.32","111.56","4239.34","134000","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2248","1540000","2.05","30","24.17","0.24","60.4","5990.61","146000","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","17295","31850000","2.76","15","6.86","0.39","79.18","1388.23","54300","100","20220113","588","20220706","433"
"6026","GMOTECH","東証GR","サービス","3161","1100620","4.37","125.47","10.88","-","263.9","-148.07","287200","100","20230216","3900","20220224","1200"
"6027","弁護士ドットコム","東証GR","サービス","53814","22329500","0","0","-","18.75","-","128.55","241000","100","20220104","6190","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","395195","108421164","1.98","72","26.18","5.62","139.24","648.15","364500","100","20221101","4150","20220620","2450"
"6029","アトラグループ","東証ST","サービス","1785","9807000","0","0","21.21","1.36","8.58","133.37","18200","100","20220104","291","20230105","180"
"6030","アドベンチャー","東証GR","サービス","76345","7521700","0.22","22","44.81","7.31","226.51","1387.9","1015000","100","20221201","13230","20220128","5640"
"6031","サイジニア","東証GR","サービス","5715","6385446","0","0","22.84","3.76","39.18","237.73","89500","100","20220812","1452","20220222","589"
"6032","インターワークス","東証ST","サービス","3567","9800000","4.12","15","194.65","1.76","1.87","207.12","36400","100","20220826","441","20221226","340"
"6033","エクストリーム","東証GR","サービス","7317","5497576","1.88","25","10.45","1.86","127.37","716.53","133100","100","20230309","1500","20220309","784"
"6034","MRT","東証GR","サービス","7464","5715000","0","0","13.61","1.66","95.98","787.85","130600","100","20220824","2177","20220513","936"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","41763","17839710","4.83","113","70.24","6.86","33.33","341.32","234100","100","20220104","6960","20221208","1674"
"6036","KeePer技研","東証PR","サービス","139283","28280840","0.81","40","35.31","14.48","139.48","340.21","492500","100","20230331","5040","20220125","1716"
"6037","ファーストロジック","東証ST","サービス","10340","11844400","1.49","13","13.8","2.08","63.27","419.05","87300","100","20220328","959","20220127","731"
"6038","イード","東証GR","サービス","4288","5062600","1.42","12","8.42","1.04","100.6","813.67","84700","100","20221118","974","20220224","666"
"6039","日本動物高度医療センター","東証GR","サービス","5168","2836200","0","0","11.67","1.38","156.19","1319.01","182200","100","20221206","2195","20220222","1681"
"6040","日本スキー場開発","東証GR","サービス","15459","16002900","0.72","7","29.3","2.89","32.97","334.07","96600","100","20230306","1208","20220119","586"
"6042","ニッキ","東証ST","輸送用機器","3770","2000000","3.71","70","5.4","0.37","349.06","5072.11","188500","100","20220111","2125","20220613","1763"
"6044","三機サービス","東証ST","サービス","6419","6583485","1.64","16","18.83","1.92","51.78","507.18","97500","100","20220506","1220","20221014","855"
"6045","レントラックス","東証GR","サービス","6229","7975800","2.69","21","9.31","2","83.88","391.16","78100","100","20221219","1042","20220308","518"
"6046","リンクバル","東証GR","サービス","4544","19500000","0","0","439.62","3.26","0.53","71.55","23300","100","20220616","296","20220519","180"
"6047","Gunosy","東証PR","サービス","14664","24237774","-","-","-","1.19","-","508.54","60500","100","20220418","1567","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2898","15171800","0","0","22.9","0.91","8.34","210.71","19100","100","20221019","269","20220307","167"
"6049","イトクロ","東証GR","サービス","6509","22680000","0","0","-","0.68","-2.71","422.58","28700","100","20220404","556","20221223","252"
"6050","イー・ガーディアン","東証PR","サービス","23913","10405800","1.13","26","13.48","3.51","170.43","654.13","229800","100","20220104","3520","20230316","2208"
"6054","リブセンス","東証PR","サービス","7857","28160000","0","0","16.63","2.28","16.78","122.42","27900","100","20220818","400","20220214","151"
"6055","ジャパンマテリアル","東証PR","サービス","247943","105149520","0.85","20","32.27","5.7","73.07","413.73","235800","100","20221116","2549","20220307","1497"
"6058","ベクトル","東証PR","サービス","72911","47936100","1.18","18","24.17","5.51","62.93","276.01","152100","100","20230330","1544","20220128","894"
"6059","ウチヤマホールディングス","東証ST","サービス","5859","21618800","1.85","5","36.87","0.42","7.35","648.34","27100","100","20220323","357","20221227","259"
"6060","こころネット","東証ST","サービス","3805","3843100","3.03","30","9.52","0.45","103.96","2195.33","99000","100","20230320","1043","20220127","825"
"6061","ユニバーサル園芸社","東証ST","サービス","15125","5025000","0.73","22","9.86","1.44","305.19","2087.35","301000","100","20221209","3890","20220214","1890"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36179","32712000","1.99","22","9.6","2.86","115.26","387.2","110600","100","20220104","1473","20220704","915"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2356","2519600","-","-","-","1.5","-","624.46","93500","100","20220329","1582","20220128","863"
"6067","インパクトホールディングス","東証GR","サービス","30165","6725794","0","0","-","5.64","-","794.9","448500","100","20221125","4700","20220218","2287"
"6069","トレンダーズ","東証GR","サービス","11428","7628800","1.47","22","16.05","3.27","93.32","458.4","149800","100","20220826","2109","20220127","687"
"6070","キャリアリンク","東証PR","サービス","31376","12590800","4.41","110","5.36","2.57","464.74","970.03","249200","100","20221129","3290","20220107","1181"
"6071","IBJ","東証PR","サービス","29484","42000000","0.85","6","18.91","3.73","37.13","188.09","70200","100","20230209","1049","20220309","636"
"6072","地盤ネットホールディングス","東証GR","サービス","3056","23148000","0","0","36.26","2.38","3.64","55.51","13200","100","20220105","160","20220225","126"
"6073","アサンテ","東証PR","サービス","20375","12348500","3.76","62","18.99","1.54","86.87","1073.94","165000","100","20220105","1740","20220427","1423"
"6074","ジェイエスエス","東証ST","サービス","2214","4026056","2.18","12","7.6","0.79","72.4","696.55","55000","100","20221208","639","20220309","386"
"6078","バリューHR","東証PR","サービス","42144","26673600","1.27","20","45.48","7.37","34.74","214.43","158000","100","20221214","1759","20220127","1115"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","117397","31729000","0","0","19.63","3.62","188.47","1021.16","370000","100","20230130","5410","20220617","2950"
"6081","アライドアーキテクツ","東証GR","サービス","10300","14206253","-","-","11.42","3.26","63.5","222.31","72500","100","20221208","1469","20220512","569"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11872","10872086","2.75","30","13.19","1.51","82.81","721.77","109200","100","20220104","1675","20221017","999"
"6083","ERIホールディングス","東証ST","サービス","11717","7832400","3.34","50","8.94","2.59","167.34","577.15","149600","100","20220331","1615","20220902","957"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1184","2455399","0","0","13.74","4.62","35.08","104.43","48200","100","20220118","1335","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","15101","10833000","1.65","23","23.18","4.94","60.15","281.99","139400","100","20230222","1597","20220224","844"
"6087","アビスト","東証PR","サービス","11980","3980000","3.39","102","19.64","1.98","153.28","1520.5","301000","100","20220830","3130","20220418","2680"
"6088","シグマクシス・ホールディングス","東証PR","サービス","52514","46308600","1.32","15","24","4.66","47.25","243.51","113400","100","20221215","1446","20220620","923"
"6089","ウィルグループ","東証PR","サービス","24790","22932100","4.07","44","7.63","1.8","141.68","600.83","108100","100","20221031","1500","20220620","1028"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4105","5907175","0","0","15.19","2.77","45.74","250.72","69500","100","20220907","969","20220224","545"
"6091","ウエスコホールディングス","東証ST","サービス","8490","17724297","3.34","16","10.22","0.46","46.89","1037","47900","100","20220727","506","20220928","440"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5066","6675200","1.05","8","7.04","0.72","107.78","1051.51","75900","100","20220317","852","20220620","515"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6938","45950238","2.65","4","27.61","1.94","5.47","77.94","15100","100","20220112","214","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","29449","18022924","0","0","3.65","3.37","447.48","484.74","163400","100","20220415","2189","20220128","1130"
"6095","メドピア","東証PR","サービス","24193","21953590","0","0","28.23","2.94","39.04","374.66","110200","100","20220405","4390","20230329","1077"
"6096","レアジョブ","東証PR","サービス","12092","9782800","0.97","12","37.26","5","33.17","247.09","123600","100","20230317","1328","20220620","510"
"6098","リクルートホールディングス","東証PR","サービス","6190254","1695960030","0.6","22","21.73","3.67","167.96","994.88","365000","100","20220105","7136","20230316","3284"
"6099","エラン","東証PR","サービス","63569","60600000","1.14","12","25.37","7.05","41.35","148.69","104900","100","20220801","1180","20220224","887"
"6101","ツガミ","東証PR","機械","71700","50000000","3.07","44","8.25","1.43","173.88","1000.8","143400","100","20220104","1788","20220620","1058"
"6103","オークマ","東証PR","機械","199493","33755154","3.05","180","9.22","0.93","641.25","6383.5","591000","100","20230309","6230","20220308","4250"
"6104","芝浦機械","東証PR","機械","84978","26977106","2.38","75","17.7","0.9","177.98","3505.45","315000","100","20220117","3920","20221221","2487"
"6113","アマダ","東証PR","機械","444585","359115217","3.88","48","13.04","0.88","94.92","1411.22","123800","100","20230309","1318","20220308","913"
"6118","アイダエンジニアリング","東証PR","機械","56739","69448421","3.67","30","25.67","0.64","31.83","1283.79","81700","100","20220117","1120","20230116","760"
"6121","TAKISAWA","東証ST","機械","8203","6578122","3.21","40","10.62","0.44","117.37","2822.54","124700","100","20220506","1364","20221221","1006"
"6125","岡本工作機械製作所","東証ST","機械","24910","4717895","3.41","180","7.6","1.06","694.43","5003.56","528000","100","20230309","5720","20220308","3565"
"6131","浜井産業","東証ST","機械","3449","3462400","2.51","25","6.52","1.38","152.76","723.19","99600","100","20221129","1296","20221003","791"
"6134","FUJI","東証PR","機械","218538","97823748","3.58","80","10.51","0.98","212.53","2269.75","223400","100","20220106","2767","20220930","1879"
"6135","牧野フライス製作所","東証PR","機械","120860","24893841","3.09","150","8.67","0.62","559.83","7793.05","485500","100","20230308","5140","20220308","3390"
"6136","オーエスジー","東証PR","機械","197175","99182517","3.02","60","11.74","1.16","169.33","1721.14","198800","100","20220113","2172","20220427","1534"
"6137","小池酸素工業","東証ST","機械","10421","4522933","3.04","70","6.88","0.29","335.11","7917.85","230400","100","20230307","2568","20220701","1810"
"6138","ダイジェット工業","東証ST","機械","2529","2992999","1.78","15","8.97","0.34","94.22","2492.44","84500","100","20220325","1343","20221028","789"
"6140","旭ダイヤモンド工業","東証PR","機械","50440","53888600","2.35","22","18.94","0.82","49.43","1146.6","93600","100","20230327","979","20220308","525"
"6141","DMG森精機","東証PR","機械","280625","125953683","3.59","80","8.74","1.14","255.02","1957.61","222800","100","20230309","2320","20220308","1366"
"6143","ソディック","東証PR","機械","43542","57292239","3.82","29","12.41","0.49","61.22","1548.28","76000","100","20220607","869","20220427","690"
"6144","西部電機","東証ST","機械","24211","15160000","2.5","40","12.4","0.89","128.84","1796.24","159700","100","20230317","1674","20220105","1367"
"6145","NITTOKU","東証ST","機械","52722","18098923","1.03","30","29.24","1.53","99.63","1899.4","291300","100","20220104","4060","20220427","1881"
"6146","ディスコ","東証PR","機械","1657255","108317313","1.9","291","22.18","5.15","689.85","2971.08","1530000","100","20230331","15350","20220308","9377"
"6147","ヤマザキ","東証ST","機械","1493","4579000","3.07","10","-","0.95","-25.92","343.91","32600","100","20220422","419","20230330","325"
"6149","小田原エンジニアリング","東証ST","機械","10753","6392736","1.49","25","11.24","0.67","149.68","2495.23","168200","100","20220104","3170","20230106","1390"
"6150","タケダ機械","東証ST","機械","2530","1020000","2.02","50","9.31","0.51","266.42","4823.8","248000","100","20220527","2980","20220112","2000"
"6151","日東工器","東証PR","機械","39464","21803295","2.76","50","14.63","0.63","123.71","2862.36","181000","100","20230309","1917","20220427","1403"
"6155","高松機械工業","東証ST","機械","6281","11020000","2.63","15","8.78","0.37","64.95","1553.18","57000","100","20220111","760","20221227","506"
"6156","エーワン精密","東証ST","機械","11364","6000000","5.28","100","44.32","1.14","42.73","1664.69","189400","100","20220607","1944","20220121","1370"
"6157","日進工具","東証PR","機械","26061","25035034","2.16","22.5","21.45","1.56","48.53","667.41","104100","100","20220105","1629","20230106","966"
"6158","和井田製作所","東証ST","機械","7063","7028000","3.38","34","8.9","0.71","112.97","1409.56","100500","100","20220208","1084","20220307","876"
"6159","ミクロン精密","東証ST","機械","10056","7706100","0.57","7.5","18.23","0.6","71.57","2176.29","130500","100","20221012","1495","20220131","1027"
"6161","エスティック","東証ST","機械","10768","11768000","1.97","18","10.94","1.15","83.67","797.75","91500","100","20220323","1350","20221115","807"
"6164","太陽工機","東証ST","機械","7255","5956400","4.11","50","10.22","1.05","119.21","1162.51","121800","100","20221107","1400","20220124","975"
"6165","パンチ工業","東証PR","機械","11031","24622400","4.35","19.5","8.94","0.54","50.13","829.61","44800","100","20220104","554","20221229","374"
"6166","中村超硬","東証GR","機械","7241","11020900","0","0","-","9.76","-13.61","67.33","65700","100","20220325","810","20221228","438"
"6167","冨士ダイス","東証PR","機械","16680","20000000","3.84","32","12.91","0.84","64.58","997.13","83400","100","20230317","1255","20221028","553"
"6171","土木管理総合試験所","東証PR","サービス","4693","14221995","3.64","12","12.28","1.03","26.88","321.82","33000","100","20220405","352","20220928","300"
"6172","メタップス","東証GR","サービス","12124","13730018","-","-","-","1.39","-","634.89","88300","100","20220104","1034","20221003","488"
"6173","アクアライン","東証GR","サービス","1139","2636600","0","0","-","-","-63.66","-102.05","43200","100","20220114","630","20221230","402"
"6176","ブランジスタ","東証GR","サービス","6938","14575300","-","-","26.5","3.96","17.96","120.18","47600","100","20220722","636","20220309","294"
"6177","AppBank","東証GR","サービス","1115","9062500","0","0","-","7.35","-","16.74","12300","100","20220426","241","20230320","118"
"6178","日本郵政","東証PR","サービス","3937619","3657797700","4.64","50","9.68","0.34","111.24","3182.54","107650","100","20230310","1268","20220408","874"
"6180","GMOメディア","東証GR","サービス","3461","1868839","3.94","73","12.76","1.53","145.14","1209.53","185200","100","20230117","2039","20220127","1444"
"6181","タメニー","東証GR","サービス","3624","26259100","0","0","-","-","-9.21","-0.52","13800","100","20220701","195","20220128","77"
"6182","メタリアル","東証GR","サービス","14900","10688460","0","0","-","12.23","-","113.96","139400","100","20230327","1568","20220308","819"
"6183","ベルシステム24ホールディングス","東証PR","サービス","106446","73715734","4.16","60","11.55","1.7","125.07","850.67","144400","100","20220408","1578","20220111","1195"
"6184","鎌倉新書","東証PR","サービス","39767","39025200","-","-","66.73","11.46","15.27","88.91","101900","100","20230308","1197","20220309","392"
"6185","SMN","東証PR","サービス","6721","14673727","0","0","-","1.45","-9.73","314.78","45800","100","20220428","691","20221110","447"
"6186","一蔵","東証ST","サービス","3150","5516335","3.68","21","4.91","0.81","116.26","706.03","57100","100","20230324","600","20220311","331"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5387","13500000","2.01","8","10.54","1.59","37.86","251.05","39900","100","20220803","458","20220301","280"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7920","9429141","3.57","30","15.79","0.96","53.2","878.21","84000","100","20230203","856","20221115","547"
"6190","フェニックスバイオ","東証GR","サービス","2235","3633815","0","0","7.32","1.6","83.98","383.65","61500","100","20221115","834","20220309","448"
"6191","エアトリ","東証PR","サービス","58209","22208665","-","-","52.8","6.25","49.64","419.52","262100","100","20220217","3625","20220715","2167"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4124","37489980","0","0","-","1.76","-","62.46","11000","100","20220104","174","20221228","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","4811","2989753","-","-","9.39","3.17","171.3","508.03","160900","100","20230327","1860","20220512","872"
"6194","アトラエ","東証PR","サービス","24860","27021200","0","0","34.81","4.24","26.43","216.87","92000","100","20220104","2452","20230316","768"
"6195","ホープ","東証GR","サービス","5940","16454200","-","-","0.83","-","437.48","-11.95","36100","100","20221229","469","20220224","118"
"6196","ストライク","東証PR","サービス","73643","19354200","1.26","48","20.21","6.64","188.23","573.4","380500","100","20220104","5230","20220620","3050"
"6197","ソラスト","東証PR","サービス","60010","94653362","3.15","20","15","2.85","42.28","222.22","63400","100","20220104","1261","20230316","614"
"6198","キャリア","東証GR","サービス","2820","8624320","0","0","18.54","1.65","17.64","197.75","32700","100","20220112","579","20221227","278"
"6199","セラク","東証PR","サービス","22535","13988400","0.53","8.6","21.62","3.88","74.53","415.51","161100","100","20220104","1730","20220928","935"
"6200","インソース","東証PR","サービス","114737","85243000","0.93","12.5","44.61","19.44","30.17","69.25","134600","100","20221109","1845","20220128","819"
"6201","豊田自動織機","東証PR","輸送用機器","2394929","325840640","2.45","180","12.34","0.62","595.85","11829.05","735000","100","20220118","9910","20230328","6540"
"6203","豊和工業","東証PR","機械","11205","12548134","2.24","20","30.72","0.62","29.07","1441.07","89300","100","20220608","1126","20220519","723"
"6208","石川製作所","東証ST","機械","8915","6385972","0","0","89.03","2.08","15.68","672.69","139600","100","20220224","1937","20220119","1293"
"6210","東洋機械金属","東証PR","機械","12215","20703000","5.08","30","19.53","0.61","30.21","967.67","59000","100","20220325","689","20220121","493"
"6217","津田駒工業","東証ST","機械","3676","6807555","0","0","8.62","1.13","62.61","477.01","54000","100","20220106","672","20220928","435"
"6218","エンシュウ","東証PR","機械","4289","6353454","1.93","13","-","0.4","-15.07","1698.05","67500","100","20220628","969","20220127","594"
"6222","島精機製作所","東証PR","機械","67411","35800000","0.53","10","-","0.72","-147.76","2618.47","188300","100","20220826","2392","20220309","1624"
"6226","守谷輸送機工業","東証ST","機械","16900","17333000","1.54","15","59.93","2.35","16.27","414.93","97500","100","20220405","1074","20221013","486"
"6227","AIメカテック","東証ST","機械","8524","5630000","2.97","45","9.72","1.13","155.77","1337.72","151400","100","20221209","1724","20220224","1069"
"6229","オーケーエム","東証ST","機械","5433","4519700","2.91","35","10.45","0.59","115.05","2023.82","120200","100","20220325","1249","20220523","980"
"6230","SANEI","東証ST","機械","6363","2289000","3.45","96","15.91","0.55","174.75","5023.67","278000","100","20220329","3150","20221226","2653"
"6231","木村工機","東証ST","機械","5954","3849000","1.62","25","7.94","0.77","194.78","2009.83","154700","100","20220117","2066","20221227","1201"
"6232","ACSL","東証GR","機械","17885","12657615","0","0","-","6.15","-","229.66","141300","100","20220407","2359","20230316","1306"
"6233","極東産機","東証ST","機械","3175","5391000","1.7","10","15.88","1.14","37.1","517.72","58900","100","20230313","600","20220307","450"
"6235","オプトラン","東証PR","機械","98209","44358000","2.26","50","15.53","1.85","142.58","1199.06","221400","100","20221118","2774","20220308","1598"
