"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4767","テー・オー・ダブリュー","東証PR","サービス","15915","48969096","4.43","14.4","46.9","1.57","6.93","207.01","32500","100","20230515","338","20230116","278"
"4768","大塚商会","東証PR","情報通信","1042922","190002120","2.37","130","25.91","3.39","211.87","1619.79","548900","100","20230605","5521","20230116","4035"
"4769","IC","東証ST","情報通信","6975","7732270","3.44","31","33.22","1.2","27.15","750.5","90200","100","20230106","1010","20230330","830"
"4770","図研エルミック","東証ST","情報通信","2105","6284944","0.9","3","15.04","2.67","22.28","125.3","33500","100","20230210","440","20230104","307"
"4771","エフアンドエム","東証ST","サービス","31445","15714400","1.9","38","15.04","2.76","133.01","724.22","200100","100","20230104","2632","20230410","1881"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","29903","115903831","0","0","430","4.52","0.6","57.07","25800","100","20230601","287","20230105","120"
"4776","サイボウズ","東証PR","情報通信","130945","52757800","0.56","14","76.58","12.19","32.41","203.6","248200","100","20230320","3270","20230106","2188"
"4777","ガーラ","東証ST","情報通信","9864","25035700","0","0","-","5.42","-","72.63","39400","100","20230224","569","20230526","367"
"4781","日本ハウズイング","東証ST","サービス","74676","64320000","2.07","24","14.93","1.74","77.75","666.96","116100","100","20230106","1329","20230330","1098"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","8026","8800000","3.51","32","8.66","1.47","105.31","619.62","91200","100","20230517","950","20230116","665"
"4784","GMOアドパートナーズ","東証ST","サービス","7122","16757200","3.2","13.6","15.9","1.29","26.73","329.68","42500","100","20230202","460","20230110","422"
"4792","山田コンサルティンググループ","東証PR","サービス","34957","19896000","3.81","67","13.12","2.26","133.95","779.05","175700","100","20230511","2067","20230105","1136"
"4800","オリコン","東証ST","情報通信","13717","15123200","2.98","27","10.22","2.59","88.77","350.05","90700","100","20230417","1135","20230105","839"
"4801","セントラルスポーツ","東証PR","サービス","28104","11466300","1.47","36","24.51","1.15","99.99","2133.28","245100","100","20230516","2596","20230110","2359"
"4809","パラカ","東証PR","不動産","19828","10305600","3.33","64","11.32","1.12","170.01","1713.26","192400","100","20230308","2121","20230106","1800"
"4812","電通国際情報サービス","東証PR","情報通信","342860","65182480","1.67","88","24.45","4.57","215.16","1150.3","526000","100","20230519","5400","20230105","3765"
"4813","ACCESS","東証PR","情報通信","43707","39806000","0","0","152.08","1.83","7.22","599.67","109800","100","20230602","1174","20230105","797"
"4814","ネクストウェア","東証ST","情報通信","2603","13015222","-","-","127.39","1.68","1.57","119.29","20000","100","20230307","223","20230104","159"
"4816","東映アニメーション","東証ST","情報通信","569520","42000000","0.66","90","46.2","4.84","293.49","2800.43","1356000","100","20230424","14680","20230117","11590"
"4819","デジタルガレージ","東証PR","情報通信","190192","47607500","-","-","-","2.3","-","1739.48","399500","100","20230511","4930","20230601","3735"
"4820","イーエムシステムズ","東証PR","情報通信","65797","74514800","1.36","12","28.14","3.22","31.38","274.47","88300","100","20230208","955","20230427","767"
"4824","メディアシーク","東証GR","情報通信","3096","9766800","0.32","1","96.65","1.01","3.28","314.31","31700","100","20230602","384","20230117","281"
"4825","ウェザーニューズ","東証PR","情報通信","80776","11844000","1.47","100","31.3","4.25","217.9","1605.05","682000","100","20230201","7170","20230406","6370"
"4826","CIJ","東証PR","情報通信","23424","44532192","2.47","13","19.6","1.46","26.83","359.95","52600","100","20230330","579","20230105","420"
"4828","ビジネスエンジニアリング","東証PR","情報通信","39120","12000000","1.96","64","16.79","4.21","194.17","773.95","326000","100","20230512","3680","20230116","2229"
"4829","日本エンタープライズ","東証ST","情報通信","5202","38534900","1.48","2","51.92","1.1","2.6","123.09","13500","100","20230210","147","20230113","120"
"4832","JFEシステムズ","東証ST","情報通信","39768","15706000","3.63","92","9.58","1.54","264.25","1648.06","253200","100","20230213","2737","20230104","2291"
"4833","Success_Holders","東証GR","サービス","2666","24916115","0","0","-","4.91","-","21.8","10700","100","20230310","155","20230106","102"
"4837","シダックス","東証ST","サービス","35606","55722121","1.88","12","12.96","2.86","49.32","223.33","63900","100","20230215","824","20230105","538"
"4838","スペースシャワーネットワーク","東証ST","情報通信","4326","8811354","2.04","10","10.98","1.11","44.73","441.52","49100","100","20230605","496","20230104","414"
"4839","WOWOW","東証PR","情報通信","31527","28844400","2.74","30","19.2","0.46","56.93","2377.78","109300","100","20230227","1323","20230602","1051"
"4840","トライアイズ","東証GR","サービス","3536","8300000","-","-","30.21","0.7","14.1","607.66","42600","100","20230302","480","20230104","385"
"4845","スカラ","東証PR","情報通信","14039","17725659","4.67","37","68.57","1.67","11.55","474.51","79200","100","20230605","793","20230104","694"
"4847","インテリジェントウェイブ","東証PR","情報通信","19860","26340000","2.65","20","15.48","2.36","48.7","319.83","75400","100","20230201","805","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","89405","37486400","2.47","59","12.92","3.58","184.65","666.91","238500","100","20230201","2888","20230407","2171"
"4849","エン・ジャパン","東証PR","サービス","124041","49716000","2.81","70.1","32.44","3.04","76.9","820.55","249500","100","20230519","2614","20230406","2181"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","30400","100","20230106","377","20230316","282"
"4880","セルソース","東証GR","医薬品","50478","18695700","0","0","49.27","12.74","54.8","211.98","270000","100","20230104","3940","20230502","2455"
"4881","ファンペップ","東証GR","医薬品","4909","23830800","0","0","-","1.75","-","117.92","20600","100","20230216","286","20230116","148"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","3222","11759400","0","0","-","1.36","-100.77","201.13","27400","100","20230217","364","20230519","261"
"4883","モダリス","東証GR","医薬品","8436","30237500","0","0","-","3.2","-","87.2","27900","100","20230217","351","20230509","239"
"4884","クリングルファーマ","東証GR","医薬品","4744","5390700","0","0","-","1.92","-177.43","458.57","88000","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","3113","4095500","2.5","19","11.39","1.53","66.75","498.14","76000","100","20230120","825","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","38143","30563199","1.6","20","8.02","0.65","155.57","1928.14","124800","100","20230508","1331","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","146219","43791339","3.89","130","12.94","0.73","258.04","4604.67","333900","100","20230104","4095","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","10562","30263500","0","0","-","3.81","-44.28","91.51","34900","100","20230221","472","20230512","328"
"4889","レナサイエンス","東証GR","医薬品","5708","12711700","0","0","-","3.06","-19.19","146.72","44900","100","20230515","563","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","16998","25331800","0","0","849.37","8.71","0.79","77.07","67100","100","20230324","953","20230519","556"
"4891","ティムス","東証GR","医薬品","7681","36574880","0","0","-","2.07","-","101.55","21000","100","20230217","750","20230601","196"
"4892","サイフューズ","東証GR","医薬品","7807","7807300","0","0","-","2.17","-87.49","461.86","100000","100","20230410","1797","20230215","922"
"4901","富士フイルムホールディングス","東証PR","化学","3651609","414625728","1.7","150","15.7","1.28","560.96","6888.96","880700","100","20230605","8850","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","237258","502664337","1.06","5","58.27","0.48","8.1","986.87","47200","100","20230228","604","20230531","461"
"4911","資生堂","東証PR","化学","2602400","400000000","0.92","60","92.84","4.42","70.08","1471.53","650600","100","20230523","7067","20230316","5736"
"4912","ライオン","東証PR","化学","403261","292536446","1.89","26","22.39","1.48","61.57","929.13","137850","100","20230502","1505","20230531","1345"
"4914","高砂香料工業","東証PR","化学","52779","20152397","2.1","55","13.77","0.42","190.17","6178.67","261900","100","20230209","2712","20230105","2463"
"4917","マンダム","東証PR","化学","71294","48269212","2.71","40","40.01","1.02","36.92","1448.35","147700","100","20230515","1655","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2317","5104000","0","0","10.06","2.25","45.15","201.54","45400","100","20230110","509","20230529","437"
"4919","ミルボン","東証PR","化学","160950","33117234","1.81","88","27.25","3.63","178.32","1338.55","486000","100","20230220","5870","20230601","4590"
"4920","日本色材工業研究所","東証ST","化学","3105","2099376","0.68","10","22.14","1.03","66.8","1436.9","147900","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","313434","130353200","1.41","34","36.34","3.87","66.16","620.72","240450","100","20230209","2732","20230524","2221"
"4922","コーセー","東証PR","化学","874047","60592541","0.97","140","61.88","3.18","233.11","4530.35","1442500","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","47965","29940603","1.25","20","29.51","4.04","54.28","396.32","160200","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9247","3935000","1.7","40","35.55","0.82","66.11","2849.03","235000","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6743","4281200","0.95","15","91.09","1.18","17.29","1333.71","157500","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","448419","229136156","2.66","52","43.3","2.6","45.2","753.95","195700","100","20230502","2159","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","182738","34156623","4.02","215","23.73","3.83","225.43","1396.14","535000","100","20230104","5790","20230531","5150"
"4929","アジュバンホールディングス","東証PR","化学","7424","8043600","2.6","24","97.16","1.65","9.5","561.02","92300","100","20230307","1054","20230525","915"
"4930","グラフィコ","東証ST","化学","2029","938540","0","0","11.67","0.91","185.23","2370.33","216200","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","30488","21855200","2.37","33","12.6","1.66","110.75","840.47","139500","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","12431","10394000","5.43","65","17.76","4.92","67.33","243.09","119600","100","20230307","1319","20230214","1043"
"4933","I-ne","東証GR","化学","53483","17622240","0","0","23.12","4.9","131.3","619","303500","100","20230217","4060","20230117","2653"
"4934","プレミアアンチエイジング","東証GR","化学","10421","8720534","0","0","12.71","1.25","94.03","952.83","119500","100","20230130","1600","20230602","1089"
"4935","リベルタ","東証ST","化学","2267","2987000","2.9","22","11.34","1.52","66.95","500.87","75900","100","20230509","777","20230207","514"
"4936","アクシージア","東証PR","化学","31373","25885000","1.16","14","26.7","3.49","45.39","347.14","121200","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","4774","3006178","0","0","39.13","5.01","40.58","317.01","158800","100","20230511","2286","20230320","895"
"4951","エステー","東証PR","化学","35029","23000000","2.76","42","17.83","1.05","85.43","1456.38","152300","100","20230518","1638","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","21837","13404862","1.84","30","25.35","1.01","64.26","1616.61","162900","100","20230517","1866","20230224","1461"
"4956","コニシ","東証PR","化学","87643","40707440","2.51","54","12.3","0.99","175.1","2173.91","215300","100","20230517","2288","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5745","10839663","2.26","12","19.19","0.26","27.62","2052.78","53000","100","20230512","538","20230104","498"
"4958","長谷川香料","東証PR","化学","136666","42708154","1.91","61","21.34","1.21","149.96","2652.96","320000","100","20230508","3350","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4605","16623613","1.08","3","37.23","0.97","7.44","284.8","27700","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","16859","30321283","2.88","16","10.88","0.54","51.12","1024.27","55600","100","20230510","590","20230105","525"
"4966","上村工業","東証ST","化学","146590","19756080","2.43","180","17.37","1.45","427.06","5125","742000","100","20230605","7560","20230104","5870"
"4967","小林製薬","東証PR","化学","627834","78050000","1.14","92","30.29","3.08","265.55","2607.46","804400","100","20230201","9410","20230530","7810"
"4968","荒川化学工業","東証PR","化学","20405","20652400","4.86","48","-","0.36","-90.73","2726.08","98800","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","71662","8143390","0.45","40","43.65","3.56","201.59","2474.74","880000","100","20230126","9570","20230515","7010"
"4971","メック","東証PR","化学","65833","20071093","1.37","45","36.04","2.69","91","1217.4","328000","100","20230529","3370","20230104","2010"
"4972","綜研化学","東証ST","化学","14791","8300000","4.77","85","7.01","0.49","254.04","3626.34","178200","100","20230228","1820","20230206","1700"
"4973","日本高純度化学","東証PR","化学","16309","6067200","2.98","80","25.76","1.15","104.33","2333.9","268800","100","20230605","2697","20230208","2307"
"4974","タカラバイオ","東証PR","化学","200492","120415600","1.02","17","36.45","1.79","45.68","931.93","166500","100","20230216","1826","20230512","1609"
"4975","JCU","東証PR","化学","98320","27235477","1.94","70","19.27","2.44","187.3","1477.42","361000","100","20230529","3650","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3079","1355000","2.07","47","9.7","0.34","234.13","6672.26","227200","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13744","18373974","2.14","16","11.3","0.71","66.18","1053.16","74800","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","25883","85141191","0","0","174.71","3.42","1.74","89.01","30400","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","20472","11072000","2.7","50","7.38","1.55","250.62","1196.14","184900","100","20230530","1860","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","188687","61024400","2.43","75","9.96","2.46","310.42","1257.14","309200","100","20230530","3145","20230406","2421"
"4985","アース製薬","東証PR","化学","112698","22141100","2.32","118","20.8","1.74","244.75","2917.73","509000","100","20230605","5210","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8513","26687955","3.13","10","13.7","0.31","23.29","1014.86","31900","100","20230309","335","20230605","296"
"4990","昭和化学工業","東証ST","化学","5115","11979000","1.17","5","15.07","0.67","28.33","637.92","42700","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","27707","29985531","2.6","24","6.58","0.64","140.32","1451.38","92400","100","20230522","951","20230116","771"
"4994","大成ラミック","東証ST","化学","20290","7047500","2.43","70","12.51","0.8","230.18","3608.37","287900","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","129056","133184612","2.48","24","8.26","0.97","117.35","996.61","96900","100","20230605","975","20230316","818"
"4997","日本農薬","東証PR","化学","50656","81967082","2.91","18","10.31","0.68","59.93","904.26","61800","100","20230207","723","20230601","595"
"4998","フマキラー","東証ST","化学","17809","16490000","2.04","22","9.89","0.86","109.22","1256.2","108000","100","20230523","1106","20230213","1045"
"5009","富士興産","東証ST","卸売","12206","8743907","6.88","96","14.57","0.99","95.79","1415.4","139600","100","20230522","1429","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2576","22400000","0","0","-","0.65","-19.75","178.29","11500","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","54246","31685955","4.09","70","9.42","0.71","181.75","2394.76","171200","100","20230511","1795","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","14428","13900065","3.85","40","8.56","0.41","121.24","2545.72","103800","100","20230605","1038","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20310","22975189","4.07","36","25.06","2.1","35.28","421.73","88400","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","20562","78183677","3.8","10","3.62","0.28","72.57","926.31","26300","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11044","9696500","3.95","45","15.01","0.57","75.86","2008.49","113900","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","842808","297864718","4.24","120","8.29","0.51","341.29","5510.24","282950","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1451522","3032850649","4.6","22","8.02","0.5","59.71","948.67","47860","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","360837","88353761","4.9","200","6.49","0.68","629.54","6042.41","408400","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1913","2744000","0","0","52.64","2.6","13.24","268.23","69700","100","20230127","899","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","4892","6949000","0","0","-","6.48","-83.9","108.65","70400","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","54190","57527000","0","0","628","4.39","1.5","214.46","94200","100","20230502","1121","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3576","2752770","0","0","38.75","4.99","33.52","260.51","129900","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3013","4231750","0","0","19.79","3.74","35.97","190.5","71200","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","4790","13966000","0","0","-","2.82","-","121.73","34300","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","214120","30897485","0","0","32.65","18.06","212.27","383.67","693000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5141","6450397","0","0","30.98","5.36","25.73","148.62","79700","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","14797","3552800","0","0","14362.07","13.26","0.29","314.1","416500","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4647","7094200","0.46","3","19.02","1.54","34.44","426.56","65500","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","59104","48366400","1.64","20","19.12","2.7","63.92","452.17","122200","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","34068","6974046","0.37","18","56.68","29.45","86.19","165.89","488500","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3846","10040700","1.31","5","12.82","1.39","29.88","274.98","38300","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","6728","8225050","2.69","22","7.47","1.35","109.54","608.12","81800","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","36679","35336100","2.02","21","12.58","1.36","82.51","762.85","103800","100","20230501","1245","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","356062","274845024","4.25","55","12.98","0.93","99.8","1396.72","129550","100","20230602","1308","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8775","3491900","3.18","80","13.12","0.46","191.52","5419.46","251300","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","13137","5202800","4.75","120","6.49","0.69","389.27","3640.17","252500","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","517972","169549081","2.19","67","8.59","0.78","355.49","3897.29","305500","100","20230523","3130","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3433","76293426","0","0","-","1.74","-","25.87","4500","100","20230209","62","20230411","41"
"5104","日東化工","東証ST","ゴム製品","1874","3840000","-","-","-","0.66","-","738.05","48800","100","20230428","496","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","271775","154111029","3.12","55","9.36","0.83","188.37","2126.35","176350","100","20230605","1776.5","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4133740","713698221","3.45","200","11.83","1.31","489.49","4420.41","579200","100","20230529","5836","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","332092","263043057","2.77","35","15.81","0.6","79.85","2114.21","126250","100","20230522","1324","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","21336","23446209","4.4","40","6.2","0.63","146.85","1439.99","91000","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","71492","18099367","2.78","110","13.64","0.92","289.66","4316.2","395000","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4930","4502000","0","0","9.62","3.04","113.84","360.48","109500","100","20230220","1644","20230516","1023"
"5126","ポーターズ","東証GR","情報通信","3171","1570700","0","0","13.79","3.81","146.43","530.34","201900","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","11089","3606300","0","0","25.01","5.72","122.94","537.22","307500","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","31060","14699400","0","0","25.8","5.86","81.91","360.46","211300","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4391","13638000","0","0","27.73","2.58","11.61","124.58","32200","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","20000","2500000","0","0","184.54","23.48","43.35","340.66","800000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5442","17111742","1.57","5","30.87","2.16","10.3","147.46","31800","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2684","3878753","0","0","46.63","4.52","14.84","153.18","69200","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","13461","5434300","0","0","68.18","15.65","36.33","158.25","247700","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","20092","6182130","0","0","-","45.35","-9.83","71.66","325000","100","20230605","3495","20230105","1284"
"5138","Rebase","東証GR","情報通信","5860","4600000","0","0","30.36","7.91","41.96","161.05","127400","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","31155","5316530","0","0","54.7","5.85","107.13","1001.99","586000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","21784","15362714","2.82","40","17.85","0.46","79.44","3058.8","141800","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","23275","19995387","3.44","40","9.32","0.31","124.92","3794.87","116400","100","20230511","1254","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2586","4618520","3.57","20","23.96","0.52","23.37","1077.92","56000","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","35843","14371500","4.17","104","7.49","0.73","333.11","3415.11","249400","100","20230516","2582","20230104","1730"
"5185","フコク","東証PR","ゴム製品","21219","17609130","4.56","55","6.69","0.54","180.02","2211.12","120500","100","20230605","1213","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","92785","30272503","3.59","110","8.54","0.66","359.08","4623.35","306500","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8611","9664327","4.15","37","13.72","0.55","64.95","1622.8","89100","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3972","1012000","1.27","50","19.99","0.49","196.39","8024.42","392500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","82922","104042806","1.88","15","12.17","0.5","65.49","1609.48","79700","100","20230512","815","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","132047","32604198","6.17","250","16.17","1.31","250.4","3089.48","405000","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8477","10937449","1.29","10","20.03","0.87","38.69","889.52","77500","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","60575","47213536","5.3","68","9.3","0.72","137.93","1785.25","128300","100","20230523","1349","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2430","1286199","2.65","50","6.06","0.67","311.48","2820.6","188900","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1174735","227441381","4.07","210","13.12","0.82","393.79","6335.93","516500","100","20230605","5199","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","54153","91167199","0","0","7.73","0.82","76.81","723.78","59400","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6532","4219554","2.58","40","5.4","0.26","286.7","5997.88","154800","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","36426","33541124","4.14","45","19.96","0.76","54.41","1422.43","108600","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","9418","11145249","3.55","30","1.96","0.23","430.87","3657.38","84500","100","20230526","937","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2148","2142000","0.75","7.5","21.71","0.6","46.21","1669.3","100300","100","20230315","1582","20230601","995"
"5214","日本電気硝子","東証PR","ガラス土石","255874","99523246","4.67","120","29.9","0.46","85.98","5603.24","257100","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4229","33831519","0","0","20.9","6.45","5.98","19.39","12500","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","17297","3900000","2.59","115","6.67","1.03","664.65","4290.54","443500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","32754","25450000","1.55","20","14.25","0.72","90.34","1788.93","128700","100","20230605","1287","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","124959","34329517","3.3","120","20.78","0.68","175.17","5326.24","364000","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","307402","121985078","2.78","70","7.37","0.6","341.72","4228.48","252000","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8658","12075000","4.88","35","11.2","0.44","64.02","1620.88","71700","100","20230424","741","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","16213","10171120","0","0","164.33","13.16","9.7","121.08","159400","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3197","1007000","0","0","25.93","4.91","122.46","646.47","317500","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","8192","15142000","0","0","-","4.8","-43.73","112.72","54100","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12953","42054000","0","0","18.8","6.07","16.38","50.76","30800","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","16809","21037300","0","0","-","38.17","-32.93","20.93","79900","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6489","1379200","0","0","66.9","13.54","70.33","347.47","470500","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5982","2820400","0","0","65.44","8.13","32.41","260.77","212100","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","10809","3459000","0","0","38.95","10.68","80.24","292.7","312500","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3660","1376000","0.75","20","24.4","4.07","109.01","653.14","266000","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","134473","61124200","0","0","41.56","19.2","52.94","114.56","220000","100","20230605","2242","20230331","1300"
"5254","Arent","東証GR","情報通信","42400","6198780","0","0","139.31","13.33","49.1","513.01","684000","100","20230605","6840","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","24031","34280950","0","0","25.22","4.11","27.8","170.62","70100","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6250","1245000","0","0","49.78","8.47","100.85","592.5","502000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3691","1402500","0","0","12.65","2.37","208","1111.11","263200","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","62547","36879300","0","0","74.35","10.62","22.81","159.67","169600","100","20230602","1780","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3952","5276221","-","-","-","-","-","-","74900","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26291","5564200","1.06","50","32.81","1.94","144.01","2430.35","472500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22275","29347500","3.29","25","11.07","0.48","68.59","1575.56","75900","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9170","13233000","2.6","18","28.92","0.88","23.96","788.43","69300","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","16235","57777432","4.63","13","19.08","0.44","14.73","643.71","28100","100","20230523","300","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2279","1440840","3.16","50","15.77","0.6","100.34","2630.47","158200","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","128431","24986599","1.23","63","17.18","1.35","299.18","3800.96","514000","100","20230508","5240","20230106","3595"
