"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6191","エアトリ","東証PR","サービス","40150","22367965","-","-","19.91","3.56","90.14","504.4","179500","100","20230623","3040","20231016","1722"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3938","37507080","0","0","-","1.57","-","67.09","10500","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3023","2989753","1.48","15","6.74","1.83","150.08","551.11","101100","100","20230327","1860","20231004","911"
"6194","アトラエ","東証PR","サービス","28426","27021200","0","0","54.91","5.13","19.16","205.22","105200","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4640","16454200","-","-","28.95","5.75","9.74","49.06","28200","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","64740","19354200","1.43","48","17.79","5.09","188","657.5","334500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","53990","94719592","3.51","20","9.47","2.25","60.22","253.65","57000","100","20230104","723","20231018","559"
"6198","キャリア","東証GR","サービス","3157","8624320","0","0","11.53","1.77","31.74","206.33","36600","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","18563","13988400","0.98","13","12.38","2.7","107.23","490.98","132700","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","76633","85243000","1.39","12.5","29.11","10.58","30.88","85","89900","100","20230125","1653","20231018","863"
"6201","豊田自動織機","東証PR","輸送用機器","3765089","325840640","1.73","200","18.4","0.8","628.06","14527.28","1155500","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証PR","機械","9662","12548134","2.6","20","44.18","0.53","17.43","1463.03","77000","100","20230224","1041","20231004","745"
"6208","石川製作所","東証ST","機械","7995","6385972","0","0","61.43","1.78","20.38","705.3","125200","100","20230104","1564","20231004","1198"
"6209","リケンNPR","東証PR","機械","50300","28069394","-","-","-","-","-","-","179200","100","20231002","1924","20231005","1521"
"6210","東洋機械金属","東証PR","機械","14140","20703000","5.12","35","107.9","0.73","6.33","940.35","68300","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2784","6807555","0","0","-","1.77","-180.02","231.53","40900","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","4848","6353454","2.36","18","9.62","0.43","79.31","1790.11","76300","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","59249","35800000","-","-","47.6","0.64","34.77","2588.48","165500","100","20230731","2017","20231004","1631"
"6223","西部技研","東証ST","機械","55904","20500000","-","-","13.72","2.74","198.78","995.02","272700","100","20231006","3230","20231003","2525"
"6224","JRC","東証GR","機械","7959","12672860","3.34","21","8.71","2.15","72.07","292.42","62800","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","20680","17451500","1.35","16","15.62","2.65","75.85","447.94","118500","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","24913","5630000","1.02","45","28.18","2.77","157.02","1595.88","442500","100","20231018","4425","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","15872","4490000","2.15","76","9.09","1.8","389.09","1969.27","353500","100","20230925","4585","20231016","3240"
"6229","オーケーエム","東証ST","機械","6103","4520700","2.59","35","12.21","0.66","110.6","2043.29","135000","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7176","2289000","3.13","98","7.8","0.6","401.93","5247.44","313500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","15127","3849000","1.02","40","13.18","1.75","298.27","2249.28","393000","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","14838","12813865","0","0","-","6.3","-","183.79","115800","100","20230104","1811","20230427","1105"
"6233","KLASS","東証ST","機械","2809","5391000","1.92","10","14.04","0.96","37.1","540.35","52100","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","82018","44358000","2.7","50","12.99","1.46","142.33","1267","184900","100","20230124","2644","20231004","1745"
"6236","NCホールディングス","東証ST","機械","7666","4685745","-","-","20.3","0.97","80.59","1689.48","163600","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","44487","22490910","2.17","43","13.95","1.48","141.77","1339.83","197800","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","39812","28296000","2.7","38","21.44","1.85","65.62","761.31","140700","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7390","7078400","2.2","23","8.1","1.31","128.95","798.75","104400","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22261","72041298","1.94","6","49.13","1.05","6.29","292.97","30900","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","32328","15394379","2.67","56","15.07","0.87","139.34","2417.06","210000","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20351","12401720","4.63","76","13.54","1.1","121.19","1492.34","164100","100","20230928","1756","20230209","1257"
"6247","日阪製作所","東証PR","機械","31456","32732800","4.16","40","18.05","0.47","53.23","2042.85","96100","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2316","1873500","3.48","43","12.94","0.94","95.55","1313.7","123600","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","46783","14263000","1.22","40","15.57","0.98","210.68","3357.39","328000","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","62281","44108428","3.68","52","7.74","0.68","182.54","2088.35","141200","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","61826","10152000","2.63","160","10.78","2.59","564.68","2348.06","609000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","18348","22052426","0.84","7","16.57","2.22","50.2","374.98","83200","100","20231018","833","20230111","436"
"6257","藤商事","東証ST","機械","31470","24395500","4.26","55","7.7","0.64","167.5","2012.89","129000","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","79165","10756090","1.22","90","19.6","1.28","375.57","5731.96","736000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","15369","24828600","-","-","21.63","0.53","28.62","1160.11","61900","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","20245","13053000","1.93","30","49.02","2.62","31.64","591.25","155100","100","20230309","2023","20231017","1382"
"6265","コンバム","東証ST","機械","2890","1657000","2.87","50","14.83","0.48","117.57","3621.47","174400","100","20230119","2363","20231006","1740"
"6266","タツモ","東証PR","機械","47403","14836691","0.66","21","22.08","2.63","144.69","1216.69","319500","100","20230911","3325","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4983","1798800","3.25","90","8.46","0.78","327.23","3568.41","277000","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","334561","121064099","2.89","80","18.64","1.28","148.29","2165.65","276350","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","120629","68345300","-","-","16.68","0.89","105.8","1992.18","176500","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","38017","28392000","2.32","31","13.29","1.11","100.72","1204.87","133900","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4889668","67369359","1.24","900","25.58","2.63","2837.18","27579.39","7258000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1974","5722500","2.9","10","31.74","0.6","10.87","573.29","34500","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","65203","15730538","1.81","75","14.54","1.11","285","3740.68","414500","100","20230919","4400","20230213","2560"
"6278","ユニオンツール","東証PR","機械","75856","19780000","2.19","84","21.37","1","179.45","3839.64","383500","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","33206","28800000","1.73","20","19.01","0.9","60.65","1281.84","115300","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","64736","33300505","3.6","70","14.02","0.87","138.68","2247.23","194400","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","70374","15348720","2.62","120","13.75","1.42","333.53","3220.8","458500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4240","6483323","2.45","16","28.23","0.3","23.17","2206.56","65400","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","72182","34921242","3.48","72","13.39","1","154.37","2074.53","206700","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","56220","28194728","2.01","40","22.61","1.37","88.18","1452.9","199400","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","14023","10496450","4.49","60","17.22","0.99","77.6","1344.89","133600","100","20231011","1369","20230105","1007"
"6292","カワタ","東証ST","機械","7599","7210000","3.89","41","7.91","0.64","133.27","1637.62","105400","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22985","22272000","3.39","35","22.31","0.49","46.26","2089.8","103200","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","16523","8378700","2.84","56","10.55","1.13","186.94","1751.65","197200","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4090","8970111","2.63","12","11","0.83","41.46","547.81","45600","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","24827","9758947","2.95","75","10.15","1.49","250.68","1709.32","254400","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3718009","973810620","3.64","139","12.06","1.33","316.46","2875.3","381800","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","441722","122905481","3.34","120","11.59","0.72","310.22","4994.53","359400","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","912948","215115038","-","-","11.01","1.28","385.59","3308.94","424400","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26240","40000000","4.57","30","20.93","0.79","31.35","831.51","65600","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3325","8987700","3.78","14","9.59","0.7","38.6","529.39","37000","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","30567","10533200","2.76","80","11.92","0.81","243.53","3591.61","290200","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","25605","22984993","2.69","30","9.69","0.36","114.96","3116.22","111400","100","20230615","1299","20231004","1106"
"6312","フロイント産業","東証ST","機械","14665","18400000","2.51","20","29.68","0.95","26.85","840.97","79700","100","20230907","823","20230707","635"
"6315","TOWA","東証PR","機械","141748","25043888","0.71","40","24.8","2.91","228.22","1945.57","566000","100","20231018","5670","20230104","1655"
"6316","丸山製作所","東証ST","機械","10426","5029332","2.65","55","7.64","0.49","271.38","4263.57","207300","100","20230920","2453","20230119","1506"
"6317","北川鉄工所","東証PR","機械","14216","9650803","2.04","30","13.6","0.36","108.32","4049.72","147300","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13255","55000000","4.56","11","8.03","0.36","30","677.88","24100","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12628","7728540","3.06","50","14.4","1.32","113.46","1242.16","163400","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","223146","17640000","1.07","135","14.18","2.69","892.14","4707.95","1265000","100","20231018","12880","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","333733","96315400","-","-","-","3.13","-","1108.13","346500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6370","14000000","2.2","10","11.74","0.71","38.76","641.8","45500","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2441876","1181076846","-","-","12.27","1.15","168.54","1803.77","206750","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6265","7649600","0.98","8","10.57","1.66","77.48","493.37","81900","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","33812","12930000","3.25","85","12.02","1.58","217.53","1658.11","261500","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","23058","38558507","0","0","7.64","0.44","78.27","1358.71","59800","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","21605","7913950","2.93","80","8.32","0.67","328.24","4055.05","273000","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","56804","45625800","3.37","42","12.13","0.65","102.68","1924.81","124500","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","47722","18990038","3.66","92","13.89","1.46","180.96","1726.06","251300","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","3478","11402636","0.66","2","14.66","0.97","20.81","314.27","30500","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3073","8728920","0","0","-","0.41","-36.68","862.67","35200","100","20230125","618","20231017","350"
"6336","石井表記","東証ST","機械","5969","8176452","1.37","10","4.6","0.72","158.84","1020.25","73000","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","17273","5778695","-","-","14.77","1.27","202.4","2351.37","298900","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","29599","5491490","0.74","40","18.39","3.98","293.03","1353.81","539000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","57801","54580928","3.78","40","11.32","0.51","93.59","2077.01","105900","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","69361","28149877","2.84","70","10.65","0.76","231.32","3259.24","246400","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3653","1500000","3.29","80","4","0.58","608.98","4230.02","243500","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4916","45099320","0.46","0.5","8.18","0.51","13.33","214.72","10900","100","20230706","117","20231005","106"
"6345","アイチコーポレーション","東証PR","機械","70398","75211400","4.06","38","11.73","0.89","79.78","1049.09","93600","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5551","1320000","3.33","140","11.93","0.46","352.48","9063.58","420500","100","20231012","4340","20230106","3470"
"6347","プラコー","東証ST","機械","2223","9417525","2.54","6","12.57","1.12","18.78","211.03","23600","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","59565","56890740","2.87","30","21.87","0.53","47.87","1971.07","104700","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","87175","27500000","1.45","46","13.87","0.96","228.58","3312.17","317000","100","20230920","3300","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5326","14280000","1.07","4","11.06","0.55","33.71","683.86","37300","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","21652","19332057","3.57","40","10.41","0.57","107.64","1958.47","112000","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","23979","4407817","3.95","215","12.59","0.89","432.04","6125.37","544000","100","20230928","5650","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3899","1452000","2.23","60","5.3","0.54","507.02","4950.32","268500","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","617860","92341882","2.91","195","11.79","1.62","567.57","4141.6","669100","100","20230906","7559","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10940","3784000","2.42","70","11.3","0.9","255.76","3212.2","289100","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","53531","29045679","3.04","56","10.61","1.06","173.76","1735.56","184300","100","20230914","2029","20230105","1367"
"6364","北越工業","東証PR","機械","57314","30165418","2.11","40","11.8","1.54","160.96","1233.49","190000","100","20230907","2240","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17245","4776900","3.53","127.5","8.49","0.64","424.98","5638.8","361000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","95279","260324529","-","-","6.32","3","57.92","121.85","36600","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","6702051","293113973","1.05","240","25.35","2.79","901.87","8207.46","2286500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","190770","46359700","1.6","66","16.86","2.18","244.07","1888.42","411500","100","20231013","4375","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31232","9323074","4.48","150","11.11","0.74","301.66","4514.97","335000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","523019","116200694","1.87","84","18.74","1.65","240.21","2720.32","450100","100","20230309","6310","20231018","4493"
"6371","椿本チエイン","東証PR","機械","149106","38281393","3.34","130","9.99","0.61","389.87","6374.97","389500","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","8193","10924201","3.33","25","6.12","0.28","122.5","2720.63","75000","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","64956","69175664","2.66","25","12.18","0.51","77.08","1845.28","93900","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14544","20600000","2.12","15","14.5","0.89","48.68","789.92","70600","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","77894","54168053","4.52","65","10.96","0.98","131.24","1467.9","143800","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2763","1467233","1.59","30","26.1","1.65","72.15","1139.56","188300","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","47799","41745505","3.49","40","10.51","1.13","108.9","1009.12","114500","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16380","18220000","3.34","30","10.31","0.52","87.2","1724.72","89900","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1029340","379830231","1.37","37","25.3","3.08","107.13","879.15","271000","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8839","6499000","5.15","70","93.09","0.76","14.61","1784.58","136000","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","35992","8042881","1.01","45","26.24","3.23","170.56","1387.39","447500","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14151","11743587","3.32","40","7.06","0.31","170.69","3902.44","120500","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7757","1718000","0.89","40","17.79","1.12","253.82","4034.06","451500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","10104","2400000","3.09","130","7.75","0.72","543.03","5862.6","421000","100","20230927","4430","20230119","2661"
"6393","油研工業","東証ST","機械","10063","4510676","4.48","100","13.78","0.42","161.87","5251.11","223100","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","153523","129500355","0.84","10","27.34","0.86","43.36","1381.95","118550","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3205","1120000","1.75","50","11.71","1.21","244.45","2363.03","286200","100","20230927","2995","20230110","2471"
"6400","不二精機","東証ST","機械","2924","9054000","2.17","7","7.42","0.92","43.55","349.86","32300","100","20230920","398","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6582","5564000","3.21","38","10.31","0.94","114.72","1258.67","118300","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6010","4295968","3.93","55","99.79","0.66","14.02","2125.45","139900","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12947","12960000","3.1","31","12.66","0.95","78.91","1054.28","99900","100","20230424","1179","20231018","987"
"6406","フジテック","東証PR","機械","258398","78900000","2.29","75","16.37","1.96","200.05","1669.68","327500","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","142542","67909449","2.86","60","14.01","1.16","149.87","1805.88","209900","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4924","1553323","-","-","13.55","0.31","233.87","10190.21","317000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","35071","5068000","4.49","311","22.3","1.42","310.31","4868.72","692000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","212294","99809060","3.76","80","9.99","0.9","212.92","2354.32","212700","100","20230329","2720","20231016","2085"
"6413","理想科学工業","東証PR","機械","85644","36000000","3.99","95","24.83","1.27","95.8","1870.15","237900","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1063","1552500","0","0","-","0.24","-","2802.88","68500","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","428352","66339100","4.65","300","9.04","1.18","714.43","5470.07","645700","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","29109","29672651","1.22","12","26.17","1.05","37.49","935.31","98100","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","58254","22720000","4.1","105","6.38","0.71","401.98","3601.15","256400","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","106469","22066160","1.51","73","13.61","1.19","354.63","4056.7","482500","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4656","4525000","1.36","14","11.61","1.12","88.66","921.88","102900","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","174985","80195000","-","-","5.64","0.43","387.18","5017.94","218200","100","20230414","3235","20231004","2002"
"6428","オーイズミ","東証PR","機械","8528","22500000","3.17","12","13.75","0.47","27.56","804.21","37900","100","20230508","598","20231017","370"
"6430","ダイコク電機","東証PR","機械","67562","14783900","1.09","50","22.52","1.88","202.94","2427.29","457000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","238380","48999000","3.25","158","9.58","1.71","507.68","2839.38","486500","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1649","6316700","0.38","1","271.88","0.51","0.96","508.72","26100","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","244998","76657829","3.6","115","18.58","1.99","172.01","1608.03","319600","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","17835","29874179","4.19","25","9.25","0.48","64.52","1256.07","59700","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","20663","111693313","0","0","-","0.94","-14.36","197.76","18500","100","20230130","232","20231010","179"
"6445","ジャノメ","東証PR","機械","13743","19521444","3.55","25","9.07","0.41","77.59","1715.98","70400","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","606242","257755930","2.89","68","12.02","0.94","195.63","2512.9","235200","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","122314","47537426","3.03","78","14.32","1.35","179.7","1901.19","257300","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","72864","46918542","3.09","48","12.37","0.82","125.55","1896.16","155300","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","165764","58938210","2.56","72","6.8","0.77","413.68","3663.11","281250","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","59078","27212263","2.76","60","11.81","0.97","183.9","2235.14","217100","100","20231002","2266","20230106","1423"
"6459","大和冷機工業","東証PR","機械","69456","51717215","2.23","30","12.71","1.07","105.64","1258.93","134300","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","574970","241229476","1.97","47","13.15","1.51","181.2","1577.63","238350","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","60608","34300099","3.4","60","8.76","0.43","201.77","4071.89","176700","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","31657","41599600","3.94","30","17.78","0.53","42.79","1440.22","76100","100","20230208","1189","20231004","711"
"6465","ホシザキ","東証PR","機械","711630","144875900","1.43","70","24.54","2.22","200.19","2211.13","491200","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4588","2461600","1.61","30","41.48","0.44","44.94","4237.19","186400","100","20230330","1970","20230915","1747"
"6467","ニチダイ","東証ST","機械","3386","9053300","2.14","8","29.43","0.33","12.71","1121.62","37400","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4082","7407800","1.27","7","41.71","0.96","13.21","572.4","55100","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","23805","29172457","2.45","20","19.59","0.35","41.65","2339.03","81600","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","420950","500000000","3.56","30","16.54","0.66","50.89","1273.02","84190","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","148557","532463527","3.58","10","13.47","0.62","20.72","451.65","27900","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","448675","343286307","2.45","32","12.81","0.63","102.05","2060.74","130700","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","94569","24919343","2.9","110","8.07","0.56","470.48","6836.99","379500","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1054035","427080606","-","-","14.4","1.54","171.41","1603.95","246800","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","40940","73501425","3.41","19","8.83","0.53","63.07","1046.15","55700","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","363469","129856903","-","-","21.44","0.95","130.52","2944.76","279900","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24056","35638066","2.96","20","14.36","0.71","47.01","947.97","67500","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14357","8347078","3.2","55","7.59","0.54","226.64","3162.39","172000","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証PR","機械","29302","23000000","2.83","36","17.68","0.73","72.06","1751.88","127400","100","20231010","1288","20230113","897"
"6486","イーグル工業","東証PR","機械","82449","49757821","4.22","70","10.93","0.72","151.62","2298.2","165700","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12277","13934946","3.06","27","10.21","0.76","86.31","1154.32","88100","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","19390","21425548","3.09","28","6.56","0.68","137.93","1335.07","90500","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","96914","25042406","3.1","120","10.61","1.48","364.83","2611.4","387000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4976","1793000","0.72","20","13.36","0.46","207.77","6079.42","277500","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8781","28978860","3.3","10","8.05","0.33","37.64","911.79","30300","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4405","44051274","0","0","9.78","1","10.22","99.59","10000","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6399","48849935","1.53","2","31.49","1.56","4.16","83.79","13100","100","20230607","159","20231004","126"
"6496","中北製作所","東証ST","機械","11690","3832800","2.3","70","14.07","0.45","216.84","6720.93","305000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7231","7424140","3.08","30","6.85","0.43","142.27","2250.86","97400","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","93108","90396511","3.59","37","9.52","0.95","108.17","1084.7","103000","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8440419","938241277","-","-","16.85","1.6","534.04","5614.71","899600","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1994928","433397301","-","-","-","1.6","-","2882.34","460300","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3873552","2147201551","-","-","14.64","1.14","123.23","1588.65","180400","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","964906","149296991","-","-","14.31","1.74","451.57","3706.07","646300","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9346","9735000","3.13","30","11.32","0.36","84.81","2671.99","96000","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1453997","266690497","1.17","64","27.79","3.81","196.19","1432.42","545200","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47156","29789122","3.16","50","7.97","0.71","198.62","2222.55","158300","100","20230308","1804","20230106","1424"
