"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5310","東洋炭素","東証PR","ガラス土石","110211","20992588","1.71","90","15.73","1.36","333.77","3865.88","525000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","85643","14842849","3.99","230","8.33","0.63","692.42","9170.31","577000","100","20230920","6620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","670051","176981297","2.64","100","16.46","1.41","229.96","2690.02","378600","100","20230112","5130","20231004","3682"
"5333","日本碍子","東証PR","ガラス土石","588819","311956996","2.65","50","15.02","0.87","125.7","2169.26","188750","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","658874","204175320","4.12","133","9.72","1.11","332.02","2911.61","322700","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","27258","33000000","0","0","-","3.04","-21.71","271.85","82600","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3159","4430169","0","0","-","2.58","-43.36","276.32","71300","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","283690","12372000","0.38","86","-","2.92","-","7860.76","2293000","100","20230906","27760","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","67561","47146830","4.75","68","4.47","0.89","320.62","1614.84","143300","100","20230920","1710","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","83033","9114528","3.95","360","7.67","0.98","1187.55","9276.62","911000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3868","7045200","2.19","12","13.09","0.71","41.94","777.41","54900","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29467","20664000","3.51","50","9.22","0.89","154.59","1604.31","142600","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14462","45477000","3.62","11.5","6.87","0.39","46.29","805.97","31800","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7160","12135695","4.07","24","8.38","0.56","70.38","1045.04","59000","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7776","8707200","4.14","37","8.79","0.62","101.61","1429.55","89300","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1281","831682","2.44","37.5","16.76","0.33","91.86","4682.66","154000","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7038","14451920","-","-","13.87","0.91","35.11","537.88","48700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","245101","80098500","2.4","73.34","23.65","3.26","129.41","937.44","306000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3053","7767800","1.27","5","25.06","0.26","15.68","1526.74","39300","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14595","14450000","3.96","40","10.5","0.61","96.16","1644.25","101000","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8478","7778000","4.59","50","3.97","0.48","274.47","2279.14","109000","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","197400","67811917","3.3","96","8.58","1.08","339.2","2691","291100","100","20230920","3155","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2220","922128","2.49","60","19.25","0.45","125.08","5356.13","240800","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3163620","950321402","4.51","150","7.66","0.71","434.39","4717.33","332900","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","711045","396345963","5.02","90","5.9","0.76","303.87","2365.08","179400","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","51977","63079256","4.61","38","6.56","0.45","125.61","1824.17","82400","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","72267","17145211","4.74","200","5.87","0.53","717.88","7927.08","421500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1321080","639438399","4.84","100","6.32","0.55","327.06","3776.83","206600","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","247327","155064249","2.51","40","7.36","0.94","216.65","1699.15","159500","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","84230","44898730","3.73","70","6.79","0.45","276.12","4166.99","187600","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","446875","65000000","4.36","300","7.55","0.96","910.56","7127.8","687500","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","30390","9365305","4.62","150","6.49","0.62","499.98","5239.67","324500","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6398","3994000","-","-","7.7","0.38","208.17","4250.57","160200","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","71791","42279982","-","-","16.52","0.44","102.78","3886.6","169800","100","20230921","1904","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","117924","34837230","-","-","-","0.53","-","6327.74","338500","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2421","3008000","-","-","-","0.57","-","1417.15","80500","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","60913","30200000","4.12","83","8.58","0.76","235.11","2652.01","201700","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","302064","84000000","3.06","110","12.73","0.89","282.55","4050.35","359600","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","29357","7766380","3.44","130","8.63","0.57","437.87","6602.95","378000","100","20230920","4195","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","246485","43448769","4.05","230","7.56","0.64","750.72","8894.4","567300","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","8534","14687617","-","-","1.14","0.54","511.77","1085.51","58100","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","65244","15497333","4.75","200","4.76","0.75","883.71","5581.79","421000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","146679","54507307","3.72","100","10.47","0.67","256.95","3992.94","269100","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","72885","19886675","2.18","80","14.46","0.35","253.45","10569.61","366500","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13590","7550000","1.11","20","18.07","0.51","99.62","3546.73","180000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5802","6700000","1.15","10","-","0.24","0","3664.59","86600","100","20230309","1010","20231004","840"
"5527","property_technologies","東証GR","不動産","6784","4154251","0","0","4.17","0.99","391.76","1650.11","163300","100","20230116","3650","20230817","1490"
"5532","リアルゲイト","東証GR","不動産","5142","2781100","-","-","12.82","2.35","144.23","786.89","184900","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","7687","3342200","2.43","56","12.31","1.84","186.91","1248.58","230000","100","20230713","4760","20230627","1980"
"5535","ミガロホールディングス","東証PR","不動産","9554","7315800","-","-","-","-","-","-","130600","100","20231002","1440","20231004","1250"
"5541","大平洋金属","東証PR","鉄鋼","23982","19577071","0","0","-","0.34","-166.44","3601.58","122500","100","20230210","2156","20231005","1221"
"5542","新報国マテリアル","東証ST","鉄鋼","4103","3510000","2.57","30","8.55","0.79","136.76","1478.79","116900","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","39519","137217772","2.43","7","13.22","0.59","21.78","489.48","28800","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","13201","14195000","0.32","3","29.13","4.25","31.93","218.8","93000","100","20230419","2300","20231004","854"
"5571","エキサイトホールディングス","東証ST","情報通信","4884","4932950","0","0","10.22","1.49","96.9","665.77","99000","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6833","3794130","0","0","96.26","3.43","18.71","524.36","180100","100","20230427","4620","20231004","1675"
"5574","ABEJA","東証GR","情報通信","46864","8598900","0","0","131.33","19.43","41.5","280.49","545000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","9549","4996800","0","0","44.67","34.25","42.78","55.8","191100","100","20230622","4495","20230817","1565"
"5576","オービーシステム","東証ST","情報通信","4938","2367000","3.36","70","11.09","1.14","188.06","1827.84","208600","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","7852","3967600","0","0","43.07","8.58","45.95","230.69","197900","100","20230623","5760","20230922","1860"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","8552","3273000","0.77","20","26.16","5.76","99.87","453.57","261300","100","20230628","4990","20230922","2255"
"5580","プロディライト","東証GR","情報通信","2466","1632850","0","0","21.1","6.09","71.55","247.94","151000","100","20230628","3285","20230817","1435"
"5582","グリッド","東証GR","情報通信","15153","4684200","0","0","41.42","10.1","78.11","320.34","323500","100","20230710","6400","20230922","2976"
"5585","エコナビスタ","東証GR","情報通信","20072","6091630","0","0","60.86","7.62","54.14","432.43","329500","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","13145","15837628","0","0","105.33","9.12","7.88","90.99","83000","100","20230801","1545","20231005","809"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6046","3376000","0","0","29.93","10.3","59.83","173.87","179100","100","20230830","2980","20231005","1708"
"5588","ファーストアカウンティング","東証GR","情報通信","10206","5209600","0","0","93.64","46.6","20.92","42.04","195900","100","20230922","2554","20230925","1789"
"5589","オートサーバー","東証ST","情報通信","12471","6800000","3","55","11.17","1.38","164.12","1330.29","183400","100","20230926","2280","20231003","1767"
"5590","ネットスターズ","東証GR","情報通信","17177","16676800","0","0","-","2.71","-39.7","379.75","103000","100","20230926","1345","20231004","926"
"5591","AVILEN","東証GR","情報通信","12239","6050000","0","0","83.25","49.15","24.3","41.16","202300","100","20230927","2553","20231004","1914"
"5592","くすりの窓口","東証GR","情報通信","20807","10980000","0","0","27.7","6.95","68.4","272.77","189500","100","20231005","1950","20231004","1542"
"5602","栗本鐵工所","東証PR","鉄鋼","34978","12798490","3.29","90","8.34","0.45","327.6","6046.73","273300","100","20230828","3035","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4751","3362163","3.54","50","8.56","0.37","165.14","3773.97","141300","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4864","4825050","2.98","30","7.48","0.43","134.82","2364.54","100800","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1401","1358000","-","-","15.1","0.47","68.36","2176.32","103200","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3494","3293074","2.07","22","14.21","0.41","74.69","2588.67","106100","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","196527","74399910","2.2","58","13.88","1.22","190.26","2172.86","264150","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22088","15709968","4.27","60","7.2","0.52","195.37","2706.08","140600","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11714","3157382","2.43","90","6.04","0.53","614.09","7038.67","371000","100","20230919","4175","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","14906","51755478","3.47","10","10.97","0.29","26.26","1010.14","28800","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29514","6253038","4.45","210","10.88","0.78","433.73","6082.24","472000","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6179","5912999","1.44","15","22.06","0.28","47.37","3675.57","104500","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6691","2970000","3.99","90","9.19","0.52","245.07","4327.81","225300","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3478","6091000","2.45","14","12.33","0.37","46.32","1524.41","57100","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20036","30129872","2.41","16","11.83","1.21","56.22","551.66","66500","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3917","3427200","1.97","22.5","10.89","0.99","104.95","1151.02","114300","100","20230104","1418","20231004","1140"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","52791","43629235","4.96","60","18.09","0.71","66.89","1696.55","121000","100","20230726","1584","20231004","1194"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","96524","61993750","3.21","50","12.86","0.46","121.12","3354.98","155700","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","7586","5350000","0","0","29.04","2.85","48.83","497.47","141800","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","211131","57356856","3.8","140","22.14","0.84","166.27","4399.8","368100","100","20230921","4110","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","21642","13585521","3.14","50","43.26","0.45","36.82","3532.43","159300","100","20230307","2271","20231004","1517"
"5711","三菱マテリアル","東証PR","非鉄金属","306371","131489535","4.03","94","7.42","0.5","313.86","4656.38","233000","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1207460","290814015","1.3","54","21.53","0.69","192.89","6002.82","415200","100","20230302","5515","20231005","4057"
"5714","DOWAホールディングス","東証PR","非鉄金属","277526","61989206","2.46","110","13.32","0.76","336.02","5910.42","447700","100","20230921","5054","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","69041","40445568","2.93","50","4.25","0.61","401.41","2781.09","170700","100","20230912","1844","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3257","141593749","0","0","22.55","1.16","1.02","19.76","2300","100","20230208","28","20230928","22"
"5724","アサカ理研","東証ST","非鉄金属","6045","5144600","0.68","8","25.1","1.41","46.82","834.22","117500","100","20230308","1533","20231004","1160"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","107088","36800000","1.37","40","20.2","3.39","144.03","859.46","291000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","124225","71270910","0.69","12","42.77","2.35","40.75","740.67","174300","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6775","2605900","3.08","80","12.2","0.68","213.09","3806.08","260000","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","144888","48328193","2.84","85","9.64","0.56","311.07","5361.88","299800","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4516","5500000","4.99","41","56.62","1.09","14.5","755.61","82100","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4539","2370000","0.52","10","6.31","0.39","303.55","4942.26","191500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","30813","8867000","2.01","70","7.02","0.65","495.02","5351.57","347500","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","13874","9050000","0","0","-","1.86","-121.55","822","153300","100","20230227","2480","20231004","1464"
"5781","東邦金属","東証ST","非鉄金属","3154","2338001","0","0","20.85","0.87","64.7","1552.02","134900","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","160520","70666917","2.64","60","12.3","0.52","184.67","4352.15","227150","100","20230802","2845","20231004","2224"
"5802","住友電気工業","東証PR","非鉄金属","1316353","793940571","3.02","50","12.93","0.66","128.23","2502.14","165800","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","336988","295863421","3.95","45","7.66","1.07","148.66","1062.15","113900","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","61160","30826861","3.78","75","8.47","0.88","234.17","2265.28","198400","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49039","70156394","-","-","-","0.89","-","784.66","69900","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","10172","12558251","2.96","24","5.81","0.44","139.5","1852.1","81000","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2660","4691555","1.76","10","18.98","0.58","29.88","981.65","56700","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9994","7028060","3.59","51","10.57","0.59","134.58","2422.2","142200","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9112","3799965","0.71","17","48.53","1.35","49.41","1776.97","239800","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24326","17627800","2.61","36","9.23","0.54","149.49","2546.31","138000","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","336758","313408831","1.86","20","12.95","0.42","82.95","2575.88","107450","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","725853","585129069","2.74","34","12.31","0.59","100.79","2112.34","124050","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","202971","184771461","2.73","30","13.45","0.37","81.65","2970.71","109850","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","16720","7776800","1.4","30","5.97","0.92","360.05","2347.88","215000","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","410383","174482380","0","0","12.73","1.73","184.8","1361.43","235200","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","72339","34300000","0","0","-","3.16","-","668.05","210900","100","20230922","2499","20231004","1921"
"5843","ニッポンインシュア","東証ST","その他金融","2006","2650000","0","0","12.23","1.82","61.89","416.23","75700","100","20231003","1036","20231005","745"
"5844","京都フィナンシャルグループ","東証PR","銀行","625534","75840688","-","-","-","-","-","-","824800","100","20231002","8741","20231004","8054"
"5851","リョービ","東証PR","非鉄金属","90658","32646143","2.52","70","10.7","0.62","259.51","4506.67","277700","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","20105","26076717","1.95","15","18.16","0.34","42.45","2247.03","77100","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3446","74903800","-","-","-","1.22","-","37.7","4600","100","20230303","66","20231004","45"
"5857","AREホールディングス","東証PR","非鉄金属","145229","79708688","4.94","90","10.58","1.22","172.23","1490.74","182200","100","20230310","2096","20231005","1800"
"5884","クラダシ","東証GR","小売","5166","10763358","0","0","64.6","5.04","7.43","95.17","48000","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","13253","1326600","0.62","62","30.05","7.87","332.5","1268.93","999000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4961","5970480","1.81","15","14.02","0.36","59.27","2300.37","83100","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","462458","182862162","3.56","90","27.83","0.71","90.86","3570.36","252900","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","20069","13469387","-","-","14.01","0.34","106.32","4342.61","149000","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7369","6140850","2.92","35","9.29","1.08","129.16","1111.25","120000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2266","1392000","4.3","70","8.32","0.43","195.71","3777.54","162800","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5911","15595050","2.11","8","9.24","0.4","41.02","951.75","37900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27083","29342454","3.03","28","22.45","0.37","41.12","2488.65","92300","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","114559","43164802","3.39","90","10.24","0.93","259.15","2845.28","265400","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10055","4972709","3.46","70","15.71","0.32","128.71","6389.77","202200","100","20231002","2060","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.23","100","44.68","0.44","182.4","18519.75","815000","100","20230929","8450","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9255","3000000","3.24","100","7.49","0.34","411.92","9044.66","308500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10380","1200000","1.16","100","9.26","0.41","934.56","21321.64","865000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7004","2237586","3.19","100","8.24","0.32","380.02","9667.33","313000","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3407","11912515","2.8","8","14.84","0.33","19.27","872.86","28600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","451952","231000000","2.96","58","13.6","1.79","143.86","1095.25","195650","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","79777","72196487","3.8","42","9.67","0.83","114.27","1338.24","110500","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","27169","31554629","2.32","20","9","0.3","95.69","2854.68","86100","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21628","21039326","3.89","40","11.86","0.7","86.68","1475.16","102800","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7851","3858030","1.23","25","21.18","1.56","96.08","1301.4","203500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3871","6387123","2.97","18","6.86","0.48","88.4","1263.86","60600","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","483234","287211790","5.35","90","43.92","0.75","38.31","2255.31","168250","100","20230309","2368","20231004","1638"
"5939","大谷工業","東証ST","金属製品","5249","780000","0.45","30","34.96","1.52","192.51","4431.49","673000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9849","126267824","1.28","1","10.47","0.56","7.45","138.1","7800","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10329","6306000","2.01","33","15.18","0.6","107.92","2733.75","163800","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10463","22167211","3.39","16","8.03","0.42","58.78","1129.94","47200","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78279","50797651","4.15","64","12.04","0.58","127.99","2645.54","154100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17847","11147634","-","-","14.11","0.46","113.45","3486.92","160100","100","20230629","1652","20230330","1500"
"5946","長府製作所","東証PR","金属製品","70499","34239312","1.94","40","18.09","0.53","113.85","3855.58","205900","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","419502","150063171","2.15","60","16.35","1.12","170.96","2494.56","279550","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","50775","47991873","2.84","30","16.22","0.34","65.22","3134.74","105800","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2243","18688540","-","-","-","0.56","-9.44","214.63","12000","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13627","19058587","3.08","22","9.26","0.45","77.23","1577.18","71500","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1749","12317000","1.06","1.5","21.04","1.31","6.75","108.05","14200","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12063","143611765","1.19","1","25.23","1","3.33","83.61","8400","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5390","10000000","1.86","10","13.82","0.35","38.99","1520.94","53900","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22871","39985017","3.15","18","9.61","0.66","59.54","861","57200","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7019","3520000","4.26","85","7.88","0.36","252.89","5507.69","199400","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","35637","49290632","3.46","25","35.32","0.51","20.47","1405.69","72300","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1464","1037080","2.12","30","8.48","0.37","166.56","3840.66","141200","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11204","14272000","3.06","24","8.17","0.5","96.14","1582.07","78500","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","6285","2477435","2.76","70","9.81","0.54","258.59","4676.06","253700","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","13950","11713000","1.72","20.5","13.88","1.36","85.83","873.94","119100","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2410","2000000","2.9","35","7.14","0.5","168.68","2416.18","120500","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","76660","43931260","3.44","60","10.57","0.43","165.08","4081.33","174500","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6236","1360000","1.74","80","4.61","0.42","994.38","10892.57","458500","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3526","6400000","2.72","15","33.19","0.31","16.6","1802.22","55100","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2309","3420000","2.22","15","10.96","0.48","61.56","1393.26","67500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","84814","54021824","2.55","40","9.16","0.4","171.45","3883.13","157000","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38679","38678700","4.8","48","18.76","0.63","53.3","1587.41","100000","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","21132","16268242","3.08","40","7.67","0.65","169.42","1997.11","129900","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","41439","19780000","3.34","70","12.04","0.78","173.99","2693.69","209500","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6215","1100000","3.54","200","21.99","0.34","256.99","16684.85","565000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10275","14310000","2.09","15","19.96","0.36","35.97","1970.69","71800","100","20230209","816","20231004","688"
"5985","サンコール","東証PR","金属製品","16314","34057923","4.18","20","-","0.38","-","1274.36","47900","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6677","22558063","1.01","3","55.22","0.5","5.36","587.02","29600","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2820","1660000","1.18","20","6.93","0.5","245.18","3414.14","169900","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","82996","38054100","4.68","102","23.95","0.72","91.06","3016.53","218100","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22459","28392830","3.03","24","11.63","0.31","68.03","2584.5","79100","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4647","2366078","3.56","70","11.37","0.44","172.77","4491.61","196400","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","258710","244066144","3.21","34","9.6","0.66","110.37","1614.86","106000","100","20230920","1190","20230104","819"
"5992","中央発條","東証PR","金属製品","19106","25542396","-","-","94.44","0.27","7.92","2725.52","74800","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","6307","4420000","1.4","20","62.81","0.39","22.72","3683.88","142700","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3690","6000000","2.44","15","6.87","0.37","89.48","1674.49","61500","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4066","4153370","2.04","20","80.44","0.5","12.17","1972.43","97900","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","381762","125291112","1.58","48","18.87","2","161.48","1526.01","304700","100","20230516","4160","20231004","2900"
