"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7500","西川計測","東証ST","卸売","22105","3432475","2.95","190","13.59","1.43","473.83","4513.22","644000","100","20231004","6990","20230116","4785"
"7501","ティムコ","東証ST","卸売","2472","3339995","1.62","12","14.32","0.39","51.69","1884.88","74000","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","6105","2767251","2.27","50","106.57","2.82","20.7","782.37","220600","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","43241","20990920","2.33","48","12.92","1.12","159.44","1839.14","206000","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","10511","6960980","2.85","43","12.26","0.79","123.12","1922.97","151000","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7539","4703063","1.56","25","30.52","1.34","52.53","1200.02","160300","100","20230329","1681","20231030","1559"
"7508","G-7ホールディングス","東証PR","小売","52700","44063754","3.34","40","9.58","1.88","124.82","635.11","119600","100","20230104","1649","20231031","1108"
"7509","アイエーグループ","東証ST","小売","5602","1645360","3.52","120","4.95","0.37","688.51","9211.63","340500","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","30246","15986000","3.07","58","10.91","0.8","173.48","2365.09","189200","100","20230915","1959","20230116","1512"
"7512","イオン北海道","東証ST","小売","128546","139420284","1.3","12","26.74","1.91","34.48","483.03","92200","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","60616","77912716","1.8","14","20.02","0.94","38.86","824.57","77800","100","20231214","790","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11347","12320787","2.82","26","14.51","0.68","63.48","1350.23","92100","100","20230829","980","20231030","905"
"7515","マルヨシセンター","東証ST","小売","3193","934999","0.88","30","21.14","1.08","161.58","3151.91","341500","100","20231124","3800","20230330","2770"
"7516","コーナン商事","東証PR","小売","135260","34682113","2.44","95","8.62","0.74","452.49","5275.39","390000","100","20231012","4110","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","200175","83267300","3.08","74","18.09","2.61","132.91","919.61","240400","100","20230127","3580","20231129","2002"
"7520","エコス","東証PR","小売","27864","11648917","2.3","55","12.13","1.24","197.22","1924.16","239200","100","20231226","2420","20230320","1795"
"7521","ムサシ","東証ST","卸売","14342","7950000","1.66","30","18.19","0.42","99.2","4305.88","180400","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","44093","42684880","-","-","11.81","4.65","87.48","221.95","103300","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","14014","12963816","5.55","60","9.83","0.72","109.94","1509.21","108100","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2018","8550400","-","-","380.65","5.38","0.62","43.85","23600","100","20230511","440","20231227","228"
"7525","リックス","東証PR","卸売","29506","8640000","3.89","133","10.26","1.23","332.76","2778.32","341500","100","20231114","3515","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5260","84834140","-","-","80.52","0.91","0.77","67.79","6200","100","20230104","94","20231227","59"
"7531","清和中央ホールディングス","東証ST","卸売","5539","3945100","1.07","15","46.06","0.35","30.48","3980.6","140400","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","2127839","634796940","0.63","21","29.98","4.22","111.8","793.86","335200","100","20231213","3488","20230116","2241"
"7537","丸文","東証PR","卸売","45555","28051200","3.08","50","14.15","0.88","114.75","1855.17","162400","100","20231228","1627","20230106","891"
"7538","大水","東証ST","卸売","4160","13774819","1.66","5","6.76","0.46","44.65","661.17","30200","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","14047","11647820","3.65","44","9.62","0.58","125.37","2090.61","120600","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2805","7707095","2.75","10","19.02","0.77","19.14","471.32","36400","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","143562","69588856","1.31","27","13.34","1.48","154.7","1393.14","206300","100","20231218","2298","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1162827","160080825","0.69","50","36.7","8.45","197.95","859.49","726400","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9800","16118166","4.44","27","6.82","0.64","89.16","954.57","60800","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","66041","24050000","1.82","50","16.51","1.26","166.28","2177.24","274600","100","20231228","2782","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","21613","17443841","-","-","-","15.31","-9.82","80.91","123900","100","20231228","1239","20230821","971"
"7555","大田花き","東証ST","卸売","4120","5500000","1.6","12","25.93","0.77","28.89","973.41","74900","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8192","5769040","1.62","23","21.51","0.48","66.02","2947.11","142000","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","19448","22050064","2.04","18","7.97","0.7","110.69","1265.83","88200","100","20231227","890","20230601","605"
"7562","安楽亭","東証ST","小売","16111","2311434","0","0","40.64","2.57","171.5","2716.14","697000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","346212","81846816","1.61","68","19.66","2.96","215.21","1431.4","423000","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7418","2300000","-","-","11.01","0.57","292.87","5632.75","322500","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2153","5090000","1.89","8","13.77","0.5","30.72","851.39","42300","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","26978","21293052","3.31","42","9.18","0.87","138.05","1454.02","126700","100","20231212","1327","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2401","35830058","2.24","1.5","16.71","1.85","4.01","36.19","6700","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","102074","82919976","3.41","42","11.99","1.69","102.67","729.49","123100","100","20231228","1236","20230116","885"
"7578","ニチリョク","東証ST","小売","6091","16030005","0","0","22.35","1.25","17","303.78","38000","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","262407","52272342","0.36","18","29.96","2.49","167.56","2014.23","502000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1636","4351308","-","-","-","1.79","-36.73","210.15","37600","100","20230901","919","20231227","359"
"7590","タカショー","東証ST","卸売","9182","17590114","0.96","5","-","0.69","-9.98","759.8","52200","100","20230523","753","20231226","476"
"7593","VTホールディングス","東証PR","小売","61481","119381034","4.66","24","7.54","0.85","68.3","608.56","51500","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","82263","22354000","2.17","80","14.21","1.7","258.89","2162.42","368000","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","34065","14620000","2.06","48","28.52","1.96","81.7","1186.35","233000","100","20231228","2335","20230314","2070"
"7599","IDOM","東証PR","卸売","104002","106888000","3.68","35.8","8.14","1.52","119.51","641","97300","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","20175","26475880","1.84","14","17.43","0.82","43.71","933.18","76200","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2251","11787822","0","0","5.8","7.08","32.92","26.98","19100","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4387","24106009","-","-","21.54","0.79","8.45","230.5","18200","100","20230417","264","20231227","175"
"7603","マックハウス","東証ST","小売","5880","15597638","0","0","-","1.73","-48.51","217.51","37700","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","8111","8209200","1.01","10","24.59","3.03","40.18","326.46","98800","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","31796","19223900","2.42","40","7.7","1.28","214.68","1296.89","165400","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","56802","30213676","2.93","55","10.9","1.62","172.5","1163.75","188000","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","33847","14415319","4.26","100","12.56","0.8","186.89","2923.33","234800","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6682","8490103","1.91","15","10.36","1.45","75.95","543.4","78700","100","20231017","837","20230314","504"
"7609","ダイトロン","東証PR","卸売","31270","11155979","4.1","115","7.98","1.1","351.3","2556.87","280300","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","9476","68664338","2.9","4","8.12","1.47","17","93.72","13800","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","107079","38147116","1.03","29","36.76","4.4","76.37","638.52","280700","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","72929","50400000","2.21","32","8.87","0.75","163.17","1919.71","144700","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","10307","7335634","1.71","24","7.88","0.59","178.3","2385.86","140500","100","20231213","1469","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","1925","12498200","3.9","6","-","0.46","-37.34","337.97","15400","100","20231207","226","20231226","148"
"7616","コロワイド","東証PR","小売","194316","86903541","0.22","5","171.47","6.72","13.04","332.81","223600","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6721","8832000","-","-","7.06","0.46","107.86","1644.4","76100","100","20231225","784","20230106","546"
"7621","うかい","東証ST","小売","20268","5606540","0.41","15","38.3","4.86","94.38","743.79","361500","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1622","3230500","3.78","19","5.79","0.5","86.76","999.9","50200","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7780","54789510","2.82","4","15.55","0.61","9.13","232.94","14200","100","20230127","163","20231226","139"
"7625","グローバルダイニング","東証ST","小売","5546","10385800","0","0","9.28","1.3","57.55","409.73","53400","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","24451","13478960","3.31","60","16.28","0.67","111.42","2723.91","181400","100","20231226","1830","20230104","1377"
"7630","壱番屋","東証PR","小売","168569","31926000","1.52","80","54.34","5.48","97.16","963.48","528000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13800","3420000","1.73","70","9.52","0.78","423.65","5181.67","403500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5971","5374000","3.6","40","9.24","0.55","120.22","2003.21","111100","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","13726","14509800","3.17","30","11.69","0.78","80.94","1208.76","94600","100","20230207","1377","20231227","935"
"7637","白銅","東証PR","卸売","26362","11343300","3.36","78","12.26","1.21","189.56","1928.44","232400","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","31557","16626375","5.27","100","14.58","3.55","130.14","534.58","189800","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2529","16214400","-","-","-","7.88","-55.47","19.79","15600","100","20230214","208","20231226","155"
"7643","ダイイチ","東証ST","小売","10066","11438640","2.95","26","9.49","0.63","92.77","1387.49","88000","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","11687","7729720","3.31","50","8.66","0.75","174.65","2027.89","151200","100","20231211","1584","20230112","639"
"7647","音通","東証ST","サービス","5378","206850645","0.92","0.24","26.53","1.71","0.98","15.19","2600","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","418744","63330838","1.21","80","19.46","1.75","339.86","3774.76","661200","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8516","10500000","3.95","32","5.92","0.42","137.08","1925.34","81100","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6389","5332780","4.09","49","9.68","0.87","123.77","1376.46","119800","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","9039","2443080","-","-","28.89","3.73","128.09","993.02","370000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2917","3783500","0","0","10.63","0.93","72.54","832.37","77100","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5812","2880000","1.24","25","51.52","0.63","39.17","3188.11","201800","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","11118","5384070","0","0","103.51","4.47","19.95","461.66","206500","100","20231207","2090","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","53832","19740219","0.95","26","14.44","1.68","188.82","1620.92","272700","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5443","1962800","1.8","50","20.91","0.98","132.6","2839","277300","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","6982","2158150","0.31","10","63.36","4.9","51.06","660.57","323500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","23798","9530680","0.7","17.5","19.75","2.54","126.45","982.83","249700","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","45797","14585160","0.8","25","34.39","5.47","91.3","573.93","314000","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","16693","9632600","2.89","50","9.57","5.18","181.12","334.42","173300","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","4010","2197000","1","18.3","19.92","3.67","91.62","497.07","182500","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1511","2963000","0","0","216.1","0.57","2.36","902.15","51000","100","20230127","733","20231227","492"
"7692","アースインフィニティ","東証ST","小売","7709","110131200","1.86","1.3","18.92","10.51","3.7","6.66","7000","100","20230414","890","20231226","62"
"7694","いつも","東証GR","小売","4801","5861955","0","0","19.16","2.07","42.75","395.18","81900","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4697","2274400","0","0","24.69","4.27","83.63","483.24","206500","100","20230104","4540","20231208","1880"
"7698","アイスコ","東証ST","卸売","2776","1942750","2.66","38","9.85","0.78","145.05","1826.47","142900","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51300","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1172438","296070227","1.46","58","21.22","2.57","186.63","1538.66","396000","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12243","24733466","3.43","17","121.03","0.3","4.09","1643.42","49500","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27572","11190000","2.84","70","7.22","0.81","341.14","3049.87","246400","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","7027","27666900","-","-","1411.11","1.4","0.18","181.28","25400","100","20230124","425","20231227","235"
"7709","クボテック","東証ST","精密機器","3596","13830000","0","0","-","6.53","-20.34","39.84","26000","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7044","5870000","2.5","30","18.23","1.88","65.82","638.51","120000","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11442","7552628","2.77","42","11.18","0.65","135.55","2342.08","151500","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","39876","19432984","1.75","36","9.77","1.08","209.95","1902.59","205200","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","223960","94259400","2.1","50","8.22","1.75","289.16","1356.33","237600","100","20230908","3780","20231215","2292"
"7717","ブイ・テクノロジー","東証PR","精密機器","29730","10057600","2.03","60","51.97","0.86","56.88","3423.33","295600","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","71476","41921434","3.52","60","7.61","0.78","224.18","2178.22","170500","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1698","7133791","0","0","21.21","1.13","11.22","210.21","23800","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","30123","17076439","1.84","32.5","22.45","0.88","78.56","2000.04","176400","100","20231201","1837","20230427","1183"
"7722","国際計測器","東証ST","精密機器","6972","14200000","4.07","20","84.36","0.64","5.82","772.09","49100","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","35898","15420000","2.66","62","10.28","0.88","226.45","2654.1","232800","100","20231129","2438","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12063","11510200","3.34","35","17.34","1.13","60.44","925.1","104800","100","20230112","1610","20231226","917"
"7726","黒田精工","東証ST","機械","6991","5706942","2.86","35","19.92","0.64","61.49","1922.63","122500","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","12802","26180000","2.86","14","13.53","0.76","36.15","645.42","48900","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","360268","42067681","2.08","178","19.38","2.33","441.79","3683.44","856400","100","20231120","9121","20230104","4215"
"7730","マニー","東証PR","精密機器","229689","106981502","1.82","39","35.84","4.24","59.9","505.88","214700","100","20231207","2263","20230707","1602"
"7731","ニコン","東証PR","精密機器","491716","351476686","3.57","50","17.95","0.74","77.96","1878.08","139900","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","167250","108322242","2.72","42","36.13","1.58","42.73","979.9","154400","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2578573","1266178700","0.88","18","8.77","3.01","232.24","677.45","203650","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","162551","23661000","1.16","80","18.39","2.32","373.63","2957.27","687000","100","20231220","7090","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1207394","101589732","1.6","190.5","18.78","3.56","632.71","3335.09","1188500","100","20231228","12010","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","87157","42206540","-","-","12.04","0.76","171.48","2725.82","206500","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","122382","23400000","3.25","170","10.94","1.59","477.87","3281.99","523000","100","20231225","5610","20230105","2855"
"7741","HOYA","東証PR","精密機器","6215479","350958720","-","-","-","7.02","-","2522.12","1771000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","20352","25033422","1.85","15","18.5","1.63","43.94","499.33","81300","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","110382","36190872","1.61","49","12.65","0.52","241.07","5856.52","305000","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","49954","27845208","1.95","35","9.64","1.43","186.07","1250.72","179400","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3053","23305543","0","0","30.47","2.04","4.3","64.27","13100","100","20230721","174","20231226","126"
"7747","朝日インテック","東証PR","精密機器","777823","271633600","0.57","16.43","52.3","5.75","54.75","497.88","286350","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","55639","18880000","2.38","70","19.19","1.04","153.54","2836.94","294700","100","20231219","3095","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4838894","1333763464","3.86","140","12.49","1.09","290.47","3331.85","362800","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","665598","609521978","3.3","36","13.3","0.66","82.09","1648.8","109200","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8869","16957016","2.29","12","9.08","0.92","57.62","567.17","52300","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","207870","246000000","4.73","40","9.93","0.87","85.11","969.53","84500","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","24434","8385093","1.66","48.5","60.16","0.8","48.44","3655.2","291400","100","20231220","3065","20230116","1499"
"7771","日本精密","東証ST","精密機器","1557","22238299","0","0","17.95","1.14","3.9","61.51","7000","100","20230202","118","20231226","69"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20955","40610200","0","0","192.54","3.54","2.68","145.9","51600","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16047","31840000","3.97","20","16.09","2.13","31.33","236.59","50400","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","8470","31369019","0","0","-","3.74","-30.28","72.1","27000","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11201","77784509","0","0","-","120","-28.39","1.2","14400","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","29963","137445809","-","-","-","1.11","-","197.26","21800","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","181447","76624388","1.06","25","23.69","2.34","99.96","1012.9","236800","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7550","7864800","4.38","42","10.14","1.81","94.72","530.16","96000","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3788","6862200","1.81","10","17.03","1.41","32.41","391.78","55200","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3090","4152820","4.3","32","6.79","0.74","109.62","1004.45","74400","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7187","9018100","2.76","22","10.89","2.2","73.19","362.17","79700","100","20230224","1345","20231228","770"
"7793","イメージ・マジック","東証GR","その他製品","3690","2313671","0","0","23.96","2.45","66.58","651.79","159500","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","20071","13135400","0","0","-","4.05","-","377.24","152800","100","20230208","6050","20231221","1140"
"7795","KYORITSU","東証ST","その他製品","8764","49235000","3.37","6","8.28","0.47","21.51","375.33","17800","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2145","3235000","3.62","24","12.89","0.83","51.42","798.91","66300","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","34656","71308550","0.93","4.5","28.08","1.6","17.31","304.55","48600","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3264","2300000","3.52","50","9.79","1.04","144.88","1365.98","141900","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3549","5460400","1.85","12","8.67","0.87","74.96","750.9","65000","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","58104","40099268","0.69","10","28.56","1.36","50.74","1063.78","144900","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","7541","4997680","0.73","11","8.02","2.65","188.24","570.2","150900","100","20231220","1588","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5550","1850100","2.67","80","3.3","0.6","908.18","5027.96","300000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","14390","8444700","2.05","35","8.59","2.18","198.29","780.81","170400","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3372","17745000","0.18","0.35","107.34","1.82","1.77","104.33","19000","100","20230915","279","20231228","186"
"7811","中本パックス","東証ST","その他製品","13519","8173320","3.75","62","10.79","0.84","153.32","1973.13","165400","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6371","3248900","4.39","86","6.92","0.85","283.56","2298.7","196100","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2422","3726000","2.15","14","19.18","0.73","33.89","889.58","65000","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29937","51000000","2.04","12","13.06","1.98","44.96","295.81","58700","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2010","3660369","-","-","-","0.87","-123.85","634.29","54900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","35318","38140000","1.3","12","56.98","2.1","16.25","440.03","92600","100","20230110","2433","20231213","802"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","170814","61754974","2.24","62","16.46","1.2","168.09","2301.85","276600","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","60983","29375400","1.78","37","17.27","3.72","120.19","557.41","207600","100","20231213","2199","20230104","1156"
"7819","粧美堂","東証ST","その他製品","9213","13410000","2.91","20","12.6","1.46","54.51","469.85","68700","100","20231225","723","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22654","25060000","3.98","36","9.7","0.66","93.19","1370.2","90400","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","96361","32260200","1","30","15.37","2.02","194.34","1480.55","298700","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10386","46783800","4.5","10","-","0.24","-5.66","929.62","22200","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27343","34393200","4.15","33","12.07","0.97","65.86","816.12","79500","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","79046","8463212","2.74","256","8.58","1.49","1088.56","6274.11","934000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2241","1760787","3.14","40","7.8","0.44","163.12","2865.98","127300","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5597","65851417","0","0","-","5.69","-17.31","14.94","8500","100","20230711","168","20231227","80"
"7831","ウイルコホールディングス","東証ST","その他製品","3229","24650800","1.53","2","32.19","0.55","4.07","239.77","13100","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1871127","666000000","0.71","20","20.38","2.69","137.86","1042.94","280950","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6166","10242000","3.07","18.5","13.39","1.09","44.95","550.17","60200","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3197","35129566","0","0","325","2.18","0.28","41.65","9100","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1783","4536400","0","0","0.72","0.43","542.27","914.01","39300","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","97866","53713716","3.46","63","14.41","3.6","126.42","506.6","182200","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","51760","38397500","2.82","38","15.92","1.26","84.66","1067.88","134800","100","20231228","1350","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","8762","9441800","2.16","20","8.12","0.42","114.26","2228.36","92800","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","43987","62216400","4.67","33","16.97","1.48","41.66","477.59","70700","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","173739","41814400","2.41","100","10.24","1.27","405.58","3272.14","415500","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5584","6945600","4.98","40","46.47","1.08","17.3","746.29","80400","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","13555","3840000","0.92","32.5","7.75","1.76","455.77","2001.43","353000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2739","3060110","2.23","20","12.2","1.04","73.35","861.5","89500","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1228","5160000","0","0","553.49","0.46","0.43","514.56","23800","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","21467","14897600","3.47","50","12.35","0.71","116.67","2028.93","144100","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5878","4508000","1.84","24","15.88","0.37","82.1","3495.84","130400","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","13787","18706316","0","0","9.84","3.26","74.89","226.14","73700","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","62331","45663400","3.66","50","28.03","1.07","48.69","1278.83","136500","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3614","4015585","3.33","30","7.02","0.75","128.19","1205.88","90000","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","102817","60161956","2.05","35","15.1","0.72","113.18","2378.52","170900","100","20230920","1817","20230323","1436"
