"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2982","ADワークスグループ","東証PR","不動産","11657","49392764","3.39","8","-","0.67","-","354.18","23600","100","20231002","284","20230105","139"
"2983","アールプランナー","東証GR","不動産","3857","5379480","2.09","15","9.63","0.9","74.47","797","71700","100","20230907","880","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6818","7184500","3.48","33","6.44","0.64","147.35","1493.77","94900","100","20231130","975","20230516","785"
"2986","LAホールディングス","東証GR","不動産","30422","6246775","4.31","210","8.49","2.26","573.91","2156.42","487000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","17722","14087200","4.13","52","9.18","2.49","137","505.93","125800","100","20231108","1534","20230516","972"
"2991","ランドネット","東証ST","不動産","6154","5951800","1.79","18.5","5.89","0.86","175.41","1198.12","103400","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9175","4473400","3.9","80","7.97","0.92","257.25","2220.6","205100","100","20230925","2230","20230116","1772"
"2997","ストレージ王","東証GR","不動産","1083","1845500","0","0","9.5","1.32","61.77","443.78","58700","100","20230901","703","20230329","463"
"2998","クリアル","東証GR","不動産","21406","5840700","0","0","44.16","6.19","82.99","591.89","366500","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2246","5990000","2.67","10","14.98","0.54","25.04","692.95","37500","100","20230704","632","20231004","356"
"3001","片倉工業","東証ST","繊維製品","58281","35215000","1.21","20","21.1","0.73","78.42","2282.18","165500","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","89580","17293516","2.9","150","18.4","0.75","281.46","6936.93","518000","100","20231211","5250","20230116","4025"
"3003","ヒューリック","東証PR","不動産","1156085","767907735","3.19","48","12.73","1.57","118.29","960.28","150550","100","20231212","1533.5","20230117","1007"
"3004","神栄","東証ST","卸売","7999","4168500","2.61","50","5.59","1.29","343.07","1491.79","191900","100","20231208","1968","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","21968","124110689","0","0","8.05","3.46","21.99","51.15","17700","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2732","20236086","2.96","4","13.34","0.88","10.12","153.61","13500","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6382","2703200","3.39","80","5.8","0.66","406.94","3582.95","236100","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","7294","5379400","3.02","41","17.67","2.69","76.72","503.84","135600","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","17796","11983838","4.58","68","8.53","0.82","174.05","1819.8","148500","100","20230926","1760","20230105","1129"
"3024","クリエイト","東証ST","卸売","3167","3969000","3.26","26","9.13","0.64","87.38","1240.47","79800","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","76415","38888000","2.54","50","17.82","0.66","110.29","2973.9","196500","100","20230508","2101","20230818","1857"
"3030","ハブ","東証ST","小売","9109","12830200","0.56","4","55.82","3.71","12.72","191.13","71000","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","15831","22235143","2.53","18","29.04","3.14","24.52","226.52","71200","100","20230201","1219","20231201","653"
"3034","クオールホールディングス","東証PR","小売","65434","38902785","1.78","30","10.09","1.25","166.78","1349.01","168200","100","20230915","1989","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3132","5725000","2.93","16","9.42","0.77","58.04","714.2","54700","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","40728","31042900","4.12","54","9.37","0.59","139.99","2222.82","131200","100","20230802","1470","20231109","1294"
"3038","神戸物産","東証PR","卸売","1139544","273600000","0.53","22","43.12","8.64","96.6","482.31","416500","100","20231212","4252","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","28463","19738888","1.66","24","13.84","2.55","104.19","566.03","144200","100","20231212","1540","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5391","5076000","1.28","13.58","39.1","9.07","27.16","117.05","106200","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2230","7690000","0","0","9.1","1.96","31.86","147.86","29000","100","20231005","478","20230106","241"
"3045","カワサキ","東証ST","卸売","3702","2901000","3.45","44","9.45","0.51","134.96","2492.54","127600","100","20230421","1465","20231024","1211"
"3046","ジンズホールディングス","東証PR","小売","105752","23980000","0.93","41","33.2","4.73","132.82","933.14","441000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","238381","188146304","1.42","18","28.72","1.58","44.11","801.38","126700","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","194948","149500000","3.07","40","9.43","0.71","138.31","1828.4","130400","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証ST","小売","5421","54208300","0","0","-","2.17","-12.58","45.99","10000","100","20230324","194","20231208","99"
"3054","ハイパー","東証ST","卸売","3045","9855300","2.27","7","3090","1.13","0.1","274.54","30900","100","20230130","463","20231031","291"
"3058","三洋堂ホールディングス","東証ST","小売","4965","7400000","0","0","-","1.93","-4.12","347.23","67100","100","20230228","919","20231212","671"
"3059","ヒラキ","東証ST","小売","5145","5155600","2","20","48.59","0.65","20.54","1541.48","99800","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6746","11897400","-","-","50.94","5.22","11.13","108.57","56700","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","735482","501351000","1.09","16","31.99","9.01","45.86","162.76","146700","100","20230428","2124","20231031","1146"
"3065","ライフフーズ","東証ST","小売","6208","3660400","0","0","-","3.9","-245.17","435.36","169600","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証ST","小売","4506","9030100","0","0","27.15","2.93","18.38","170.45","49900","100","20230921","559","20230104","460"
"3068","WDI","東証ST","小売","16881","6331920","0.45","12","23.89","3.18","111.58","839.25","266600","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","7099","47964636","-","-","-","1.57","-","94.46","14800","100","20230307","350","20231101","135"
"3070","アマガサ","東証GR","卸売","1650","11300000","0","0","-","11.56","-","12.63","14600","100","20230605","270","20231212","144"
"3071","ストリーム","東証ST","小売","3081","28525000","2.78","3","25.59","1.01","4.22","106.42","10800","100","20230703","123","20231025","108"
"3073","DDグループ","東証PR","小売","24473","18442720","-","-","10.22","3.45","129.81","384.5","132700","100","20230929","2051","20230117","660"
"3075","銚子丸","東証ST","小売","22488","14518000","0.39","6","30.49","2.48","50.81","623.83","154900","100","20230929","1677","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","134006","56590410","3.8","90","13.51","1.67","175.25","1420.94","236800","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","1293","5670000","-","-","56.16","71.92","4.06","3.17","22800","100","20230123","520","20231212","228"
"3079","ディーブイエックス","東証ST","卸売","11071","10780000","4.87","50","20.3","1.16","50.6","886.49","102700","100","20231013","1114","20230803","810"
"3080","ジェーソン","東証ST","小売","6624","12812000","2.51","13","10.51","1.11","49.17","464.42","51700","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","12555","10550400","0.42","5","60.25","25.91","19.75","45.93","119000","100","20231212","1194","20230104","523"
"3083","シーズメン","東証ST","小売","2001","2882800","0","0","401.16","2.43","1.73","285.84","69400","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","360529","270565764","2.48","33","12.94","0.94","102.95","1411","133250","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","99338","45609761","1.84","40","17.8","0.97","122.36","2243.47","217800","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1113854","428900130","1.3","33.67","21.94","2.16","118.37","1203.26","259700","100","20230814","3194","20230301","2037"
"3089","テクノアルファ","東証ST","卸売","2453","2316000","3.31","35","-","1.07","-","985.4","105900","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","47800","15079000","0.57","18","56.09","2.58","56.52","1230.73","317000","100","20231122","3215","20230117","2355"
"3092","ZOZO","東証PR","小売","937780","300474181","3.14","98","22.29","11","140.02","283.84","312100","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","32626","24347800","1.87","25","15.51","4.22","86.37","317.41","134000","100","20230420","1910","20231024","1042"
"3094","スーパーバリュー","東証ST","小売","14347","12673750","-","-","-","2.49","-","454.27","113200","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","10995","10833000","1.38","14","8.75","0.98","116","1037.64","101500","100","20230926","1084","20230104","950"
"3097","物語コーポレーション","東証PR","小売","153962","36354750","0.71","30","28.66","5.97","147.78","709.24","423500","100","20230905","4920","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","652952","397051754","1.46","24","16.98","1.1","96.87","1493.48","164450","100","20231114","1814","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","91987","89048792","3.87","40","91.01","0.48","11.35","2160.4","103300","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","9471","57752343","0","0","-","0.23","-38.16","714.29","16400","100","20230619","251","20231212","163"
"3104","富士紡ホールディングス","東証PR","繊維製品","40903","11720000","3.15","110","18.2","0.92","191.8","3807.11","349000","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","185181","169192654","3.29","36","-","0.68","-120.96","1610.34","109450","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","48040","20000000","3.33","80","7.79","0.41","308.27","5891.59","240200","100","20230309","2716","20230117","2042"
