"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8105","堀田丸正","東証ST","卸売","3757","59640348","0","0","196.88","1.15","0.32","54.85","6300","100","20221213","81","20220131","47"
"8107","キムラタン","東証ST","繊維製品","4067","193660410","0","0","-","48.84","-3.55","0.43","2100","100","20220606","24","20220127","17"
"8111","ゴールドウイン","東証PR","繊維製品","580291","47448172","0.74","90","27.55","7.39","443.95","1654.8","1223000","100","20230309","12260","20220308","5610"
"8113","ユニ・チャーム","東証PR","化学","3187984","620834319","0.78","40","37.66","4.92","136.36","1043.17","513500","100","20221214","5323","20220314","3901"
"8114","デサント","東証PR","繊維製品","322312","76924176","0.95","40","31.63","3.19","132.46","1315.5","419000","100","20220105","4515","20220512","2046"
"8115","ムーンバット","東証ST","卸売","2359","4774719","1.21","6","46.52","0.5","10.62","980.63","49400","100","20220802","539","20220127","422"
"8117","中央自動車工業","東証ST","卸売","57257","20020000","2.66","76","10.83","1.32","264.13","2164.11","286000","100","20220105","3025","20220512","2005"
"8118","キング","東証ST","繊維製品","13203","24771561","1.88","10","19.87","0.42","26.82","1269.25","53300","100","20220608","579","20221013","397"
"8119","三栄コーポレーション","東証ST","卸売","4274","2552946","1.19","20","-","0.39","-167.64","4328.07","167400","100","20220105","1816","20221223","1338"
"8123","川辺","東証ST","卸売","1814","1861000","1.03","10","21.71","0.29","44.92","3407.26","97500","100","20220824","1073","20220127","807"
"8125","ワキタ","東証PR","卸売","62113","52021297","2.93","35","16.56","0.61","72.12","1946.13","119400","100","20221128","1249","20220308","944"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5539","21302936","2.31","6","21.36","0.33","12.17","787.73","26000","100","20220322","331","20221102","231"
"8129","東邦ホールディングス","東証PR","卸売","183543","78270142","1.36","32","14.54","0.65","161.29","3586.01","234500","100","20230309","2355","20220119","1692"
"8130","サンゲツ","東証PR","卸売","145040","59200000","4.29","105","10.65","1.55","230.1","1577.89","245000","100","20230301","2484","20220418","1468"
"8131","ミツウロコグループホールディングス","東証ST","卸売","84161","60634566","2.31","32","17.34","0.91","80.04","1523.38","138800","100","20230216","1415","20220620","845"
"8132","シナネンホールディングス","東証PR","卸売","46315","13046591","2.11","75","-","0.74","0","4805.72","355000","100","20221101","4125","20220127","2913"
"8133","伊藤忠エネクス","東証PR","卸売","136050","116881106","4.12","48","10.11","0.87","115.17","1331.29","116400","100","20230309","1165","20220127","981"
"8135","ゼット","東証ST","卸売","8101","20102000","1.99","8","11.27","0.66","35.76","606.25","40300","100","20230309","404","20220617","211"
"8136","サンリオ","東証PR","卸売","398122","89065301","0.67","30","90.05","7.18","49.64","622.23","447000","100","20230201","5070","20220308","2093"
"8137","サンワテクノス","東証PR","卸売","33099","16044000","4.36","90","6.86","0.75","300.6","2761.58","206300","100","20230302","2121","20220308","1198"
"8138","三京化成","東証ST","卸売","5710","1560000","2.32","85","20.35","0.53","179.86","6893.2","366000","100","20230203","4000","20220510","2882"
"8139","ナガホリ","東証ST","卸売","17344","16773376","0.48","5","317.18","1.32","3.26","785.49","103400","100","20221031","1781","20220127","190"
"8140","リョーサン","東証PR","卸売","83875","25000000","4.47","150","11.23","0.79","298.77","4261.8","335500","100","20230309","3370","20220127","2071"
"8141","新光商事","東証PR","卸売","51428","38010566","4.29","58","11.96","0.88","113.11","1530.29","135300","100","20230302","1353","20220127","827"
"8142","トーホー","東証PR","卸売","19591","11012166","1.12","20","19.14","0.85","92.96","2102.7","177900","100","20230303","1920","20220127","973"
"8143","ラピーヌ","東証ST","繊維製品","873","2567064","0","0","2.3","0.73","148.03","465.25","34000","100","20230118","460","20220311","256"
"8144","デンキョーグループホールディングス","東証ST","卸売","8098","6665021","3.29","40","23.05","0.28","52.72","4412.7","121500","100","20220124","1385","20221107","1127"
"8147","トミタ","東証ST","卸売","7051","6158000","1.48","17","14.48","0.56","79.07","2049.3","114500","100","20230309","1148","20221206","807"
"8150","三信電気","東証PR","卸売","42299","16281373","5.2","135","9.6","0.95","270.76","2734.97","259800","100","20230203","2669","20220127","1430"
"8151","東陽テクニカ","東証PR","卸売","36806","26085000","3.69","52","16.36","1.18","86.25","1194.68","141100","100","20221125","1421","20220127","994"
"8152","ソマール","東証ST","卸売","4074","1958734","2.4","50","7.33","0.27","283.58","7677.97","208000","100","20230307","2080","20220518","1765"
"8153","モスフードサービス","東証PR","卸売","98751","32009910","0.91","28","86.49","1.93","35.67","1597.33","308500","100","20220801","3475","20220324","2858"
"8154","加賀電子","東証PR","卸売","149825","28702118","4.21","220","6.53","1.1","799.82","4762.52","522000","100","20230309","5280","20220309","2622"
"8155","三益半導体工業","東証PR","金属製品","100102","35497183","2.27","64","12.08","1.21","233.47","2324.81","282000","100","20230309","2828","20220719","1861"
"8157","都築電気","東証PR","情報通信","31538","20177894","3.77","59","8.43","0.84","185.36","1863.52","156300","100","20220105","1795","20221013","1215"
"8158","ソーダニッカ","東証PR","卸売","20028","22968000","4.59","40","13.19","0.77","66.12","1130.59","87200","100","20220210","924","20221017","557"
"8159","立花エレテック","東証PR","卸売","53804","25025242","3.72","80","8.08","0.66","266.23","3272.16","215000","100","20230309","2166","20220629","1491"
"8160","木曽路","東証PR","小売","64281","28543889","0.71","16","-","2.33","-33.96","965.67","225200","100","20220808","2319","20220309","1981"
"8163","SRSホールディングス","東証PR","小売","39106","41470184","0","0","-","2.73","-36.69","345.7","94300","100","20230309","944","20220107","756"
"8165","千趣会","東証PR","小売","20823","52056993","-","-","125","0.85","3.2","469.79","40000","100","20221130","412","20220304","359"
"8166","タカキュー","東証ST","小売","1860","24470822","-","-","-","-","-","-62.66","7600","100","20220105","119","20221228","71"
"8167","リテールパートナーズ","東証PR","小売","63952","46646059","1.6","22","17.67","0.8","77.6","1715.6","137100","100","20220406","1488","20220907","1020"
"8168","ケーヨー","東証PR","小売","56086","65140184","1.68","14.5","13.18","1.12","65.35","765.95","86100","100","20220812","1043","20220121","833"
"8173","上新電機","東証PR","小売","58660","28000000","3.58","75","7.99","0.55","262.25","3789.08","209500","100","20220105","2200","20220519","1813"
"8174","日本瓦斯","東証PR","小売","227494","116603698","3.33","65","20.26","3.33","96.31","586.64","195100","100","20220830","2285","20220127","1422"
"8179","ロイヤルホールディングス","東証PR","小売","140561","49861862","0.53","15","49.58","3.38","56.86","833.31","281900","100","20230309","2861","20220127","1700"
"8181","東天紅","東証ST","小売","1919","2572871","-","-","-","0.29","-","2540.56","74600","100","20220104","1098","20230220","737"
"8182","いなげや","東証PR","小売","70767","52381447","1.11","15","36.83","1.1","36.68","1224.97","135100","100","20220216","1439","20221024","1091"
"8185","チヨダ","東証PR","小売","31776","38609996","3.4","28","-","0.57","-64.17","1453.75","82300","100","20220726","855","20220308","644"
"8194","ライフコーポレーション","東証PR","小売","132775","49450800","2.61","70","10.94","1.08","245.36","2487.7","268500","100","20220105","3470","20221104","2157"
"8198","マックスバリュ東海","東証ST","小売","87353","31973848","2.09","57","15.53","1.22","175.93","2244.6","273200","100","20221130","2899","20220315","2498"
"8200","リンガーハット","東証PR","小売","58809","26067972","0","0","-","4.85","-17.37","464.76","225600","100","20220714","2446","20221017","2001"
"8202","ラオックスホールディングス","東証ST","小売","25107","93335103","0","0","122.83","1.21","2.19","222.25","26900","100","20220609","409","20220308","134"
"8203","ミスターマックス・ホールディングス","東証PR","小売","27451","39611134","3.9","27","7.67","0.73","90.33","946.65","69300","100","20230309","693","20220309","529"
"8207","テンアライド","東証ST","小売","8850","30621527","0","0","-","4.92","-","58.77","28900","100","20220329","339","20221014","241"
"8208","エンチョー","東証ST","小売","7084","6857497","1.94","20","-","0.73","-14.62","1415.81","103300","100","20220715","1142","20220203","960"
"8209","フレンドリー","東証ST","小売","1322","2855699","0","0","-","34.76","-36.47","13.32","46300","100","20230113","817","20220224","313"
"8214","AOKIホールディングス","東証PR","小売","79323","87649504","1.88","17","18.74","0.6","48.29","1508.43","90500","100","20230309","908","20220309","503"
"8215","銀座山形屋","東証ST","小売","1660","1804471","-","-","15.11","0.74","60.87","1251.02","92000","100","20230301","963","20220427","727"
"8217","オークワ","東証PR","小売","39492","45237297","2.98","26","34.81","0.49","25.08","1768.16","87300","100","20220301","991","20220418","824"
"8218","コメリ","東証PR","小売","149244","54409168","1.82","50","8.28","0.59","331.12","4657.82","274300","100","20221006","2876","20220121","2462"
"8219","青山商事","東証PR","小売","52863","50394016","2","21","14.52","0.33","72.24","3206.94","104900","100","20221024","1083","20220309","541"
"8225","タカチホ","東証ST","卸売","1288","727500","-","-","4.9","0.91","361.56","1942.67","177100","100","20220823","2324","20220128","1268"
"8226","理経","東証ST","卸売","3863","15514721","1.2","3","34.2","0.9","7.28","276.86","24900","100","20220610","370","20220512","238"
"8227","しまむら","東証PR","小売","500544","36913299","1.84","250","13.4","1.15","1012.13","11799.77","1356000","100","20230309","13560","20220107","9450"
"8230","はせがわ","東証ST","小売","7123","18646376","2.95","11.25","-","0.64","-","597.43","38200","100","20221019","439","20220802","247"
"8233","高島屋","東証PR","小売","361030","177759481","1.18","24","12.95","0.78","156.78","2610.74","203100","100","20230309","2067","20220309","996"
"8237","松屋","東証PR","小売","61230","53289640","-","-","13.86","2.78","82.93","412.84","114900","100","20230126","1194","20220308","615"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","194313","125201396","1.61","25","17.19","0.74","90.27","2101.38","155200","100","20230309","1579","20220127","768"
"8244","近鉄百貨店","東証ST","小売","100003","40437940","-","-","49.4","3.03","50.06","815.03","247300","100","20220208","2744","20220831","2220"
"8247","大和","東証ST","小売","2551","6003400","0","0","47.7","0.7","8.91","604.1","42500","100","20220914","470","20220420","312"
"8249","テクノアソシエ","東証ST","卸売","33882","20036400","1.12","19","12.61","0.58","134.1","2905.72","169100","100","20230206","1700","20221031","1045"
"8252","丸井グループ","東証PR","小売","451332","208660417","2.73","59","19.95","1.65","108.42","1311.31","216300","100","20221018","2581","20230208","1995"
"8253","クレディセゾン","東証PR","その他金融","355312","185444772","3.13","60","6.37","0.49","300.67","3870.75","191600","100","20230309","1929","20220308","1203"
"8254","さいか屋","東証ST","小売","1735","4970314","0","0","54.02","3.23","6.46","108.19","34900","100","20230307","407","20220128","219"
"8255","アクシアルリテイリング","東証PR","小売","84080","23388039","2.23","80","13.58","1.06","264.74","3404.51","359500","100","20230307","3625","20220621","2901"
"8256","プロルート丸光","東証ST","卸売","2314","39228615","0","0","-","5.01","-31.7","11.78","5900","100","20220517","170","20230302","55"
"8260","井筒屋","東証ST","小売","4179","11480495","1.37","5","3.48","0.42","104.74","865.92","36400","100","20221219","438","20220516","284"
"8267","イオン","東証PR","小売","2304497","871924572","1.36","36","89.93","2.29","29.39","1154.21","264300","100","20221122","2907","20220617","2145"
"8273","イズミ","東証PR","小売","222879","71665200","2.77","86","10.64","0.87","292.35","3587.31","311000","100","20220216","3355","20220419","2651"
"8275","フォーバル","東証PR","卸売","30506","27732622","2.45","27","14.86","2.1","74.03","524.27","110000","100","20230201","1110","20220309","791"
"8276","平和堂","東証PR","小売","110768","52546470","1.99","42","17.01","0.62","123.93","3408.23","210800","100","20230222","2205","20220418","1842"
"8278","フジ","東証PR","小売","152173","86856954","1.71","30","26.18","0.74","66.91","2377.41","175200","100","20220228","3150","20230302","1703"
"8279","ヤオコー","東証PR","小売","278095","40013722","1.15","80","16.87","1.9","411.89","3666.96","695000","100","20220104","7080","20220617","5960"
"8281","ゼビオホールディングス","東証PR","小売","50450","47911023","2.85","30","11.31","0.38","93.08","2763.05","105300","100","20230309","1058","20220525","825"
"8282","ケーズホールディングス","東証PR","小売","275625","225000000","3.59","44","9.16","0.82","133.73","1497.97","122500","100","20220725","1444","20220121","1080"
"8283","PALTAC","東証PR","卸売","326665","63553485","1.6","82","17","1.27","302.32","4060.27","514000","100","20230201","5180","20220907","3920"
"8285","三谷産業","東証PR","卸売","20385","61772500","2.73","9","23.9","0.51","13.81","644.6","33000","100","20220224","356","20221028","289"
"8289","Olympicグループ","東証ST","小売","12308","23354223","3.8","20","121.15","0.46","4.35","1148.33","52700","100","20220325","738","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","24255","66635063","3.3","12","8.94","0.5","40.71","728.48","36400","100","20230309","367","20220309","205"
"8301","日本銀行（優先出資証券）","東証","銀行","24710","1000000","-","-","-","-","-","-","2471000","100","20220216","28800","20221220","24000"
"8303","SBI新生銀行","東証ST","銀行","656394","259034689","-","-","14.78","0.54","171.4","4695.66","253400","100","20230309","2564","20220927","1867"
"8304","あおぞら銀行","東証PR","銀行","314413","118289418","5.79","154","31.04","0.7","85.63","3823.91","265800","100","20220726","2825","20220309","2329"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","12606510","12687710920","3.22","32","-","0.72","-","1375.64","99360","100","20230220","1000","20220104","630"
"8308","りそなホールディングス","東証PR","銀行","1885489","2377665889","2.65","21","12.59","0.78","63","1021.76","79300","100","20230309","793","20220104","450"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1975981","368172440","3.73","200","10.46","0.72","513.17","7425.78","536700","100","20230309","5368","20220308","3710"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8584947","1374691194","3.68","230","11.11","0.69","562.26","9091.61","624500","100","20230309","6261","20220308","3672"
"8331","千葉銀行","東証PR","銀行","845695","815521087","2.7","28","12.66","0.72","81.93","1433.06","103700","100","20230309","1038","20220308","653"
"8334","群馬銀行","東証PR","銀行","223165","425888177","3.44","18","7.97","0.44","65.77","1183.36","52400","100","20230113","534","20220520","343"
"8336","武蔵野銀行","東証PR","銀行","89077","33805456","3.42","90","8.24","0.35","319.64","7424.36","263500","100","20230309","2654","20220907","1650"
"8337","千葉興業銀行","東証PR","銀行","37395","62222045","0.83","5","5.75","0.21","104.55","2845.68","60100","100","20230309","615","20220809","246"
"8338","筑波銀行","東証PR","銀行","20473","82553721","2.02","5","6.6","0.23","37.58","1072.44","24800","100","20230113","255","20220517","173"
"8341","七十七銀行","東証PR","銀行","187423","76655746","3.27","80","8.04","0.38","304.2","6419.32","244500","100","20230222","2472","20220121","1314"
"8343","秋田銀行","東証PR","銀行","36223","18093643","3.5","70","11.53","0.25","173.61","8150.62","200200","100","20230302","2039","20220525","1493"
"8344","山形銀行","東証PR","銀行","41665","32500000","2.73","35","15.19","0.32","84.4","4019.66","128200","100","20230224","1330","20220519","813"
"8345","岩手銀行","東証PR","銀行","47151","18497786","3.53","90","8.84","0.25","288.4","10250.13","254900","100","20230309","2569","20221003","1758"
"8346","東邦銀行","東証PR","銀行","61863","252500000","2.86","7","12.11","0.33","20.23","731.87","24500","100","20230224","251","20220427","195"
"8349","東北銀行","東証ST","銀行","9957","9509963","4.78","50","7.1","0.27","147.54","3932.2","104700","100","20220208","1095","20221003","934"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","582016","191138265","3.45","105","18.8","0.69","161.94","4435.72","304500","100","20230113","3250","20220104","1962"
"8358","スルガ銀行","東証PR","銀行","102838","232139248","1.35","6","9.27","0.32","47.78","1397.92","44300","100","20220105","527","20220613","351"
"8359","八十二銀行","東証PR","銀行","322655","491103411","3.04","20","13.85","0.37","47.43","1780.51","65700","100","20230309","657","20220104","391"
"8360","山梨中央銀行","東証PR","銀行","44716","32783000","2.93","40","9.94","0.23","137.2","5925.17","136400","100","20230224","1421","20220104","856"
"8361","大垣共立銀行","東証PR","銀行","88767","41831897","3.3","70","10.39","0.32","204.21","6667.26","212200","100","20220210","2151","20220620","1677"
"8362","福井銀行","東証PR","銀行","42132","24144669","2.87","50","24.04","0.34","72.58","5133.58","174500","100","20230208","1779","20220519","1292"
"8364","清水銀行","東証PR","銀行","18417","11641318","3.79","60","8.33","0.25","190","6296.77","158200","100","20220112","1705","20221013","1390"
"8365","富山銀行","東証ST","銀行","9686","5444400","2.81","50","12.84","0.34","138.58","5220.93","177900","100","20220209","2475","20221020","1574"
"8366","滋賀銀行","東証PR","銀行","158739","53090081","2.68","80","9.69","0.34","308.58","8689.37","299000","100","20230224","3020","20220121","2058"
"8367","南都銀行","東証PR","銀行","92604","33025656","4.03","113","7.5","0.35","373.67","7994.53","280400","100","20230309","2818","20220121","1868"
"8368","百五銀行","東証PR","銀行","109271","254119000","2.79","12","8.08","0.29","53.24","1478.41","43000","100","20230309","431","20220520","310"
"8369","京都銀行","東証PR","銀行","524818","75840688","2.02","140","20.8","0.54","332.66","12797.34","692000","100","20230309","6970","20220308","4620"
"8370","紀陽銀行","東証PR","銀行","115285","67300000","2.34","40","37.52","0.51","45.66","3357.33","171300","100","20230309","1726","20220630","1313"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","142292","128770814","3.17","35","7.45","0.24","148.37","4523.27","110500","100","20230309","1109","20220519","781"
"8381","山陰合同銀行","東証PR","銀行","138768","156977472","3.85","34","9.07","0.46","97.43","1921.99","88400","100","20230309","887","20220401","614"
"8383","鳥取銀行","東証ST","銀行","12227","9619938","3.93","50","11.9","0.25","106.83","5076.19","127100","100","20220215","1348","20221108","1051"
"8386","百十四銀行","東証PR","銀行","60324","29100000","3.38","70","7.54","0.23","274.78","9180.85","207300","100","20230130","2083","20220121","1494"
"8387","四国銀行","東証PR","銀行","42771","42900000","3.51","35","7.98","0.29","124.9","3429.11","99700","100","20230113","1053","20220408","712"
"8388","阿波銀行","東証PR","銀行","98328","43240000","1.98","45","10.66","0.34","213.39","6676.68","227400","100","20220215","2425","20220907","1802"
"8392","大分銀行","東証PR","銀行","38481","16243634","3.38","80","8.13","0.2","291.5","11594.11","236900","100","20230309","2392","20220520","1706"
"8393","宮崎銀行","東証PR","銀行","49356","17633400","3.93","110","6.44","0.31","434.49","9097.76","279900","100","20230224","2838","20220427","1990"
"8395","佐賀銀行","東証PR","銀行","32781","17135909","3.66","70","8.03","0.31","238.25","6224.13","191300","100","20230302","1936","20220309","1382"
"8399","琉球銀行","東証PR","銀行","47894","43108470","3.15","35","8.58","0.35","129.56","3165.05","111100","100","20230224","1159","20221013","749"
"8410","セブン銀行","東証PR","銀行","336103","1179308000","3.86","11","17.19","1.34","16.58","211.93","28500","100","20230309","286","20220121","235"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5647292","2539249894","3.82","85","10.44","0.63","213.07","3532.71","222400","100","20230309","2224.5","20220308","1436"
"8416","高知銀行","東証ST","銀行","7878","10244800","3.25","25","5.76","0.12","133.62","6440.45","76900","100","20220112","851","20221028","616"
"8418","山口フィナンシャルグループ","東証PR","銀行","254044","264353616","3.23","31","13.17","0.37","72.98","2618.22","96100","100","20230309","965","20220308","667"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194407","708222","-","-","-","-","-","-","274500","1","20230104","290700","20220413","241500"
"8424","芙蓉総合リース","東証PR","その他金融","294095","30287810","3.25","316","8.08","0.8","1201.28","12184.22","971000","100","20230309","9750","20220309","6590"
"8425","みずほリース","東証PR","その他金融","183765","49004000","3.47","130","6.98","0.69","537.23","5472.34","375000","100","20230309","3775","20220309","2831"
"8439","東京センチュリー","東証PR","その他金融","597302","123028320","2.95","143","594.25","0.72","8.17","6764.28","485500","100","20220210","6050","20220427","3815"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7541","8902600","0","0","-","2.42","-","349.95","84700","100","20220712","1010","20221226","523"
"8473","SBIホールディングス","東証PR","証券・先物","812265","272298090","-","-","-","0.82","-","3657.88","298300","100","20220329","3375","20220620","2392"
"8508","Jトラスト","東証ST","その他金融","68520","147038315","3","14","4.18","0.46","111.37","1004.59","46600","100","20220818","755","20220512","274"
"8511","日本証券金融","東証PR","その他金融","102144","96000000","3.01","32","16.26","0.68","65.44","1562.65","106400","100","20230201","1194","20220809","801"
"8515","アイフル","東証PR","その他金融","181248","484620136","0.27","1","8.49","1.06","44.04","352.6","37400","100","20221111","428","20220309","295"
"8518","日本アジア投資","東証ST","証券・先物","4954","17884392","0","0","-","0.63","-","443.08","27700","100","20221129","301","20220307","156"
"8521","長野銀行","東証ST","銀行","15277","9258856","3.03","50","13.55","0.38","121.75","4391.01","165000","100","20230309","1659","20221017","1100"
"8522","名古屋銀行","東証PR","銀行","63261","17355487","3.29","120","7.43","0.27","490.73","13640.82","364500","100","20230116","3740","20220308","2683"
"8524","北洋銀行","東証PR","銀行","132488","399060179","3.01","10","16.84","0.32","19.71","1025.73","33200","100","20230309","334","20220624","210"
"8537","大光銀行","東証ST","銀行","12408","9671400","3.9","50","8.42","0.17","152.3","7586.93","128300","100","20220209","1620","20221104","1107"
"8541","愛媛銀行","東証PR","銀行","39900","39426777","2.96","30","7.6","0.32","133.08","3132.37","101200","100","20220214","1022","20220527","800"
"8542","トマト銀行","東証ST","銀行","13244","11679030","4.41","50","8.69","0.24","130.51","4659.48","113400","100","20230301","1147","20221028","960"
"8544","京葉銀行","東証PR","銀行","91339","133927858","3.23","22","8.1","0.31","84.17","2191.97","68200","100","20230309","688","20220519","442"
"8550","栃木銀行","東証PR","銀行","39788","109608000","1.65","6","12.55","0.26","28.92","1391.08","36300","100","20230309","365","20220308","199"
"8551","北日本銀行","東証PR","銀行","19997","8793776","2.64","60","7.07","0.27","321.62","8555.36","227400","100","20230113","2348","20220408","1487"
"8558","東和銀行","東証PR","銀行","23386","37180273","3.97","25","7.74","0.21","81.26","3016.52","62900","100","20230130","635","20220617","500"
"8562","福島銀行","東証ST","銀行","7392","28000000","1.89","5","10.55","0.32","25.02","821.82","26400","100","20230113","279","20221116","201"
"8563","大東銀行","東証ST","銀行","9386","12701462","4.06","30","7.79","0.28","94.81","2609.47","73900","100","20220111","783","20221013","593"
"8566","リコーリース","東証PR","その他金融","129659","31243223","3.25","135","9.48","0.61","437.96","6789.95","415000","100","20230309","4160","20220309","3275"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","282757","216010128","3.82","50","10.46","0.65","125.09","2000.26","130900","100","20220920","1521","20220308","1055"
"8572","アコム","東証ST","その他金融","540482","1566614098","2.9","10","8.66","0.95","39.83","364.51","34500","100","20220421","360","20220309","276"
"8584","ジャックス","東証PR","その他金融","161540","35079161","4.02","185","7.79","0.78","591.45","5875.57","460500","100","20230309","4605","20220308","2903"
"8585","オリエントコーポレーション","東証PR","その他金融","205915","171882370","3.34","40","9.79","0.93","122.35","1293.15","119800","100","20220722","1390","20220928","1100"
"8591","オリックス","東証PR","その他金融","3024763","1234849342","3.49","85.6","11.59","0.88","211.26","2775.03","244950","100","20220118","2612","20220308","1981"
"8593","三菱HCキャピタル","東証PR","その他金融","1091383","1466912244","4.17","31","9.71","0.69","76.6","1073.73","74400","100","20230309","747","20220308","521"
"8595","ジャフコグループ","東証PR","証券・先物","167811","73280000","6.55","150","-","0.94","-","2448.29","229000","100","20221128","2580","20220517","1450"
"8596","九州リースサービス","東証ST","その他金融","26030","25952374","2.34","23.5","4.14","0.61","241.99","1648.71","100300","100","20230308","1024","20220617","559"
"8600","トモニホールディングス","東証PR","銀行","68111","163728911","2.4","10","5.26","0.28","79.02","1466.53","41600","100","20230309","416","20220706","302"
"8601","大和証券グループ本社","東証PR","証券・先物","1054623","1569378772","-","-","-","0.7","-","955.66","67200","100","20220323","745","20221003","554"
"8604","野村ホールディングス","東証PR","証券・先物","1836987","3233562601","-","-","-","0.54","-","1045.65","56810","100","20230221","574","20220309","460"
"8609","岡三証券グループ","東証PR","証券・先物","102198","231217073","-","-","-","0.52","-","844.48","44200","100","20230221","454","20220928","319"
"8613","丸三証券","東証PR","証券・先物","30127","67398262","-","-","-","0.65","-","691.38","44700","100","20220117","560","20221229","377"
"8614","東洋証券","東証PR","証券・先物","30225","87355253","-","-","-","0.76","-","457.51","34600","100","20230301","355","20220407","143"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","101106","260582115","-","-","-","0.57","-","679.57","38800","100","20220323","431","20221028","336"
"8617","光世証券","東証ST","証券・先物","4117","9486400","-","-","-","0.27","-","1619.49","43400","100","20220114","519","20221028","345"
"8622","水戸証券","東証PR","証券・先物","21843","70689033","-","-","-","0.51","-","600.21","30900","100","20230126","310","20221227","204"
"8624","いちよし証券","東証PR","証券・先物","26321","40431386","-","-","-","0.79","-","824.01","65100","100","20220114","697","20220512","550"
"8628","松井証券","東証PR","証券・先物","212597","259264702","4.88","40","-","2.84","-","288.52","82000","100","20220323","861","20221003","751"
"8630","SOMPOホールディングス","東証PR","保険","2079586","347698689","4.35","260","25.27","1.14","236.66","5266.07","598100","100","20221104","6370","20220308","4619"
"8697","日本取引所グループ","東証PR","その他金融","1085172","528578441","3.02","62","24.04","3.48","85.41","590.65","205300","100","20220113","2554","20220519","1811"
"8698","マネックスグループ","東証PR","証券・先物","126502","267447100","-","-","-","1.25","-","379.65","47300","100","20220324","760","20220620","387"
"8699","HSホールディングス","東証ST","証券・先物","43779","40953500","-","-","-","0.51","-","2097.68","106900","100","20220421","1399","20221021","982"
"8700","丸八証券","東証ST","証券・先物","5680","4042970","-","-","-","0.77","-","1834.74","140500","100","20220131","1682","20220309","1230"
"8704","トレイダーズホールディングス","東証ST","証券・先物","15508","29538647","-","-","5.26","1.37","99.88","382.13","52500","100","20221024","573","20220519","307"
"8705","日産証券グループ","東証ST","証券・先物","9966","58279592","2.05","3.5","-","0.81","-","210.85","17100","100","20220307","185","20220127","112"
"8706","極東証券","東証PR","証券・先物","21044","32779000","-","-","-","0.44","-","1456.61","64200","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","35093","25012800","-","-","-","0.58","-","2400.61","140300","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","34218","47525649","-","-","-","0.52","-","1381.65","72000","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","28338","18142122","4.8","75","9.41","0.29","166.06","5381.24","156200","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","76434","281008632","3.68","10","9.65","0.35","28.18","781.96","27200","100","20230309","274","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","46021","81309160","0.71","4","18.66","1.67","30.33","339.67","56600","100","20220104","836","20230301","527"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2480993","535967347","4.32","200","17.86","0.87","259.13","5323.87","462900","100","20230309","4663","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8619","33801900","-","-","-","0.6","-","422.3","25500","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","11400","34029544","5.67","19","17.14","0.75","19.54","448.19","33500","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","68196","41915480","3.69","60","-","2.63","-","618.78","162700","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","3026","12554379","1.45","3.5","-","0.34","-","713.66","24100","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","4050","28927207","-","-","-","0.8","-","175.28","14000","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","8203","8897472","-","-","-","0.48","-","1930.56","92200","100","20230306","945","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2999516","1031470400","2.96","86","13.59","1.17","213.97","2495.42","290800","100","20230131","3130","20220309","2188"
"8766","東京海上ホールディングス","東証PR","保険","6035340","2040000000","3.38","100","16.1","1.59","183.71","1862.22","295850","100","20230309","3000","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8122","17280200","2.13","10","19.59","2.37","23.99","198.26","47000","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","104579","47278100","1.36","30","37.94","5.35","58.31","413.84","221200","100","20221128","2594","20220128","1757"
