"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5759","日本電解","東証GR","非鉄金属","15602","9050000","0","0","-","2.1","-121.55","822","172400","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3533","2338001","0","0","23.35","0.97","64.7","1552.02","151100","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","178081","70666917","2.38","60","13.65","0.58","184.67","4352.15","252000","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1418772","793940571","2.8","50","13.94","0.71","128.23","2502.14","178700","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","358586","295863421","3.71","45","8.15","1.14","148.66","1062.15","121200","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","61438","30826861","3.76","75","8.51","0.88","234.17","2265.28","199300","100","20230802","2047","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49671","70156394","-","-","-","0.9","-","784.66","70800","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","11302","12558251","2.67","24","6.45","0.49","139.5","1852.1","90000","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2895","4691555","1.62","10","20.65","0.63","29.88","981.65","61700","100","20230831","650","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10071","7028060","3.56","51","10.65","0.59","134.58","2422.2","143300","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8273","3799965","0.78","17","44.06","1.23","49.41","1776.97","217700","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","26530","17627800","2.39","36","10.07","0.59","149.49","2546.31","150500","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","320147","313408831","1.96","20","12.31","0.4","82.95","2575.88","102150","100","20230901","1032.5","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","699522","585129069","2.84","34","11.86","0.57","100.79","2112.34","119550","100","20230901","1207","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","180540","184771461","3.07","30","11.97","0.33","81.65","2970.71","97710","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17459","7776800","1.34","30","6.24","0.96","360.05","2347.88","224500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","333436","174482380","0","0","10.34","1.4","184.8","1361.43","191100","100","20230814","2162","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","93107","32646143","2.45","70","10.99","0.63","259.51","4506.67","285200","100","20230801","3070","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","19349","26076717","2.02","15","17.48","0.33","42.45","2247.03","74200","100","20230802","793","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3745","74903800","-","-","-","1.33","-","37.7","5000","100","20230303","66","20230818","47"
"5857","AREホールディングス","東証PR","非鉄金属","152004","79708688","4.72","90","11.07","1.28","172.23","1490.74","190700","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","5349","10763358","0","0","66.89","5.22","7.43","95.17","49700","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","16257","1322800","0.5","62","36.96","9.69","332.5","1268.93","1229000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4657","5970480","1.92","15","13.16","0.34","59.27","2300.37","78000","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","486871","182862162","3.38","90","29.3","0.75","90.86","3570.36","266250","100","20230901","2669","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21659","13469387","-","-","15.12","0.37","106.32","4342.61","160800","100","20230901","1609","20230601","1315"
"5903","シンポ","東証ST","金属製品","7314","6140850","2.94","35","9.22","1.07","129.16","1111.25","119100","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2380","1392000","4.09","70","8.74","0.45","195.71","3777.54","171000","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5942","15595050","2.1","8","9.29","0.4","41.02","951.75","38100","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26760","29342454","3.07","28","22.18","0.37","41.12","2488.65","91200","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","120818","43164802","3.22","90","10.8","0.98","259.15","2845.28","279900","100","20230901","2816","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9130","4972709","3.81","70","14.26","0.29","128.71","6389.77","183600","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22147","2697600","1.22","100","45.01","0.44","182.4","18519.75","821000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9750","3000000","3.08","100","7.89","0.36","411.92","9044.66","325000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10716","1200000","1.12","100","9.56","0.42","934.56","21321.64","893000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6903","2237586","3.24","100","8.12","0.32","380.02","9667.33","308500","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3586","11912515","2.66","8","15.62","0.34","19.27","872.86","30100","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","520790","231000000","2.57","58","15.67","2.06","143.86","1095.25","225450","100","20230901","2254.5","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","79705","72196487","3.8","42","9.66","0.82","114.27","1338.24","110400","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","29409","31554629","2.15","20","9.74","0.33","95.69","2854.68","93200","100","20230801","998","20230105","518"
"5933","アルインコ","東証PR","金属製品","22954","21039326","3.67","40","12.59","0.74","86.68","1475.16","109100","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7878","3858030","1.22","25","21.25","1.57","96.08","1301.4","204200","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4043","6387123","2.84","18","7.16","0.5","88.4","1263.86","63300","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","524018","287211790","4.93","90","47.62","0.81","38.31","2255.31","182450","100","20230309","2368","20230807","1702"
"5939","大谷工業","東証ST","金属製品","6193","780000","0.38","30","41.24","1.79","192.51","4431.49","794000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","10101","126267824","1.25","1","10.74","0.58","7.45","138.1","8000","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10222","6306000","2.04","33","15.02","0.59","107.92","2733.75","162100","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10618","22167211","3.34","16","8.21","0.44","58.36","1089.1","47900","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","81225","50797651","4","64","12.49","0.6","127.99","2645.54","159900","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17808","5573817","-","-","14.08","0.46","226.91","6973.85","319500","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","73786","34239312","1.86","40","18.93","0.56","113.85","3855.58","215500","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","428130","150063171","2.1","60","16.69","1.14","170.96","2494.56","285300","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","59270","47991873","2.43","30","18.94","0.39","65.22","3134.74","123500","100","20230830","1247","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2280","18688540","-","-","-","0.57","-9.44","214.63","12200","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","14199","19058587","2.95","22","9.65","0.47","77.23","1577.18","74500","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1872","12317000","0.99","1.5","22.52","1.41","6.75","108.05","15200","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11633","143611765","1.23","1","24.32","0.97","3.33","83.61","8100","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5310","10000000","1.88","10","13.62","0.35","38.99","1520.94","53100","100","20230727","548","20230104","485"
"5957","日東精工","東証PR","金属製品","22512","39985017","3.2","18","9.46","0.65","59.54","861","56300","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7286","3520000","4.11","85","8.19","0.38","252.89","5507.69","207000","100","20230804","2131","20230104","1721"
"5959","岡部","東証PR","金属製品","36820","49290632","3.35","25","36.49","0.53","20.47","1405.69","74700","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1504","1037080","2.07","30","8.71","0.38","166.56","3840.66","145000","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10490","14272000","3.27","24","7.65","0.46","96.14","1582.07","73500","100","20230810","749","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5183","2477435","3.35","70","8.09","0.45","258.59","4676.06","209200","100","20230726","2200","20230215","1920"
"5967","TONE","東証ST","金属製品","14594","11713000","1.65","20.5","14.52","1.43","85.83","873.94","124600","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2428","2000000","2.88","35","7.2","0.5","168.68","2416.18","121400","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","80877","43931260","3.26","60","11.15","0.45","165.08","4081.33","184100","100","20230808","1870","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5719","1360000","1.9","80","4.23","0.39","994.37","10648.4","420500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3347","6400000","2.87","15","31.51","0.29","16.6","1802.22","52300","100","20230901","526","20230110","463"
"5974","中国工業","東証ST","金属製品","2486","3420000","2.06","15","11.81","0.52","61.56","1393.26","72700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","94538","54021824","2.29","40","10.21","0.45","171.45","3883.13","175000","100","20230901","1757","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39259","38678700","4.73","48","19.04","0.64","53.3","1587.41","101500","100","20230731","1069","20230105","637"
"5981","東京製綱","東証PR","金属製品","19668","16268242","3.31","40","7.14","0.61","169.42","1997.11","120900","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","40153","19780000","3.45","70","11.67","0.75","173.99","2693.69","203000","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5907","1100000","3.72","200","20.9","0.32","256.99","16684.85","537000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10360","14310000","2.07","15","20.13","0.37","35.97","1970.69","72400","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17165","34057923","3.97","20","-","0.4","-","1274.36","50400","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","7557","22558063","0.9","3","62.5","0.57","5.36","587.02","33500","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2087","1660000","1.59","20","5.13","0.37","245.18","3414.14","125700","100","20230901","1264","20230324","835"
"5988","パイオラックス","東証PR","金属製品","89960","38054100","4.31","102","25.96","0.78","91.06","3016.53","236400","100","20230901","2364","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21919","28392830","3.11","24","11.35","0.3","68.03","2584.5","77200","100","20230710","850","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4642","2366078","3.57","70","11.36","0.44","172.77","4491.61","196200","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","276161","244066144","3","34","10.25","0.7","110.37","1614.86","113150","100","20230801","1162","20230104","819"
"5992","中央発條","東証PR","金属製品","19208","25542396","-","-","94.95","0.28","7.92","2725.52","75200","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5127","4420000","1.72","20","51.06","0.31","22.72","3683.88","116000","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3672","6000000","2.45","15","6.84","0.37","89.48","1674.49","61200","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4340","4153370","1.91","20","85.87","0.53","12.17","1972.43","104500","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","422858","125291112","1.42","48","20.9","2.21","161.48","1526.01","337500","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","134709","83000000","2.96","48","15.63","1.28","103.81","1267.91","162300","100","20230901","1627","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","14196","2800000","1.08","55","12.88","1.89","393.57","2689.56","507000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6016","3245028","2.16","40","24.95","0.43","74.32","4277.64","185400","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3416","1540000","-","-","97.92","0.36","22.65","6206.79","221800","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","27391","31850000","2.21","19","8.76","0.6","98.2","1434.6","86000","100","20230901","861","20230203","495"
"6026","GMOTECH","東証GR","サービス","4254","1100620","4.28","165.59","11.23","6.46","344.02","598.52","386500","100","20230807","4110","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","112962","22368700","0","0","-","34.01","-","148.49","505000","100","20230808","5320","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","392268","108421164","2.21","80","23.24","5.14","155.71","704.24","361800","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","2427","9867000","0","0","28.7","1.94","8.57","127.05","24600","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","50188","7524400","-","-","-","4.42","-","1510.32","667000","100","20230130","10970","20230901","6550"
"6031","サイジニア","東証GR","サービス","6936","6392646","0.69","7.5","20.62","7.01","52.62","154.73","108500","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7461","5502376","1.7","23","11.66","1.67","116.33","810.87","135600","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6790","5715200","0","0","12.23","1.41","97.1","841.27","118800","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","40746","17839710","-","-","-","7.4","-","308.61","228400","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","191744","28280840","0.74","50","40.25","16.59","168.44","408.77","678000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","13171","23688800","1.26","7","16.76","2.56","33.17","217.28","55600","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3878","5062600","1.7","13","9.14","0.92","83.8","829.59","76600","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5114","2836200","1.11","20","12.82","1.33","140.68","1359.56","180300","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","17331","16002900","0.65","7","18.25","2.81","59.34","385.25","108300","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5298","2000000","3.02","80","8.14","0.47","325.46","5598.03","264900","100","20230831","2695","20230110","1772"
"6044","三機サービス","東証ST","サービス","7077","6583485","1.86","20","14.69","1.8","73.17","596.79","107500","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","4227","7975800","2.26","12","8.48","1.52","62.5","349.03","53000","100","20230124","979","20230825","507"
"6046","リンクバル","東証GR","サービス","3959","19500000","0","0","-","3.15","-15.77","64.44","20300","100","20230725","297","20230817","187"
"6047","Gunosy","東証PR","サービス","15052","24237774","-","-","-","1.38","-44.55","449.24","62100","100","20230209","673","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2534","15173900","0","0","20.02","0.78","8.34","213.56","16700","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","8777","22680000","0","0","34.9","0.89","11.09","433.57","38700","100","20230830","398","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","27534","10405800","0.98","26","17.68","3.74","149.62","708.2","264600","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","9405","28160000","0","0","19.9","2.51","16.78","133.01","33400","100","20230824","343","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","286953","105149520","0.73","20","58.36","6.57","46.76","415.47","272900","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","63882","48176100","1.89","25","15.53","4.53","85.37","292.6","132600","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7761","21618800","2.79","10","9.14","0.57","39.26","634.11","35900","100","20230705","364","20230117","260"
"6060","こころネット","東証ST","サービス","3820","3843100","3.02","30","8.89","0.46","111.79","2159.69","99400","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","20452","5025000","0.59","24","11.2","1.81","363.5","2244.17","407000","100","20230831","4180","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","39222","32712000","2.17","26","10.57","2.59","113.39","462.34","119900","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2142","2519600","-","-","-","1.24","-","686.72","85000","100","20230119","1114","20230817","813"
"6069","トレンダーズ","東証GR","サービス","8754","7632000","2.27","26","10.58","2.6","108.42","441.88","114700","100","20230203","1964","20230710","1053"
"6070","キャリアリンク","東証PR","サービス","31188","12596200","4.85","120","6.12","2.32","404.57","1065.35","247600","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","26796","42000000","0.94","6","17.23","3.24","37.02","196.87","63800","100","20230209","1049","20230831","607"
"6072","地盤ネットホールディングス","東証GR","サービス","2986","23148000","0.78","1","32.74","2.27","3.94","56.88","12900","100","20230615","154","20230817","119"
"6073","アサンテ","東証PR","サービス","20153","12348500","3.8","62","19.49","1.51","83.73","1078.11","163200","100","20230719","1738","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2154","4026056","2.71","14.5","7.44","0.77","71.88","692.41","53500","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33881","26678200","1.73","22","36.54","5.96","34.76","212.98","127000","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","90481","31759000","1.4","40","15.12","2.55","188.47","1119.43","284900","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","5115","14248282","-","-","19.91","1.62","18.03","221.03","35900","100","20230209","1460","20230818","330"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11091","10894935","0.98","10","26.85","1.44","37.92","704.72","101800","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","16581","7832400","2.83","60","10.6","3.24","199.64","653.01","211700","100","20230830","2196","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1788","2455399","0","0","-","32.44","-","22.44","72800","100","20230901","728","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","15502","10833000","1.61","23","19.99","4.92","71.6","290.74","143100","100","20230222","1597","20230803","1142"
"6087","アビスト","東証PR","サービス","14010","3980000","2.9","102","22.96","2.08","153.28","1689.86","352000","100","20230830","3560","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","77428","46308600","1.32","22","24.13","6.24","69.28","268.02","167200","100","20230901","1673","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25261","22944100","4","44","8.91","1.66","123.54","665.15","110100","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4330","5907175","2.05","15","15.46","2.55","47.4","287.37","73300","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8596","17724297","3.3","16","10.34","0.46","46.89","1054.33","48500","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5306","8175200","1.23","8","24.2","0.67","26.82","970.2","64900","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6525","45950238","2.82","4","24.11","1.94","5.89","73.37","14200","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","17843","18022924","0","0","2.21","1.06","447.48","937.98","99000","100","20230306","1715","20230817","886"
"6095","メドピア","東証PR","サービス","23600","21953590","0.42","4.5","27.63","2.89","38.91","372.41","107500","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","10619","9823200","1.2","13","25.56","4.33","42.3","249.84","108100","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","9039467","1695960030","0.43","23","-","4.53","-","1176.11","533000","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","52177","60600000","1.39","12","20.82","5.44","41.35","158.22","86100","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","59600","50000000","4.03","48","8.66","1.09","137.6","1091.38","119200","100","20230309","1560","20230821","1128"
"6103","オークマ","東証PR","機械","232303","33755154","2.91","200","10.89","1.01","632.23","6841.09","688200","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","115057","26977106","3.28","140","5.73","1.11","744.96","3825.89","426500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","558065","359115217","3.22","50","15.65","1.04","99.28","1495.62","155400","100","20230901","1560.5","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","70698","69448421","2.95","30","16.89","0.77","60.28","1315.31","101800","100","20230809","1033","20230116","760"
"6121","TAKISAWA","東証ST","機械","16794","6578122","0.98","25","40.77","0.93","62.62","2739.63","255300","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26515","4717895","3.56","200","6.29","1.01","893.92","5547.69","562000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5398","3462400","1.92","30","9.28","1.84","168.04","846.94","155900","100","20230825","1632","20230213","940"
"6134","FUJI","東証PR","機械","237614","97823748","3.29","80","21.63","1.02","112.29","2373.63","242900","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","173510","24893841","2.15","150","13.14","0.8","530.54","8721.61","697000","100","20230831","7060","20230105","4190"
"6136","オーエスジー","東証PR","機械","183289","99182517","3.25","60","10.92","1.04","169.16","1777.67","184800","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","18544","4522933","2.44","100","8.18","0.5","501.11","8123.16","410000","100","20230809","4280","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2760","2992999","2.71","25","9.13","0.36","100.95","2561.44","92200","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","48661","53888600","3.32","30","20.88","0.79","43.24","1144.98","90300","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","341334","125953683","2.95","80","10.15","1.28","267.1","2116.32","271000","100","20230901","2711.5","20230104","1723"
"6143","ソディック","東証PR","機械","38135","54792239","4.17","29","-","0.43","0","1620.02","69600","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","21027","15160000","2.88","40","11.02","0.73","125.86","1904.54","138700","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","43781","18098923","1.41","34","18.6","1.21","130.07","1996.5","241900","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","3041875","108348183","-","-","-","9","-","3120.33","2807500","100","20230830","28875","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1626","4579000","4.23","15","52.51","1.16","6.76","306.72","35500","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","15291","6392736","1.67","40","11.62","0.9","205.9","2662.45","239200","100","20230815","2440","20230106","1390"
"6150","タケダ機械","東証ST","機械","2616","1020000","2.73","70","7.61","0.51","337.16","4994.98","256500","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","43367","21803295","3.12","62","13.41","0.68","148.33","2924.67","198900","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5852","11020000","1.88","10","-","0.34","-26.77","1549.48","53100","100","20230714","610","20230814","505"
"6156","エーワン精密","東証ST","機械","11682","6000000","5.14","100","49.22","1.16","39.56","1684.36","194700","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","28565","25035034","2.41","27.5","23.35","1.69","48.86","676.2","114100","100","20230830","1190","20230106","966"
"6158","和井田製作所","東証ST","機械","7197","7028000","3.91","40","9.66","0.7","106.03","1462.11","102400","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11875","7706100","0.49","7.5","21.54","0.69","71.55","2241.96","154100","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","11050","11768000","2.56","24","8.4","1.13","111.81","830.81","93900","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7868","5956400","3.79","50","11.08","1.13","119.18","1173.91","132100","100","20230831","1380","20230104","1081"
"6165","パンチ工業","東証PR","機械","10982","24622400","4.55","20.3","109.05","0.57","4.09","785.97","44600","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5973","11020900","0","0","5.43","10.16","99.81","53.35","54200","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13600","20000000","3.24","22","15.15","0.67","44.87","1010.18","68000","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4821","14221995","3.54","12","12.61","1.03","26.89","328.07","33900","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","3095","2636600","0","0","23.13","304.94","50.76","3.85","117400","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","15202","14575300","-","-","36.3","7.46","28.73","139.72","104300","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1324","10760500","0","0","-","5.6","-","21.96","12300","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3891950","3461049500","4.45","50","16.21","0.37","69.37","3000.78","112450","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5121","1868839","2.66","73","18.88","2.13","145.14","1283.6","274000","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2994","26265100","0","0","150","45.42","0.76","2.51","11400","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","15274","10688460","0","0","-","13.27","-","107.69","142900","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","114112","73715734","3.88","60","12.94","1.77","119.63","876.99","154800","100","20230829","1557","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","26030","39025200","-","-","43.45","8.13","15.35","82.07","66700","100","20230308","1197","20230817","628"
"6185","SMN","東証PR","サービス","6074","14706548","0","0","133.23","1.32","3.1","312.26","41300","100","20230131","500","20230823","369"
"6186","一蔵","東証ST","サービス","3078","5516335","5.02","28","4.84","0.85","115.35","658.74","55800","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5886","13500000","1.83","8","11.5","1.67","37.9","261.52","43600","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6167","9429141","4.59","30","-","0.77","-15.94","849.12","65400","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2115","3697815","0","0","8.85","1.32","64.65","434.91","57200","100","20230208","810","20230815","530"
"6191","エアトリ","東証PR","サービス","53347","22367765","-","-","26.46","4.73","90.14","504.4","238500","100","20230623","3040","20230821","2272"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3412","37493580","0","0","-","1.36","-","67.09","9100","100","20230322","143","20230817","87"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3106","2989753","1.44","15","6.92","1.89","150.08","551.11","103900","100","20230327","1860","20230817","988"
