"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6470","大豊工業","東証PR","機械","27655","29172457","2.11","20","22.76","0.41","41.65","2339.03","94800","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","436900","500000000","3.43","30","17.17","0.69","50.89","1273.02","87380","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","157875","532463527","3.37","10","14.31","0.66","20.72","451.65","29650","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","501541","343286307","2.19","32","14.32","0.71","102.05","2060.74","146100","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","103166","24919343","2.66","110","8.81","0.64","469.75","6517.97","414000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1042931","427080606","-","-","14.25","1.52","171.41","1603.95","244200","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","41822","73501425","3.34","19","9.02","0.54","63.07","1046.15","56900","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","359054","129856903","-","-","21.18","0.94","130.52","2944.76","276500","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24875","35638066","2.87","20","14.85","0.74","47.01","947.97","69800","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14808","8347078","3.1","55","7.83","0.56","226.64","3162.39","177400","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証PR","機械","27715","23000000","2.99","36","16.72","0.69","72.06","1751.88","120500","100","20230831","1253","20230113","897"
"6486","イーグル工業","東証PR","機械","89017","49757821","3.91","70","11.8","0.78","151.62","2298.2","178900","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12597","13934946","2.99","27","10.47","0.78","86.31","1154.32","90400","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","21940","21425548","2.73","28","7.43","0.75","137.78","1357.68","102400","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","98542","25042406","3.05","120","10.79","1.51","364.83","2611.4","393500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4509","1793000","0.8","20","12.16","0.42","206.83","5945.43","251500","100","20230110","3395","20230925","2505"
"6493","NITTAN","東証ST","輸送用機器","9621","28978860","3.01","10","8.82","0.36","37.64","911.79","33200","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4317","44051274","0","0","9.59","0.98","10.22","99.59","9800","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6448","48849935","1.52","2","31.73","1.58","4.16","83.79","13200","100","20230607","159","20230919","130"
"6496","中北製作所","東証ST","機械","10923","3832800","2.46","70","13.22","0.44","215.62","6523.47","285000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7387","7424140","3.02","30","6.99","0.44","142.27","2250.86","99500","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","95459","90396511","3.5","37","9.76","0.97","108.17","1084.7","105600","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","9218221","938241277","-","-","18.4","1.75","534.04","5614.71","982500","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1994061","433397301","-","-","-","1.6","-","2882.34","460100","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4103302","2147201551","-","-","15.51","1.2","123.23","1588.65","191100","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1026865","149296991","-","-","15.23","1.86","451.57","3706.07","687800","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9793","9735000","2.98","30","11.86","0.39","84.81","2605.99","100600","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1439862","266690497","1.19","64","27.52","3.97","196.2","1359.33","539900","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","49361","29789122","3.02","50","8.34","0.75","198.62","2222.55","165700","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","102482","45527540","-","-","14.59","0.94","154.29","2385.45","225100","100","20230915","2289","20230427","1784"
"6513","オリジン","東証ST","電気機器","8596","6699986","3.12","40","75.56","0.3","16.98","4213.89","128300","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","89768","12972187","2.02","140","6.7","0.84","1032.85","8269.97","692000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","49377","22859660","2.36","51","12.04","0.67","179.33","3230.47","216000","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5348","4650500","2.35","27","10.43","0.46","110.23","2492.92","115000","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","31230","9993525","0","0","72.42","6.31","43.15","495.27","312500","100","20230203","5000","20230927","2995"
"6522","アスタリスク","東証GR","電気機器","6455","7109400","0","0","-","3.29","-20.35","275.57","90800","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","199167","126055231","4.56","72","12.71","1.38","124.3","1146.42","158000","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","52650","9000000","1.03","60","24.4","2.69","239.76","2177.06","585000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","509626","35489281","1.46","210","28.07","4.34","511.49","3310.32","1436000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","743644","155411410","0.84","40","28.73","12.85","166.53","372.31","478500","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10348","9817800","0.95","10","14.67","1.9","71.83","553.8","105400","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","26762","20382396","3.08","40.5","9.75","1.81","134.66","723.48","131300","100","20230912","1376","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1896","6919400","0","0","40.35","1.11","6.79","245.98","27400","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6500","20968800","1.61","5","15.58","1.7","19.9","181.89","31000","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","29271","24996600","4.78","56","20.94","3.04","55.93","385.3","117100","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9533","10441147","3.83","35","13.44","0.82","67.91","1112.76","91300","100","20230919","940","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6071","6859483","2.82","25","6.86","0.82","129.04","1079.95","88500","100","20230915","900","20230118","704"
"6543","日宣","東証ST","サービス","2377","4070080","3.6","21","8.96","0.71","65.15","818.97","58400","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","196126","89067200","-","-","47.83","15.27","46.04","144.25","220200","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2307","5427771","0.94","4","21.41","1.8","19.85","236.03","42500","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6313","5367800","2.38","28","37.13","1.01","31.67","1162.33","117600","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","23676","13878263","1.17","20","6.66","-","256.28","-108.12","170600","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2734","9799800","0","0","-","-","-","-83.71","27900","100","20230421","545","20230921","256"
"6549","ディーエムソリューションズ","東証ST","サービス","3712","2810000","0","0","11.09","1.46","119.15","903.71","132100","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2252","13014600","0","0","-","2.83","-47.99","61.14","17300","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7287","8593622","0.94","8","-","4.41","-","192.26","84800","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","6000","18348200","0","0","30.68","1.73","10.66","188.48","32700","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","8091","9020400","2.79","25","13.01","2.52","68.96","355.45","89700","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3216","4530100","2.54","18","15.04","1.05","47.22","676.99","71000","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","17997","27560771","1.26","8.2","19.88","4.99","32.84","130.87","65300","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2613","3074381","0","0","13.02","1.93","65.29","440.87","85000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3456","2773691","-","-","19.07","2.55","65.34","488.67","124600","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","18468","4515375","0","0","32.9","5.22","124.33","783.99","409000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21530","12664700","0","0","22.23","17.16","76.47","99.09","170000","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","19767","18051700","0","0","12.91","3.34","84.82","327.77","109500","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4614","5261000","0","0","29.17","4.28","30.07","204.9","87700","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","52353","27773500","0.27","5","30.06","4.59","62.71","410.42","188500","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","36560","14176000","0.47","12","20.31","4.22","126.98","610.77","257900","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12570","15871400","-","-","10.36","0.72","76.43","1096.25","79200","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4348","6329400","1.24","8.5","16.44","2.01","41.78","341","68700","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12743","7779900","1.83","30","10.7","1.06","153.05","1545.19","163800","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","26624","34353200","2.65","20.5","11.46","1.84","67.6","421.49","77500","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4822","6080130","2.21","17.5","10.68","1.35","74.25","587.12","79300","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21874","13074800","1.32","22","13.64","1.7","122.65","986.96","167300","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","20659","62040000","-","-","106.05","1.7","3.14","196.3","33300","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","16462","6245140","0","0","-","-","-55.98","-23.07","263600","100","20230926","2798","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1517","2271560","0","0","43.35","1.84","15.41","362.76","66800","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5602","1407560","0","0","-","7.8","-","510.52","398000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2687","7302960","0","0","31.24","2.55","11.78","144.05","36800","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2677","3803000","0","0","-","4.58","-21.05","153.65","70400","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5179","5806000","0","0","10.82","1.87","82.42","476.18","89200","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","37743","37112000","2.46","25","26.2","0.98","38.81","1041.12","101700","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1058466","280017520","-","-","30.74","1.26","122.95","3006.95","378000","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","199109","57629140","1.3","45","27.32","1.96","126.47","1758.65","345500","100","20230605","4420","20230922","3330"
"6590","芝浦メカトロニクス","東証PR","電気機器","95894","4657300","1.75","360","17.5","2.81","1176.31","7323.31","2059000","100","20230830","28070","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","306137","67076362","3.29","150","18.21","0.97","250.59","4717.4","456400","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","4141196","596284468","1.01","70","24.19","2.63","287.16","2643.93","694500","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7344","4358500","1.48","25","14.82","3.14","113.7","537.1","168500","100","20230714","2360","20230922","1633"
"6599","エブレン","東証ST","電気機器","3686","1536000","1.38","33","8.4","0.85","285.62","2818.47","240000","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","14570","8436700","0","0","-","2.94","-148.3","587.15","172700","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","30669","41612803","0","0","-","5.02","-14.02","146.68","73700","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11233","4424000","0.59","15","26.1","5.31","97.29","477.81","253900","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14111","28277620","-","-","9.41","0.78","53.05","636.37","49900","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","25454","11554200","2.54","56","23.08","0.99","95.47","2234.53","220300","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34962","16276305","2.33","50","10.21","0.64","210.47","3358.61","214800","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7629","9258968","0.97","8","36.33","1.74","22.68","474.48","82400","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","57103","55225600","0","0","33.54","1.05","30.83","982.33","103400","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","45937","40014943","0","0","102.04","1.87","11.25","614.32","114800","100","20230919","1217","20230106","700"
"6622","ダイヘン","東証PR","電気機器","140666","27103291","3.18","165","9.43","1.11","550.15","4681.15","519000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23985","112604118","2.82","6","16.54","1.43","12.88","148.63","21300","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","22629","11371600","1.01","20","13.15","1.14","151.28","1740.31","199000","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","38151","9282500","-","-","11.18","1.17","367.7","3525.07","411000","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11332","21063300","1.86","10","14.5","0.88","37.1","612.3","53800","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60975","58348880","0.81","8.5","13.22","2.2","79.06","474.54","104500","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","113488","164000201","1.16","8","13.77","1.02","50.24","675.41","69200","100","20230926","714","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3950","9801549","2.48","10","18.41","1.24","21.89","324.58","40300","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4286","27301871","0","0","30.02","1.33","5.23","118.08","15700","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3706","6800600","2.2","12","20.37","0.64","26.75","852.91","54500","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","21408","13030000","1.83","30","12.59","0.51","130.48","3226.3","164300","100","20230920","1734","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","26016","32040000","2.46","20","8.2","1.01","99.03","802.25","81200","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","30088","18722800","2.49","40","-","0.51","-40.43","3146.42","160700","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10973","5028658","3.9","85","7.21","0.57","302.76","3813.98","218200","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","33945","49267180","2.9","20","20.15","0.7","34.19","987.43","68900","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1387822","206244872","1.55","104","17.78","1.73","378.48","3898.81","672900","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2394","1425000","1.79","30","17.77","0.52","94.52","3254.54","168000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","8070","4192000","4.16","80","15.42","0.4","124.87","4789.44","192500","100","20230925","1950","20230421","1740"
"6651","日東工業","東証PR","電気機器","155561","40458000","4.89","188","20.54","1.44","187.18","2669.73","384500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","103162","33224485","4.19","130","9.56","1.46","324.63","2122.97","310500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14229","12603595","3.1","35","10.01","1.11","112.77","1015.43","112900","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7503","6669000","2.84","32","20.54","0.6","54.78","1860.23","112500","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5501","4006800","0.22","3","183.07","5.28","7.5","260.17","137300","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8679","13976000","2.74","17","7.19","1.43","86.43","435.37","62100","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1314","29862300","0","0","-","0.68","-5.29","64.4","4400","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3698","14791600","-","-","-","1.59","-","156.87","25000","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2202","5951600","0.81","3","95.61","0.85","3.87","435.13","37000","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2434","6578000","0","0","-","0.38","-28","976.86","37000","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4842","8692652","1.8","10","13.39","1.01","41.6","550.29","55700","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13952","8586000","0.98","16","11.62","1.39","139.88","1171.33","162500","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","114089","101774700","3.03","34","10.91","1.61","102.79","695.24","112100","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","218465","80599442","1.84","50","15.58","0.92","174.02","2939.06","271050","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","15787","6244962","2.37","60","13.42","0.57","188.37","4449.82","252800","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53524","16937873","3.8","120","17.74","0.85","178.08","3705.89","316000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","36208","11368400","4.52","144","11.02","1.08","288.9","2954.57","318500","100","20230911","3345","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18659","8760000","2.58","55","19.52","1.13","109.11","1886.19","213000","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","5431","4594824","2.54","30","12.7","0.77","93.09","1539.22","118200","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1705","4815491","0","0","197.77","3.99","1.79","88.67","35400","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","104300","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4133","6448000","1.56","10","11.51","1.19","55.67","538.77","64100","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7832","9128001","2.91","25","34.21","0.63","25.08","1367.62","85800","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2238460","272849863","1.46","120","-","1.31","-","6257.84","820400","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","3790128","207110845","1.42","260","15.81","2.1","1157.49","8718.69","1830000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","91142","87217602","2.87","30","11.32","0.9","92.31","1158.02","104500","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8145","10080344","3.09","25","6.2","0.32","130.31","2496.65","80800","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","29488","12100000","2.46","60","50.06","0.61","48.68","3968.27","243700","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","221867","25098060","0.34","30","15.24","1.72","579.89","5143.06","884000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6075","4794963","3.16","40","14.48","0.34","87.5","3765.88","126700","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","55935","18220000","2.61","80","10.9","0.82","281.62","3723.99","307000","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4677","39972000","0","0","89.31","2.98","1.31","39.23","11700","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4416314","1958454023","-","-","-","2.1","-","1071.52","225500","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","935027","385022278","3.05","74","11.18","1.05","217.18","2319.05","242850","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","97170","158000000","3.25","20","29.12","2.39","21.12","257.57","61500","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","269434","49355938","2.09","114","16.8","1.36","324.88","4024.72","545900","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","21572","11211989","2.65","51","19.04","1.85","101.06","1042.51","192400","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1324","662027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3144","2081000","2.65","40","9.08","1.28","166.43","1180.13","151100","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","45038","24007728","-","-","-","1.29","-","1459.33","187600","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","113643","21981160","3.87","200","17.73","0.85","291.65","6066.46","517000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","151335","3880388022","0","0","-","1.34","-7.72","29.18","3900","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","65606","68339704","2.81","27","12.74","0.67","75.36","1422.99","96000","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","31799","62844251","3.56","18","8.82","0.69","57.4","729.61","50600","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7640","18018000","2.36","10","10.78","0.32","39.35","1306.5","42400","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","111750","60832771","2.5","46","15.33","0.97","119.84","1891.12","183700","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","48116","28812000","3.05","51","9.23","0.9","180.98","1862.59","167000","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6672","13238700","2.98","15","5.76","0.46","87.47","1102.07","50400","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","161387","92221420","2.51","44","17.53","1.74","99.85","1007.19","175000","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4285140","2454261297","-","-","8.86","0.99","197.08","1759.16","174600","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","601041","650406538","-","-","60.01","2.32","15.4","397.97","92410","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","150613","135870594","3.61","40","14.6","1.24","75.95","896.82","110850","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","306342","109368914","1.29","36","22.56","2.12","124.15","1320.09","280100","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4741","5500000","4.64","40","17.22","1.6","50.05","537.84","86200","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15643719","1261081781","-","-","17.8","2.19","696.78","5674","1240500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2122695","388771977","2.12","116","19.72","1.34","276.83","4079.56","546000","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18382","9856107","3.75","70","15.21","0.71","122.58","2634.02","186500","100","20230911","1979","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","47345","82771473","1.75","10","35.93","0.88","15.92","647.49","57200","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10033","12340100","1.85","15","18.41","0.92","44.15","881.94","81300","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","288903","219281450","3.04","40","13.54","0.67","97.33","1979.62","131750","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5982","7285746","3.65","30","13.13","0.41","62.52","1994.6","82100","100","20230927","821","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4989","1581250","1.9","60","12.51","0.69","252.29","4575.74","315500","100","20230921","3235","20230106","1835"
"6775","TBグループ","東証ST","電気機器","4129","13996942","0","0","200.68","4.18","1.47","70.55","29500","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6942","17014000","0.74","3","13.88","0.85","29.39","480.17","40800","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","32462","11961100","2.95","80","11.82","2.14","229.58","1269.8","271400","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6971","9562000","2.74","20","20.23","0.89","36.03","815.66","72900","100","20230410","1029","20230922","713"
"6779","日本電波工業","東証PR","電気機器","32010","23128605","1.45","20","8.21","1.31","168.63","1056.22","138400","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","17372","14404400","3.81","46","7.84","0.75","153.75","1598.35","120600","100","20230925","1231","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.83","-","69.03","5700","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","91131","26803320","1.47","50","14.06","1.04","241.77","3283.53","340000","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26576","8656780","2.77","85","12.58","1.15","243.96","2677.38","307000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","42442","12319911","3.92","135","7.75","1.23","444.66","2808.22","344500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","25125","25000000","1.99","20","17.16","0.42","58.58","2413.43","100500","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18446","7200000","3.9","100","20.95","0.51","122.27","5009.23","256200","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","39209","23849878","2.68","44","85.18","0.79","19.3","2082.97","164400","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3327","28931713","0.87","1","10.35","1.11","11.11","103.61","11500","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","119872","61410084","2.46","48","12.04","0.8","162.15","2449.08","195200","100","20230915","1968","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","643627","36250438","2.82","500","21.08","1.71","842.31","10358.07","1775500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","279677","92302608","1.65","50","20.45","1.57","148.15","1926.72","303000","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","41066","34136635","3.33","40","24.96","0.83","48.19","1442.65","120300","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","86868","49695800","2.29","40","15.4","0.93","113.48","1883.03","174800","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","43919","31894554","1.82","25","17.39","0.82","79.2","1680.95","137700","100","20230920","1395","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","49977","32879317","3.09","47","8.29","0.83","183.32","1837.42","152000","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8759","36496537","0","0","28.88","1.99","8.31","120.86","24000","100","20230628","372","20230105","139"
