"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5244","jig.jp","東証GR","情報通信","13205","42054000","1.46","4.58","13.72","4.84","22.88","64.89","31400","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","7051","21965800","0","0","-","21.06","-32.23","15.24","32100","100","20230303","1385","20231226","316"
"5247","BTM","東証GR","情報通信","2594","1413500","0","0","26.43","4.88","69.42","376.12","183500","100","20230309","7120","20231226","1766"
"5248","テクノロジーズ","東証GR","情報通信","11789","2820400","0","0","105.34","13.47","39.68","310.24","418000","100","20231226","4535","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","4825","3459000","1.43","20","19.61","3.85","71.15","362.54","139500","100","20230705","4690","20231225","1382"
"5252","日本ナレッジ","東証GR","情報通信","1947","1376000","1.41","20","12.98","2.06","109.01","688.23","141500","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","161123","61124200","0","0","49.79","18.61","52.94","141.66","263600","100","20231201","3325","20230331","1300"
"5254","Arent","東証GR","情報通信","25198","6198780","0","0","48.93","7.09","83.08","573.67","406500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","8135","34326950","0","0","-","1.65","-29","143.93","23700","100","20230502","1145","20231225","233"
"5256","Fusic","東証GR","情報通信","4351","1250400","0","0","33.07","5.12","105.22","680.33","348000","100","20230405","6760","20231218","3340"
"5257","ノバシステム","東証ST","情報通信","3156","1402500","0","0","10.48","1.83","214.74","1229.95","225000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","22673","36927400","0","0","30.96","2.17","19.83","282.75","61400","100","20230704","1978","20231226","612"
"5259","BBDイニシアティブ","東証GR","情報通信","2854","5276221","2.03","10.96","10.01","2.61","54.02","207.26","54100","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","30325","5564200","1.47","80","23.29","2.1","234","2590.28","545000","100","20231212","5630","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","25914","29347500","2.83","25","12.85","0.54","68.72","1636.15","88300","100","20231201","964","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9753","13233000","2.44","18","30.76","0.91","23.96","811.27","73700","100","20231226","737","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","18258","57777432","4.11","13","21.45","0.47","14.73","667.36","31600","100","20231106","360","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2823","1440840","3.06","60","5.64","0.68","347.33","2861.98","195900","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","115438","24986599","1.73","80","11.95","1.15","386.64","4033.97","462000","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2352","9332400","-","-","-","0.34","-30.25","746.47","25200","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2412","3064200","3.18","25","8.77","0.31","89.78","2536.78","78700","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9781","8030248","4.19","51","5.58","0.37","218.19","3294.13","121800","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9301","31530000","-","-","16.48","0.41","17.9","713.7","29500","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5363","1758400","1.64","50","4.26","0.38","716.25","7990.76","305000","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","11017","6306000","3.89","68","7.8","1.16","223.9","1510.08","174700","100","20231219","1844","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","12738","11580000","2.73","30","10.6","1.74","103.81","632.49","110000","100","20231219","1225","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2019","3568000","2.65","15","24.12","0.52","23.47","1096.11","56600","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26053","38089792","4.39","30","8.68","0.6","78.76","1144.65","68400","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","48519","30553350","2.52","40","9.86","1.31","161.11","1211.95","158800","100","20231221","1608","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","231129","224943104","3.5","36","10.95","0.67","93.81","1529.51","102750","100","20230307","1387","20231214","1018"
"5302","日本カーボン","東証PR","ガラス土石","53424","11832504","4.43","200","15.58","1.03","289.74","4363.32","451500","100","20231124","4670","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","47142","4138868","2.99","340","9.85","0.68","1156.26","16714.44","1139000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","99820","20992588","1.89","90","14.25","1.2","333.77","3972.5","475500","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","97814","14842849","3.64","240","8.67","0.7","760.48","9379.82","659000","100","20231206","6990","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","639433","176981297","2.77","100","15.71","1.27","229.95","2834.91","361300","100","20230112","5130","20231214","3541"
"5333","日本碍子","東証PR","ガラス土石","520968","311956996","2.99","50","13.12","0.75","127.31","2217.93","167000","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","677045","204175320","4.83","160","8.31","1.09","399.23","3042.21","331600","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","31317","33000000","0","0","-","3.54","-28.73","268.05","94900","100","20231219","1000","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","1834","4516369","0","0","-","1.65","-42","245.92","40600","100","20230707","840","20231226","397"
"5344","MARUWA","東証PR","ガラス土石","352478","12372000","0.3","86","-","3.47","-","8200.22","2849000","100","20231124","30400","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","79537","47146830","4.03","68","5.26","0.97","320.62","1745.37","168700","100","20231201","1749","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","103723","9114528","3.25","370","7.73","1.19","1472.58","9567.78","1138000","100","20231205","11650","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3924","7045200","2.15","12","13.18","0.7","42.25","793.61","55700","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31781","20664000","3.25","50","11.32","0.93","135.89","1648.99","153800","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","19191","45477000","4.03","17","7.51","0.51","56.21","831.16","42200","100","20231206","444","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6650","12135695","4.38","24","10.38","0.52","52.78","1060.39","54800","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7941","8707200","4.06","37","8.98","0.62","101.52","1470.57","91200","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1158","831682","2.69","37.5","15.15","0.3","91.86","4670.37","139200","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","5882","14451920","-","-","-","0.77","-42.14","525.66","40700","100","20230203","771","20231226","402"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","241497","80098500","2.43","73.34","38.56","3.13","78.18","962.78","301500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2866","7767800","1.36","5","23.53","0.24","15.68","1541.5","36900","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14262","14450000","4.05","40","10.26","0.59","96.16","1674.47","98700","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9715","7778000","4","50","4.55","0.53","274.32","2352.28","124900","100","20231127","1299","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","224797","67811917","2.96","98","9.09","1.18","364.81","2801.26","331500","100","20231225","3350","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2399","922128","2.31","60","20.74","0.49","125.47","5359.45","260200","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2987810","950321402","4.77","150","6.89","0.63","456.11","5015","314400","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","688057","396345963","5.18","90","5.71","0.67","303.85","2590.51","173600","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","49833","63079256","4.81","38","6.29","0.43","125.59","1854.88","79000","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","77068","17145211","5.12","230","5.35","0.55","840.95","8205.59","449500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1362963","639438399","4.69","100","6.61","0.56","322.68","3775.25","213150","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","266866","155064249","2.91","50","7.78","0.98","221.16","1758.6","172100","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","86789","44898730","4.14","80","6.46","0.44","299.13","4365.04","193300","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","480480","65000000","4.06","300","7.47","0.94","989.01","7884.5","739200","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","37929","9365305","4.94","200","6.36","0.74","636.57","5460.13","405000","100","20231128","4080","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","5995","3994000","4","60","7.21","0.35","208.07","4314.44","150100","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","88957","42279982","-","-","20.47","0.54","102.78","3910.81","210400","100","20231215","2260","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","129943","34837230","2.95","110","13.14","0.57","283.96","6508.69","373000","100","20231206","4100","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2452","3008000","4.29","35","10.64","0.57","76.61","1431.75","81500","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","64749","30200000","4.01","86","8.85","0.8","242.33","2681.73","214400","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","304920","84000000","3.37","122.5","11.85","0.86","306.35","4224.31","363000","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","32541","7766380","4.06","170","8.13","0.62","515.15","6777.83","419000","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","314439","43448769","3.18","230","9.64","0.79","750.73","9170.55","723700","100","20231206","7290","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7902","14687617","-","-","1.03","0.35","522.01","1530.34","53800","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63074","15497333","4.91","200","4.57","0.69","891.08","5898.6","407000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","140792","54507307","3.87","100","10.05","0.63","256.95","4081.88","258300","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","60257","19886675","2.64","80","11.5","0.28","263.5","10745.15","303000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13288","7550000","1.14","20","17.67","0.49","99.62","3581.42","176000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5588","6700000","0","0","3.28","0.23","253.95","3583.07","83400","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4603","4154251","4.06","45","7.37","0.68","150.27","1627.49","110800","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","3755","2781200","0","0","9.27","1.65","145.62","820.34","135000","100","20230622","3825","20231226","1298"
"5533","エリッツホールディングス","東証ST","不動産","6203","3353200","3.14","58","9.86","1.46","187.6","1269.78","185000","100","20230713","4760","20231226","1831"
"5535","ミガロホールディングス","東証PR","不動産","10198","7315800","-","-","-","-","-","-","139400","100","20231218","1644","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","23336","19577071","0","0","-","0.33","-125.22","3581.22","119200","100","20230210","2156","20231214","1162"
"5542","新報国マテリアル","東証ST","鉄鋼","3942","3510000","2.67","30","7.55","0.74","148.65","1518.03","112300","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","37460","137217772","2.56","7","12.52","0.55","21.81","493.19","27300","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","12060","14205000","0.59","5","25.37","3.73","33.46","227.42","84900","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4346","4933400","0","0","9.32","1.28","94.5","685.8","88100","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","5331","3794130","0","0","75.09","2.68","18.71","525.02","140500","100","20230427","4620","20231225","1345"
"5574","ABEJA","東証GR","情報通信","26303","8785200","0","0","66.36","7.41","45.12","404.28","299400","100","20230622","10300","20231226","2970"
"5575","Globee","東証GR","情報通信","5871","4996800","0","0","28","13.28","41.96","88.46","117500","100","20230622","4495","20231222","1096"
"5576","オービーシステム","東証ST","情報通信","5056","2367000","3.28","70","11.34","1.13","188.35","1885.93","213600","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","5563","3967600","0","0","30.82","5.49","45.49","255.57","140200","100","20230623","5760","20231226","1370"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","6661","3273000","0","0","18.4","3.81","110.6","534.29","203500","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2005","1632850","0","0","15.79","3.07","77.78","399.76","122800","100","20230628","3285","20231201","1091"
"5582","グリッド","東証GR","情報通信","14048","4684200","0","0","48.12","4.52","62.32","663.29","299900","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","18390","6389980","0","0","61.92","6.38","46.48","451.25","287800","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","11197","15837628","0","0","78.29","4.98","9.03","141.96","70700","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","5051","3445600","0","0","15.64","4.73","93.72","310.09","146600","100","20230830","2980","20231212","1302"
"5588","ファーストアカウンティング","東証GR","情報通信","7642","5248600","0.09","1.25","63.47","9.4","22.94","154.83","145600","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","12071","6913520","3.44","60","8.74","1.14","199.73","1527.35","174600","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","11640","16676800","0","0","-","1.61","-24.32","434.8","69800","100","20230926","1345","20231214","610"
"5591","AVILEN","東証GR","情報通信","14823","6050000","0","0","100","39.95","24.5","61.32","245000","100","20231204","2780","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","18172","10980000","0","0","20.23","4.73","81.81","350","165500","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","37660","35000100","0","0","-","7.35","-20.37","146.49","107600","100","20231226","1164","20231207","643"
"5596","アウトルックコンサルティング","東証GR","情報通信","4091","3570000","0","0","11","6.27","104.2","182.91","114600","100","20231212","1666","20231226","1128"
"5597","ブルーイノベーション","東証GR","情報通信","5989","3829351","0","0","-","63.71","-78.08","24.55","156400","100","20231212","2200","20231222","1421"
"5599","S＆J","東証GR","情報通信","6989","5460000","0","0","33.28","8.43","38.46","151.83","128000","100","20231225","1333","20231218","1069"
"5602","栗本鐵工所","東証PR","鉄鋼","39163","12798490","3.27","100","9.28","0.48","329.75","6354.76","306000","100","20231201","3410","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3708","3362163","4.53","50","11.64","0.28","94.8","3902.65","110300","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4386","4825050","3.3","30","9.13","0.39","99.56","2331.39","90900","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1338","1358000","-","-","14.41","0.45","68.36","2182.53","98500","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3385","3293074","2.14","22","13.76","0.39","74.69","2643.16","102800","100","20230911","1274","20230111","933"
"5616","雨風太陽","東証GR","情報通信","4083","2353050","0","0","-","127.57","-78.62","13.6","173500","100","20231226","1964","20231218","1041"
"5618","ナイル","東証GR","情報通信","7895","8535200","0","0","-","8.3","-109.31","111.42","92500","100","20231220","1540","20231226","892"
"5619","マーソ","東証GR","情報通信","7306","3531250","0","0","18.17","4.41","113.84","469.24","206900","100","20231222","2392","20231221","1943"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","11666","9100000","0.8","10.2","35.79","5.82","35.82","220.22","128200","100","20231225","1300","20231225","1141"
"5631","日本製鋼所","東証PR","機械","176142","74399910","2.45","58","12.44","1.07","190.25","2218.1","236750","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22575","15709968","4.18","60","7.34","0.51","195.7","2816.29","143700","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","9835","3157382","3.79","118","3.97","0.43","783.73","7306.7","311500","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16406","51755478","3.15","10","12.04","0.31","26.33","1035.79","31700","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29921","6253038","4.39","210","13.52","0.77","353.82","6181.92","478500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6469","5912999","2.74","30","11.76","0.29","93.05","3734.09","109400","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6879","2970000","3.89","90","13.69","0.53","169.14","4358.33","231600","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3064","6091000","3.38","17","8.94","0.33","56.25","1539.8","50300","100","20230306","802","20231226","501"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16731","30199656","2.89","16","9.87","1.01","56.12","546.76","55400","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3838","3427200","2.46","27.5","10.65","0.95","105.12","1179.42","112000","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","49825","43629235","4.38","50","16.06","0.64","71.09","1774.23","114200","100","20230726","1584","20231214","1127"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","104397","61993750","2.97","50","13.91","0.5","121.1","3396.44","168400","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6417","5503600","0","0","20.05","2.26","58.16","516.99","116600","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","243652","57356856","3.3","140","13.49","0.93","314.98","4561.54","424800","100","20231204","4612","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","14346","13585521","-","-","-","0.6","-2209.59","1772.68","105600","100","20230307","2271","20231226","1053"
"5711","三菱マテリアル","東証PR","非鉄金属","317021","131489535","3.9","94","8.29","0.5","290.89","4793.04","241100","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1217638","290814015","1.7","71","20.92","0.65","200.17","6446.52","418700","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","315339","61989206","2.16","110","13.17","0.84","386.4","6069.49","508700","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","74258","40445568","2.72","50","4.21","0.58","436.42","3170.97","183600","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","2973","141593749","0","0","5.41","1","3.88","20.93","2100","100","20230208","28","20231226","20"
"5724","アサカ理研","東証ST","非鉄金属","5921","5144600","0.7","8","17.68","1.37","65.11","841.01","115100","100","20230308","1533","20231221","934"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","97851","36800000","1.5","40","15.78","2.87","168.49","925.47","265900","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","128929","71270910","1.11","20","31.4","2.38","57.61","761.59","180900","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6713","2605900","2.72","70","19.65","0.67","131.07","3862.98","257600","100","20230308","3190","20231226","2575"
"5741","UACJ","東証PR","非鉄金属","182922","48328193","2.38","90","16.59","0.69","228.12","5507.93","378500","100","20231206","3865","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4461","5500000","5.06","41","55.93","1.19","14.5","682.02","81100","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4432","2370000","0.53","10","6.16","0.38","303.81","4969.95","187000","100","20230206","2105","20231201","1869"
"5757","CKサンエツ","東証PR","非鉄金属","33207","8867000","1.87","70","7.58","0.69","493.88","5409.71","374500","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","8435","9050000","0","0","-","1.2","-132.6","777.8","93200","100","20230227","2480","20231226","930"
"5781","東邦金属","東証ST","非鉄金属","2817","2338001","0","0","18.62","0.77","64.71","1559.01","120500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","154443","70666917","2.75","60","-","0.5","0","4365.83","218550","100","20230802","2845","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1413611","793940571","2.81","50","12.62","0.69","141.05","2584.51","178050","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","315686","295863421","4.22","45","7.18","0.94","148.66","1135","106700","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","84250","30826861","2.74","75","10.9","1.17","250.79","2331.14","273300","100","20231225","2855","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","47285","70156394","-","-","-","0.85","-","794.28","67400","100","20230111","717","20231225","669"
"5816","オーナンバ","東証ST","非鉄金属","10825","12558251","3.48","30","5.84","0.45","147.7","1895.42","86200","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2458","4691555","1.91","10","17.54","0.53","29.88","987.02","52400","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10823","7028060","3.31","51","11.47","0.62","134.32","2465.7","154000","100","20231207","1619","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","7885","3799965","0.82","17","42","1.11","49.4","1876.91","207500","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","22546","17627800","2.81","36","8.56","0.49","149.49","2597.62","127900","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","283541","313408831","2.21","20","8.69","0.35","104.1","2550.35","90470","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","670265","585129069","2.97","34","11.36","0.56","100.87","2042.56","114550","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","181427","184771461","3.06","30","12.01","0.33","81.78","2946.22","98190","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18664","7776800","1.25","30","6.67","0.96","360.05","2492.17","240000","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","370252","174482380","0","0","11.61","1.54","182.77","1379","212200","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","89991","34975000","0","0","-","2.42","-","1061.39","257300","100","20231225","2938","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2378","2794300","0.94","8","8.14","1.54","104.5","551.24","85100","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","665199","75840688","-","-","-","-","-","-","877100","100","20231211","9230","20231108","7954"
"5845","全保連","東証ST","その他金融","18789","22998000","3.67","30","9.56","5.28","85.45","154.84","81700","100","20231128","970","20231026","534"
"5851","リョービ","東証PR","非鉄金属","85402","32646143","2.68","70","10.08","0.56","259.51","4669.4","261600","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18175","26076717","2.87","20","12.87","0.3","54.16","2360.09","69700","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","2996","74903800","-","-","-","0.99","-","40.45","4000","100","20230303","66","20231226","39"
"5857","AREホールディングス","東証PR","非鉄金属","153678","79708688","4.67","90","11.19","1.24","172.23","1556.68","192800","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","5273","3048100","2.37","41","34.46","4","50.2","432.73","173000","100","20231220","2356","20231220","1569"
"5868","ロココ","東証ST","サービス","3924","3500000","0","0","12.62","2.93","88.86","382.57","112100","100","20231221","1337","20231220","1100"
"5869","早稲田学習研究会","東証ST","サービス","11345","10211250","4.75","52.8","10.52","1.87","105.57","593.37","111100","100","20231222","1199","20231222","1095"
"5870","ナルネットコミュニケーションズ","東証GR","サービス","4506","5332100","0","0","11.21","1.45","75.39","582.32","84500","100","20231225","969","20231226","822"
"5884","クラダシ","東証GR","小売","3337","10763358","0","0","41.72","3.32","7.43","93.47","31000","100","20230630","879","20231226","306"
"5885","ジーデップ・アドバンス","東証ST","卸売","10457","1327000","0.79","62","25.34","5.18","310.94","1521.18","788000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","5745","2720000","2.32","49","8.57","1.16","246.5","1815","211200","100","20231226","2239","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","27967","23944260","1.46","17","11.66","2.47","100.17","473.6","116800","100","20231218","1341","20231117","1002"
"5891","魁力屋","東証ST","小売","10426","5490000","0.68","13","29.2","3.66","65.03","519.13","189900","100","20231219","2080","20231215","1610"
"5900","ダイケン","東証ST","金属製品","4812","5970480","1.86","15","13.6","0.35","59.27","2328.29","80600","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","417566","182862162","3.94","90","25.02","0.62","91.26","3712.82","228350","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21470","13469387","-","-","12.19","0.35","130.8","4594.44","159400","100","20231110","1653","20230601","1315"
"5903","シンポ","東証ST","金属製品","7320","6140850","2.94","35","9.23","1.08","129.16","1107.99","119200","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2412","1392000","4.04","70","8.88","0.47","195.15","3721.79","173300","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6020","15595050","2.07","8","7.07","0.38","54.62","1006.43","38600","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27846","29342454","2.95","28","34.64","0.38","27.4","2493.82","94900","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","107006","43164802","3.63","90","8.44","0.85","293.57","2927.22","247900","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9990","4972709","3.48","70","15.62","0.31","128.63","6549.21","200900","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22714","2697600","1.19","100","33.59","0.45","250.68","18871.44","842000","100","20231110","8510","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9480","3000000","3.16","100","8.56","0.35","369.3","9152.02","316000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10500","1200000","1.71","150","9.36","0.4","934.56","21802.63","875000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7686","2237586","2.91","100","9.05","0.35","379.75","9923.13","343500","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3538","11912515","2.69","8","29.41","0.34","10.1","877.49","29700","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","496997","231000000","2.7","58","11.89","1.75","180.95","1231.4","215150","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","100209","72196487","3.03","42","9.7","1.03","143.08","1343.05","138800","100","20231204","1428","20230807","1041"
