"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8013","ナイガイ","東証ST","繊維製品","2161","8217281","0","0","9.57","0.37","27.49","706.75","26300","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","67864","25303478","4.33","116","7.02","0.91","382","2932.46","268200","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2209313","354056516","3.27","204","7.84","1.15","795.76","5440.54","624000","100","20230523","6330","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","60642","157921669","3.65","14","13.03","0.7","29.47","550.76","38400","100","20230522","405","20230116","301"
"8018","三共生興","東証ST","卸売","32712","58000000","4.43","25","10.2","0.59","55.3","957.76","56400","100","20230515","621","20230106","455"
"8020","兼松","東証PR","卸売","157846","84500202","4.82","90","6.64","1.21","281.29","1538.42","186800","100","20230510","1929","20230116","1447"
"8022","美津濃","東証PR","その他製品","96080","26578243","1.94","70","8.4","0.75","430.3","4840.37","361500","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7697","13868408","3.6","20","6.37","0.74","87.13","746.92","55500","100","20230517","567","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5620","4069747","2.17","30","46.25","0.47","29.86","2960.93","138100","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17649","7740913","3.07","70","5.99","0.55","380.66","4154.51","228000","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12946","4315300","2.33","70","8.88","0.49","337.96","6127.13","300000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6838785","1544789968","3.39","150","7.67","1.06","577.31","4177.49","442700","100","20230523","4548","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","75408","15021551","2.59","130","6.26","0.58","801.87","8627.79","502000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","8866695","471632733","1.7","320","29.35","5.55","640.53","3389.68","1880000","100","20230519","18920","20230104","12740"
"8037","カメイ","東証PR","卸売","54584","37591969","2.75","40","5.3","0.36","273.81","4079.6","145200","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26773","4026000","2.03","135","17.39","1.12","382.32","5951.11","665000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6722","2253520","1.17","35","19.06","1.08","156.54","2764.64","298300","100","20230509","3000","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3266","3860000","2.36","20","4.81","0.31","176","2729.08","84600","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13672","5562292","2.44","60","6.01","0.51","408.67","4816.39","245800","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","46229","19522552","3.17","75","7.57","0.66","312.84","3610.96","236800","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5664","7261706","2.82","22","14.61","0.39","53.4","2014.3","78000","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8972","4000000","4.01","90","6.64","0.28","338.05","7883.81","224300","100","20230516","2285","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","104629","41404261","2.97","75","13.04","0.8","193.84","3144.81","252700","100","20230106","3085","20230525","2522"
"8051","山善","東証PR","卸売","101119","95305435","4.24","45","9.43","0.77","112.56","1383.65","106100","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","25699","6497969","3.54","140","8.12","0.73","486.9","5396.74","395500","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3314162","1251571867","4.53","120","6.81","0.86","388.95","3062.59","264800","100","20230523","2706","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","367921","109663524","2.68","90","15.33","2.41","218.9","1391.89","335500","100","20230501","3665","20230220","2903"
"8057","内田洋行","東証PR","卸売","54806","10419371","2.85","150","10.77","1.12","488.2","4686.48","526000","100","20230515","5480","20230106","4435"
"8058","三菱商事","東証PR","卸売","8223367","1458302351","3.55","200","8.76","1","643.9","5648.84","563900","100","20230523","5746","20230104","4194"
"8059","第一実業","東証PR","卸売","64745","11086400","3.05","178","11.42","0.97","511.42","6013.95","584000","100","20230519","5940","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","456158","131079972","2.59","90","12.68","1.12","274.53","3113.58","348000","100","20230519","3505","20230116","2839"
"8061","西華産業","東証PR","卸売","24875","12320650","3.96","80","8.38","0.69","240.92","2907.2","201900","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31085","21799050","4.56","65","6.68","0.54","213.54","2644.27","142600","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","157811","120008548","2.28","30","10.3","0.8","127.67","1651.48","131500","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","70618","26800000","4.55","120","9.67","1.19","272.39","2213.66","263500","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","24434","28678486","4.23","36","9.21","0.83","92.5","1029.24","85200","100","20230511","925","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1288","700000","1.63","30","6.42","0.6","286.78","3060.77","184000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","101654","23155882","3.92","172","7.92","0.98","554.12","4483.99","439000","100","20230519","4430","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48201","8860562","4.5","245","6.74","0.66","806.83","8235.14","544000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","19076","11103500","5.59","96","9","0.63","190.82","2710.2","171800","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","6050","28007448","2.78","6","14.21","0.48","15.2","454.5","21600","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","183300","42332640","3.93","170","4.89","0.58","885.89","7459.39","433000","100","20230517","4495","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","67973","17100000","1.21","48","41.83","1.43","95.03","2773.47","397500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","28981","23600000","3.75","46","9.59","0.65","128.03","1893.95","122800","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","45604","22824977","4","80","9.09","0.55","219.78","3652.29","199800","100","20230510","2143","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","11109","5325600","3.6","75","5.22","0.5","399.99","4153.66","208600","100","20230525","2093","20230105","1714"
"8086","ニプロ","東証PR","精密機器","173517","171459479","2.47","25","14.74","0.8","68.67","1265","101200","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","392949","58561649","1.42","95","11.52","1.28","582.36","5249.53","671000","100","20230516","6950","20230110","5360"
"8089","ナイス","東証ST","卸売","17209","12170719","3.54","50","4.39","0.35","322.22","4070.35","141400","100","20230522","1467","20230123","1252"
"8091","ニチモウ","東証PR","卸売","15323","4334700","5.09","180","5.53","0.57","639.31","6157.88","353500","100","20230523","3615","20230106","2780"
"8093","極東貿易","東証PR","卸売","20163","12991836","5.77","89.5","17.38","0.81","89.31","1911.8","155200","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18602","40884504","3.96","18","1820","0.68","0.25","670.62","45500","100","20230510","460","20230116","400"
"8097","三愛オブリ","東証PR","卸売","101524","68000000","4.02","60","10","0.89","149.33","1668.6","149300","100","20230516","1582","20230105","1200"
"8098","稲畑産業","東証PR","卸売","170714","57114127","4.01","120","7.95","0.93","376.14","3214.42","298900","100","20230523","3040","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","22709","12629942","4.45","80","11.31","0.85","159.02","2114.55","179800","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","27993","41780000","4.03","27","12.72","0.79","52.68","849.44","67000","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7462","16694496","2.24","10","10.34","0.46","43.25","971.26","44700","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3280","59640348","0","0","79.71","1.02","0.69","53.81","5500","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4873","232031410","0","0","210","23.33","0.1","0.9","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","567955","47448172","0.96","115","24.85","6.75","481.77","1774.2","1197000","100","20230519","13430","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3228959","620834319","0.77","40","38.14","4.87","136.36","1067.1","520100","100","20230502","5604","20230105","4730"
"8114","デサント","東証PR","繊維製品","298466","76924176","1.13","44","26.63","2.94","145.69","1319.63","388000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3342","4774719","1.71","12","16.14","0.71","43.36","987.73","70000","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","63564","20020000","3.02","96","8.98","1.39","353.61","2281.23","317500","100","20230515","3230","20230210","2363"
"8118","キング","東証ST","繊維製品","14318","24771561","3.11","18","12.02","0.44","48.09","1299.9","57800","100","20230508","603","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4000","2552946","1.28","20","124.86","0.37","12.55","4217.42","156700","100","20230524","1770","20230105","1347"
"8123","川辺","東証ST","卸売","2047","1861000","1.82","20","20.08","0.31","54.78","3509.96","110000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","72622","52021297","3.08","43","16.66","0.71","83.78","1968.96","139600","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5773","21302936","2.21","6","15.47","0.34","17.52","791.78","27100","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","205303","78270142","1.37","36","14.28","0.72","183.67","3623.81","262300","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","150427","59200000","5.12","130","14.2","1.56","178.93","1631.57","254100","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","83406","60134401","2.81","39","11.46","0.89","121.07","1561.61","138700","100","20230424","1431","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49251","13046591","1.99","75","31.76","0.77","118.87","4902.63","377500","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","141543","116881106","4.29","52","10.12","0.89","119.62","1355.37","121100","100","20230518","1252","20230106","1025"
"8135","ゼット","東証ST","卸売","5468","20102000","2.94","8","8.87","0.41","30.65","660.79","27200","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","512125","89065301","0.61","35","56.55","8.28","101.68","694.48","575000","100","20230518","6490","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35682","16044000","4.05","90","8.72","0.77","255.14","2873.36","222400","100","20230519","2239","20230106","1530"
"8138","三京化成","東証ST","卸売","4867","1560000","2.88","90","11.89","0.45","262.35","6978.82","312000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","15566","16773376","0.86","8","47.44","1.17","19.56","790.87","92800","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","93250","25000000","2.68","100","17.48","0.85","213.33","4383.09","373000","100","20230525","3745","20230106","2744"
"8141","新光商事","東証PR","卸売","42040","38010566","4.79","53","10.45","0.71","105.81","1567.87","110600","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","26165","11012166","2.53","60","12.78","1.14","185.93","2083.28","237600","100","20230509","2500","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","827","2567064","0","0","9.52","0.66","33.84","486.23","32200","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7885","6665021","3.38","40","8.99","0.27","131.62","4334.7","118300","100","20230328","1228","20230510","1127"
"8147","トミタ","東証ST","卸売","6170","6158000","1.9","19","10.39","0.49","96.43","2063.29","100200","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","33996","16281373","4.79","100","9.79","0.74","213.25","2803.65","208800","100","20230203","2669","20230516","2078"
"8151","東陽テクニカ","東証PR","卸売","35528","26085000","3.96","54","15.68","1.08","86.86","1259","136200","100","20230510","1439","20230106","1260"
"8152","ソマール","東証ST","卸売","4019","1958734","2.44","50","7.96","0.27","257.82","7620.72","205200","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","100671","32009910","0.89","28","69.29","2.03","45.39","1551.72","314500","100","20230516","3260","20230330","3000"
"8154","加賀電子","東証PR","卸売","148964","28702118","4.24","220","7.57","1.05","685.42","4935.36","519000","100","20230523","5350","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","104149","35497183","2.18","64","12.57","1.25","233.47","2351.48","293400","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","36744","20177894","4.17","76","7.33","0.93","248.32","1950.05","182100","100","20230523","1828","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18168","22968000","3.54","28","11.35","0.69","69.69","1151.52","79100","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","54455","25025242","4.6","100","7.76","0.64","280.24","3388.58","217600","100","20230523","2195","20230106","1713"
"8160","木曽路","東証PR","小売","67563","28543889","0.68","16","72.45","2.44","32.67","970.53","236700","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","39894","41470184","0.52","5","49.72","2.9","19.35","331.7","96200","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","21968","52056993","-","-","131.88","1","3.2","421.31","42200","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","0","0","46.34","-","1.64","-79.37","7600","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","73841","46646059","1.52","24","19.51","0.91","81.13","1742.24","158300","100","20230522","1635","20230110","1195"
"8168","ケーヨー","東証PR","小売","52698","65140184","1.79","14.5","12.58","1.06","64.31","761.64","80900","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","53704","28000000","3.91","75","8.45","0.5","227.1","3811.42","191800","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","234607","116603698","3.73","75","20.82","3.12","96.62","645.82","201200","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","136771","49861862","0.55","15","48.25","3.03","56.85","905.53","274300","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","1953","2572871","-","-","-","0.31","-50.62","2461.27","75900","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","76844","52381447","1.02","15","378.09","1.24","3.88","1180.73","146700","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","32510","38609996","3.33","28","77.68","0.59","10.84","1417.44","84200","100","20230516","878","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","144100","49450800","2.75","80","10.13","1.12","287.67","2599.79","291400","100","20230517","3120","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","87800","31973848","2.18","60","15.34","1.19","179.05","2315.12","274600","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","62329","26067972","0.42","10","154.86","5.22","15.44","458.05","239100","100","20230516","2474","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22027","93335103","0","0","107.76","1.1","2.19","215.18","23600","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24480","39611134","3.4","21","8.21","0.63","75.25","976.82","61800","100","20230309","693","20230420","608"
"8207","テンアライド","東証ST","小売","8156","32110727","0","0","159.75","-","1.59","-28.22","25400","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7152","6857497","1.92","20","71.34","0.76","14.62","1377.59","104300","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1159","2855699","0","0","23.16","-","17.53","-718.96","40600","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","74151","87649504","3.19","27","12.38","0.54","68.31","1554.37","84600","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1687","1804471","4.28","40","8.06","0.73","115.95","1284.69","93500","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","40759","45237297","2.89","26","32.94","0.51","27.35","1769.22","90100","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","163772","54409168","1.73","52","8.46","0.64","355.75","4675.08","301000","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","60271","50394016","3.51","42","8.52","0.36","140.44","3339.33","119600","100","20230517","1230","20230118","812"
"8225","タカチホ","東証ST","卸売","1254","727500","0","0","4.77","0.8","361.56","2160.16","172400","100","20230512","2010","20230215","1615"
"8226","理経","東証ST","卸売","3599","15514721","1.29","3","35.1","0.79","6.61","294.12","23200","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","468430","36913299","2.13","270","11.8","1.06","1075.42","11973.98","1269000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","6526","18646376","4.29","15","8.49","0.58","41.24","601.9","35000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","337032","177759481","1.48","28","13","0.72","145.82","2620.43","189600","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","59791","53289640","0.45","5","99.2","2.7","11.31","415.86","112200","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","180666","125201396","1.73","25","20.99","0.67","68.74","2137.87","144300","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","99356","40437940","0.41","10","65.66","2.85","37.42","862.82","245700","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2497","6003400","0","0","29.17","0.66","14.26","629.33","41600","100","20230410","500","20230104","397"
"8252","丸井グループ","東証PR","小売","496820","208660417","4.24","101","17.34","1.83","137.31","1299.97","238100","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","360690","185444772","4.11","80","6.21","0.51","313.44","3827.22","194500","100","20230523","1997","20230116","1599"
"8254","さいか屋","東証ST","小売","1715","4970314","0","0","-","3.45","-16.35","99.91","34500","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","78350","23388039","2.54","85","12.86","0.98","260.4","3415.81","335000","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2252","45964725","0","0","-","4.16","-31.7","11.78","4900","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3559","11480495","1.61","5","5.92","0.35","52.37","882.6","31000","100","20230104","413","20230524","304"
"8267","イオン","東証PR","小売","2465367","871924572","1.27","36","96.67","2.44","29.25","1161.12","282750","100","20230522","2898","20230316","2468"
"8273","イズミ","東証PR","小売","233987","71665200","2.7","88","12.22","0.88","267.15","3706.99","326500","100","20230518","3355","20230111","2796"
"8275","フォーバル","東証PR","卸売","30811","27732622","2.52","28","15.03","1.95","73.9","569.13","111100","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","110348","52546470","2","42","23.94","0.61","87.71","3439.19","210000","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","155127","86856954","1.68","30","30.35","0.74","58.84","2412.73","178600","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","284898","40013722","1.19","85","17.29","1.95","411.82","3644.95","712000","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","55960","47911023","2.57","30","9.15","0.42","127.64","2757.8","116800","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","248800","200000000","3.54","44","10.59","0.81","117.51","1529.9","124400","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","316179","63553485","1.81","90","15.4","1.2","323.01","4132.28","497500","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19520","61772500","2.85","9","19.46","0.47","16.24","673.81","31600","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12541","23354223","3.72","20","12.34","0.46","43.53","1157.37","53700","100","20230518","560","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22523","66635063","4.44","15","6.8","0.46","49.73","741.38","33800","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24290","1000000","-","-","-","-","-","-","2429000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","575122","205034689","-","-","12.73","0.6","220.43","4712.33","280500","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","301401","118289418","6.04","154","12.4","0.68","205.51","3751.95","254800","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","11578805","12687710920","4.49","41","-","0.64","-","1433.12","91260","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1525273","2377665889","3.43","22","10.1","0.6","63.52","1065.31","64150","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1862953","368172440","4.35","220","9.19","0.66","550.59","7686.52","506000","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7643283","1374691194","4.5","250","9.12","0.59","609.84","9430.52","556000","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","717659","815521087","3.41","30","10.45","0.6","84.19","1464.45","88000","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","218481","425888177","3.9","20","7.45","0.4","68.87","1268.77","51300","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","76062","33805456","4.44","100","6.91","0.3","325.8","7557.42","225000","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","29431","62222045","1.06","5","4.3","0.24","110.09","1964.23","47300","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","16263","82553721","2.54","5","4.92","0.29","40","678.94","19700","100","20230113","255","20230525","196"
"8341","七十七銀行","東証PR","銀行","185430","76655746","4.34","105","7.02","0.35","344.66","6818.61","241900","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30234","18093643","4.19","70","8.38","0.2","199.39","8503.1","167100","100","20230302","2039","20230525","1665"
"8344","山形銀行","東証PR","銀行","35425","32500000","3.21","35","9.96","0.26","109.4","4174.44","109000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","37366","18497786","3.96","80","8.76","0.19","230.55","10664.54","202000","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","57065","252500000","3.1","7","10.75","0.3","21.03","757.81","22600","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9558","9509963","4.98","50","6.81","0.33","147.5","3028","100500","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","500782","191138265","4.39","115","8.06","0.55","324.98","4796.99","262000","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","118159","232139248","2.75","14","11.28","0.35","45.12","1438.33","50900","100","20230519","544","20230118","403"
"8359","八十二銀行","東証PR","銀行","291715","491103411","3.37","20","12.17","0.31","48.79","1936.29","59400","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","36914","32783000","4.44","50","6.61","0.18","170.31","6129.98","112600","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","75799","41831897","3.86","70","10.93","0.26","165.77","6918.58","181200","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","34865","24144669","3.46","50","22.18","0.27","65.09","5342.7","144400","100","20230208","1779","20230525","1439"
"8364","清水銀行","東証PR","銀行","16647","11641318","4.2","60","13.73","0.22","104.16","6384.27","143000","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","8771","5444400","3.1","50","11.63","0.3","138.54","5430.82","161100","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","144989","53090081","3.3","90","8.47","0.29","322.26","9293.39","273100","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","78733","33025656","4.36","104","6.88","0.29","346.44","8276.62","238400","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","100631","254119000","3.54","14","6.93","0.26","57.18","1545.56","39600","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","510408","75840688","2.38","160","17.87","0.51","376.62","13307.69","673000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","103306","67300000","2.61","40","7","0.45","219.18","3401.78","153500","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","138815","128770814","3.43","37","8.12","0.24","132.69","4491.95","107800","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","122442","156977472","4.62","36","7.53","0.39","103.58","2023.95","78000","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11024","9619938","4.36","50","10.73","0.22","106.83","5103","114600","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","52729","29100000","3.86","70","8.06","0.19","224.76","9719.34","181200","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","36937","42900000","4.07","35","7.03","0.24","122.44","3595.38","86100","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","83804","41040000","3.43","70","7.85","0.3","260.02","6838.08","204200","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33559","16243634","4.36","90","6.27","0.17","329.47","11861.14","206600","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","40504","17633400","4.35","100","6.4","0.24","359.06","9431.67","229700","100","20230224","2838","20230523","2289"
"8395","佐賀銀行","東証PR","銀行","27983","17135909","4.29","70","5.27","0.25","309.7","6462.14","163300","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39401","43108470","4.05","37","7.45","0.28","122.75","3321.4","91400","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","321951","1179308000","4.03","11","19.46","1.28","14.03","213.08","27300","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5191496","2539249894","4.65","95","8.49","0.57","240.7","3603.98","204450","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6936","10244800","3.69","25","4.89","0.13","138.58","5129.67","67700","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","242941","264353616","4.68","43","8.62","0.34","106.62","2718.04","91900","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193911","708222","-","-","-","-","-","-","273800","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","309239","30287810","3.82","390","7.12","0.83","1434.09","12227.88","1021000","100","20230523","10370","20230106","8360"
"8425","みずほリース","東証PR","その他金融","209982","49004000","3.87","166","6.69","0.79","640.35","5427.77","428500","100","20230523","4380","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","620063","123028320","3.97","200","8.81","0.81","571.89","6222.16","504000","100","20230518","5170","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6962","8902600","-","-","-","1.89","-","413.14","78200","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","740815","272358290","-","-","-","0.73","-","3722.8","272000","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","62638","147038315","3.29","14","4.26","0.42","99.95","1006.75","42600","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","96888","88000000","3.09","34","15.56","0.7","70.77","1574.64","110100","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","163317","484620136","0.3","1","7.21","0.93","46.72","364.01","33700","100","20230104","399","20230323","336"
