"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8032","日本紙パルプ商事","東証PR","卸売","67973","15021551","2.87","130","5.64","0.51","801.87","8919","452500","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9805245","471632733","1.54","320","32.42","6.37","641.2","3263.33","2079000","100","20230801","21885","20230104","12740"
"8037","カメイ","東証PR","卸売","53757","37591969","2.8","40","5.22","0.34","273.81","4170.46","143000","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25364","4026000","2.14","135","16.48","1.06","382.3","5943.44","630000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6907","2253520","1.14","35","19.58","1.11","156.54","2754.79","306500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3262","3860000","2.37","20","4.81","0.31","175.72","2740.92","84500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13655","5562292","2.44","60","6.01","0.5","408.68","4957.61","245500","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","48104","19522552","3.04","75","7.85","0.67","313.91","3703.36","246400","100","20230817","2498","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5904","7261706","2.71","22","15.22","0.38","53.4","2128.68","81300","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9296","4000000","3.87","90","6.87","0.29","338.05","7879.67","232400","100","20230731","2391","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","110798","41404261","2.8","75","13.81","0.81","193.82","3320.75","267600","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","104264","95305435","4.11","45","9.72","0.77","112.56","1426.44","109400","100","20230801","1215","20230105","975"
"8052","椿本興業","東証PR","卸売","30703","6497969","2.96","140","9.7","0.84","486.9","5601.43","472500","100","20230816","5050","20230105","3765"
"8053","住友商事","東証PR","卸売","3500463","1223082867","4.19","120","7.3","0.86","391.79","3339.7","286200","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","400053","109663524","2.47","90","16.67","2.57","218.9","1420.13","364800","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","65329","10419371","2.39","150","11.63","1.22","538.96","5140.6","627000","100","20230821","6300","20230106","4435"
"8058","三菱商事","東証PR","卸売","9897146","1437493951","2.9","200","10.64","1.14","647.32","6017.54","688500","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","57095","11086400","3.5","180","10.07","0.84","511.34","6125.01","515000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","491157","131079972","2.67","100","13.5","1.18","277.61","3185.97","374700","100","20230814","3850","20230116","2839"
"8061","西華産業","東証PR","卸売","23372","12320650","4.22","80","7.89","0.63","240.43","2991.32","189700","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30671","21799050","4.62","65","6.59","0.51","213.39","2747.51","140700","100","20230731","1548","20230106","1190"
"8066","三谷商事","東証ST","卸売","163692","120008548","2.42","33","10.07","0.81","135.51","1678.82","136400","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","87368","26800000","4.91","160","8.78","1.35","371.45","2422.69","326000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23201","28678486","4.45","36","8.75","0.75","92.5","1077.06","80900","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1471","700000","1.43","30","7.33","0.67","286.78","3146.19","210100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","92268","22100000","4.12","172","7.51","0.92","555.75","4516.66","417500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48822","8860562","4.45","245","6.83","0.65","806.83","8483.07","551000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","21929","11103500","4.86","96","10.35","0.7","190.82","2813.2","197500","100","20230814","2025","20230117","1412"
"8077","トルク","東証PR","卸売","6666","28007448","2.52","6","9.84","0.48","24.18","494.82","23800","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","191555","42332640","3.76","170","5.11","0.59","885.89","7711.69","452500","100","20230801","4970","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","75411","17100000","1.09","48","46.41","1.54","95.02","2863.05","441000","100","20230815","4515","20230105","3825"
"8081","カナデン","東証PR","卸売","29665","23600000","3.66","46","9.82","0.66","128.03","1907.01","125700","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","51402","22824977","3.55","80","10.25","0.61","219.78","3684.6","225200","100","20230816","2327","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12409","5325600","3.22","75","5.83","0.56","399.86","4131.68","233000","100","20230807","2600","20230105","1714"
"8086","ニプロ","東証PR","精密機器","190834","171459479","2.25","25","16.21","0.85","68.67","1306.23","111300","100","20230810","1155","20230531","987"
"8088","岩谷産業","東証PR","卸売","427032","58561649","1.3","95","12.52","1.35","582.36","5416.73","729200","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18429","12180419","3.3","50","4.7","0.36","322.22","4232.92","151300","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17590","4504400","4.61","180","6.39","0.62","611.38","6252.88","390500","100","20230802","4135","20230106","2780"
"8093","極東貿易","東証PR","卸売","23229","12991836","5.01","89.5","20.02","0.92","89.31","1948.98","178800","100","20230815","1860","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18071","40884504","4.07","18","1768","0.66","0.25","671.4","44200","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","108868","68000000","3.75","60","10.69","0.95","149.74","1690.05","160100","100","20230814","1660","20230105","1200"
"8098","稲畑産業","東証PR","卸売","173893","55914127","3.86","120","8.19","0.91","379.87","3412.11","311000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26637","12629942","3.79","80","13.26","1","159.02","2107.04","210900","100","20230815","2194","20230106","1420"
"8103","明和産業","東証PR","卸売","27449","41780000","4.11","27","12.47","0.78","52.68","846.92","65700","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","8381","16694496","1.99","10","11.61","0.52","43.25","962.54","50200","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3161","59640348","0","0","76.81","0.98","0.69","54.28","5300","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","474956","47448172","1.15","115","20.78","5.69","481.66","1758.52","1001000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3567935","620834319","0.7","40","42.12","5.14","136.45","1117.94","574700","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","270388","76924176","1.25","44","24.13","2.66","145.69","1320.99","351500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3118","4774719","3.06","20","9.98","0.61","65.41","1071.53","65300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","72372","20020000","2.66","96","10.22","1.53","353.61","2355.94","361500","100","20230815","3845","20230210","2363"
"8118","キング","東証ST","繊維製品","15532","24771561","2.87","18","13.04","0.48","48.09","1308.49","62700","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4644","2552946","1.1","20","145.17","0.42","12.53","4310.82","181900","100","20230802","1931","20230105","1347"
"8123","川辺","東証ST","卸売","1995","1861000","1.87","20","19.57","0.31","54.78","3425.34","107200","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","69188","52021297","3.23","43","15.87","0.68","83.79","1952.26","133000","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6306","21302936","2.03","6","16.89","0.37","17.52","808.15","29600","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","222405","78270142","1.27","36","15.31","0.76","185.54","3728.08","284150","100","20230817","2920","20230116","2000"
"8130","サンゲツ","東証PR","卸売","170259","59200000","4.52","130","16.07","1.76","178.93","1635.63","287600","100","20230814","2930","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","76551","60134401","3.06","39","10.51","0.81","121.07","1578.17","127300","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52121","13046591","1.88","75","33.51","0.83","119.22","4835.08","399500","100","20230810","4075","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","167374","116881106","3.63","52","11.97","1.04","119.62","1379.25","143200","100","20230814","1494","20230106","1025"
"8135","ゼット","東証ST","卸売","5809","20102000","2.77","8","9.43","0.43","30.65","665.76","28900","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","682694","89089701","0.59","45","51.5","10.5","148.8","729.91","766300","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","33564","16044000","4.3","90","8.14","0.7","257","2968.33","209200","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4805","1560000","2.92","90","11.74","0.43","262.35","7130.3","308000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","18618","16773376","0.72","8","56.75","1.41","19.56","787.7","111000","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","96875","25000000","2.58","100","18.16","0.87","213.33","4468.96","387500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","41850","38010566","4.81","53","10.41","0.69","105.79","1599.88","110100","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","33036","11012166","2","60","14.67","1.39","204.53","2153.37","300000","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","768","2567064","0","0","-","0.62","0","480.9","29900","100","20230118","460","20230814","299"
"8144","デンキョーグループホールディングス","東証ST","卸売","8298","6665021","3.21","40","9.46","0.28","131.62","4374.69","124500","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6300","6158000","1.86","19","10.61","0.47","96.43","2165.59","102300","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","33377","16281373","4.88","100","9.61","0.72","213.25","2853.2","205000","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","33911","26085000","4.15","54","14.86","1.05","87.5","1241.54","130000","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4446","1958734","2.2","50","16.01","0.29","141.81","7818.57","227000","100","20230815","2350","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","106593","32009910","0.84","28","73.36","2.11","45.39","1581.83","333000","100","20230814","3425","20230330","3000"
"8154","加賀電子","東証PR","卸売","181684","28702118","3.48","220","9.24","1.22","685.43","5173.09","633000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","97937","35497183","-","-","-","1.16","-","2378.18","275900","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43161","20177894","3.55","76","8.62","1.09","248.1","1961.25","213900","100","20230816","2188","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","19500","22968000","3.3","28","12.18","0.72","69.69","1182.83","84900","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","64190","25025242","3.9","100","9.09","0.73","282.04","3505.79","256500","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","73757","28543889","0.62","16","79.09","2.71","32.67","952.47","258400","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42963","41470184","0.48","5","53.54","3.06","19.35","339.05","103600","100","20230814","1063","20230105","865"
"8165","千趣会","東証PR","小売","20771","52056993","0","0","-","0.98","-89.72","408.87","39900","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2129","24470822","0","0","53.05","-","1.64","-72.7","8700","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","68150","46646059","1.64","24","17.94","0.83","81.43","1767.11","146100","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","55760","65140184","1.69","14.5","13.31","1.08","64.31","794.31","85600","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","58324","28000000","3.6","75","9.17","0.55","227.1","3796.13","208300","100","20230817","2110","20230601","1877"
"8174","日本瓦斯","東証PR","小売","254390","115317098","3.4","75","22.84","3.46","96.6","637.16","220600","100","20230821","2222.5","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","131835","49861862","0.68","18","36.16","2.88","73.12","919","264400","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2133","2572871","-","-","-","0.35","-159.64","2395.72","82900","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","77001","52381447","1.02","15","378.87","1.24","3.88","1184.41","147000","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","37838","38609996","2.86","28","90.49","0.68","10.83","1439.99","98000","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","177034","49450800","2.23","80","12.44","1.35","287.67","2657.64","358000","100","20230814","3730","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88568","31973848","2.17","60","15.47","1.2","179.03","2306.83","277000","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","62720","26067972","0.42","10","155.83","5.23","15.44","460.46","240600","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","29307","93335103","0","0","-","1.29","-","244.21","31400","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23608","39611134","3.52","21","7.92","0.62","75.25","963.1","59600","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10049","32946727","0","0","516.95","5.38","0.59","56.73","30500","100","20230809","323","20230330","244"
"8208","エンチョー","東証ST","小売","6899","6857497","1.99","20","68.81","0.73","14.62","1381.13","100600","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1271","2855699","0","0","25.39","18.4","17.53","24.19","44500","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","83617","86649504","2.8","27","14.04","0.62","68.72","1569.07","96500","100","20230815","1000","20230118","648"
"8215","銀座山形屋","東証ST","小売","1741","1804471","4.15","40","8.32","0.73","115.95","1321.23","96500","100","20230801","1008","20230104","780"
"8217","オークワ","東証PR","小売","38271","45237297","3.07","26","30.93","0.48","27.35","1755.16","84600","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","165404","54409168","1.71","52","8.49","0.63","358.24","4801.53","304000","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","70400","50394016","3.01","42","9.95","0.42","140.44","3360.17","139700","100","20230817","1445","20230118","812"
"8225","タカチホ","東証ST","卸売","1454","727500","0","0","5.53","0.86","361.58","2334.16","199800","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3444","15514721","1.35","3","33.59","0.78","6.61","285.59","22200","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","561820","36913299","1.77","270","14.15","1.26","1075.38","12118.33","1522000","100","20230821","15285","20230116","12000"
"8230","はせがわ","東証ST","小売","6433","18646376","4.35","15","8.37","0.57","41.23","604.43","34500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","390626","177759481","1.27","28","14.15","0.82","155.33","2670.26","219750","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","59258","53289640","0.45","5","98.32","2.61","11.31","426.16","111200","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","211340","125201396","1.48","25","20.58","0.76","82.04","2214.58","168800","100","20230817","1801","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","98305","40437940","0.41","10","65.17","2.82","37.3","863.33","243100","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2768","6003400","0","0","32.33","0.7","14.26","659.29","46100","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","502454","208660417","4.19","101","17.54","1.85","137.31","1299.19","240800","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","387394","185444772","3.83","80","6.66","0.54","313.44","3902.58","208900","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1799","4970314","0","0","358.42","3.55","1.01","101.93","36200","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","83495","23388039","2.38","85","11.75","1.04","303.94","3446.52","357000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1839","45964725","-","-","181.82","-","0.22","-1.68","4000","100","20230110","77","20230803","38"
"8260","井筒屋","東証ST","小売","4638","11480495","1.24","5","7.71","0.45","52.37","905.17","40400","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2650651","871924572","1.18","36","103.97","2.59","29.24","1174.11","304000","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","257421","71665200","2.45","88","13.45","0.96","267.15","3742.58","359200","100","20230814","3715","20230111","2796"
"8275","フォーバル","東証PR","卸売","32752","27732622","2.37","28","15.98","2.13","73.9","554.06","118100","100","20230731","1239","20230118","961"
"8276","平和堂","東証PR","小売","123116","52546470","1.79","42","26.71","0.68","87.71","3449.83","234300","100","20230814","2462","20230405","1942"
"8278","フジ","東証PR","小売","159991","86856954","1.63","30","31.31","0.76","58.84","2419.81","184200","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","304384","40013722","1.12","85","18.47","2.02","411.81","3770.28","760700","100","20230815","7846","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","47240","47911023","3.04","30","7.72","0.35","127.64","2784.15","98600","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","261700","200000000","3.36","44","11.04","0.86","118.52","1528.02","130850","100","20230807","1336","20230111","1107"
"8283","PALTAC","東証PR","卸売","294634","63553485","1.94","90","14.35","1.1","323.01","4199.48","463600","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","19335","61772500","2.88","9","19.27","0.44","16.24","709.18","31300","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12027","23354223","3.88","20","11.83","0.45","43.53","1139.29","51500","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","29186","66635063","3.42","15","8.81","0.59","49.73","745.57","43800","100","20230810","446","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29500","1000000","-","-","-","-","-","-","2950000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","578095","205034689","-","-","12.79","0.59","220.43","4761.05","281950","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","328608","118289418","5.54","154","13.52","0.75","205.51","3707.57","277800","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","13874012","12687710920","3.75","41","-","0.73","-","1503.17","109350","100","20230731","1163","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1689055","2362314589","3.08","22","11.24","0.65","63.63","1104.44","71500","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1878373","364025840","4.26","220","9.37","0.66","550.81","7847.99","516000","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8419746","1337529084","3.97","250","10.25","0.63","613.95","9983.14","629500","100","20230731","6771","20230316","4997"
"8331","千葉銀行","東証PR","銀行","801739","815521087","3.05","30","11.68","0.65","84.19","1521.33","98310","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","265712","425888177","3.21","20","8.98","0.47","69.47","1338.15","62390","100","20230814","650","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","83026","33805456","4.07","100","7.52","0.32","326.54","7744.38","245600","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","43244","62222045","0.72","5","6.31","0.23","110.09","3001.99","69500","100","20230814","739","20230110","436"
"8338","筑波銀行","東証PR","銀行","17419","82553721","2.37","5","5.27","0.19","40.04","1138.25","21100","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","223145","76655746","3.61","105","8.45","0.4","344.64","7360.66","291100","100","20230731","3080","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32008","18093643","3.96","70","8.87","0.2","199.35","9018.86","176900","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","34678","32500000","3.28","35","9.75","0.25","109.4","4301.96","106700","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","39918","18497786","3.71","80","9.36","0.19","230.54","11073.48","215800","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","65398","252500000","2.7","7","12.32","0.33","21.03","779.25","25900","100","20230818","261","20230316","213"
"8349","東北銀行","東証ST","銀行","9928","9509963","4.79","50","7.08","0.25","147.5","4178.16","104400","100","20230731","1092","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","627507","191138265","3.5","115","10.1","0.66","324.98","5009.3","328300","100","20230731","3464","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","137194","232139248","2.37","14","13.1","0.41","45.12","1455.34","59100","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","377311","513767424","2.72","20","15.29","0.36","48.03","2020.52","73440","100","20230814","770","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","45372","32783000","3.61","50","8.01","0.21","172.68","6637.31","138400","100","20230814","1447","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","79439","41831897","3.69","70","11.46","0.26","165.77","7349.82","189900","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35807","24144669","3.37","50","22.78","0.26","65.09","5615.96","148300","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17497","11641318","3.99","60","14.43","0.23","104.16","6418.65","150300","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9299","5444400","2.93","50","12.33","0.3","138.54","5693.27","170800","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","155554","53090081","3.07","90","9.09","0.3","322.26","9927.15","293000","100","20230731","3105","20230106","2561"
"8367","南都銀行","東証PR","銀行","83159","33025656","4.13","104","7.27","0.29","346.44","8681.36","251800","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","122231","254119000","2.91","14","8.41","0.29","57.18","1668.54","48100","100","20230814","505","20230316","356"
"8369","京都銀行","東証PR","銀行","597321","75840688","2.03","160","20.91","0.53","376.62","14899.74","787600","100","20230731","8403","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","97181","67300000","2.77","40","6.59","0.42","219.12","3439.88","144400","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","157165","128770814","3.03","37","9.13","0.25","133.7","4908.79","122050","100","20230731","1284","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","136099","156977472","4.15","36","8.36","0.42","103.7","2068.76","86700","100","20230731","933","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11525","9619938","4.17","50","11.21","0.23","106.83","5225.67","119800","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","62623","29100000","3.25","70","9.57","0.21","224.77","10256.73","215200","100","20230814","2255","20230608","1733"
"8387","四国銀行","東証PR","銀行","38353","42900000","3.91","35","7.3","0.24","122.43","3734.57","89400","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","87579","41040000","3.28","70","8.21","0.29","260.02","7392.29","213400","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","37377","16243634","3.91","90","6.98","0.18","329.43","12484.27","230100","100","20230731","2470","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","43378","17633400","4.07","100","6.85","0.25","359.01","9819.16","246000","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","29611","17135909","4.05","70","5.58","0.26","309.7","6607.24","172800","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","43324","43108470","3.68","37","8.19","0.3","122.67","3331.11","100500","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","361104","1179308000","3.59","11","9.4","1.44","32.58","212.99","30620","100","20230731","313","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5736166","2539249894","4.21","95","9.39","0.6","240.7","3743.86","225900","100","20230801","2452","20230316","1744"
"8416","高知銀行","東証ST","銀行","9794","10244800","2.62","25","6.9","0.13","138.57","7462.59","95600","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","257423","234767616","3.92","43","10.26","0.39","106.91","2812.06","109650","100","20230807","1131","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194407","708222","-","-","-","-","-","-","274500","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","346795","30287810","3.41","390","7.99","0.91","1432.49","12576.55","1145000","100","20230814","12230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","221008","49004000","3.68","166","7.04","0.81","640.35","5562.99","451000","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","646760","123028320","3.8","200","9.19","0.83","571.83","6335.64","525700","100","20230731","5614","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5359","8902600","-","-","-","1.11","-","541.38","60200","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","772884","272381890","-","-","-","0.73","-","3910.75","283750","100","20230804","3030","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","63815","147038315","3.23","14","3.52","0.39","123.47","1116.76","43400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","99088","88000000","3.02","34","14.49","0.7","77.72","1613.04","112600","100","20230731","1224","20230320","943"
"8515","アイフル","東証PR","その他金融","157986","484620136","0.31","1","6.98","0.88","46.72","369.27","32600","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4578","17884392","0","0","-","0.62","-","414","25600","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","68467","17355487","3.04","120","7.92","0.26","497.87","15211.51","394500","100","20230808","3965","20230316","3040"
"8524","北洋銀行","東証PR","銀行","112934","399060179","3.53","10","9.82","0.26","28.82","1080.12","28300","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","11316","9671400","4.27","50","10.35","0.15","113.07","7780.74","117000","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","33710","39426777","3.51","30","7.11","0.25","120.27","3362.48","85500","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12520","11679030","4.66","50","7.25","0.22","147.92","4789.12","107200","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","74732","133927858","3.94","22","7.7","0.23","72.47","2396.47","55800","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","29813","109608000","2.21","6","14.08","0.18","19.32","1491.57","27200","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","18353","8793776","2.87","60","7.63","0.22","273.68","9453.87","208700","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20449","37180273","4.55","25","10.16","0.17","54.16","3172.27","55000","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5936","28000000","2.36","5","11.86","0.24","17.87","870.23","21200","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8383","12701462","4.55","30","6.96","0.23","94.78","2932.78","66000","100","20230131","774","20230531","613"
