"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6580","ライトアップ","東証GR","サービス","5231","5806000","0","0","10.93","1.89","82.42","476.18","90100","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","36555","37112000","2.54","25","25.38","0.95","38.81","1041.12","98500","100","20230905","985","20230104","602"
"6586","マキタ","東証PR","機械","1096549","280017520","-","-","31.85","1.3","122.95","3006.95","391600","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","203431","57629140","1.27","45","27.91","2.01","126.47","1758.65","353000","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","112288","4657300","1.49","360","20.5","3.29","1176.31","7323.31","2411000","100","20230830","28070","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","305533","67076362","3.29","150","18.18","0.97","250.59","4717.4","455500","100","20230814","4597","20230120","3575"
"6594","ニデック","東証PR","電気機器","4563961","596284468","0.91","70","26.65","2.89","287.16","2643.93","765400","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7840","4358000","1.39","25","15.82","3.35","113.7","537.1","179900","100","20230714","2360","20230817","1739"
"6599","エブレン","東証ST","電気機器","3686","1536000","1.38","33","8.4","0.85","285.62","2818.47","240000","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","15186","8436700","0","0","-","3.07","-148.3","587.15","180000","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","30220","41567503","0","0","-","4.96","-14.02","146.68","72700","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12454","4424000","0.53","15","28.93","5.89","97.29","477.81","281500","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14450","28277620","-","-","9.63","0.8","53.05","636.37","51100","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","28019","11554200","2.31","56","25.4","1.09","95.47","2234.53","242500","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","37354","16276305","2.18","50","10.9","0.68","210.47","3358.61","229500","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7453","9258968","0.99","8","35.49","1.7","22.68","474.48","80500","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","64780","55225600","0","0","38.05","1.19","30.83","982.33","117300","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","42336","40014943","0","0","94.04","1.72","11.25","614.32","105800","100","20230825","1135","20230106","700"
"6622","ダイヘン","東証PR","電気機器","147713","27103291","3.03","165","9.91","1.16","550.15","4681.15","545000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","26012","112604118","2.6","6","17.93","1.55","12.88","148.63","23100","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23175","11371600","0.98","20","13.47","1.17","151.28","1740.31","203800","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","40797","9282500","-","-","11.95","1.25","367.7","3525.07","439500","100","20230830","4545","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11838","21063300","1.78","10","15.15","0.92","37.1","612.3","56200","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","61266","58348880","0.81","8.5","13.28","2.27","79.06","462.29","105000","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","109060","164000201","1.2","8","13.24","0.98","50.24","675.41","66500","100","20230904","694","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3421","9801549","2.87","10","15.94","1.08","21.89","324.58","34900","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4368","27301871","0","0","30.59","1.36","5.23","118.08","16000","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3652","6800600","2.23","12","20.07","0.63","26.75","852.91","53700","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","21122","13030000","1.85","30","12.42","0.5","130.48","3226.3","162100","100","20230901","1679","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","24575","32040000","2.61","20","7.75","0.96","99.03","802.25","76700","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","31230","18722800","2.4","40","-","0.53","-40.43","3146.42","166800","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10862","5028658","3.94","85","7.13","0.57","302.76","3813.98","216000","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","32024","49267180","3.08","20","19.01","0.66","34.19","987.43","65000","100","20230801","667","20230110","506"
"6645","オムロン","東証PR","電気機器","1469288","206244872","1.46","104","18.82","1.83","378.48","3898.81","712400","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2358","1425000","1.81","30","17.51","0.51","94.52","3254.54","165500","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7701","4192000","4.35","80","14.71","0.38","124.87","4789.44","183700","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","160011","40458000","4.75","188","21.13","1.48","187.18","2669.73","395500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","105322","33224485","4.1","130","9.76","1.49","324.63","2122.97","317000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14393","12603595","3.06","35","10.13","1.12","112.77","1015.43","114200","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7683","6669000","2.78","32","21.02","0.63","54.8","1836.35","115200","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5834","4006800","0.21","3","193.36","4.7","7.53","309.68","145600","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","9015","13976000","2.64","17","7.46","1.48","86.43","435.37","64500","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1269","27595300","0","0","-","0.71","-5.29","64.4","4600","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3920","14791600","-","-","-","1.69","-","156.87","26500","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2220","5951600","0.8","3","96.38","0.86","3.87","435.13","37300","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2493","6578000","0","0","6.63","0.41","57.14","919.4","37900","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5346","8692652","1.63","10","14.78","1.12","41.6","550.29","61500","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14536","8586000","0.95","16","12.1","1.45","139.88","1171.33","169300","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","119076","101774700","2.91","34","11.38","1.68","102.79","695.24","117000","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","226162","80599442","1.78","50","16.12","0.95","174.02","2939.06","280600","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","16062","6244962","2.33","60","13.65","0.58","188.37","4449.82","257200","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","54371","16937873","3.74","120","18.03","0.87","178.08","3705.89","321000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","34901","11368400","4.69","144","10.63","1.04","288.9","2954.57","307000","100","20230905","3070","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18992","8760000","2.54","55","19.87","1.15","109.11","1886.19","216800","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","5054","4594824","2.73","30","11.82","0.71","93.09","1539.22","110000","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1878","4815491","0","0","208.56","4.88","1.87","79.95","39000","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","101500","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4449","6448000","1.45","10","12.39","1.28","55.67","538.77","69000","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7987","9128001","2.86","25","34.89","0.64","25.08","1367.62","87500","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2162335","272849863","1.51","120","-","1.27","-","6257.84","792500","100","20230905","7925","20230120","4405"
"6702","富士通","東証PR","電気機器","3862617","207110845","1.39","260","16.11","2.14","1157.49","8718.69","1865000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","92451","87217602","2.83","30","11.48","0.92","92.31","1158.02","106000","100","20230905","1060","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8397","10080344","3","25","6.39","0.33","130.31","2496.65","83300","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30020","12100000","2.42","60","50.97","0.63","48.68","3968.27","248100","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","283859","25098060","0.27","30","19.5","2.2","579.89","5143.06","1131000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6085","4794963","3.15","40","14.5","0.34","87.5","3765.88","126900","100","20230823","1295","20230117","1034"
"6718","アイホン","東証PR","電気機器","54933","18220000","2.65","80","10.71","0.81","281.62","3723.99","301500","100","20230830","3080","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4397","39972000","0","0","83.97","2.8","1.31","39.23","11000","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4763939","1958454023","-","-","-","2.27","-","1071.52","243250","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","885166","385022278","3.22","74","10.59","0.99","217.18","2319.05","229900","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","96854","158000000","3.26","20","29.02","2.38","21.12","257.57","61300","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","286709","49355938","1.96","114","17.88","1.44","324.88","4024.72","580900","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","20776","11211989","2.75","51","18.34","1.78","101.06","1042.51","185300","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1731","577027658","0","0","-","2.44","-","1.23","300","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3101","2081000","2.68","40","8.95","1.26","166.43","1180.13","149000","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","47415","24007728","-","-","-","1.35","-","1459.33","197500","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","115181","21981160","3.82","200","17.97","0.86","291.65","6066.46","524000","100","20230905","5250","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","155216","3880388022","0","0","-","1.37","-7.72","29.18","4000","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","66426","68339704","2.78","27","12.9","0.68","75.36","1422.99","97200","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","28971","62844251","3.9","18","10.33","0.63","44.64","729.61","46100","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7622","18018000","2.36","10","10.75","0.32","39.35","1306.5","42300","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","110533","60832771","2.53","46","15.16","0.96","119.84","1891.12","181700","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","48808","28812000","3.01","51","9.36","0.91","180.98","1862.59","169400","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6580","13238700","3.02","15","5.68","0.45","87.47","1102.07","49700","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","164707","92221420","2.46","44","17.89","1.77","99.85","1007.19","178600","100","20230905","1791","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4242191","2454261297","-","-","8.77","0.98","197.08","1759.16","172850","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","617886","650406538","-","-","61.69","2.39","15.4","397.97","95000","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","149795","135868594","3.63","40","14.52","1.23","75.95","896.82","110250","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","310717","109368914","1.27","36","22.88","2.15","124.15","1320.09","284100","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4620","5500000","4.76","40","16.78","1.61","50.05","520.59","84000","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15738301","1261081781","-","-","17.91","2.2","696.78","5674","1248000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2100924","388771977","2.15","116","19.52","1.32","276.83","4079.56","540400","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18766","9856107","3.68","70","15.53","0.72","122.58","2634.02","190400","100","20230905","1906","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","48918","82771473","1.69","10","37.12","0.91","15.92","647.49","59100","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10366","12340100","1.79","15","19.03","0.95","44.15","881.94","84000","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","271251","219281450","3.23","40","12.71","0.62","97.33","1979.62","123700","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5384","7285746","4.06","30","11.82","0.37","62.52","1994.6","73900","100","20230905","740","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4807","1581250","1.97","60","12.05","0.66","252.29","4575.74","304000","100","20230905","3080","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3639","13996942","0","0","176.87","3.69","1.47","70.55","26000","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6533","17014000","0.78","3","13.07","0.8","29.39","480.17","38400","100","20230904","402","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","33132","11961100","2.89","80","12.07","2.18","229.58","1269.8","277000","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8568","9562000","3.35","30","12.43","1.05","72.06","849.89","89600","100","20230410","1029","20230817","871"
"6779","日本電波工業","東証PR","電気機器","35341","23128605","1.31","20","9.06","1.45","168.63","1056.22","152800","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16392","14404400","4.04","46","7.4","0.71","153.75","1598.35","113800","100","20230830","1162","20230105","812"
"6786","RVH","東証ST","サービス","1469","25321760","0","0","-","0.84","-","69.03","5800","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","95152","26803320","1.41","50","14.68","1.08","241.77","3283.53","355000","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27226","8656780","2.7","85","12.89","1.17","243.96","2677.38","314500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43797","12319911","3.8","135","7.99","1.27","444.66","2808.22","355500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22575","25000000","2.21","20","15.41","0.37","58.58","2413.43","90300","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18533","7200000","3.89","100","21.05","0.51","122.27","5009.23","257400","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","40616","23849878","2.58","44","88.24","0.82","19.3","2082.97","170300","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3327","28931713","0.87","1","10.35","1.11","11.11","103.61","11500","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","114653","61410084","2.57","48","11.51","0.76","162.15","2449.08","186700","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","642902","36250438","2.82","500","21.06","1.71","842.31","10358.07","1773500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","291215","92302608","1.58","50","21.3","1.64","148.15","1926.72","315500","100","20230905","3160","20230130","2062"
"6809","TOA","東証PR","電気機器","36731","34136635","3.72","40","22.33","0.75","48.19","1442.65","107600","100","20230905","1096","20230106","750"
"6810","マクセル","東証PR","電気機器","81352","49695800","2.44","40","14.43","0.87","113.48","1883.03","163700","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","42675","31894554","1.87","25","16.89","0.8","79.2","1680.95","133800","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","55928","32879317","2.76","47","9.28","0.93","183.32","1837.42","170100","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","9380","36496537","0","0","30.93","2.13","8.31","120.86","25700","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","50861","14850000","2.39","82","16.89","0.79","202.75","4325.38","342500","100","20230905","3425","20230320","2462"
"6822","大井電気","東証ST","電気機器","2934","1470000","0","0","12.99","0.58","153.69","3457.36","199600","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","28354","12327900","1.96","45","12.86","1.05","178.84","2196.11","230000","100","20230802","2314","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26755","12561000","2.21","47","9.19","0.65","231.82","3273.7","213000","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22236","12000000","2.91","54","63.52","0.45","29.17","4157.24","185300","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","13179","9333654","3.9","55","25.76","0.49","54.81","2867.07","141200","100","20230310","1889","20230822","1321"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11522","109731545","-","-","-","0.67","-","155.79","10500","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1284","1529900","0","0","159.2","2.97","5.27","282.82","83900","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6639","14624000","1.98","9","11.67","0.88","38.91","514.43","45400","100","20230904","464","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","5070","6353900","0.63","5","1209.09","1.01","0.66","791.24","79800","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4955","9192560","0","0","8.25","1.51","65.33","356.89","53900","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","797412","268624510","1.15","34","17.98","1.92","165.11","1548.98","296850","100","20230904","2976","20230224","2011"
"6844","新電元工業","東証PR","電気機器","33188","10338884","4.05","130","47.28","0.51","67.9","6287.56","321000","100","20230308","3900","20230817","2881"
"6845","アズビル","東証PR","電気機器","705715","143700884","1.49","73","27.53","3.23","178.39","1519.65","491100","100","20230905","4911","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17654","19880620","2.25","20","13.46","0.87","65.99","1016.11","88800","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","343395","88230980","1.57","61","22.58","1.93","172.36","2015.87","389200","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19539","9260116","2.61","55","11.55","0.96","182.71","2209.25","211000","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","10194","27775900","3.54","13","13.39","0.58","27.41","630.92","36700","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","19688","12644938","2.57","40","14.02","0.81","111.03","1925.69","155700","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","329033","42532752","3.3","255","9.21","1.23","840.28","6294.98","773600","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3438184","191542265","-","-","42.4","8.63","423.39","2079.12","1795000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5588","12200000","2.18","10","23.97","0.37","19.11","1226.32","45800","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","57884","23781394","2.88","70","14.56","1.11","167.18","2187.49","243400","100","20230810","2445","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14714065","243207684","0.5","300","-","5.76","-","10498.91","6050000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","5998","7861714","1.57","12","3.93","1.09","194.23","701.61","76300","100","20230901","788","20230105","410"
"6863","ニレコ","東証ST","電気機器","10188","7735849","3.64","48","11.1","0.66","118.7","1987.28","131700","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8484","7070000","2.67","32","17.55","0.68","68.39","1761.28","120000","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","109530","14024365","2.3","180","17.54","3.01","445.27","2597.54","781000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","3069","4493301","1.46","10","25.52","0.75","26.76","905.58","68300","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1646926","209745992","1.07","84","31.6","4.09","248.49","1921.11","785200","100","20230622","10440","20230823","7373"
"6870","日本フェンオール","東証ST","電気機器","9370","5893000","4.53","72","12.52","0.72","127","2212.14","159000","100","20230829","1623","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","90857","40025316","0.79","18","38.07","2.29","59.63","990.1","227000","100","20230824","2333","20230427","1201"
"6874","協立電機","東証ST","電気機器","12474","4369200","2.8","80","7.18","0.71","397.6","4023.22","285500","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","89813","21132400","-","-","24.44","1.08","173.93","3934.34","425000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","85564","20869380","3.66","150","10.07","0.96","407.08","4256.42","410000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27516","44741467","2.44","15","12.46","0.76","49.34","804.3","61500","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31263","52279051","0","0","10.24","1.13","58.37","530.81","59800","100","20230815","600","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","22126","14950000","2.7","40","14.06","0.92","105.26","1615.82","148000","100","20230731","1539","20230104","844"
"6888","アクモス","東証ST","情報通信","4137","10215400","3.46","14","8.62","1.4","46.99","289.75","40500","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","146597","47061667","3.21","100","8.12","0.77","383.66","4026.68","311500","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2179","1393459","3.52","55","9.03","0.64","173.21","2429.31","156400","100","20230809","1640","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5639","10906300","2.51","13","30.5","0.69","16.95","754.22","51700","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1646","816979","0","0","13.84","0.37","145.58","5397.18","201500","100","20230314","4055","20230817","1870"
"6899","ASTI","東証ST","電気機器","11447","3417006","-","-","6.98","0.47","479.83","7190.76","335000","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5675","4322000","2.13","28","15.74","0.51","83.43","2554.21","131300","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","8037039","787944951","1.96","200","17.2","1.58","592.93","6473.65","1020000","100","20230905","10255","20230104","6389"
"6904","原田工業","東証PR","電気機器","18059","21758000","0.9","7.5","12.04","1.46","68.96","570.36","83000","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","47676","35712000","2.85","38","11.5","1.05","116.05","1273.83","133500","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4640","9152400","0","0","154.1","0.4","3.29","1267.46","50700","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","110258","24583698","2.01","90","17.02","1.52","263.56","2953.81","448500","100","20230403","5200","20230822","3685"
"6912","菊水ホールディングス","東証ST","電気機器","13226","9900000","2.84","38","10.35","0.93","129.07","1441.4","133600","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","67623","37735784","2.23","40","12.73","1.51","140.75","1185.68","179200","100","20230202","2150","20230823","1613"
"6915","千代田インテグレ","東証ST","電気機器","33770","11628929","3.79","110","14.23","0.83","204.04","3488.87","290400","100","20230905","2910","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","32713","7417842","2.52","111","13.92","1.35","316.8","3260.16","441000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","15037","7743000","4.89","95","10.38","0.93","187.16","2082.83","194200","100","20230904","1957","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2114373","94286400","0.82","183","43.03","18.53","521.16","1209.99","2242500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","438272","171200000","2.03","52","16.52","0.85","154.98","3016.2","256000","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","237058","123500000","2.6","50","22.43","0.89","85.59","2166.07","191950","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","7404","22921562","1.24","4","20.64","0.81","15.65","401.04","32300","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","10286","22806900","1.77","8","4.79","0.55","94.24","826.81","45100","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11966","6865360","4.02","70","9.31","0.57","187.16","3074.41","174300","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","70747","27231257","3.85","100","16.35","1.26","158.94","2059.35","259800","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7222","14300000","4.16","21","-","0.38","-229.98","1325.81","50500","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","19180","14776321","2.7","35","5.99","0.58","216.56","2234.27","129800","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","32636","32800000","2.11","21","14.82","0.96","67.12","1036.46","99500","100","20230309","1180","20230818","913"
"6938","双信電機","東証ST","電気機器","5900","17102504","2.32","8","53.65","0.51","6.43","682.31","34500","100","20230307","407","20230817","333"
"6941","山一電機","東証PR","電気機器","39730","21829775","3.63","66","-","1.03","-","1769.62","182000","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2127","2737720","0","0","-","1.02","-1.86","762.81","77700","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4187","842520","2.01","100","8.18","0.32","607.61","15628.72","497000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","20455","3191162","0.47","30","10.73","1.68","597.23","3817.7","641000","100","20230905","6420","20230106","3370"
"6947","図研","東証PR","電気機器","102608","23267169","1.13","50","30.54","2.48","144.39","1777.7","441000","100","20230905","4410","20230105","2852"
"6951","日本電子","東証PR","電気機器","243029","51532800","1.4","66","15.54","2.33","303.53","2025.32","471600","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","321611","249020914","-","-","29.29","1.37","44.1","941.48","129150","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4208898","1003073989","-","-","35.35","2.45","118.69","1709.9","419600","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","29805","34536302","0","0","297.59","2.17","2.9","397.84","86300","100","20230116","1033","20230817","798"
"6957","芝浦電子","東証ST","電気機器","51347","7779865","3.33","220","12.86","1.59","513.21","4139.35","660000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","39751","63097316","1.59","10","19.63","0.65","32.09","966.24","63000","100","20230905","630","20230406","431"
"6960","フクダ電子","東証ST","電気機器","202540","39176000","2.71","140","11.17","0.95","462.81","5431.12","517000","100","20230816","5270","20230414","4050"
