"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5013","ユシロ化学工業","東証ST","石油・石炭","11037","13900065","2.52","20","21.61","0.31","36.74","2586.15","79400","100","20220204","1143","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20126","22975189","4.11","36","24.83","1.99","35.28","439.2","87600","100","20220104","1362","20230116","838"
"5017","富士石油","東証PR","石油・石炭","19390","78183677","4.03","10","3.54","0.27","70.02","932.85","24800","100","20220812","409","20220127","239"
"5018","MORESCO","東証PR","石油・石炭","11054","9696500","3.51","40","22.09","0.55","51.6","2060.8","114000","100","20220607","1279","20221028","1021"
"5019","出光興産","東証PR","石油・石炭","846829","297864718","4.22","120","3.84","0.51","739.92","5527.58","284300","100","20220609","4035","20230320","2810"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1375094","3032850649","4.85","22","10.08","0.49","45","931.43","45340","100","20220609","581","20220310","430"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","325584","88353761","4.07","150","4.48","0.62","822.67","5961.29","368500","100","20220824","4305","20220121","2216"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2020","2744000","0","0","21.63","2.74","34.03","268.78","73600","100","20220525","2035","20230118","670"
"5026","トリプルアイズ","東証GR","情報通信","5365","6949000","0","0","243.53","4.68","3.17","164.92","77200","100","20220601","2319","20230117","689"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3922","2718198","0","0","27.69","5.62","52.11","256.96","144300","100","20220408","4750","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2443","4225850","0","0","-","3.01","-6.71","191.92","57800","100","20220415","2600","20230313","555"
"5031","モイ","東証GR","情報通信","4495","13874000","0","0","-","2.66","-","121.73","32400","100","20220502","1387","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","160633","30596735","0","0","24.73","13.68","212.27","383.67","525000","100","20221027","13790","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5386","6450397","0","0","68.16","5.74","12.25","145.57","83500","100","20220628","1043","20221003","543"
"5034","unerry","東証GR","情報通信","12713","3526400","0","0","99.28","12.25","36.31","294.38","360500","100","20230315","4110","20221003","1466"
"5035","HOUSEI","東証GR","情報通信","4546","7026000","0.46","3","18.79","1.54","34.44","420.46","64700","100","20220809","1785","20220728","507"
"5036","日本ビジネスシステムズ","東証ST","情報通信","74968","24183200","1.29","40","-","3.54","-","875.31","310000","100","20221116","4230","20220802","1802"
"5038","eWeLL","東証GR","情報通信","35638","6960575","0.35","18","65.5","32.24","78.17","158.79","512000","100","20230317","5580","20220926","3050"
"5070","ドラフト","東証GR","建設","3805","10040000","1.32","5","12.68","1.28","29.88","296.79","37900","100","20220405","708","20230215","356"
"5071","ヴィス","東証ST","建設","7900","8212300","2.18","21","9.34","1.66","102.99","579.19","96200","100","20230203","1284","20220209","567"
"5074","テスホールディングス","東証PR","建設","36165","35317100","2.05","21","12.4","1.38","82.57","743.52","102400","100","20220104","2094","20221013","872"
"5076","インフロニア・ホールディングス","東証PR","建設","276769","274845024","3.97","40","8.35","0.75","120.65","1347.15","100700","100","20220323","1171","20220617","892"
"5078","セレコーポレーション","東証ST","建設","8101","3491900","3.45","80","12.71","0.43","182.55","5400.53","232000","100","20230123","2800","20220314","1693"
"5079","ノバック","東証ST","建設","13496","5202800","4.63","120","6.66","0.71","389.27","3640.17","259400","100","20220401","2897","20220524","1945"
"5101","横浜ゴム","東証PR","ゴム製品","415734","169549081","2.73","67","8.57","0.64","286.25","3823.47","245200","100","20230309","2727","20220308","1391"
"5103","昭和ホールディングス","東証ST","ゴム製品","3662","76293426","0","0","-","1.81","-","26.5","4800","100","20220706","65","20220201","43"
"5104","日東化工","東証ST","ゴム製品","1866","3840000","0","0","-","0.65","-14.33","746.4","48600","100","20230213","495","20220224","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","222228","154111029","3.81","55","7.66","0.69","188.37","2083","144200","100","20220808","1924","20220308","1297"
"5108","ブリヂストン","東証PR","ゴム製品","3588475","713698221","3.98","200","10.27","1.16","489.52","4333.76","502800","100","20220826","5509","20220308","4042"
"5110","住友ゴム工業","東証PR","ゴム製品","291189","263043057","3.16","35","16.17","0.53","68.44","2076.74","110700","100","20221102","1288","20220308","989"
"5121","藤倉コンポジット","東証PR","ゴム製品","22438","23446209","4.18","40","4.8","0.66","199.26","1457.42","95700","100","20220824","1135","20220308","614"
"5122","オカモト","東証PR","ゴム製品","69562","18599367","2.94","110","14.43","0.88","259.19","4250.05","374000","100","20220117","4390","20221003","3435"
"5125","ファインズ","東証GR","情報通信","6241","4490000","0","0","12.1","4.18","114.86","332.74","139000","100","20220928","2970","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3042","1570700","0","0","13.23","3.94","146.43","491.22","193700","100","20220930","3460","20221221","1667"
"5127","グッピーズ","東証GR","情報通信","9956","3529300","0","0","25.61","5.81","110.16","485.37","282100","100","20230317","3130","20221228","1343"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","6006","4017152","0","0","28.93","2.74","51.67","545.93","149500","100","20230206","1503","20221003","855"
"5129","FIXER","東証GR","情報通信","34577","14571000","0","0","28.54","7.12","83.16","333.42","237300","100","20230116","3095","20221025","1310"
"5131","リンカーズ","東証GR","情報通信","4078","13638000","0","0","25.75","2.4","11.61","124.58","29900","100","20221102","627","20230316","244"
"5132","pluszero","東証GR","情報通信","18400","2500000","0","0","169.78","21.61","43.35","340.66","736000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5442","17111742","1.57","5","-","2.13","-1.21","148.96","31800","100","20230302","390","20221228","277"
"5134","POPER","東証GR","情報通信","2571","3871253","0","0","44.74","4.33","14.84","153.18","66400","100","20221115","1277","20221223","589"
"5136","tripla","東証GR","情報通信","10923","5434300","0","0","55.33","12.7","36.33","158.25","201000","100","20230308","3225","20221202","1381"
"5137","スマートドライブ","東証GR","情報通信","14992","6182130","0","0","-","52.88","-14.53","45.86","242500","100","20230308","2640","20221220","1057"
"5138","Rebase","東証GR","情報通信","4766","4600000","0","0","29.93","6.71","34.61","154.35","103600","100","20221216","2294","20230316","982"
"5139","オープンワーク","東証GR","情報通信","28402","5298900","0","0","48.78","5.9","109.88","907.74","536000","100","20230217","7190","20221216","3300"
"5142","アキレス","東証PR","化学","21795","15862714","2.91","40","-","0.43","-45.23","3198.02","137400","100","20220726","1432","20220128","1183"
"5161","西川ゴム工業","東証ST","ゴム製品","23455","19995387","3.41","40","37.68","0.32","31.13","3708.37","117300","100","20220104","1800","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2434","4618520","3.8","20","16.27","0.49","32.4","1081.07","52700","100","20220121","670","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","32063","14371500","4.66","104","6.79","0.68","328.75","3303.52","223100","100","20230309","2437","20220309","1442"
"5185","フコク","東証PR","ゴム製品","17486","17609130","5.04","50","7.61","0.44","130.42","2264.05","99300","100","20221201","1101","20220308","875"
"5186","ニッタ","東証PR","ゴム製品","86731","30272503","3.49","100","8.03","0.62","356.61","4611.65","286500","100","20230309","3130","20220308","2599"
"5187","クリエートメディック","東証ST","精密機器","8408","9664327","4.25","37","13.39","0.54","64.95","1618.1","87000","100","20220608","1132","20221104","862"
"5189","櫻護謨","東証ST","ゴム製品","2673","1012000","-","-","28.39","0.34","93.02","7699.16","264100","100","20230110","3640","20230320","2641"
"5191","住友理工","東証PR","ゴム製品","67108","104042806","2.17","14","55.8","0.43","11.56","1498.78","64500","100","20230216","719","20220519","533"
"5192","三ツ星ベルト","東証PR","ゴム製品","122429","32604198","6.39","240","15.68","1.25","239.46","2993.83","375500","100","20230309","4170","20220427","1885"
"5194","相模ゴム工業","東証ST","ゴム製品","9330","10937449","1.17","10","18.52","0.91","46.05","935.9","85300","100","20220104","964","20220308","722"
"5195","バンドー化学","東証PR","ゴム製品","47214","47213536","4.4","44","8.18","0.58","122.24","1735.7","100000","100","20230309","1106","20220427","803"
"5199","不二ラテックス","東証ST","ゴム製品","2493","1286199","2.58","50","5.29","0.71","366.63","2729.23","193800","100","20220727","3095","20220131","1833"
"5201","AGC","東証PR","ガラス土石","1080347","227441381","4.42","210","12.12","0.76","391.79","6271.35","475000","100","20220216","5730","20220307","4105"
"5202","日本板硝子","東証PR","ガラス土石","54695","91158999","0","0","-","0.5","-407.29","1203.29","60000","100","20230306","761","20220517","360"
"5204","石塚硝子","東証ST","ガラス土石","6186","4219554","2.05","30","-","0.24","-238.9","5996.69","146600","100","20220105","2158","20230118","1402"
"5208","有沢製作所","東証PR","化学","42582","33398024","7.06","90","13.17","0.89","96.82","1440.37","127500","100","20230227","1438","20220427","885"
"5210","日本山村硝子","東証ST","ガラス土石","7189","11145249","0","0","-","0.16","-195.84","3975.04","64500","100","20220404","870","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2782","2142000","0.58","7.5","29.67","0.8","43.78","1630.95","129900","100","20220915","1795","20220516","880"
"5214","日本電気硝子","東証PR","ガラス土石","241443","99523246","4.95","120","28.22","0.43","85.98","5635.52","242600","100","20220106","2993","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4161","33831519","0","0","20.33","5.91","6.05","20.81","12300","100","20221117","169","20220128","112"
"5217","テクノクオーツ","東証ST","ガラス土石","16731","3900000","3.03","130","5.14","1.01","835.31","4239.22","429000","100","20220131","8300","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","27741","25450000","1.83","20","12.07","0.61","90.34","1788.93","109000","100","20220913","1568","20220127","1012"
"5232","住友大阪セメント","東証PR","ガラス土石","124444","34329517","3.31","120","-","0.67","-17.49","5410.27","362500","100","20220421","4275","20221109","3030"
"5233","太平洋セメント","東証PR","ガラス土石","293862","121985078","2.91","70","-","0.53","-222.12","4559","240900","100","20230310","2646","20220525","1861"
"5237","ノザワ","東証ST","ガラス土石","8609","12075000","4.91","35","13.55","0.44","52.62","1619.88","71300","100","20220322","764","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","17961","10118740","0","0","179.66","13.98","9.88","126.97","177500","100","20230307","2390","20221229","893"
"5242","アイズ","東証GR","情報通信","3368","1007000","0","0","26.05","6.48","128.42","516.54","334500","100","20221221","5250","20221228","2913"
"5243","note","東証GR","情報通信","12406","15019700","0","0","-","6.64","-","124.35","82600","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","15686","42054000","0","0","18.56","8.47","20.1","44.04","37300","100","20221222","502","20230228","350"
"5246","ELEMENTS","東証GR","情報通信","19863","20777400","0","0","-","45.24","-33.42","21.13","95600","100","20230303","1385","20221227","298"
"5247","BTM","東証GR","情報通信","7075","1379200","0","0","75.07","17.55","68.34","292.39","513000","100","20230309","7120","20221229","1555"
"5248","テクノロジーズ","東証GR","情報通信","5274","2820400","0","0","57.7","7.17","32.41","260.77","187000","100","20230127","4000","20230317","1824"
"5250","プライム・ストラテジー","東証ST","情報通信","8782","3314000","0","0","37.85","26.37","70.01","100.48","265000","100","20230227","3935","20230316","2275"
"5261","リソルホールディングス","東証PR","サービス","27821","5564200","1","50","32.68","2.03","153.01","2464.5","500000","100","20230310","5090","20220119","4195"
"5262","日本ヒューム","東証PR","ガラス土石","19722","29347500","3.13","21","9.01","0.43","74.6","1550.28","67200","100","20220329","738","20221028","606"
"5268","旭コンクリート工業","東証ST","ガラス土石","9091","13233000","1.89","13","29.13","0.89","23.58","774.38","68700","100","20220502","710","20220304","649"
"5269","日本コンクリート工業","東証PR","ガラス土石","13867","57777432","0","0","648.65","0.37","0.37","647.96","24000","100","20220509","314","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2230","1440840","3.23","50","14.86","0.54","104.2","2878.19","154800","100","20220829","1776","20220309","1289"
"5273","三谷セキサン","東証ST","ガラス土石","110816","24986599","1.1","49","13.49","1.23","328.7","3609.93","443500","100","20220104","7780","20220928","3200"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2034","9332400","0","0","-","0.27","-58.96","813.49","21800","100","20220406","320","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2237","3064200","3.42","25","10.07","0.29","72.52","2497.33","73000","100","20220706","762","20220224","679"
"5280","ヨシコン","東証ST","不動産","9235","8030248","4.35","50","4.85","0.36","237.14","3187.64","115000","100","20220405","1175","20221013","997"
"5282","ジオスター","東証ST","ガラス土石","9333","31530000","1.69","5","18.52","0.42","15.98","705.04","29600","100","20220104","351","20221013","278"
"5283","高見澤","東証ST","卸売","4392","1758400","1","25","7","0.33","357.06","7610","249800","100","20230315","2505","20221019","1851"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6981","6306000","5.24","58","5.74","0.79","192.85","1394.37","110700","100","20230228","1231","20220128","648"
"5285","ヤマックス","東証ST","ガラス土石","4933","11580000","3.76","16","7.88","0.73","54.06","584.33","42600","100","20230317","493","20220516","266"
"5287","イトーヨーギョー","東証ST","ガラス土石","2127","3568000","2.52","15","25","0.54","23.84","1096.51","59600","100","20220104","870","20221227","533"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26282","38089792","4.35","30","7.1","0.64","97.14","1078.09","69000","100","20230309","783","20220418","413"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","39444","30553350","2.32","30","8.59","1.12","150.23","1149.43","129100","100","20220909","1535","20220308","910"
"5301","東海カーボン","東証PR","ガラス土石","267682","224943104","3.03","36","9.76","0.94","121.95","1260.95","119000","100","20230307","1387","20221013","930"
"5302","日本カーボン","東証PR","ガラス土石","46324","11832504","5.11","200","25.43","0.95","153.94","4125.77","391500","100","20221215","4480","20220309","3760"
"5304","SECカーボン","東証ST","ガラス土石","33235","4138868","3.99","320","8.16","0.55","983.99","14603.03","803000","100","20230307","9130","20220517","4860"
"5310","東洋炭素","東証PR","ガラス土石","78512","20992588","2.14","80","14.26","1.02","262.25","3678.5","374000","100","20230221","4605","20220614","2605"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","65902","14842849","4.05","180","6.41","0.51","692.84","8689.13","444000","100","20220104","5040","20221108","3875"
"5332","TOTO","東証PR","ガラス土石","772523","176981297","2.29","100","20.56","1.63","212.31","2683.96","436500","100","20220105","5380","20220617","4105"
"5333","日本碍子","東証PR","ガラス土石","544856","317329996","3.84","66","8.76","0.85","195.98","2028.99","171700","100","20220106","2061","20220308","1539"
"5334","日本特殊陶業","東証PR","ガラス土石","538819","204175320","6.29","166","6.31","0.98","418.11","2705.55","263900","100","20220912","3015","20220309","1737"
"5337","ダントーホールディングス","東証ST","ガラス土石","16368","33000000","0","0","-","1.83","-21.24","270.34","49600","100","20230320","507","20220114","203"
"5341","アサヒ衛陶","東証ST","ガラス土石","2364","3693900","0","0","40.05","1.99","15.98","321.75","64000","100","20230227","808","20220502","362"
"5344","MARUWA","東証PR","ガラス土石","211561","12372000","0.46","78","14.35","2.32","1191.5","7378.3","1710000","100","20221201","19090","20220308","13130"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","39509","9429366","4.77","200","5.6","0.59","748.31","7071.94","419000","100","20230306","4795","20220513","3420"
"5352","黒崎播磨","東証PR","ガラス土石","57148","9114528","4.15","260","7.23","0.75","866.83","8360.19","627000","100","20230303","7070","20220309","3755"
"5355","日本坩堝","東証ST","ガラス土石","3840","7045200","1.65","9","21.56","0.69","25.28","785.48","54500","100","20220711","614","20220120","524"
"5357","ヨータイ","東証PR","ガラス土石","36590","25587421","2.66","38","12.1","0.93","118.23","1540.23","143000","100","20230309","1617","20220112","1192"
"5363","東京窯業","東証ST","ガラス土石","14189","45477000","3.69","11.5","6.73","0.41","46.33","756.29","31200","100","20230307","348","20221024","250"
"5367","ニッカトー","東証PR","ガラス土石","7379","12135695","3.78","23","10.08","0.6","60.32","1011.72","60800","100","20220105","728","20221013","404"
"5368","日本インシュレーション","東証ST","ガラス土石","7236","8707200","4.45","37","8.04","0.59","103.37","1409.26","83100","100","20220104","962","20221230","808"
"5380","新東","東証ST","ガラス土石","1276","831682","-","-","-","0.33","-","4696.86","153400","100","20220825","3475","20220509","953"
"5381","Mipox","東証ST","ガラス土石","6922","14451920","2.09","10","-","0.84","0","570.11","47900","100","20220318","1167","20230320","470"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","174882","26699500","3.36","220","14.1","2.43","464.48","2699.68","655000","100","20220104","8000","20220714","5310"
"5386","鶴弥","東証ST","ガラス土石","2843","7767800","-","-","-","0.24","-18.29","1519.16","36600","100","20220823","414","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13063","14450000","4.42","40","11.01","0.55","82.1","1644.45","90400","100","20220105","1085","20221031","711"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7016","7778000","4.99","45","6.9","0.44","130.7","2067.79","90200","100","20230309","958","20220314","829"
"5393","ニチアス","東証PR","ガラス土石","177193","67811917","3.52","92","7.81","1.03","334.68","2527.01","261300","100","20220106","2826","20220520","2091"
"5395","理研コランダム","東証ST","ガラス土石","2183","922128","2.53","60","19.14","0.45","123.65","5226.98","236700","100","20220901","2645","20220308","1885"
"5401","日本製鉄","東証PR","鉄鋼","2809625","950321402","6.09","180","4.06","0.67","727.58","4424.36","295650","100","20230309","3294","20220128","1787"
"5406","神戸製鋼所","東証PR","鉄鋼","395157","396345963","4.01","40","6.35","0.44","157.06","2265.64","99700","100","20230309","1122","20220127","531"
"5408","中山製鋼所","東証PR","鉄鋼","57970","63079256","5.98","55","4.98","0.52","184.72","1755.47","91900","100","20230228","1205","20220519","405"
"5410","合同製鐵","東証PR","鉄鋼","55465","17145211","5.87","190","4.73","0.45","683.66","7257.67","323500","100","20230309","3940","20220513","1197"
"5411","JFEホールディングス","東証PR","鉄鋼","963439","614438399","5.1","80","6.05","0.43","259.11","3659.02","156800","100","20220325","1875","20221003","1303"
"5423","東京製鐵","東証PR","鉄鋼","210422","155064249","2.95","40","4.83","0.85","281.1","1596.67","135700","100","20220609","1669","20220309","1018"
"5440","共英製鋼","東証PR","鉄鋼","69503","44898730","4.84","75","6.12","0.39","253.11","4010.68","154800","100","20230306","1706","20221221","1217"
"5444","大和工業","東証PR","鉄鋼","345150","65000000","5.65","300","5.28","0.74","1004.81","7131.01","531000","100","20230309","5810","20220309","3315"
"5445","東京鐵鋼","東証PR","鉄鋼","15490","9365305","-","-","4.82","0.34","343.47","4924.11","165400","100","20230303","1949","20220519","1151"
"5446","北越メタル","東証ST","鉄鋼","6878","3994000","4.94","85","6.3","0.41","273.35","4172.96","172200","100","20230314","1996","20220512","958"
"5449","大阪製鐵","東証ST","鉄鋼","51835","42279982","1.67","20.5","18.35","0.32","66.8","3867.06","122600","100","20220325","1621","20221031","1033"
"5451","淀川製鋼所","東証PR","鉄鋼","90925","34837230","3.91","102","8.1","0.42","322.34","6145.38","261000","100","20220216","2828","20220519","2138"
"5458","高砂鐵工","東証ST","鉄鋼","2572","3008000","4.09","35","5.7","0.61","149.89","1393.1","85500","100","20220202","926","20221220","745"
"5461","中部鋼鈑","東証PR","鉄鋼","68433","30200000","4.19","95","8.02","0.89","282.41","2554.43","226600","100","20230310","2820","20221230","1414"
"5463","丸一鋼管","東証PR","鉄鋼","236712","84000000","3.87","109","10.25","0.72","274.92","3917.15","281800","100","20221006","3155","20220119","2479"
"5464","モリ工業","東証ST","鉄鋼","27143","7766380","5.15","180","5.43","0.55","643.85","6365.04","349500","100","20230320","3560","20220308","2350"
"5471","大同特殊鋼","東証PR","鉄鋼","215940","43448769","4.02","200","6.23","0.6","797.63","8229","497000","100","20230309","5650","20220620","3355"
"5476","日本高周波鋼業","東証ST","鉄鋼","5214","14687617","-","-","-","0.34","-13.65","1044.63","35500","100","20220117","386","20221003","303"
"5480","日本冶金工業","東証PR","鉄鋼","62377","15497333","4.97","200","3.54","0.8","1135.89","5032.61","402500","100","20230309","4770","20220512","1972"
"5481","山陽特殊製鋼","東証PR","鉄鋼","131363","54507307","3.73","90","8.21","0.63","293.65","3808.47","241000","100","20230306","2747","20220309","1781"
"5482","愛知製鋼","東証PR","鉄鋼","43830","19886675","-","-","-","0.21","0","10337.56","220400","100","20220113","2748","20220519","1883"
"5484","東北特殊鋼","東証ST","鉄鋼","12978","7550000","1.92","33","10.61","0.5","162.04","3447.65","171900","100","20221202","1949","20220606","1433"
"5491","日本金属","東証PR","鉄鋼","5970","6700000","0.56","5","8.52","0.24","104.57","3639.4","89100","100","20220304","1588","20230105","862"
"5527","property_technologies","東証GR","不動産","8756","4151851","0","0","4.86","1.49","433.75","1417.61","210900","100","20221220","4595","20230316","2073"
"5541","大平洋金属","東証PR","鉄鋼","35278","19577071","0","0","-","0.47","-156.95","3831.83","180200","100","20220325","4590","20221031","1722"
"5542","新報国マテリアル","東証ST","鉄鋼","3938","3510000","2.67","30","8.2","0.78","136.76","1432.66","112200","100","20220809","1247","20220308","959"
"5563","新日本電工","東証PR","鉄鋼","49075","146931567","-","-","-","0.68","-","494.76","33400","100","20221122","459","20220128","272"
"5602","栗本鐵工所","東証PR","鉄鋼","25594","13098490","4.09","80","5.68","0.34","344.11","5785.96","195400","100","20230309","2210","20220308","1458"
"5603","虹技","東証ST","鉄鋼","3345","3362163","3.52","35","9.07","0.28","109.65","3581.56","99500","100","20230306","1106","20221111","845"
"5609","日本鋳造","東証ST","鉄鋼","4082","4825050","3.55","30","7.51","0.37","112.63","2292.15","84600","100","20220524","1051","20220127","761"
"5610","大和重工","東証ST","鉄鋼","1059","1358000","-","-","12.84","0.41","60.77","1896.41","78000","100","20230214","852","20220314","708"
"5612","日本鋳鉄管","東証ST","鉄鋼","3178","3293074","2.07","20","14.09","0.37","68.47","2576.36","96500","100","20220328","1083","20221228","900"
"5631","日本製鋼所","東証PR","機械","173324","74387779","2.49","58","14.28","1.14","163.11","2036.6","233000","100","20220113","4325","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18019","15709968","4.36","50","6.52","0.4","175.83","2848.01","114700","100","20220303","1387","20221003","886"
"5644","メタルアート","東証ST","鉄鋼","8635","3157382","2.93","80","4.4","0.43","621.96","6396.95","273500","100","20230308","3020","20220519","1666"
"5658","日亜鋼業","東証ST","鉄鋼","14440","51755478","3.58","10","9","0.28","30.99","979.1","27900","100","20230307","324","20221028","222"
"5659","日本精線","東証PR","鉄鋼","27889","6253038","4.71","210","8.88","0.75","502.2","5930.48","446000","100","20220111","5190","20220309","4000"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6061","5912999","3.9","40","9.32","0.28","109.97","3639.12","102500","100","20230308","1133","20220512","771"
"5695","パウダーテック","東証ST","鉄鋼","6742","2970000","3.52","80","8.89","0.52","255.43","4364.33","227000","100","20220329","2650","20221220","2096"
"5697","サンユウ","東証ST","鉄鋼","4014","6091000","4.55","30","6.42","0.43","102.57","1520.7","65900","100","20230306","802","20220707","466"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17670","30102454","2.39","14","12.44","1.1","47.18","531.94","58700","100","20220330","1166","20230320","584"
"5699","イボキン","東証ST","鉄鋼","4514","3427200","1.71","22.5","12.63","1.16","104.24","1137.1","131700","100","20220411","2200","20220620","1252"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","61168","43629235","4.99","70","5.55","0.84","252.78","1674.9","140200","100","20220304","1943","20220715","1137"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","88279","61993750","3.51","50","17.63","0.44","80.76","3261.35","142400","100","20220304","1927","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3278","5320700","0","0","12.6","1.33","48.87","461.87","61600","100","20220425","988","20220104","480"
"5706","三井金属鉱業","東証PR","非鉄金属","180873","57329098","4.44","140","13.87","0.69","227.55","4586.12","315500","100","20220304","3655","20220512","2965"
"5707","東邦亜鉛","東証PR","非鉄金属","26668","13585521","3.82","75","10.66","0.49","184.12","3978.52","196300","100","20220304","3345","20230320","1961"
"5711","三菱マテリアル","東証PR","非鉄金属","268633","131489535","2.45","50","44.49","0.46","45.92","4427.14","204300","100","20220328","2343","20220707","1840"
"5713","住友金属鉱山","東証PR","非鉄金属","1390091","290814015","4.23","202","8.31","0.78","575.03","6119.16","478000","100","20220328","6625","20220707","3767"
"5714","DOWAホールディングス","東証PR","非鉄金属","258495","61989206","2.52","105","7.09","0.71","588.11","5904.5","417000","100","20220420","6170","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","51366","40445568","3.94","50","9.04","0.48","140.51","2657.75","127000","100","20230228","1433","20220706","1183"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","-","1.32","-0.67","18.93","2500","100","20220308","48","20220112","22"
"5724","アサカ理研","東証ST","非鉄金属","6997","5144600","0.59","8","29.18","1.7","46.6","800.27","136000","100","20220915","2071","20220127","900"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","118312","36800000","0.62","20","42.25","4.2","76.09","764.98","321500","100","20221109","4850","20220127","784"
"5727","東邦チタニウム","東証PR","非鉄金属","164422","71270910","1.21","28","23.46","3.23","98.35","713.23","230700","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8169","2605900","3.83","120","15.3","0.81","204.89","3869.12","313500","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","119226","48328193","3.45","85","17","0.47","145.16","5252.82","246700","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4406","5500000","5.12","41","-","1","-","803.52","80100","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4806","2370000","0.49","10","4.03","0.42","503.58","4779.79","202800","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","36443","8867000","1.7","70","5.65","0.79","727.56","5178.6","411000","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","14654","8232500","0","0","-","2.16","-148.97","823.37","178000","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","4377","2338001","0","0","18.08","1.35","103.52","1385.49","187200","100","20230314","2411","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","162393","70666917","2.61","60","10.78","0.54","213.09","4222.53","229800","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1261175","793940571","3.15","50","12.39","0.68","128.23","2339.79","158850","100","20230310","1744","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","259176","295863421","2.97","26","6.8","0.88","128.73","993.66","87600","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","55519","30826861","3.33","60","5.98","0.84","301.28","2138.29","180100","100","20230307","2039","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49741","70156394","1.27","9","30.21","0.91","23.47","775.36","70900","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","9720","12558251","3.1","24","5.55","0.46","139.5","1689.52","77400","100","20230309","887","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2294","4691555","2.04","10","12.66","0.5","38.63","983.78","48900","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","8553","7028060","3.29","40","12.54","0.52","97.04","2325.27","121700","100","20220104","1717","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8284","1266655","0.76","50","-","1.24","-104.63","5262.45","654000","100","20220721","14660","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","25296","17627800","1.95","28","8.76","0.61","163.73","2348.91","143500","100","20230306","1580","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","230669","313408831","1.22","9","8.24","0.32","89.3","2335.89","73600","100","20230309","851","20221116","634"
