"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2375","ギグワークス","東証ST","サービス","22937","22012560","-","-","-","7.47","-59.07","139.45","104200","100","20231012","1149","20230821","239"
"2376","サイネックス","東証ST","サービス","6179","6470660","1.57","15","16.74","0.71","57.06","1351.47","95500","100","20231024","955","20230213","550"
"2378","ルネサンス","東証PR","サービス","18151","21379000","0.94","8","160.49","1.47","5.29","577.08","84900","100","20230309","961","20231024","834"
"2379","ディップ","東証PR","サービス","179698","60140000","2.95","88","17.65","4.38","169.27","682.62","298800","100","20230207","4075","20231024","2865"
"2384","SBSホールディングス","東証PR","陸運","103148","39718200","2.5","65","8.6","1.34","302.13","1933.81","259700","100","20230731","3425","20231017","2515"
"2385","総医研ホールディングス","東証GR","サービス","5702","26158200","2.29","5","31.69","0.82","6.88","266.41","21800","100","20230621","315","20231004","212"
"2388","ウェッジホールディングス","東証GR","その他金融","5099","42494478","0","0","-","1.3","-","92.15","12000","100","20230209","196","20230602","93"
"2389","デジタルホールディングス","東証PR","サービス","24294","23817700","-","-","81.02","0.62","12.59","1656.24","102000","100","20230124","1292","20231004","950"
"2391","プラネット","東証ST","サービス","8059","6632800","3.54","43","20.14","1.51","60.32","806.14","121500","100","20230720","1604","20231005","1180"
"2393","日本ケアサプライ","東証ST","サービス","27602","16342400","4.14","70","16.4","1.72","102.97","981.47","168900","100","20230929","1767","20230112","1512"
"2395","新日本科学","東証PR","サービス","69068","41632400","3.01","50","14.45","2.6","114.82","638.5","165900","100","20230306","3225","20231024","1598"
"2397","DNAチップ研究所","東証ST","サービス","4530","6353064","0","0","-","7.38","-9.13","96.66","71300","100","20230214","1125","20230104","455"
"2402","アマナ","東証GR","サービス","1690","5579200","0","0","-","-","-201.26","-706.87","30300","100","20230130","570","20230531","253"
"2404","鉄人化計画","東証ST","サービス","4476","13647362","0","0","160","21.04","2.05","15.59","32800","100","20230526","552","20230113","276"
"2408","KG情報","東証ST","サービス","4150","7398000","5.35","30","15.14","0.7","37.05","796.5","56100","100","20231013","616","20230104","335"
"2410","キャリアデザインセンター","東証PR","サービス","13241","7054400","3.73","70","9.57","2.84","196.16","661.48","187700","100","20230309","2315","20230116","1355"
"2411","ゲンダイエージェンシー","東証ST","情報通信","4723","12300000","4.69","18","11.96","1.11","32.12","344.44","38400","100","20230307","500","20230125","348"
"2412","ベネフィット・ワン","東証PR","サービス","160624","159190900","3.57","36","21.89","7.82","46.09","129.05","100900","100","20230201","2390","20231016","942"
"2413","エムスリー","東証PR","サービス","1611637","679012800","-","-","32.23","5.1","73.65","465.07","237350","100","20230203","3755","20231024","2270.5"
"2415","ヒューマンホールディングス","東証ST","サービス","10976","10987200","4.25","42.5","7.07","0.74","141.29","1346.94","99900","100","20230731","1095","20230104","839"
"2418","ツカダ・グローバルホールディング","東証ST","サービス","18752","48960000","2.61","10","4.63","0.74","82.81","515.66","38300","100","20230808","544","20230106","339"
"2424","ブラス","東証ST","サービス","3534","5709300","1.29","8","6.64","0.93","93.29","667.66","61900","100","20230606","1300","20231024","598"
"2425","ケアサービス","東証ST","サービス","2940","4200000","2.29","16","7.79","1.16","89.9","604.76","70000","100","20230208","878","20230105","575"
"2427","アウトソーシング","東証PR","サービス","139070","126026200","3.9","43","7.72","1.69","142.94","653.02","110350","100","20230731","1453","20230116","916"
"2428","ウェルネット","東証ST","サービス","10709","19400000","3.8","21","13.19","1.35","41.86","410.38","55200","100","20230508","716","20231016","522"
"2429","ワールドホールディングス","東証PR","サービス","40362","17663800","4.53","103.5","6.63","1.12","344.67","2047.4","228500","100","20230515","3000","20231024","2227"
"2432","ディー・エヌ・エー","東証PR","サービス","178332","122145545","-","-","-","0.7","-","2092.28","146000","100","20230516","2053","20231016","1419"
"2433","博報堂DYホールディングス","東証PR","サービス","478574","389559436","2.6","32","16.73","1.25","73.44","984.7","122850","100","20230809","1646","20231004","1171"
"2435","シダー","東証ST","サービス","2708","11476000","1.69","4","8.65","2.61","27.27","90.41","23600","100","20230519","388","20230112","165"
"2436","共同ピーアール","東証ST","サービス","4722","8761392","1.67","9","10.2","1.73","52.84","312.34","53900","100","20230621","766","20231024","528"
"2437","Shinwa_Wise_Holdings","東証ST","サービス","5992","10138818","2.12","12.5","14.54","1.76","40.66","334.95","59100","100","20230720","843","20230426","461"
"2438","アスカネット","東証GR","サービス","11212","17464000","1.09","7","30.14","1.78","21.3","361.15","64200","100","20230307","1015","20231016","600"
"2440","ぐるなび","東証PR","サービス","15080","56903800","0","0","-","3.08","-13.81","86.07","26500","100","20230130","410","20231024","244"
"2445","タカミヤ","東証PR","サービス","22268","46585600","2.93","14","9.2","1.12","51.96","427.43","47800","100","20230807","579","20230110","357"
"2449","プラップジャパン","東証ST","サービス","4978","4679010","3.76","40","-","0.93","-","1145.47","106400","100","20230728","1286","20230106","911"
"2453","ジャパンベストレスキューシステム","東証PR","サービス","20613","34127177","2.98","18","20.92","2.09","28.87","289.07","60400","100","20230123","852","20231024","586"
"2454","オールアバウト","東証ST","サービス","6248","14103600","-","-","67.33","1.37","6.58","323.01","44300","100","20230124","636","20231024","440"
"2459","アウンコンサルティング","東証ST","サービス","1185","7502800","0","0","-","2.1","-","75.17","15800","100","20230309","190","20231016","150"
"2461","ファンコミュニケーションズ","東証PR","サービス","30849","76930032","4.74","19","21.42","1.55","18.72","259.16","40100","100","20230509","430","20230818","381"
"2462","ライク","東証PR","サービス","27730","20464800","4.28","58","7.54","1.73","179.78","783.95","135500","100","20230124","2270","20231024","1307"
"2464","Aoba-BBT","東証ST","サービス","5492","14264100","2.86","11","12","1.14","32.08","337.8","38500","100","20230322","583","20230117","355"
"2468","フュートレック","東証ST","サービス","2319","9504200","0","0","-","1.39","-8.55","175.9","24400","100","20230705","388","20230106","204"
"2469","ヒビノ","東証ST","サービス","14957","10265480","2.06","30","14.46","1.62","100.78","901.86","145700","100","20230705","2010","20230104","1320"
"2471","エスプール","東証PR","サービス","26309","79007500","3","10","10.84","3.21","30.72","103.67","33300","100","20230104","858","20231023","316"
"2475","WDBホールディングス","東証PR","サービス","41123","20060000","3.54","72.5","11.34","1.46","180.76","1407.81","205000","100","20230614","2247","20230316","1902"
"2477","手間いらず","東証ST","情報通信","13193","6479834","1.42","29","15.88","2.28","128.25","892.74","203600","100","20230123","5250","20231024","1917"
"2479","ジェイテック","東証GR","サービス","2015","8572400","-","-","11.01","1.79","21.34","131.48","23500","100","20230724","364","20230110","221"
"2480","システム・ロケーション","東証ST","情報通信","5023","3570000","2.7","38","11.28","1.54","124.71","913.85","140700","100","20230127","1528","20230814","1323"
"2481","タウンニュース社","東証ST","サービス","3451","5575320","2.75","17","7.18","0.79","86.22","788.26","61900","100","20230511","743","20230224","475"
"2483","翻訳センター","東証ST","サービス","6121","3369000","2.75","50","8.66","1.07","209.78","1690.55","181700","100","20231002","2247","20230104","1498"
"2484","出前館","東証ST","情報通信","44758","132421230","0","0","-","1.06","-60.36","320.16","33800","100","20230718","578","20231024","324"
"2485","ティア","東証ST","サービス","9967","22498100","4.51","20","14.01","1.27","31.63","347.61","44300","100","20230911","476","20230105","413"
"2487","CDG","東証ST","サービス","7307","6240000","1.45","17","21.35","1.14","54.84","1030.2","117100","100","20230705","1426","20230118","1020"
"2488","JTP","東証ST","サービス","5342","6015600","2.82","25","13.92","1.74","63.8","511.8","88800","100","20230606","1309","20230118","715"
"2489","アドウェイズ","東証PR","サービス","22473","42004900","1.47","7.84","15.06","1.43","35.52","374.31","53500","100","20230607","740","20230116","478"
"2491","バリューコマース","東証PR","サービス","41813","34471000","4.12","50","12.26","1.81","98.96","671.03","121300","100","20230127","2023","20230818","1146"
"2492","インフォマート","東証PR","サービス","93395","259431200","0.27","0.97","230.77","7.16","1.56","50.29","36000","100","20230913","509","20230316","251"
"2493","イーサポートリンク","東証ST","サービス","3761","4424800","0.59","5","110.68","1.13","7.68","751.96","85000","100","20230529","945","20230116","842"
"2497","ユナイテッド","東証GR","サービス","36695","40412690","5.29","48","10.75","1.37","84.45","662.72","90800","100","20230906","992","20230106","588"
"2498","オリエンタルコンサルタンツホールディングス","東証ST","サービス","15805","6126120","2.81","72.5","6.14","0.73","420.28","3540.84","258000","100","20230801","3270","20230815","2476"
"2499","日本和装ホールディングス","東証ST","サービス","3096","9134000","4.13","14","13.02","0.9","26.03","377.36","33900","100","20230920","349","20230215","285"
"2501","サッポロホールディングス","東証PR","食料品","392868","78794298","0.9","45","70.62","2.28","70.6","2190.9","498600","100","20231020","5124","20230123","2949"
"2502","アサヒグループホールディングス","東証PR","食料品","2705877","507003362","2.15","115","16.8","1.14","317.75","4688.18","533700","100","20230915","5973","20230105","3993"
"2503","キリンホールディングス","東証PR","食料品","1891066","914000000","3.33","69","14.83","1.58","139.53","1308.13","206900","100","20230426","2245","20230113","1906"
"2531","宝ホールディングス","東証PR","食料品","243434","199699743","2.21","27","16.07","1.16","75.87","1046.36","121900","100","20230809","1324","20230116","994"
"2533","オエノンホールディングス","東証PR","食料品","24398","65586196","1.88","7","12.03","1.11","30.92","336.12","37200","100","20230919","463","20230110","233"
"2540","養命酒製造","東証PR","食料品","30146","16500000","2.46","45","30.41","0.58","60.08","3167.38","182700","100","20230905","1934","20230111","1780"
"2573","北海道コカ・コーラボトリング","東証ST","食料品","35530","13607996","1.15","30","142.13","0.89","18.37","2939.86","261100","100","20230907","2850","20230106","2028"
"2579","コカ・コーラボトラーズジャパンホールディングス","東証PR","食料品","395004","206268593","2.61","50","-","0.73","-23.98","2614.72","191500","100","20230915","2096","20230210","1267"
"2585","ライフドリンクカンパニー","東証PR","食料品","43677","12999195","0.89","30","18.17","4.85","184.96","692.4","336000","100","20230621","4360","20230209","2170"
"2586","フルッタフルッタ","東証GR","食料品","2326","33709629","0","0","-","2.71","-8.17","25.47","6900","100","20230703","106","20231024","65"
"2587","サントリー食品インターナショナル","東証PR","食料品","1356201","309000000","1.82","80","17.96","1.28","244.34","3439.45","438900","100","20230522","5510","20230116","4240"
"2588","プレミアムウォーターホールディングス","東証ST","食料品","90712","29644432","2.29","70","18.83","4.25","162.51","720.59","306000","100","20231019","3100","20230201","2360"
"2590","ダイドーグループホールディングス","東証PR","食料品","91789","16568500","1.08","60","217.43","1.01","25.48","5475.83","554000","100","20230830","6000","20230117","4515"
"2593","伊藤園","東証PR","食料品","421082","89212380","0.89","42","30.85","2.37","153","1991.72","472000","100","20230915","5063","20230707","3802"
"2594","キーコーヒー","東証PR","食料品","45718","22689000","0.5","10","86.3","1.4","23.35","1438.74","201500","100","20230515","2118","20231004","1971"
"2597","ユニカフェ","東証ST","食料品","13051","13869200","-","-","43.09","2.13","21.84","440.98","94100","100","20231002","969","20230117","888"
"2599","ジャパンフーズ","東証ST","食料品","5564","5100000","2.47","27","7.51","0.68","145.22","1602.79","109100","100","20230509","1230","20230113","1060"
"2602","日清オイリオグループ","東証PR","食料品","134528","33716257","3.01","120","11.25","0.76","354.81","5260.46","399000","100","20230927","4405","20230116","3030"
"2607","不二製油グループ本社","東証PR","食料品","196462","87569383","2.32","52","12.05","0.86","186.12","2609.21","224350","100","20230905","2424","20230320","1828"
"2612","かどや製油","東証ST","食料品","32336","9400000","1.45","50","26.38","0.97","130.4","3541.79","344000","100","20230327","3670","20230718","3420"
"2613","J-オイルミルズ","東証PR","食料品","57199","33508446","2.05","35","17.98","0.58","94.93","2922.62","170700","100","20230810","1858","20230116","1487"
"2651","ローソン","東証PR","小売","690866","100300000","3.41","235","14.67","2.49","469.63","2766.42","688800","100","20230713","7320","20230112","4885"
"2652","まんだらけ","東証ST","小売","9855","7236000","0.07","1","23.74","0.97","57.36","1411.08","136200","100","20230518","2050","20230125","937"
"2653","イオン九州","東証ST","小売","80709","34833558","1.21","28","18.61","1.68","124.47","1382.94","231700","100","20230713","2457","20230227","2237"
"2654","アスモ","東証ST","小売","5119","15145175","2.96","10","17.24","0.73","19.61","465.15","33800","100","20230120","419","20230818","314"
"2656","ベクターホールディングス","東証ST","小売","4812","19247000","0","0","-","8.48","-3.33","29.49","25000","100","20230719","422","20230519","185"
"2659","サンエー","東証PR","小売","149834","31981654","1.58","74","15.27","1.05","306.72","4443.86","468500","100","20231006","5200","20230116","3955"
"2664","カワチ薬品","東証PR","小売","60156","24583420","2.04","50","13.01","0.51","188.05","4827.55","244700","100","20231006","2541","20230531","2132"
"2666","オートウェーブ","東証ST","小売","2327","14451000","1.24","2","8.59","0.63","18.75","256.25","16100","100","20230309","244","20231024","155"
"2667","イメージワン","東証ST","卸売","5542","10803600","0","0","79.78","2.24","6.43","228.72","51300","100","20230619","922","20231024","498"
"2668","タビオ","東証ST","卸売","7802","6813880","2.62","30","24.85","1.94","46.07","591.44","114500","100","20230712","1250","20230307","1057"
"2669","カネ美食品","東証ST","小売","29970","10000000","1.27","38","16.11","1.07","186.07","2788.21","299700","100","20231010","3135","20230227","2756"
"2670","エービーシー・マート","東証PR","小売","580914","247618938","2.44","57.33","16.36","1.79","143.37","1313.58","234600","100","20230912","2839","20230210","2177"
"2673","夢みつけ隊","東証ST","小売","1161","10458000","0","0","188.14","0.52","0.59","212.46","11100","100","20230309","126","20230426","108"
"2674","ハードオフコーポレーション","東証PR","小売","19898","13954000","4.35","62","11.66","1.3","122.32","1097.39","142600","100","20230906","1627","20230119","1188"
"2676","高千穂交易","東証PR","卸売","32194","10171800","4.33","137","22.98","1.78","137.74","1773.76","316500","100","20230904","3365","20230106","2155"
"2678","アスクル","東証PR","小売","194257","97518800","1.81","36","18.85","3.03","105.69","657.93","199200","100","20230705","2389","20230316","1573"
"2681","ゲオホールディングス","東証PR","小売","86970","39640052","1.09","24","12.38","1.07","177.17","2055.67","219400","100","20230901","2735","20230323","1515"
"2683","魚喜","東証ST","小売","2811","2555856","0.91","10","80.23","3.65","13.71","301.14","110000","100","20230531","1200","20231024","1099"
"2685","アダストリア","東証PR","小売","147864","48800000","2.64","80","11.47","2.07","264.13","1460.74","303000","100","20231002","3340","20230116","2052"
"2686","ジーフット","東証ST","小売","11793","42572700","0","0","-","-","-51.69","-210.14","27700","100","20230912","312","20230329","266"
"2687","シー・ヴイ・エス・ベイエリア","東証ST","小売","3388","5064000","2.99","20","10.1","1.12","66.24","596.39","66900","100","20230825","1082","20230106","399"
"2689","オルバヘルスケアホールディングス","東証ST","卸売","11725","6250000","3.73","70","7.8","1.1","240.56","1712.19","187600","100","20230628","2060","20230120","1488"
"2692","伊藤忠食品","東証PR","卸売","84206","12720000","1.51","100","16.47","0.82","401.98","8098.44","662000","100","20230926","7050","20230113","4700"
"2693","YKT","東証ST","卸売","3358","11906880","1.77","5","6.55","0.41","43.07","691.58","28200","100","20230130","372","20230316","266"
"2694","焼肉坂井ホールディングス","東証ST","小売","17510","239866162","-","-","429.41","2.34","0.17","31.26","7300","100","20230203","77","20230104","69"
"2695","くら寿司","東証PR","小売","137861","41399600","0.6","20","120.3","2.54","27.68","1312.07","333000","100","20230914","3695","20230106","2913"
"2698","キャンドゥ","東証ST","小売","41137","16770200","0.69","17","-","3.34","-43.99","734.07","245300","100","20230829","3020","20230111","2202"
"2700","木徳神糧","東証ST","卸売","9025","1706000","1.51","80","6.35","0.67","833.23","7876.25","529000","100","20230922","6170","20230322","3820"
"2702","日本マクドナルドホールディングス","東証ST","小売","767179","132960000","0.68","39","36.53","3.6","157.94","1601.22","577000","100","20230512","5930","20230104","4985"
"2705","大戸屋ホールディングス","東証ST","小売","35788","7251800","0.1","5","33.06","10.07","149.27","490.2","493500","100","20230901","5700","20230104","3120"
"2708","久世","東証ST","卸売","9086","4626327","0.61","12","7.27","1.76","270.19","1118.81","196400","100","20231012","2366","20230105","745"
"2715","エレマテック","東証PR","卸売","73357","42304946","5.13","89","9.79","1.08","177.06","1610.11","173400","100","20230925","1965","20230105","1482"
"2721","ジェイホールディングス","東証ST","卸売","1117","6728500","0","0","-","2.86","-","57.96","16600","100","20230407","501","20231017","165"
"2722","IKホールディングス","東証ST","小売","3024","8308000","1.37","5","20.73","1.5","17.56","243.15","36400","100","20230331","420","20230113","351"
"2726","パルグループホールディングス","東証PR","小売","166302","92544000","1.67","30","12.64","2.72","142.13","661.16","179700","100","20230817","2178","20230105","1216"
"2730","エディオン","東証PR","小売","165320","112005636","2.98","44","12.63","0.72","116.82","2040.81","147600","100","20230927","1515","20230203","1248"
"2733","あらた","東証PR","卸売","96994","18028712","3.09","166","9.78","0.88","550.22","6113.65","538000","100","20230919","5880","20230410","3905"
"2734","サーラコーポレーション","東証PR","小売","47418","66041147","3.62","26","8.49","0.61","84.53","1177.59","71800","100","20230518","802","20230106","700"
"2735","ワッツ","東証ST","小売","7881","13898800","2.65","15","28.28","0.64","20.05","887.48","56700","100","20230104","725","20231016","553"
"2736","フェスタリアホールディングス","東証ST","小売","1732","1208000","1.39","20","13.04","1.24","109.98","1159.37","143400","100","20230829","1599","20230228","1421"
"2737","トーメンデバイス","東証PR","卸売","32922","6802000","2.48","120","38.73","0.8","124.98","6063.52","484000","100","20230309","7170","20230817","4640"
"2742","ハローズ","東証PR","小売","85160","21423900","1.06","42","13.11","1.47","303.28","2696.21","397500","100","20230913","4345","20230104","2869"
"2743","ピクセルカンパニーズ","東証ST","卸売","2589","73961600","0","0","-","2.45","-","14.31","3500","100","20230724","63","20231006","32"
"2747","北雄ラッキー","東証ST","小売","3857","1264640","1.64","50","19.37","0.7","157.45","4329.43","305000","100","20230220","3170","20230227","2870"
"2749","JPホールディングス","東証PR","サービス","29342","87849400","1.8","6","11.39","2.08","29.32","160.21","33400","100","20230613","407","20230104","290"
"2750","石光商事","東証ST","卸売","5856","8000000","3.55","26","7.03","0.52","104.09","1401.03","73200","100","20230116","888","20230406","676"
"2751","テンポスホールディングス","東証ST","卸売","38278","14314800","0.37","10","18.13","2.4","147.47","1114.84","267400","100","20230928","2863","20230104","2371"
"2752","フジオフードグループ本社","東証PR","小売","62612","45337860","-","-","-","33.33","-1.32","41.43","138100","100","20230607","1546","20230301","1296"
"2753","あみやき亭","東証PR","小売","24656","6848800","2.22","80","25.42","1.21","141.64","2978.4","360000","100","20231002","3910","20230113","2861"
"2754","東葛ホールディングス","東証ST","小売","2057","4840000","3.53","15","7.64","0.42","55.6","1022.88","42500","100","20230915","460","20230316","331"
"2760","東京エレクトロンデバイス","東証PR","卸売","125659","31336500","2.91","116.67","14.17","3.12","282.94","1285.01","401000","100","20231018","4385","20230105","2140"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","3296","23211203","0","0","211.94","8.46","0.67","16.79","14200","100","20230518","311","20231024","130"
"2763","エフティグループ","東証ST","卸売","39822","30822268","4.26","55","10.32","1.87","125.15","689.08","129200","100","20231013","1361","20230518","1007"
"2764","ひらまつ","東証ST","小売","17863","74740400","0","0","-","3.81","-1.57","62.81","23900","100","20230510","347","20230117","179"
"2767","円谷フィールズホールディングス","東証PR","卸売","111942","69400000","1.86","30","12.41","2.66","129.94","607","161300","100","20230808","3380","20230119","1092"
"2768","双日","東証PR","卸売","689850","225000000","4.24","130","7.38","0.8","415.61","3822.85","306600","100","20230919","3522","20230105","2424"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","8860","7861700","-","-","70.17","1.22","16.06","924.28","112700","100","20231002","1130","20230104","1036"
"2776","新都ホールディングス","東証ST","卸売","1918","31966100","0","0","13.67","1.76","4.39","34.13","6000","100","20230209","108","20231019","58"
"2778","パレモ・ホールディングス","東証ST","小売","2254","12051384","0","0","3","1.3","62.36","143.51","18700","100","20230330","243","20230105","174"
"2780","コメ兵ホールディングス","東証ST","小売","52232","11257000","1.9","88","10.55","2.05","439.93","2263.39","464000","100","20230824","6390","20230213","2191"
"2782","セリア","東証ST","小売","158581","75840000","3.35","70","18.51","1.62","112.97","1287.72","209100","100","20230106","3045","20231016","2033"
"2784","アルフレッサホールディングス","東証PR","卸売","485092","202840000","2.89","69","21.84","0.98","109.51","2441.11","239150","100","20230919","2644","20230117","1549"
"2788","アップルインターナショナル","東証ST","卸売","6510","13851400","1.06","5","5.27","0.74","89.16","637.79","47000","100","20230905","618","20230316","245"
"2789","カルラ","東証ST","小売","2643","6021112","1.14","5","7.13","1.57","61.59","280.32","43900","100","20231005","530","20230227","378"
"2790","ナフコ","東証ST","小売","55995","29784400","3.09","58","9.31","0.33","202.01","5694.78","188000","100","20230927","2021","20230104","1557"
"2791","大黒天物産","東証PR","小売","91477","14474200","0.46","29","23.79","1.75","265.64","3602.41","632000","100","20230913","7080","20230117","4650"
"2792","ハニーズホールディングス","東証PR","小売","42269","27900000","3.63","55","8.79","1.03","172.26","1468.29","151500","100","20230711","1840","20230104","1350"
"2795","日本プリメックス","東証ST","卸売","4038","5523592","2.74","20","9.62","0.55","76.01","1325.64","73100","100","20230703","875","20230105","689"
"2796","ファーマライズホールディングス","東証ST","小売","6377","9856515","3.09","20","13.58","0.92","47.64","707.01","64700","100","20230728","721","20230320","605"
"2798","ワイズテーブルコーポレーション","東証ST","小売","8262","3298400","0","0","40.7","21.63","61.55","115.81","250500","100","20230822","2852","20230227","1878"
"2801","キッコーマン","東証PR","食料品","1595659","193883202","0.84","69","35.87","3.59","229.42","2291.78","823000","100","20230623","8745","20230224","6170"
"2802","味の素","東証PR","食料品","2925227","521430854","1.32","74","31.05","3.7","180.68","1517.25","561000","100","20230831","6178","20230110","3828"
"2804","ブルドックソース","東証PR","食料品","28245","13954880","1.73","35","539.73","1.31","3.75","1544.14","202400","100","20230905","2195","20230117","1758"
"2805","ヱスビー食品","東証ST","食料品","52241","13622234","1.62","62","11.03","0.71","347.55","5407.89","383500","100","20230927","3940","20230104","3450"
"2806","ユタカフーズ","東証ST","食料品","15669","8832311","2.25","40","23.7","0.57","74.84","3132.04","177400","100","20230330","2054","20231004","1720"
"2809","キユーピー","東証PR","食料品","358632","141500000","1.97","50","29.36","1.28","86.33","1972.83","253450","100","20231010","2648","20230111","2116"
"2810","ハウス食品グループ本社","東証PR","食料品","314342","100750620","1.47","46","17.39","1.09","179.42","2872.17","312000","100","20230724","3405","20230110","2634"
"2811","カゴメ","東証PR","食料品","288857","94366944","1.24","38","40.54","2.07","75.51","1480.78","306100","100","20230502","3585","20230112","2904"
"2812","焼津水産化学工業","東証ST","食料品","13740","11450398","2","24","317.46","0.72","3.78","1662.42","120000","100","20230928","1370","20230531","790"
"2813","和弘食品","東証ST","食料品","7949","2847957","0.61","17","19.91","1.12","140.16","2487.05","279100","100","20230417","3487","20230104","1970"
"2814","佐藤食品工業","東証ST","食料品","16200","9326460","2.01","35","15.69","0.37","110.73","4742.51","173700","100","20231003","1805","20230120","1587"
"2815","アリアケジャパン","東証PR","食料品","151642","32808683","2.21","102","21.33","1.32","216.65","3495.93","462200","100","20230501","5640","20230105","4130"
"2816","ダイショー","東証ST","食料品","13767","9868800","1.29","18","29.27","1.49","47.66","936.84","139500","100","20230927","1456","20230330","1353"
"2818","ピエトロ","東証ST","食料品","11282","6257230","1.33","24","91.06","2.22","19.8","811.25","180300","100","20230329","1905","20230130","1790"
"2819","エバラ食品工業","東証ST","食料品","30066","10468710","1.39","40","28.18","0.89","101.92","3212.89","287200","100","20230309","3240","20231024","2825"
"2820","やまみ","東証ST","食料品","15029","6967500","1.76","38","18.44","1.81","116.98","1189.8","215700","100","20231018","2310","20230301","1292"
"2830","アヲハタ","東証ST","食料品","20979","8292000","0.79","20","91.93","1.57","27.52","1611.62","253000","100","20231006","2545","20230124","2399"
"2831","はごろもフーズ","東証ST","食料品","32009","10325365","1.61","50","36.47","0.82","85.01","3795.97","310000","100","20230925","3190","20230613","2889"
"2871","ニチレイ","東証PR","食料品","423143","134075652","2.34","74","17.99","1.74","175.42","1814.61","315600","100","20230912","3601","20230203","2599"
"2872","セイヒョー","東証ST","食料品","2791","1620993","0.99","17","53.35","1.67","32.28","1028.2","172200","100","20230323","4685","20231024","1603"
"2874","横浜冷凍","東証PR","卸売","67683","59266684","2.1","24","19.75","0.8","57.83","1423.12","114200","100","20230907","1404","20230320","922"
"2875","東洋水産","東証PR","食料品","687241","110881044","1.61","100","15.25","1.54","406.36","4028.84","619800","100","20230628","6695","20230113","4760"
"2876","デルソーレ","東証ST","食料品","4908","9105290","1.86","10","10","0.76","53.9","704.88","53900","100","20230914","595","20230329","379"
"2877","日東ベスト","東証ST","食料品","10602","12102660","1.37","12","30.28","0.7","28.93","1250.12","87600","100","20230922","900","20230330","740"
"2882","イートアンドホールディングス","東証PR","食料品","21725","10911813","0.5","10","46.21","2.22","43.09","898.17","199100","100","20230201","2363","20231018","1924"
"2883","大冷","東証ST","食料品","11428","6008300","3.15","60","10.25","1.22","185.63","1554.57","190200","100","20230926","2082","20230330","1839"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","22802","23876621","0","0","30.23","2.69","31.59","354.49","95500","100","20230914","1459","20230105","626"
"2892","日本食品化工","東証ST","食料品","23712","6400000","3.37","125","10.72","0.77","345.63","4831.12","370500","100","20230925","4150","20230518","2604"
"2894","石井食品","東証ST","食料品","5315","18392000","1.04","3","108.24","1.61","2.67","179.12","28900","100","20230728","330","20230330","241"
"2897","日清食品ホールディングス","東証PR","食料品","1269311","102861500","1.3","160","29.43","2.75","419.33","4483.54","1234000","100","20230509","13300","20230130","9910"
"2899","永谷園ホールディングス","東証PR","食料品","41722","19138703","1.42","31","10.58","0.99","206.01","2203.2","218000","100","20230824","2398","20230105","1981"
"2901","石垣食品","東証ST","食料品","2116","14295700","0","0","-","21.14","-","7","14800","100","20230519","256","20230828","135"
"2903","シノブフーズ","東証ST","食料品","12948","13000000","2.11","21","7.7","0.86","129.33","1154.03","99600","100","20231018","1167","20230104","639"
"2904","一正蒲鉾","東証ST","食料品","13664","18590000","1.63","12","15.01","0.99","48.97","738.91","73500","100","20230510","802","20230213","698"
"2907","あじかん","東証ST","食料品","6714","7700000","1.72","15","17.94","0.46","48.61","1894.93","87200","100","20230201","915","20230330","810"
"2908","フジッコ","東証PR","食料品","57397","30050759","2.41","46","38.02","0.8","50.24","2401.2","191000","100","20230907","1975","20230314","1832"
"2910","ロック・フィールド","東証PR","食料品","40612","26788748","1.52","23","27.39","1.38","55.34","1097.79","151600","100","20230914","1696","20230601","1436"
"2911","旭松食品","東証ST","食料品","4217","1876588","1.11","25","20.61","0.55","109","4083.04","224700","100","20230105","2280","20230330","2180"
"2914","日本たばこ産業","東証PR","食料品","6858000","2000000000","5.48","188","13.32","1.57","257.47","2178.87","342900","100","20231002","3487","20230116","2538"
"2915","ケンコーマヨネーズ","東証PR","食料品","24895","16476000","1.65","25","42.74","0.66","35.35","2305.49","151100","100","20231010","1594","20230330","1190"
"2916","仙波糖化工業","東証ST","食料品","7661","11400000","2.23","15","25.5","0.7","26.35","963.92","67200","100","20230927","707","20230105","612"
"2917","大森屋","東証ST","食料品","4675","5098096","1.64","15","20.97","0.4","43.72","2276.63","91700","100","20230911","1020","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","57900","17625660","2.74","90","14.34","1.08","229.04","3028.65","328500","100","20231024","3290","20230316","1691"
"2922","なとり","東証PR","食料品","29538","15032209","1.12","22","22.27","1.04","88.22","1892.94","196500","100","20230126","2096","20230601","1907"
"2923","サトウ食品","東証ST","食料品","28169","5075500","0.99","55","15.84","1.53","350.33","3630.22","555000","100","20230928","5770","20230119","4820"
"2924","イフジ産業","東証ST","食料品","12902","8345370","2.98","46","8.85","1.42","174.68","1087.5","154600","100","20230904","1930","20230208","890"
"2926","篠崎屋","東証ST","食料品","1285","14436600","-","-","-","1.15","-2.26","77.5","8900","100","20230307","102","20231024","87"
