"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4956","コニシ","東証PR","化学","90533","40707440","2.43","54","12.56","1","177.05","2219.57","222400","100","20230915","2646","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5929","10839663","2.19","12","19.8","0.26","27.62","2078.58","54700","100","20230919","577","20230104","498"
"4958","長谷川香料","東証PR","化学","125178","42708154","2.08","61","18.27","1.07","160.41","2750.66","293100","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4605","16623613","1.08","3","37.23","0.98","7.44","282.56","27700","100","20230301","322","20230814","261"
"4963","星光PMC","東証PR","化学","32413","30321283","0.75","8","16.16","1.01","66.16","1059.06","106900","100","20230929","1070","20230105","525"
"4966","上村工業","東証ST","化学","180175","19756080","1.97","180","21.31","1.79","428.04","5091.39","912000","100","20230907","10050","20230104","5870"
"4967","小林製薬","東証PR","化学","520828","78050000","1.44","96","25.14","2.44","265.45","2735.31","667300","100","20230201","9410","20230922","6556"
"4968","荒川化学工業","東証PR","化学","20797","20652400","4.77","48","-","0.37","-90.73","2735.74","100700","100","20230915","1078","20230111","943"
"4970","東洋合成工業","東証ST","化学","51385","8143390","0.63","40","31.3","2.5","201.59","2524.79","631000","100","20230703","10560","20231003","6280"
"4971","メック","東証PR","化学","74163","20071093","1.22","45","40.48","2.9","91.28","1273.81","369500","100","20230814","4050","20230104","2010"
"4972","綜研化学","東証ST","化学","15770","8300000","4.47","85","7.48","0.52","254.04","3631.99","190000","100","20230928","1987","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15047","6067200","3.23","80","23.77","1.03","104.33","2409.45","248000","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","159792","120415600","1.28","17","29.05","1.48","45.68","896.53","132700","100","20230216","1826","20231003","1324"
"4975","JCU","東証PR","化学","82135","27242106","2.32","70","16.1","2.01","187.3","1501.51","301500","100","20230607","3670","20231003","2991"
"4976","東洋ドライルーブ","東証ST","化学","3138","1355000","2.07","48","8.97","0.34","258.3","6717.28","231600","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","12586","18373974","2.34","16","10.35","0.62","66.18","1101.08","68500","100","20230509","915","20231003","683"
"4978","リプロセル","東証GR","化学","19412","85141191","0","0","131.03","2.51","1.74","90.97","22800","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","18667","11072000","2.97","50","6.73","1.25","250.34","1348.07","168600","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","218305","61081400","2.1","75","11.51","2.82","310.41","1267.9","357400","100","20230906","3902","20230406","2421"
"4985","アース製薬","東証PR","化学","107606","22141100","2.43","118","19.88","1.57","244.47","3098.66","486000","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8807","26687955","3.03","10","14.17","0.32","23.29","1040.43","33000","100","20230714","357","20230605","296"
"4990","昭和化学工業","東証ST","化学","5403","11979000","1.11","5","10.61","0.69","42.49","655.37","45100","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","27857","29985531","2.58","24","6.62","0.61","140.32","1531.55","92900","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","20931","7047500","2.36","70","12.88","0.81","230.63","3661.58","297000","100","20230906","3270","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","143173","133184612","3.91","42","7.74","0.99","138.9","1083.18","107500","100","20230905","1178","20230316","818"
"4997","日本農薬","東証PR","化学","51967","81967082","2.84","18","10.58","0.67","59.93","939.3","63400","100","20230731","746","20230601","595"
"4998","フマキラー","東証ST","化学","17677","16490000","2.05","22","9.82","0.82","109.22","1303.66","107200","100","20230807","1190","20230213","1045"
"5009","富士興産","東証ST","卸売","15276","8743907","5.5","96","18.24","1.25","95.79","1396.67","174700","100","20230926","1987","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","3494","22400000","0","0","-","0.77","-71.4","202.13","15600","100","20230927","250","20230821","107"
"5011","ニチレキ","東証PR","石油・石炭","61693","31685955","3.6","70","10.57","0.81","184.15","2395.88","194700","100","20230828","2199","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","19988","13900065","3.82","55","7.89","0.54","182.22","2644.38","143800","100","20230920","1748","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20701","22975189","4","36","25.17","2.08","35.8","434.15","90100","100","20230929","930","20230116","838"
"5017","富士石油","東証PR","石油・石炭","24315","78183677","3.22","10","4.29","0.33","72.57","952.77","31100","100","20230919","387","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11306","9696500","3.86","45","15.37","0.57","75.86","2031.26","116600","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","943635","297864718","3.79","120","9.19","0.55","344.65","5709.99","316800","100","20230915","3741","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1642592","3032850649","4.06","22","9.07","0.56","59.71","971.29","54160","100","20230915","642","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","442034","88353761","5","250","7.94","0.84","630.23","5920.93","500300","100","20230915","5903","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1740","2744000","0","0","47.96","2.33","13.22","271.65","63400","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","5499","7380700","0","0","-","7.55","-96.13","98.7","74500","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","50986","57938600","0","0","220.55","3.91","3.99","225.16","88000","100","20230703","1587","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3747","2787981","0","0","40.26","4.15","33.38","324.23","134400","100","20230202","2150","20230921","1094"
"5029","サークレイス","東証GR","情報通信","2901","4266750","0","0","18.96","3.73","35.87","182.19","68000","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","4721","13966000","0","0","-","2.71","-","124.73","33800","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","197917","62632060","0","0","21.8","12.22","144.97","258.5","316000","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","5999","6450916","0","0","36.14","5.58","25.73","166.64","93000","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","11730","3717800","0","0","171","10.16","18.45","310.53","315500","100","20230718","5700","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","3533","7094200","0.6","3","14.48","1.14","34.39","436.13","49800","100","20230323","897","20230926","491"
"5036","日本ビジネスシステムズ","東証ST","情報通信","54364","48366400","1.78","20","16.72","2.47","67.23","454.37","112400","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","24334","7178256","0.53","18","39.37","17.8","86.11","190.46","339000","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","5362","10040700","1.12","6","11.91","1.89","44.82","281.95","53400","100","20230925","594","20230215","356"
"5071","ヴィス","東証ST","建設","7290","8228050","2.48","22","8.09","1.46","109.54","606.45","88600","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","35361","70581130","3.19","16","4.77","0.62","105.07","802.16","50100","100","20230630","938","20230818","477"
"5076","インフロニア・ホールディングス","東証PR","建設","421200","274845024","3.59","55","15.34","1.1","99.87","1391.32","153250","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","9777","3491900","2.86","80","14.62","0.51","191.52","5465.19","280000","100","20230919","2930","20230317","2253"
"5079","ノバック","東証ST","建設","18730","5202800","4.44","160","14.95","1","240.75","3604.64","360000","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","506189","169549081","2.28","68","8.4","0.67","355.49","4439.46","298550","100","20230920","3312","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.78","-","26.37","4700","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","345209","154111029","3.48","78","6.27","0.95","357.23","2349.99","224000","100","20230920","2420","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4115898","713698221","3.47","200","11.78","1.19","489.45","4854.77","576700","100","20230920","6134","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","420343","263043057","2.5","40","18.27","0.71","87.45","2242.81","159800","100","20230920","1722","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","27174","23446209","3.45","40","7.89","0.79","146.85","1465.77","115900","100","20230925","1254","20230105","801"
"5122","オカモト","東証PR","ゴム製品","92126","18099367","2.16","110","14.69","1.1","346.51","4610.15","509000","100","20230926","5240","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2953","4557600","0","0","10.9","1.68","59.47","384.91","64800","100","20230220","1644","20231003","648"
"5126","ポーターズ","東証GR","情報通信","3426","1571600","0","0","14.89","3.75","146.42","581.68","218000","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","8966","3632800","0","0","20.39","4.43","121.05","556.89","246800","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","22307","14753400","0","0","16.94","4.04","89.27","373.98","151200","100","20230116","3095","20231003","1512"
"5131","リンカーズ","東証GR","情報通信","3664","13671000","0","0","81.21","1.98","3.3","135.14","26800","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","12697","2504400","0","0","117.23","13.98","43.25","362.57","507000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5151","17111742","1.66","5","29.22","2.12","10.3","142.21","30100","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2564","3902453","0","0","45.03","4.19","14.59","156.86","65700","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","8152","5511900","0","0","42.17","8.72","35.07","169.64","147900","100","20230308","3225","20231003","1450"
"5137","スマートドライブ","東証GR","情報通信","11578","6201210","0","0","-","25.38","-9.73","73.57","186700","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","4874","4606600","0","0","25.23","6.24","41.94","169.62","105800","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","16821","5323010","0","0","29.61","3.04","106.71","1038.81","316000","100","20230217","7190","20230922","2914"
"5142","アキレス","東証PR","化学","22153","15362714","2.77","40","53.99","0.47","26.71","3056.04","144200","100","20230731","1525","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","28913","19995387","2.77","40","11.58","0.36","124.92","3998.56","144600","100","20230928","1560","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2536","4618520","3.64","20","17.66","0.51","31.08","1075.28","54900","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","42425","14371500","3.52","104","8.8","0.8","335.5","3696.45","295200","100","20230920","3255","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24459","17609130","3.96","55","7.72","0.62","180.02","2230.91","138900","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","100959","30272503","3.3","110","9.27","0.71","359.57","4702.4","333500","100","20230919","3535","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8669","9664327","4.12","37","13.81","0.54","64.94","1673.78","89700","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3655","2024000","1.38","25","18.39","0.45","98.19","3994.6","180600","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","110389","104042806","1.41","15","9.34","0.63","113.65","1680.61","106100","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","145904","32604198","5.59","250","17.87","1.39","250.4","3226.78","447500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","10172","10937449","1.08","10","24.04","1.05","38.69","885.15","93000","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","69769","44213536","4.31","68","11.44","0.85","137.93","1855.05","157800","100","20230920","1727","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2432","1286199","2.64","50","6.07","0.67","311.48","2839.65","189100","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1170641","227441381","4.08","210","19.11","0.75","269.29","6818","514700","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","69215","91313099","0","0","6.26","0.55","120.99","1365.85","75800","100","20230913","882","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","10878","4219554","1.55","40","8.99","0.41","286.72","6342.09","257800","100","20230928","2789","20230118","1402"
"5208","有沢製作所","東証PR","化学","35158","33547924","4.29","45","19.26","0.78","54.4","1338.33","104800","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","19203","11145249","1.74","30","1.95","0.38","881.33","4561.47","172300","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2401","2142000","0.67","7.5","24.26","0.67","46.21","1685.22","112100","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","272146","99523246","4.39","120","-","0.5","-214.94","5520.69","273450","100","20231002","2848","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3620","33831519","0","0","-","6.53","-11.95","16.39","10700","100","20230509","144","20230814","102"
"5217","テクノクオーツ","東証ST","ガラス土石","15366","3900000","2.92","115","5.93","0.9","664.65","4362.88","394000","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","32678","25450000","1.56","20","16.46","0.68","78","1880.24","128400","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","122556","34329517","3.36","120","12.87","0.66","277.35","5392.51","357000","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","311062","121985078","2.75","70","7.46","0.6","341.63","4235.05","255000","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","9781","12075000","4.32","35","9.97","0.51","81.24","1595.6","81000","100","20230915","891","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","6917","10355360","0","0","69.22","5.38","9.65","124.2","66800","100","20230307","2390","20230922","653"
"5242","アイズ","東証GR","情報通信","2698","1010200","0","0","21.93","4.07","121.77","655.88","267100","100","20230703","4535","20231003","2662"
"5243","note","東証GR","情報通信","7240","15146900","0","0","-","4.49","-43.37","106.46","47800","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","14382","42054000","0.96","3.28","20.88","5.91","16.38","57.88","34200","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","11575","21963800","0","0","-","45.47","-32.44","11.59","52700","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","4005","1409200","0","0","40.62","7.91","69.97","359.33","284200","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","7319","2820400","0","0","82.62","9.34","31.41","277.97","259500","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","7056","3459000","0","0","27.79","5.84","73.4","349.53","204000","100","20230705","4690","20231003","2026"
"5252","日本ナレッジ","東証GR","情報通信","2014","1376000","1.37","20","13.43","2.28","109.01","643.17","146400","100","20230324","3935","20231003","1461"
"5253","カバー","東証GR","情報通信","153972","61124200","0","0","47.58","20.2","52.94","124.71","251900","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","31614","6198780","0","0","61.39","9.14","83.08","557.98","510000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","9667","34280950","0","0","-","1.62","-28.65","174.44","28200","100","20230502","1145","20231003","282"
"5256","Fusic","東証GR","情報通信","5397","1245000","-","-","41.2","6.76","105.22","641.19","433500","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3171","1402500","0","0","11.2","1.93","201.9","1169.34","226100","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","30203","36922500","0","0","42.83","2.94","19.1","278.49","81800","100","20230704","1978","20231003","807"
"5259","BBDイニシアティブ","東証GR","情報通信","2728","5276221","0","0","-","2.39","-","215.88","51700","100","20230403","893","20231003","514"
"5261","リソルホールディングス","東証PR","サービス","26986","5564200","1.03","50","33.68","1.94","144.01","2501.23","485000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","24916","29347500","2.94","25","12.37","0.53","68.65","1604.6","84900","100","20230911","923","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9250","13233000","2.58","18","29.17","0.89","23.96","788.67","69900","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","18373","57777432","4.09","13","21.59","0.49","14.73","643.71","31800","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","3098","1440840","2.79","60","21.43","0.79","100.34","2730.77","215000","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","111815","24986599","1.41","63","14.95","1.15","299.33","3903.17","447500","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2482","9332400","-","-","-","0.35","-30.25","768.31","26600","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2461","3064200","3.11","25","9.69","0.32","82.88","2513.61","80300","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9588","8030248","4.27","51","5.47","0.37","218.19","3253.59","119400","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9396","31530000","-","-","16.65","0.42","17.9","701.52","29800","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5011","1758400","1.75","50","3.98","0.36","716.25","7877.37","285000","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9806","6306000","4.37","68","6.95","1.06","223.9","1462.68","155500","100","20230829","1659","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","7840","11580000","2.95","20","9.73","1.13","69.55","598.44","67700","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2173","3568000","1.64","10","25.95","0.56","23.47","1095.77","60900","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","24682","38089792","3.86","25","8.23","0.59","78.76","1107.37","64800","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46380","30553350","2.64","40","9.51","1.29","159.68","1177.51","151800","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","254636","224943104","3.18","36","9.28","0.76","121.95","1499.17","113200","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","53010","11832504","4.46","200","19.79","1.03","226.36","4329.74","448000","100","20231002","4650","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","57034","4138868","2.47","340","11.92","0.86","1156.24","15974.66","1378000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","111890","20992588","1.69","90","15.97","1.38","333.77","3865.88","533000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","89057","14842849","3.83","230","8.67","0.65","692.42","9170.31","600000","100","20230920","6620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","660848","176981297","2.68","100","16.24","1.39","229.96","2690.02","373400","100","20230112","5130","20231003","3726"
"5333","日本碍子","東証PR","ガラス土石","600829","311956996","2.6","50","15.32","0.89","125.7","2169.26","192600","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","670920","204175320","4.05","133","9.9","1.13","332.02","2911.61","328600","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","29040","33000000","0","0","-","3.24","-21.71","271.85","88000","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2999","4430169","0","0","-","2.45","-43.36","276.32","67700","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","284556","12372000","0.37","86","-","2.93","-","7860.76","2300000","100","20230906","27760","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","70107","47146830","4.57","68","4.64","0.92","320.62","1614.84","148700","100","20230920","1710","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","83763","9114528","3.92","360","7.74","0.99","1187.55","9276.62","919000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3868","7045200","2.19","12","13.09","0.71","41.94","777.41","54900","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29426","20664000","3.51","50","9.21","0.89","154.59","1604.31","142400","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14735","45477000","3.55","11.5","7","0.4","46.29","805.97","32400","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7136","12135695","4.08","24","8.35","0.56","70.38","1045.04","58800","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7758","8707200","4.15","37","8.77","0.62","101.61","1429.55","89100","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1359","831682","2.29","37.5","17.79","0.35","91.86","4682.66","163400","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6908","14451920","-","-","13.61","0.89","35.11","537.88","47800","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","231885","80098500","2.53","73.34","22.37","3.09","129.41","937.44","289500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3053","7767800","1.27","5","25.06","0.26","15.68","1526.74","39300","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14638","14450000","3.95","40","10.53","0.62","96.16","1644.25","101300","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8595","7778000","4.52","50","4.03","0.48","274.47","2279.14","110500","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","201198","67811917","3.24","96","8.75","1.1","339.2","2691","296700","100","20230920","3155","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2226","922128","2.49","60","19.3","0.45","125.08","5356.13","241400","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3226341","950321402","4.42","150","7.82","0.72","434.39","4717.33","339500","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","727493","396345963","4.9","90","6.04","0.78","303.87","2365.08","183550","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","54879","63079256","4.37","38","6.93","0.48","125.61","1824.17","87000","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","75353","17145211","4.55","200","6.12","0.55","717.88","7927.08","439500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1363602","639438399","4.69","100","6.52","0.56","327.06","3776.83","213250","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","250119","155064249","2.48","40","7.45","0.95","216.65","1699.15","161300","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","85667","44898730","3.67","70","6.91","0.46","276.12","4166.99","190800","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","447980","65000000","4.35","300","7.57","0.97","910.56","7127.8","689200","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","31889","9365305","4.41","150","6.81","0.65","499.98","5239.67","340500","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6295","3994000","-","-","7.57","0.37","208.17","4250.57","157600","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","72933","42279982","-","-","16.78","0.44","102.78","3886.6","172500","100","20230921","1904","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","120188","34837230","-","-","-","0.55","-","6327.74","345000","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2452","3008000","-","-","-","0.58","-","1417.15","81500","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","61215","30200000","4.09","83","8.62","0.76","235.11","2652.01","202700","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","302484","84000000","3.05","110","12.74","0.89","282.55","4050.35","360100","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","29512","7766380","3.42","130","8.68","0.58","437.87","6602.95","380000","100","20230920","4195","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","256695","43448769","3.89","230","7.87","0.66","750.72","8894.4","590800","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","8534","14687617","-","-","1.14","0.54","511.77","1085.51","58100","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","69118","15497333","4.48","200","5.05","0.8","883.71","5581.79","446000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","151258","54507307","3.6","100","10.8","0.69","256.95","3992.94","277500","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","73780","19886675","2.16","80","14.64","0.35","253.45","10569.61","371000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13779","7550000","1.1","20","18.32","0.51","99.62","3546.73","182500","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5782","6700000","1.16","10","-","0.24","0","3664.59","86300","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7041","4154251","0","0","4.33","1.03","391.76","1650.11","169500","100","20230116","3650","20230817","1490"
"5532","リアルゲイト","東証GR","不動産","5181","2781100","-","-","12.92","2.37","144.23","786.89","186300","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","7587","3342200","2.47","56","12.14","1.82","186.91","1248.58","227000","100","20230713","4760","20230627","1980"
"5535","ミガロホールディングス","東証PR","不動産","9993","7315800","-","-","-","-","-","-","136600","100","20231002","1440","20231003","1366"
"5541","大平洋金属","東証PR","鉄鋼","25352","19577071","0","0","-","0.36","-166.44","3601.58","129500","100","20230210","2156","20231003","1288"
"5542","新報国マテリアル","東証ST","鉄鋼","4159","3510000","2.53","30","8.66","0.8","136.76","1478.79","118500","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","40616","137217772","2.36","7","13.59","0.6","21.78","489.48","29600","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","12619","14195000","0.34","3","27.84","4.06","31.93","218.8","88900","100","20230419","2300","20231003","887"
"5571","エキサイトホールディングス","東証ST","情報通信","4879","4932950","0","0","10.21","1.49","96.9","665.77","98900","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6594","3794130","0","0","92.89","3.31","18.71","524.36","173800","100","20230427","4620","20230922","1703"
"5574","ABEJA","東証GR","情報通信","44972","8598900","0","0","126.02","18.65","41.5","280.49","523000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","9414","4996800","0","0","44.04","33.76","42.78","55.8","188400","100","20230622","4495","20230817","1565"
"5576","オービーシステム","東証ST","情報通信","4985","2367000","3.32","70","11.2","1.15","188.06","1827.84","210600","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","7773","3967600","0","0","42.63","8.49","45.95","230.69","195900","100","20230623","5760","20230922","1860"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","8307","3273000","0.79","20","25.41","5.6","99.87","453.57","253800","100","20230628","4990","20230922","2255"
