"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7872","エステールホールディングス","東証ST","その他製品","7151","11459223","4.33","27","10.2","0.48","61.16","1294.97","62400","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","31410","38165340","2.43","20","40.76","0.83","20.19","993.22","82300","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6226","8781000","2.82","20","12.96","0.37","54.7","1908.11","70900","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2203","1460000","3.31","50","66.92","0.3","22.55","5053.06","150900","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2079","396000","0.76","40","28.06","1.52","187.1","3463.93","525000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20703","17339200","5.03","60","5.33","0.52","224.22","2292.14","119400","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6524","17825050","1.91","7","28.35","0.52","12.91","704.45","36600","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12923","15721000","2.43","20","12.51","0.41","65.7","2016","82200","100","20230704","870","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1519","1332179","-","-","25.07","0.93","45.47","1222.09","114000","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5472","1009580","2.77","150","8.74","0.23","619.83","23207.32","542000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","20254","30688569","2.73","18","8.75","0.79","75.45","835.82","66000","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","28049","27716688","3.56","36","15.65","1.06","64.68","956.34","101200","100","20230713","1013","20230106","937"
"7896","セブン工業","東証ST","その他製品","2383","4673250","3.92","20","11.38","0.32","44.8","1588.17","51000","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","4001","28373005","-","-","28.54","0.69","4.94","204.24","14100","100","20230629","160","20230522","129"
"7898","ウッドワン","東証ST","その他製品","11879","9841969","1.99","24","14.05","0.26","85.93","4643.67","120700","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2457","5850000","2.62","11","19.58","0.7","21.45","603.42","42000","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4846","381300","0","0","171.29","3.17","74.2","4012.98","1271000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4140","5000000","1.45","12","26.99","0.35","30.68","2365.33","82800","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","61878","27080043","5.25","120","9.93","0.71","230.13","3203.58","228500","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","130788","93620800","1","14","15.61","2.3","89.5","607.28","139700","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10571","54772564","3.11","6","88.94","0.5","2.17","383.38","19300","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","984640","328706240","1.6","48","22.74","0.74","131.74","4059.82","299550","100","20230703","3185","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1138276","292240346","1.64","64","11.58","0.94","336.5","4158.46","389500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","25863","8370000","3.24","100","15.69","0.41","196.98","7575.8","309000","100","20230629","3235","20230320","2634"
"7915","NISSHA","東証PR","その他製品","85336","50855638","2.98","50","82.38","0.75","20.37","2227.32","167800","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3789","3103420","4.1","50","24.93","0.22","48.97","5666.96","122100","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","66955","19267760","2.42","84","14.06","0.8","247.2","4362.66","347500","100","20230629","3670","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3425","40770933","0","0","12.9","-","6.51","-120.19","8400","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","2961","21460000","2.17","3","9.11","0.66","15.14","208.61","13800","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30634","13153293","3.43","80","11.7","1.23","199.06","1895.87","232900","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3785","7378800","1.36","7","25.62","0.39","20.02","1299.71","51300","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3476","6377500","2.75","15","68.55","0.3","7.95","1829.4","54500","100","20230710","550","20230113","450"
"7925","前澤化成工業","東証PR","化学","23803","15732000","3.3","50","18.69","0.59","80.96","2581.72","151300","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","11849","7739548","5.16","79","7.76","0.71","197.4","2163.45","153100","100","20230704","1669","20230104","631"
"7928","旭化学工業","東証ST","化学","2384","3896000","2.12","13","23.92","0.37","25.58","1640.83","61200","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","68525","25607086","4.26","114","11.82","0.93","226.44","2869.36","267600","100","20230704","2814","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10978","2889000","1.84","70","10.93","0.32","347.7","11982.71","380000","100","20230705","4100","20230113","3425"
"7936","アシックス","東証PR","その他製品","774102","189870559","1.08","44","37.34","4.08","109.19","1000.07","407700","100","20230703","4556","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35418","15630000","2.21","50","61.06","0.53","37.11","4257.65","226600","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6403","3250000","2.54","50","20.98","0.58","93.9","3410.71","197000","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","2011","4022774","3.2","16","10.44","0.62","47.89","801.46","50000","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6661","11120538","5.01","30","29.73","0.32","20.15","1870.81","59900","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","57926","31413473","2.71","50","16.17","0.6","114.06","3076.73","184400","100","20230710","1935","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","114399","37324264","3.72","114","10.81","0.93","283.45","3294.99","306500","100","20230613","3230","20230203","2500"
"7944","ローランド","東証PR","その他製品","115891","28163038","4.13","170","12.07","3.4","340.87","1209.61","411500","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2197","1400100","0","0","6.32","0.59","248.4","2652.89","156900","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","240766","84568424","1.65","47","19.73","1.67","144.27","1703.56","284700","100","20230201","3875","20230713","2840"
"7949","小松ウオール工業","東証PR","その他製品","29123","10903240","4.49","120","12.53","0.68","213.19","3900.42","267100","100","20230703","2747","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","984823","187300000","1.41","74","21.34","1.96","246.42","2680.32","525800","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","32081","9011560","2.39","85","8.5","0.8","418.86","4451.73","356000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5136","12744054","3.97","16","13.3","0.56","30.31","722.89","40300","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26584","37442374","3.66","26","7.94","0.47","89.45","1514.13","71000","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","236616","121653486","3.91","76","28.73","3.09","67.69","629.21","194500","100","20230516","2237","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3219","1789487","2.78","50","13.11","0.26","137.19","7025.4","179900","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","62047","24313026","3.21","82","17.89","0.71","142.64","3603.34","255200","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27559","31459692","1.6","14","96.05","1.03","9.12","847.33","87600","100","20230517","933","20230707","868"
"7963","興研","東証ST","その他製品","8616","5104003","1.48","25","16.04","0.7","105.24","2405.09","168800","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","154928","72600000","1.59","34","33.98","1.75","62.81","1216.01","213400","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","172856","76688740","3.9","88","16.22","0.67","138.97","3341.8","225400","100","20230706","2333","20230316","2092"
"7970","信越ポリマー","東証PR","化学","118812","82623376","3.06","44","12.93","1.11","111.2","1294.09","143800","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","22388","66829249","2.99","10","7.61","0.5","44.03","674.8","33500","100","20230704","347","20230118","220"
"7972","イトーキ","東証PR","その他製品","49135","45664437","2.32","25","13.17","0.94","81.71","1140.93","107600","100","20230712","1088","20230105","570"
"7974","任天堂","東証PR","その他製品","8342785","1298690000","2.29","147","22","3.3","292.04","1946.55","642400","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3613","3815700","2.64","25","14.61","0.32","64.83","2989.21","94700","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","103600","63286292","2.2","36","12.6","0.85","129.92","1915.25","163700","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","40476","17894089","2.08","47","14.46","1.13","156.43","1996.64","226200","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5854","7200000","1.23","10","11.56","0.79","70.31","1033.33","81300","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","126663","70368194","3","54","13.33","0.7","135.02","2579.88","180000","100","20230712","1897","20230201","1338"
"7983","ミロク","東証ST","その他製品","4743","3005441","2.85","45","7.51","0.31","210.15","5160.88","157800","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","255039","128742463","2.93","58","14.65","0.93","135.18","2122.75","198100","100","20230517","2067","20230112","1753"
"7985","ネポン","東証ST","金属製品","1399","962948","2.06","30","46.38","0.53","31.33","2724.89","145300","100","20230612","2024","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2250","1776000","2.37","30","15.95","0.56","79.46","2275.91","126700","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14541","28794294","4.36","22","8.14","0.53","62.03","956.15","50500","100","20230704","519","20230110","470"
"7988","ニフコ","東証PR","化学","423048","107508954","1.63","64","18.55","1.76","212.15","2237.06","393500","100","20230629","4316","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","25643","20763600","2.91","36","8.73","0.53","141.44","2334.06","123500","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","52560","24000000","3.2","70","5.72","1.06","383.08","2058.92","219000","100","20230210","2714","20230601","2098"
"7991","マミヤ・オーピー","東証ST","機械","13682","9358670","3.42","50","7.07","0.77","206.8","1893.65","146200","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4746","29659554","0","0","-","1.23","0","129.88","16000","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","196412","100621021","3.38","66","11.27","1.23","173.27","1592.79","195200","100","20230704","2035","20230206","1272"
"7995","バルカー","東証PR","化学","70270","18688733","3.99","150","12.45","1.46","301.98","2575.01","376000","100","20230703","4020","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1662","1857113","0","0","1.25","0.49","713.25","1825.69","89500","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8886","5054818","3.13","55","11.8","0.37","148.97","4727.93","175800","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8680440","1584889504","2.92","160","10.22","1.65","535.99","3311.78","547700","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4011610","1698395498","3.3","78","9.54","1.47","247.64","1610.81","236200","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32536","35098550","5.18","48","7.72","1.01","120.1","914.94","92700","100","20230623","974","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15158","4897723","-","-","9.93","0.42","311.57","7363.57","309500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","15275","4466273","4.97","170","9.51","0.78","359.68","4392.45","342000","100","20230621","3675","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","45597","24331356","4.43","83","30.91","1.06","60.63","1761.67","187400","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","26155","12622934","2.85","59","9.66","0.65","214.46","3193.57","207200","100","20230712","2153","20230117","1264"
"8012","長瀬産業","東証PR","卸売","274137","117908285","3.44","80","11.35","0.74","204.92","3139.26","232500","100","20230614","2445","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2325","8217281","0","0","10.29","0.4","27.49","708.86","28300","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","73405","25303478","4","116","7.59","0.99","382","2932.46","290100","100","20230711","3070","20230104","2119"
"8015","豊田通商","東証PR","卸売","2533628","354056516","2.85","204","8.99","1.32","795.76","5440.54","715600","100","20230616","7453","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","86067","157921669","2.94","16","14.79","0.98","36.84","558.09","54500","100","20230712","569","20230116","301"
"8018","三共生興","東証ST","卸売","33152","56000000","4.22","25","10.71","0.62","55.3","957.76","59200","100","20230515","621","20230106","455"
"8020","兼松","東証PR","卸売","168155","84500202","4.52","90","7.07","1.29","281.29","1538.42","199000","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","97941","26578243","1.9","70","8.56","0.76","430.3","4840.37","368500","100","20230623","3935","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7822","13868408","3.55","20","6.47","0.76","87.13","746.92","56400","100","20230620","582","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5108","4069747","2.39","30","42.03","0.42","29.86","2960.93","125500","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","20319","7755313","2.67","70","6.88","0.63","380.66","4154.51","262000","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","13205","4315300","2.29","70","9.05","0.5","337.96","6127.13","306000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7917049","1544789968","2.93","150","8.88","1.23","577.31","4177.49","512500","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","68498","15021551","2.85","130","5.69","0.53","801.87","8627.79","456000","100","20230309","5740","20230713","4510"
"8035","東京エレクトロン","東証PR","電気機器","9357193","471632733","1.61","320","30.97","5.85","640.53","3389.68","1984000","100","20230704","21630","20230104","12740"
"8037","カメイ","東証PR","卸売","55110","37591969","2.73","40","5.35","0.36","273.81","4079.6","146600","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25766","4026000","2.11","135","16.74","1.08","382.32","5951.11","640000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6605","2253520","1.19","35","18.72","1.06","156.54","2764.64","293100","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3466","3860000","2.23","20","5.1","0.33","176","2729.08","89800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13572","5562292","2.46","60","5.97","0.51","408.67","4816.39","244000","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","44511","19522552","3.29","75","7.29","0.63","312.84","3610.96","228000","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5664","7261706","2.82","22","14.61","0.39","53.4","2014.3","78000","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9028","4000000","3.99","90","6.68","0.29","338.05","7883.81","225700","100","20230703","2290","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","107154","41404261","2.9","75","13.35","0.82","193.84","3144.81","258800","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","103978","95305435","4.12","45","9.69","0.79","112.56","1383.65","109100","100","20230622","1169","20230105","975"
"8052","椿本興業","東証PR","卸売","27226","6497969","3.34","140","8.61","0.78","486.9","5396.74","419000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3609711","1230303667","4.09","120","7.54","0.96","388.95","3062.59","293400","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","370224","109663524","2.67","90","15.42","2.43","218.9","1391.89","337600","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","58765","10419371","2.66","150","10.46","1.1","538.96","5140.6","564000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","9808021","1437493951","2.93","200","10.6","1.21","643.9","5648.84","682300","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","56652","11086400","3.52","180","9.99","0.85","511.42","6013.95","511000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","466645","131079972","2.53","90","12.97","1.14","274.53","3113.58","356000","100","20230622","3655","20230116","2839"
"8061","西華産業","東証PR","卸売","24136","12320650","4.08","80","8.13","0.67","240.92","2907.2","195900","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31238","21799050","4.54","65","6.71","0.54","213.54","2644.27","143300","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","164532","120008548","2.19","30","10.74","0.83","127.67","1651.48","137100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","95274","26800000","4.5","160","9.57","1.47","371.45","2422.69","355500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24635","28678486","4.19","36","9.29","0.83","92.5","1029.24","85900","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1460","700000","1.44","30","7.27","0.68","286.78","3060.77","208500","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","97903","22100000","3.88","172","7.99","0.99","554.12","4483.99","443000","100","20230710","4530","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50417","8860562","4.31","245","7.05","0.69","806.83","8235.14","569000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","20719","11103500","5.14","96","9.78","0.69","190.82","2710.2","186600","100","20230705","1963","20230117","1412"
"8077","トルク","東証PR","卸売","6946","28007448","2.42","6","10.26","0.5","24.18","494.82","24800","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","187957","42332640","3.83","170","5.01","0.6","885.89","7459.39","444000","100","20230622","4770","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","72248","17100000","1.14","48","44.46","1.48","95.02","2863.05","422500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","30326","23600000","3.58","46","10.04","0.68","128.03","1893.95","128500","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","49279","22824977","3.71","80","9.82","0.59","219.78","3652.29","215900","100","20230710","2257","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12148","5325600","3.29","75","5.7","0.55","399.99","4153.66","228100","100","20230629","2348","20230105","1714"
"8086","ニプロ","東証PR","精密機器","173860","171459479","2.47","25","14.77","0.8","68.67","1265","101400","100","20230221","1091","20230531","987"
"8088","岩谷産業","東証PR","卸売","437163","58561649","1.27","95","12.82","1.42","582.36","5249.53","746500","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","17745","12170719","3.43","50","4.52","0.36","322.22","4070.35","145800","100","20230628","1520","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17367","4441700","4.6","180","6.12","0.63","639.31","6157.88","391000","100","20230703","4120","20230106","2780"
"8093","極東貿易","東証PR","卸売","22008","12991836","5.28","89.5","18.97","0.89","89.31","1911.8","169400","100","20230706","1783","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18398","40884504","4","18","1800","0.67","0.25","670.62","45000","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","102544","68000000","3.98","60","10.1","0.9","149.33","1668.6","150800","100","20230516","1582","20230105","1200"
"8098","稲畑産業","東証PR","卸売","178196","57114127","3.85","120","8.29","0.97","376.14","3214.42","312000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","24338","12629942","4.15","80","12.12","0.91","159.02","2114.55","192700","100","20230622","2125","20230106","1420"
"8103","明和産業","東証PR","卸売","28034","41780000","4.02","27","12.74","0.79","52.68","849.44","67100","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","9149","16694496","1.82","10","12.67","0.56","43.25","971.26","54800","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3280","59640348","0","0","79.71","1.02","0.69","53.81","5500","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","200","27.03","0.1","0.74","2000","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","557753","47448172","0.98","115","24.4","6.63","481.77","1774.2","1175500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3312151","620834319","0.75","40","39.12","5","136.36","1067.1","533500","100","20230607","5646","20230105","4730"
"8114","デサント","東証PR","繊維製品","302697","76924176","1.12","44","27.01","2.98","145.69","1319.63","393500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3318","4774719","1.73","12","16.03","0.7","43.36","987.73","69500","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","68068","20020000","2.82","96","9.62","1.49","353.61","2281.23","340000","100","20230711","3430","20230210","2363"
"8118","キング","東証ST","繊維製品","15235","24771561","2.93","18","12.79","0.47","48.09","1299.9","61500","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4274","2552946","1.19","20","133.39","0.4","12.55","4217.42","167400","100","20230524","1770","20230105","1347"
"8123","川辺","東証ST","卸売","2053","1861000","1.81","20","20.14","0.31","54.78","3509.96","110300","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","63882","52021297","3.5","43","14.66","0.63","83.79","1952.26","122800","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6284","21302936","2.03","6","16.84","0.37","17.52","808.15","29500","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","209451","78270142","1.35","36","14.57","0.74","183.67","3623.81","267600","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","146342","59200000","5.26","130","13.82","1.52","178.93","1631.57","247200","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","79017","60134401","2.97","39","10.85","0.84","121.07","1561.61","131400","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49055","13046591","1.99","75","31.63","0.77","118.87","4902.63","376000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","150309","116881106","4.04","52","10.75","0.95","119.62","1355.37","128600","100","20230710","1293","20230106","1025"
"8135","ゼット","東証ST","卸売","5850","20102000","2.75","8","9.49","0.44","30.65","660.79","29100","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","545970","89065301","0.57","35","60.29","8.83","101.68","694.48","613000","100","20230518","6490","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","36340","16044000","3.97","90","8.88","0.79","255.14","2873.36","226500","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","5023","1560000","2.8","90","12.27","0.46","262.35","6978.82","322000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","16002","16773376","0.84","8","48.77","1.21","19.56","790.87","95400","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","105500","25000000","2.37","100","19.78","0.96","213.33","4383.09","422000","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","43218","38010566","4.66","53","10.75","0.73","105.81","1567.87","113700","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","29303","11012166","2.25","60","13.01","1.24","204.53","2153.37","266100","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","870","2567064","0","0","10.02","0.7","33.84","486.23","33900","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","8318","6665021","3.21","40","9.48","0.29","131.62","4334.7","124800","100","20230712","1315","20230510","1127"
"8147","トミタ","東証ST","卸売","6509","6158000","1.8","19","10.96","0.51","96.43","2063.29","105700","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","34223","16281373","4.76","100","9.86","0.75","213.25","2803.65","210200","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","35789","26085000","3.94","54","15.8","1.09","86.86","1259","137200","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4137","1958734","2.37","50","8.19","0.28","257.82","7620.72","211200","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103392","32009910","0.87","28","71.16","2.08","45.39","1551.72","323000","100","20230629","3290","20230330","3000"
"8154","加賀電子","東証PR","卸売","177379","28702118","3.56","220","9.02","1.25","685.42","4935.36","618000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","107201","35497183","2.12","64","12.94","1.28","233.47","2351.48","302000","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","37410","20177894","4.1","76","7.47","0.95","248.32","1950.05","185400","100","20230623","2066","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18535","22968000","3.47","28","11.58","0.7","69.69","1151.52","80700","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","68019","25025242","3.68","100","9.7","0.8","280.24","3388.58","271800","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","69533","28543889","0.66","16","74.56","2.51","32.67","970.53","243600","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","40060","41470184","0.52","5","49.92","2.91","19.35","331.7","96600","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","20354","52056993","0","0","-","0.93","-89.7","421.31","39100","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2202","24470822","0","0","54.88","-","1.64","-72.7","9000","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","71695","46646059","1.56","24","18.94","0.88","81.13","1742.24","153700","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","54848","65140184","1.72","14.5","13.09","1.06","64.31","794.31","84200","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","56056","28000000","3.75","75","8.82","0.53","227.1","3811.42","200200","100","20230309","2103","20230601","1877"
"8174","日本瓦斯","東証PR","小売","221524","115317098","3.9","75","19.88","2.97","96.62","645.82","192100","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","128843","49861862","0.58","15","45.45","2.85","56.85","905.53","258400","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2094","2572871","-","-","-","0.33","-50.62","2461.27","81400","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","77682","52381447","1.01","15","382.22","1.26","3.88","1180.73","148300","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","35521","38609996","3.04","28","84.87","0.65","10.84","1417.44","92000","100","20230713","929","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","167638","49450800","2.36","80","11.78","1.28","287.67","2657.64","339000","100","20230713","3490","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88152","31973848","2.18","60","15.4","1.2","179.03","2306.83","275700","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","65587","26067972","0.4","10","162.95","5.49","15.44","458.05","251600","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22960","93335103","0","0","112.33","1.14","2.19","215.18","24600","100","20230414","305","20230106","206"
