"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5729","日本精鉱","東証ST","非鉄金属","6820","2605900","3.06","80","12.28","0.69","213.09","3806.08","261700","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","147643","48328193","2.78","85","9.82","0.57","311.07","5361.88","305500","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4494","5500000","5.02","41","56.34","1.08","14.5","755.61","81700","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4593","2370000","0.52","10","6.38","0.39","303.55","4942.26","193800","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","31123","8867000","1.99","70","7.09","0.66","495.02","5351.57","351000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","13756","9050000","0","0","-","1.85","-121.55","822","152000","100","20230227","2480","20231004","1464"
"5781","東邦金属","東証ST","非鉄金属","2869","2338001","0","0","18.96","0.79","64.7","1552.02","122700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","161933","70666917","2.62","60","12.41","0.53","184.67","4352.15","229150","100","20230802","2845","20231004","2224"
"5802","住友電気工業","東証PR","非鉄金属","1354066","793940571","2.93","50","13.3","0.68","128.23","2502.14","170550","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","355036","295863421","3.75","45","8.07","1.13","148.66","1062.15","120000","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","63596","30826861","3.64","75","8.81","0.91","234.17","2265.28","206300","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48969","70156394","-","-","-","0.89","-","784.66","69800","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","10386","12558251","2.9","24","5.93","0.45","139.5","1852.1","82700","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2632","4691555","1.78","10","18.78","0.57","29.88","981.65","56100","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9994","7028060","3.59","51","10.57","0.59","134.58","2422.2","142200","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8417","3799965","0.77","17","44.83","1.25","49.41","1776.97","221500","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25455","17627800","2.49","36","9.66","0.57","149.49","2546.31","144400","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","335347","313408831","1.87","20","12.9","0.42","82.95","2575.88","107000","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","728193","585129069","2.73","34","12.35","0.59","100.79","2112.34","124450","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","206852","184771461","2.68","30","13.71","0.38","81.65","2970.71","111950","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","16681","7776800","1.4","30","5.96","0.91","360.05","2347.88","214500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","408463","174482380","0","0","12.67","1.72","184.8","1361.43","234100","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","68669","34300000","0","0","-","3","-","668.05","200200","100","20230922","2499","20231004","1921"
"5843","ニッポンインシュア","東証ST","その他金融","1807","2650000","0","0","11.02","1.64","61.89","416.23","68200","100","20231003","1036","20231013","682"
"5844","京都フィナンシャルグループ","東証PR","銀行","624776","75840688","-","-","-","-","-","-","823800","100","20231002","8741","20231004","8054"
"5851","リョービ","東証PR","非鉄金属","92029","32646143","2.48","70","10.86","0.63","259.51","4506.67","281900","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18723","26076717","2.09","15","16.91","0.32","42.45","2247.03","71800","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3371","74903800","-","-","-","1.19","-","37.7","4500","100","20230303","66","20231004","45"
"5857","AREホールディングス","東証PR","非鉄金属","150889","79708688","4.75","90","10.99","1.27","172.23","1490.74","189300","100","20230310","2096","20231005","1800"
"5884","クラダシ","東証GR","小売","4790","10763358","0","0","59.89","4.68","7.43","95.17","44500","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","12205","1326600","0.67","62","29.59","6.05","310.94","1521.18","920000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","4872","5970480","1.84","15","13.77","0.35","59.27","2328.29","81600","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","449109","182862162","3.66","90","27.03","0.69","90.86","3570.36","245600","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","19827","13469387","-","-","13.84","0.34","106.32","4342.61","147200","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7369","6140850","2.92","35","9.29","1.08","129.16","1111.25","120000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2244","1392000","4.34","70","8.24","0.43","195.71","3777.54","161200","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5942","15595050","2.1","8","9.29","0.4","41.02","951.75","38100","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26702","29342454","3.08","28","22.13","0.37","41.12","2488.65","91000","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","116890","43164802","3.32","90","10.45","0.95","259.15","2845.28","270800","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9841","4972709","3.54","70","15.38","0.31","128.71","6389.77","197900","100","20231002","2060","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22633","2697600","1.19","100","46","0.45","182.4","18519.75","839000","100","20230929","8450","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9435","3000000","3.18","100","7.63","0.35","411.92","9044.66","314500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10560","1200000","1.14","100","9.42","0.41","934.56","21321.64","880000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6914","2237586","3.24","100","8.13","0.32","380.02","9667.33","309000","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3407","11912515","2.8","8","14.84","0.33","19.27","872.86","28600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","457380","231000000","2.93","58","13.76","1.81","143.86","1095.25","198000","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","83965","72196487","3.61","42","10.18","0.87","114.27","1338.24","116300","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","25370","31554629","2.49","20","8.4","0.27","95.69","2929.42","80400","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21565","21039326","3.9","40","11.83","0.69","86.68","1475.16","102500","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7145","3858030","1.35","25","19.28","1.42","96.08","1301.4","185200","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3864","6387123","2.98","18","6.84","0.48","88.4","1263.86","60500","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","476628","287211790","5.42","90","43.32","0.74","38.31","2255.31","165950","100","20230309","2368","20231004","1638"
"5939","大谷工業","東証ST","金属製品","5140","780000","0.46","30","34.23","1.49","192.51","4431.49","659000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9470","126267824","1.33","1","10.07","0.54","7.45","138.1","7500","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10361","6306000","2.01","33","15.22","0.6","107.92","2733.75","164300","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10529","22167211","3.37","16","8.08","0.42","58.78","1129.94","47500","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","79549","50797651","4.09","64","12.24","0.59","127.99","2645.54","156600","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17836","11147634","-","-","14.1","0.46","113.45","3486.92","160000","100","20230629","1652","20230330","1500"
"5946","長府製作所","東証PR","金属製品","71731","34239312","1.91","40","18.4","0.54","113.85","3855.58","209500","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","421302","150063171","2.14","60","16.42","1.13","170.96","2494.56","280750","100","20230209","3497","20230817","2688"
"5949","ユニプレス","東証PR","輸送用機器","52215","47991873","2.76","30","16.68","0.35","65.22","3134.74","108800","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2224","18688540","-","-","-","0.55","-9.44","214.63","11900","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13608","19058587","3.08","22","9.25","0.45","77.23","1577.18","71400","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1835","12317000","1.01","1.5","22.07","1.38","6.75","108.05","14900","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12207","143611765","1.18","1","25.53","1.02","3.33","83.61","8500","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5390","10000000","1.86","10","13.82","0.35","38.99","1520.94","53900","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","23351","39985017","3.08","18","9.81","0.68","59.54","861","58400","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7075","3520000","4.23","85","7.95","0.36","252.89","5507.69","201000","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","36031","49290632","3.42","25","35.71","0.52","20.47","1405.69","73100","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1460","1037080","2.13","30","8.45","0.37","166.56","3840.66","140800","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11261","14272000","3.04","24","8.21","0.5","96.14","1582.07","78900","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5708","2477435","3.04","70","8.91","0.49","258.59","4676.06","230400","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","13927","11713000","1.72","20.5","13.19","1.44","90.11","826.64","118900","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2434","2000000","2.88","35","7.21","0.5","168.68","2416.18","121700","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","78110","43931260","3.37","60","10.77","0.44","165.08","4081.33","177800","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6351","1360000","1.71","80","4.7","0.43","994.38","10892.57","467000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3558","6400000","2.7","15","33.49","0.31","16.6","1802.22","55600","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2295","3420000","2.24","15","10.9","0.48","61.56","1393.26","67100","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","88164","54021824","2.45","40","9.52","0.42","171.45","3883.13","163200","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39878","38678700","4.66","48","19.34","0.65","53.3","1587.41","103100","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22645","16268242","2.87","40","8.22","0.7","169.42","1997.11","139200","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","43674","19780000","3.17","70","12.14","0.8","181.84","2754.09","220800","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6259","1100000","3.51","200","22.14","0.34","256.99","16684.85","569000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10232","14310000","2.1","15","19.88","0.36","35.97","1970.69","71500","100","20230209","816","20231004","688"
"5985","サンコール","東証PR","金属製品","16348","34057923","4.17","20","-","0.38","-","1274.36","48000","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6587","22558063","1.03","3","54.48","0.5","5.36","587.02","29200","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2774","1660000","1.2","20","6.82","0.49","245.18","3414.14","167100","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","84404","38054100","4.6","102","24.36","0.74","91.06","3016.53","221800","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","22998","28392830","2.96","24","11.91","0.31","68.03","2584.5","81000","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4690","2366078","3.53","70","11.47","0.44","172.77","4491.61","198200","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","268473","244066144","3.09","34","9.97","0.68","110.37","1614.86","110000","100","20230920","1190","20230104","819"
"5992","中央発條","東証PR","金属製品","19157","25542396","-","-","94.7","0.28","7.92","2725.52","75000","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","6307","4420000","1.4","20","62.81","0.39","22.72","3683.88","142700","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3744","6000000","2.4","15","6.97","0.37","89.48","1674.49","62400","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4087","4153370","2.03","20","80.85","0.5","12.17","1972.43","98400","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","382764","125291112","1.57","48","18.92","2","161.48","1526.01","305500","100","20230516","4160","20231004","2900"
"6013","タクマ","東証PR","機械","124417","83000000","3.2","48","14.44","1.18","103.81","1267.91","149900","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","13860","2800000","1.11","55","12.58","1.84","393.57","2689.56","495000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5212","3245028","2.49","40","21.61","0.38","74.32","4277.64","160600","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3040","1540000","-","-","87.15","0.32","22.65","6206.79","197400","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","26340","31850000","2.3","19","8.42","0.58","98.2","1434.6","82700","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4958","1100620","3.68","165.59","13.1","7.53","344.02","598.52","450500","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","101778","22368700","0","0","-","30.64","-","148.49","455000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","337407","108421164","2.57","80","19.99","4.42","155.71","704.24","311200","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1972","10167000","0","0","22.64","1.53","8.57","127.05","19400","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","36305","7524400","-","-","-","3.19","-","1510.32","482500","100","20230130","10970","20231004","4605"
"6031","サイジニア","東証GR","サービス","6848","6394146","0.7","7.5","20.35","6.92","52.62","154.73","107100","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7115","5502376","1.78","23","11.11","1.59","116.33","810.87","129300","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6070","5715200","0","0","10.94","1.26","97.1","841.27","106200","100","20230112","1709","20231005","1047"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","25743","17839710","-","-","-","4.68","-","308.61","144300","100","20230913","2467","20231013","1439"
"6036","KeePer技研","東証PR","サービス","158938","28280840","0.89","50","33.36","13.75","168.44","408.77","562000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12247","23688800","1.55","8","14.64","2.28","35.32","227.13","51700","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3822","5062600","1.72","13","9.01","0.91","83.8","829.59","75500","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5151","2836200","1.1","20","12.91","1.34","140.68","1359.56","181600","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15347","16002900","0.73","7","14.55","2.59","65.93","370.96","95900","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5056","2000000","3.16","80","7.77","0.45","325.46","5598.03","252800","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","6452","6583485","2.04","20","13.39","1.64","73.17","596.79","98000","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3677","7975800","2.6","12","7.38","1.32","62.5","349.03","46100","100","20230124","979","20231004","460"
"6046","リンクバル","東証GR","サービス","3608","19500000","0","0","-","2.87","-15.77","64.44","18500","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","15706","24237774","-","-","-","1.44","-44.55","449.24","64800","100","20231006","710","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2534","15173900","0","0","20.02","0.78","8.34","213.56","16700","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","7303","22680000","0","0","23.75","0.73","13.56","439","32200","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","20585","11933516","1.51","26","11.53","2.44","149.62","708.2","172500","100","20230201","2780","20231013","1722"
"6054","リブセンス","東証PR","サービス","8138","28160000","0","0","17.22","2.17","16.78","133.01","28900","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","266449","105149520","0.79","20","54.19","6.1","46.76","415.47","253400","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","55065","48176100","2.19","25","13.39","3.91","85.37","292.6","114300","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7415","21618800","2.92","10","8.74","0.54","39.26","634.11","34300","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3862","3843100","2.99","30","8.99","0.47","111.79","2159.69","100500","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","22914","5025000","0.53","24","12.54","2.03","363.5","2244.17","456000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36605","32712000","2.32","26","9.87","2.42","113.39","462.34","111900","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2006","2519600","-","-","-","1.16","-","686.72","79600","100","20230119","1114","20231005","793"
"6069","トレンダーズ","東証GR","サービス","9138","7939400","2.26","26","10.62","2.6","108.42","441.88","115100","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","30961","12596200","4.88","120","6.08","2.31","404.57","1065.35","245800","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","25662","42000000","0.98","6","16.5","3.1","37.02","196.87","61100","100","20230209","1049","20231004","594"
"6072","地盤ネットホールディングス","東証GR","サービス","2708","23148000","0.85","1","29.7","2.06","3.94","56.88","11700","100","20230615","154","20231013","117"
"6073","アサンテ","東証PR","サービス","19609","12348500","3.9","62","18.97","1.47","83.73","1078.11","158800","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2222","4026056","2.63","14.5","7.68","0.8","71.88","692.41","55200","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","32791","26681200","1.79","22","35.36","5.77","34.76","212.98","122900","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","82732","31759000","1.54","40","13.82","2.33","188.47","1119.43","260500","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4331","14248282","-","-","16.86","1.38","18.03","221.03","30400","100","20230209","1460","20231013","304"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10971","10894935","0.99","10","17.69","1.43","56.93","704.72","100700","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","13401","7832400","3.51","60","8.57","2.66","199.64","644.31","171100","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1282","2455399","0","0","-","23.26","-","22.44","52200","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","17387","10833000","1.43","23","22.42","5.52","71.6","290.74","160500","100","20230922","1769","20230803","1142"
"6087","アビスト","東証PR","サービス","12457","3980000","3.26","102","20.42","1.85","153.28","1689.86","313000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","72843","46308600","1.4","22","22.7","5.87","69.28","268.02","157300","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24917","22944100","4.05","44","8.79","1.63","123.54","665.15","108600","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4094","5907175","2.16","15","14.62","2.41","47.4","287.37","69300","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9075","17724297","3.91","20","10.69","0.48","47.91","1066.75","51200","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4840","8175200","1.35","8","22.07","0.61","26.82","970.2","59200","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6387","45950238","2.88","4","23.6","1.84","5.89","75.53","13900","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13824","18022924","0","0","1.71","0.82","447.48","937.98","76700","100","20230306","1715","20231013","759"
"6095","メドピア","東証PR","サービス","22942","21953590","0.43","4.5","26.86","2.81","38.91","372.41","104500","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","9411","9823600","1.36","13","22.65","3.83","42.3","249.84","95800","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7765801","1695960030","0.5","23","-","3.89","-","1176.11","457900","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","46177","60600000","1.57","12","18.43","4.82","41.35","158.22","76200","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","57550","50000000","4.17","48","8.36","1.05","137.6","1091.38","115100","100","20230309","1560","20231004","1095"
"6103","オークマ","東証PR","機械","228826","33755154","2.95","200","10.72","0.99","632.23","6841.09","677900","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","104941","26977106","3.6","140","5.22","1.02","744.96","3825.89","389000","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","557347","359115217","3.22","50","15.63","1.04","99.28","1495.62","155200","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","65490","69448421","3.18","30","15.64","0.72","60.28","1315.31","94300","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17077","6578122","0.77","20","41.46","0.95","62.62","2739.63","259600","100","20231002","2600","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","27694","4717895","3.41","200","6.57","1.06","893.92","5547.69","587000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5263","3462400","1.97","30","9.05","1.79","168.04","846.94","152000","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","237614","97823748","3.29","80","21.63","1.02","112.29","2373.63","242900","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","162059","24893841","2.3","150","12.27","0.75","530.54","8721.61","651000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","176545","99182517","3.37","60","12.18","0.97","146.13","1833.28","178000","100","20230703","2117","20231006","1698"
"6137","小池酸素工業","東証ST","機械","15830","4522933","2.86","100","6.98","0.43","501.11","8123.16","350000","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2658","2992999","2.82","25","8.8","0.35","100.95","2561.44","88800","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","48877","53888600","3.31","30","20.98","0.79","43.24","1144.98","90700","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","330125","125953683","3.05","80","9.81","1.24","267.1","2116.32","262100","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","42738","54792239","3.72","29","-","0.48","0","1620.02","78000","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","21072","15160000","2.88","40","11.04","0.73","125.86","1904.54","139000","100","20230317","1674","20230809","1344"
"6145","NITTOKU","東証ST","機械","43437","18098923","1.42","34","18.45","1.2","130.07","1996.5","240000","100","20230303","3140","20230821","2195"
"6146","ディスコ","東証PR","機械","3190854","108348183","-","-","-","9.44","-","3120.33","2945000","100","20231012","30670","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1685","4579000","4.08","15","54.44","1.2","6.76","306.72","36800","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","14671","6392736","1.74","40","11.15","0.86","205.9","2662.45","229500","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2684","1020000","2.66","70","7.8","0.53","337.16","4994.98","263100","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","43105","21803295","3.14","62","13.33","0.68","148.33","2924.67","197700","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5797","11020000","1.9","10","-","0.34","-26.77","1549.48","52600","100","20230714","610","20231005","495"
"6156","エーワン精密","東証ST","機械","10478","5300000","5.06","100","49.97","1.17","39.56","1684.36","197700","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26687","25035034","2.58","27.5","21.82","1.58","48.86","676.2","106600","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7260","7028000","3.87","40","9.74","0.71","106.03","1462.11","103300","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11991","7706100","0.48","7.5","21.75","0.69","71.55","2241.96","155600","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","10874","11768000","2.6","24","8.26","1.11","111.81","830.81","92400","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8452","5956400","3.52","50","11.91","1.21","119.18","1173.91","141900","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証PR","機械","10366","24622400","4.82","20.3","102.93","0.54","4.09","785.97","42100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5169","11020900","0","0","4.7","8.79","99.81","53.35","46900","100","20230330","690","20231005","458"
"6167","冨士ダイス","東証PR","機械","12960","20000000","3.4","22","14.44","0.64","44.87","1010.18","64800","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4764","14221995","3.58","12","12.46","1.02","26.89","328.07","33500","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1302","2636600","0","0","9.73","128.31","50.76","3.85","49400","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","11893","14575300","-","-","28.4","5.84","28.73","139.72","81600","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1141","10760500","0","0","-","4.83","-","21.96","10600","100","20230412","216","20231013","106"
"6178","日本郵政","東証PR","サービス","4331503","3461049500","4","50","18.04","0.42","69.37","3000.78","125150","100","20230920","1275","20230601","978"
"6180","GMOメディア","東証GR","サービス","4952","1868839","2.75","73","18.26","2.06","145.14","1283.6","265000","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2968","26265100","0","0","148.68","45.02","0.76","2.51","11300","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","11763","10762060","0","0","-","10.15","-","107.69","109300","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","104543","73725662","4.23","60","11.85","1.58","119.65","898.26","141800","100","20230920","1653","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","22674","39025200","-","-","37.83","6.81","15.36","85.27","58100","100","20230308","1197","20231012","564"
