"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7991","マミヤ・オーピー","東証ST","機械","13430","9358670","3.48","50","6.94","0.76","206.8","1893.65","143500","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4746","29659554","0","0","-","1.23","0","129.88","16000","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","194702","100621021","3.41","66","11.17","1.21","173.27","1592.79","193500","100","20230704","2035","20230206","1272"
"7995","バルカー","東証PR","化学","71111","18688733","3.94","150","12.6","1.48","301.98","2575.01","380500","100","20230703","4020","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1540","1857113","0","0","1.26","0.43","657.48","1924.9","82900","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9033","5054818","3.08","55","12","0.38","148.97","4727.93","178700","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8859532","1584889504","2.86","160","10.43","1.69","535.99","3311.78","559000","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4183997","1698395498","3.17","78","9.95","1.53","247.64","1610.81","246350","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32887","35098550","5.12","48","7.8","1.02","120.1","914.94","93700","100","20230623","974","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14718","4897723","-","-","9.64","0.41","311.57","7363.57","300500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16056","4466273","4.73","170","9.99","0.82","359.68","4392.45","359500","100","20230621","3675","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","46108","24331356","4.38","83","31.26","1.08","60.63","1761.67","189500","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","26041","12622934","2.86","59","9.62","0.65","214.46","3193.57","206300","100","20230712","2153","20230117","1264"
"8012","長瀬産業","東証PR","卸売","282449","117908285","3.34","80","11.69","0.76","204.92","3139.26","239550","100","20230614","2445","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2301","8217281","0","0","10.19","0.4","27.49","708.86","28000","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","75809","25303478","3.87","116","7.84","1.02","382","2932.46","299600","100","20230711","3070","20230104","2119"
"8015","豊田通商","東証PR","卸売","2671356","354056516","2.7","204","9.48","1.39","795.76","5440.54","754500","100","20230724","7581","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","89226","157921669","2.83","16","15.34","1.01","36.84","558.09","56500","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","35168","56000000","3.98","25","11.36","0.66","55.3","957.76","62800","100","20230724","635","20230106","455"
"8020","兼松","東証PR","卸売","172887","84500202","4.4","90","7.27","1.33","281.29","1538.42","204600","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","97675","26578243","1.9","70","8.54","0.76","430.3","4840.37","367500","100","20230623","3935","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8141","13868408","3.41","20","6.74","0.79","87.13","746.92","58700","100","20230724","587","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5185","4069747","2.35","30","42.67","0.43","29.86","2960.93","127400","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","21180","7755313","2.56","70","7.17","0.66","380.66","4154.51","273100","100","20230720","2770","20230316","2096"
"8030","中央魚類","東証ST","卸売","13183","4315300","2.29","70","9.04","0.5","337.96","6127.13","305500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8281619","1544789968","2.8","150","9.29","1.28","577.31","4177.49","536100","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","68799","15021551","2.84","130","5.71","0.53","801.87","8627.79","458000","100","20230309","5740","20230714","4500"
"8035","東京エレクトロン","東証PR","電気機器","9321821","471632733","1.62","320","30.86","5.83","640.53","3389.68","1976500","100","20230704","21630","20230104","12740"
"8037","カメイ","東証PR","卸売","56313","37591969","2.67","40","5.47","0.37","273.81","4079.6","149800","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26169","4026000","2.08","135","17","1.09","382.32","5951.11","650000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6817","2253520","1.16","35","19.32","1.09","156.54","2764.64","302500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3671","3860000","2.1","20","5.4","0.35","176","2729.08","95100","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13600","5562292","2.45","60","5.98","0.51","408.67","4816.39","244500","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","45976","19522552","3.18","75","7.53","0.65","312.84","3610.96","235500","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5729","7261706","2.79","22","14.78","0.39","53.4","2014.3","78900","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9320","4000000","3.86","90","6.89","0.3","338.05","7883.81","233000","100","20230724","2341","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","108231","41404261","2.87","75","13.49","0.83","193.84","3144.81","261400","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","109029","95305435","3.93","45","10.16","0.83","112.56","1383.65","114400","100","20230622","1169","20230105","975"
"8052","椿本興業","東証PR","卸売","29208","6497969","3.11","140","9.23","0.83","486.9","5396.74","449500","100","20230720","4550","20230105","3765"
"8053","住友商事","東証PR","卸売","3682299","1230303667","4.01","120","7.7","0.98","388.95","3062.59","299300","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","371211","109663524","2.66","90","15.46","2.43","218.9","1391.89","338500","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","55431","10419371","2.82","150","9.87","1.03","538.96","5140.6","532000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","10220582","1437493951","2.81","200","11.04","1.26","643.9","5648.84","711000","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","59756","11086400","3.34","180","10.54","0.9","511.42","6013.95","539000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","481195","131079972","2.45","90","13.37","1.18","274.53","3113.58","367100","100","20230719","3735","20230116","2839"
"8061","西華産業","東証PR","卸売","24469","12320650","4.03","80","8.24","0.68","240.92","2907.2","198600","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32263","21799050","4.39","65","6.93","0.56","213.54","2644.27","148000","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","166212","120008548","2.17","30","10.85","0.84","127.67","1651.48","138500","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","97016","26800000","4.42","160","9.75","1.49","371.45","2422.69","362000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","25036","28678486","4.12","36","9.44","0.85","92.5","1029.24","87300","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1505","700000","1.4","30","7.5","0.7","286.78","3060.77","215000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","100445","22100000","3.78","172","8.2","1.01","554.12","4483.99","454500","100","20230724","4560","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51923","8860562","4.18","245","7.26","0.71","806.83","8235.14","586000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","21097","11103500","5.05","96","9.96","0.7","190.82","2710.2","190000","100","20230705","1963","20230117","1412"
"8077","トルク","東証PR","卸売","6918","28007448","2.43","6","10.22","0.5","24.18","494.82","24700","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","204255","42332640","3.52","170","5.45","0.65","885.89","7459.39","482500","100","20230724","4875","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","73530","17100000","1.12","48","45.25","1.5","95.02","2863.05","430000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","31176","23600000","3.48","46","10.32","0.7","128.03","1893.95","132100","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","49325","22824977","3.7","80","9.83","0.59","219.78","3652.29","216100","100","20230710","2257","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12238","5325600","3.26","75","5.75","0.55","399.99","4153.66","229800","100","20230629","2348","20230105","1714"
"8086","ニプロ","東証PR","精密機器","178404","171459479","2.4","25","15.15","0.82","68.67","1265","104050","100","20230221","1091","20230531","987"
"8088","岩谷産業","東証PR","卸売","429257","58561649","1.3","95","12.59","1.4","582.36","5249.53","733000","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18402","12170719","3.31","50","4.69","0.37","322.22","4070.35","151200","100","20230628","1520","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18018","4504400","4.5","180","6.26","0.65","639.31","6157.88","400000","100","20230703","4120","20230106","2780"
"8093","極東貿易","東証PR","卸売","23086","12991836","5.04","89.5","19.9","0.93","89.31","1911.8","177700","100","20230706","1783","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18153","40884504","4.05","18","1776","0.66","0.25","671.4","44400","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","106420","68000000","3.83","60","10.48","0.94","149.33","1668.6","156500","100","20230516","1582","20230105","1200"
"8098","稲畑産業","東証PR","卸売","187334","57114127","3.66","120","8.72","1.02","376.14","3214.42","328000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25209","12629942","4.01","80","12.55","0.94","159.02","2114.55","199600","100","20230622","2125","20230106","1420"
"8103","明和産業","東証PR","卸売","28536","41780000","3.95","27","12.97","0.8","52.68","849.44","68300","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","9149","16694496","1.82","10","12.67","0.56","43.25","971.26","54800","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3280","59640348","0","0","79.71","1.02","0.69","53.81","5500","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4925","234531410","0","0","210","28.38","0.1","0.74","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","549924","47448172","0.99","115","24.06","6.53","481.77","1774.2","1159000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3251309","620834319","0.76","40","38.41","4.91","136.36","1067.1","523700","100","20230607","5646","20230105","4730"
"8114","デサント","東証PR","繊維製品","313466","76924176","1.08","44","27.97","3.09","145.69","1319.63","407500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3338","4774719","1.72","12","16.12","0.71","43.36","987.73","69900","100","20230724","720","20230105","457"
"8117","中央自動車工業","東証ST","卸売","69069","20020000","2.78","96","9.76","1.51","353.61","2281.23","345000","100","20230720","3530","20230210","2363"
"8118","キング","東証ST","繊維製品","15631","24771561","2.85","18","13.12","0.49","48.09","1299.9","63100","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4486","2552946","1.14","20","140","0.42","12.55","4217.42","175700","100","20230524","1770","20230105","1347"
"8123","川辺","東証ST","卸売","2068","1861000","1.8","20","20.28","0.32","54.78","3509.96","111100","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","65963","52021297","3.39","43","15.13","0.65","83.79","1952.26","126800","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6476","21302936","1.97","6","17.35","0.38","17.52","808.15","30400","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","216534","78270142","1.3","36","15.06","0.76","183.67","3623.81","276650","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","151434","59200000","5.08","130","14.3","1.57","178.93","1631.57","255800","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","81783","60134401","2.87","39","11.23","0.87","121.07","1561.61","136000","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49968","13046591","1.96","75","32.22","0.78","118.87","4902.63","383000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","156738","116881106","3.88","52","11.21","0.99","119.62","1355.37","134100","100","20230724","1348","20230106","1025"
"8135","ゼット","東証ST","卸売","6031","20102000","2.67","8","9.79","0.45","30.65","660.79","30000","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","546059","89065301","0.57","35","60.3","8.83","101.68","694.48","613100","100","20230518","6490","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","37719","16044000","3.83","90","9.21","0.82","255.14","2873.36","235100","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","5039","1560000","2.79","90","12.31","0.46","262.35","6978.82","323000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","16086","16773376","0.83","8","49.03","1.21","19.56","790.87","95900","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","111125","25000000","2.25","100","20.84","1.01","213.33","4383.09","444500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","42800","38010566","4.71","53","10.64","0.72","105.81","1567.87","112600","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","29436","11012166","2.24","60","13.07","1.24","204.53","2153.37","267300","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","796","2567064","0","0","-","0.64","0","480.9","31000","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","8511","6665021","3.13","40","9.7","0.29","131.62","4334.7","127700","100","20230712","1315","20230510","1127"
"8147","トミタ","東証ST","卸売","6614","6158000","1.77","19","11.14","0.52","96.43","2063.29","107400","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","34842","16281373","4.67","100","10.04","0.76","213.25","2803.65","214000","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","36310","26085000","3.88","54","16.03","1.11","86.86","1259","139200","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4198","1958734","2.33","50","8.31","0.28","257.82","7620.72","214300","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103552","32009910","0.87","28","71.27","2.08","45.39","1551.72","323500","100","20230629","3290","20230330","3000"
"8154","加賀電子","東証PR","卸売","181684","28702118","3.48","220","9.24","1.28","685.42","4935.36","633000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","104717","35497183","-","-","-","1.24","-","2378.18","295000","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","39690","20177894","3.86","76","7.92","1.01","248.32","1950.05","196700","100","20230623","2066","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","19224","22968000","3.35","28","12.01","0.73","69.69","1151.52","83700","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","67969","25025242","3.68","100","9.69","0.8","280.24","3388.58","271600","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","69875","28543889","0.65","16","74.93","2.52","32.67","970.53","244800","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","41429","41470184","0.5","5","51.63","3.01","19.35","331.7","99900","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","20510","52056993","0","0","-","0.94","-89.7","421.31","39400","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2153","24470822","0","0","53.66","-","1.64","-72.7","8800","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","71835","46646059","1.56","24","18.91","0.87","81.43","1767.11","154000","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","55630","65140184","1.7","14.5","13.28","1.08","64.31","794.31","85400","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","55860","28000000","3.76","75","8.78","0.52","227.1","3811.42","199500","100","20230309","2103","20230601","1877"
"8174","日本瓦斯","東証PR","小売","225157","115317098","3.84","75","20.21","3.02","96.62","645.82","195250","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","131735","49861862","0.57","15","46.47","2.92","56.85","905.53","264200","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2112","2572871","-","-","-","0.34","-159.64","2395.72","82100","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","76529","52381447","1.03","15","376.55","1.24","3.88","1180.73","146100","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","39498","38609996","2.74","28","94.46","0.71","10.83","1439.99","102300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","171594","49450800","2.31","80","12.06","1.31","287.67","2657.64","347000","100","20230724","3505","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88376","31973848","2.17","60","15.44","1.2","179.03","2306.83","276400","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","63867","26067972","0.41","10","158.68","5.32","15.44","460.46","245000","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22867","93335103","0","0","111.87","1.14","2.19","215.18","24500","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24004","39611134","3.47","21","8.05","0.63","75.25","963.1","60600","100","20230309","693","20230718","591"
"8207","テンアライド","東証ST","小売","9818","32946727","0","0","187.42","-","1.59","-28.22","29800","100","20230724","298","20230330","244"
"8208","エンチョー","東証ST","小売","6960","6857497","1.97","20","69.43","0.74","14.62","1377.59","101500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1274","2855699","0","0","25.44","-","17.53","-718.96","44600","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","79284","86649504","2.95","27","13.39","0.59","68.31","1554.37","91500","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1781","1804471","4.05","40","8.51","0.77","115.95","1284.69","98700","100","20230704","989","20230104","780"
"8217","オークワ","東証PR","小売","38814","45237297","3.03","26","31.37","0.49","27.35","1755.16","85800","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","160453","54409168","1.76","52","8.29","0.63","355.75","4675.08","294900","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","64958","50394016","3.26","42","9.18","0.39","140.44","3339.33","128900","100","20230703","1356","20230118","812"
"8225","タカチホ","東証ST","卸売","1444","727500","0","0","5.49","0.92","361.56","2160.16","198500","100","20230623","2101","20230215","1615"
"8226","理経","東証ST","卸売","3537","15514721","1.32","3","34.49","0.78","6.61","294.12","22800","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","510326","36913299","1.95","270","12.86","1.14","1075.38","12118.33","1382500","100","20230623","14575","20230116","12000"
"8230","はせがわ","東証ST","小売","6918","18646376","4.04","15","9","0.62","41.24","601.9","37100","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","353030","177759481","1.41","28","12.79","0.74","155.33","2670.26","198600","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","54942","53289640","0.48","5","91.16","2.42","11.31","426.16","103100","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","189054","125201396","1.66","25","21.97","0.71","68.74","2137.87","151000","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","99235","40437940","0.41","10","65.79","2.84","37.3","863.33","245400","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2714","6003400","0","0","31.7","0.69","14.26","659.29","45200","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","512574","208660417","4.11","101","17.89","1.89","137.31","1299.97","245650","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","413449","185444772","3.59","80","7.11","0.58","313.44","3827.22","222950","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1819","4970314","0","0","362.38","3.59","1.01","101.93","36600","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","86068","23388039","2.31","85","14.13","1.08","260.4","3415.81","368000","100","20230621","3725","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","2068","45964725","-","-","204.55","97.83","0.22","0.46","4500","100","20230110","77","20230721","41"
"8260","井筒屋","東証ST","小売","4121","11480495","1.39","5","6.86","0.4","52.37","905.17","35900","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2566946","871924572","1.22","36","100.68","2.51","29.24","1174.11","294400","100","20230712","3019","20230316","2468"
"8273","イズミ","東証PR","小売","251330","71665200","2.51","88","13.13","0.94","267.15","3742.58","350700","100","20230720","3539","20230111","2796"
"8275","フォーバル","東証PR","卸売","32641","27732622","2.38","28","15.93","2.07","73.9","569.13","117700","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","124903","52546470","1.77","42","27.1","0.69","87.71","3449.83","237700","100","20230724","2382","20230405","1942"
"8278","フジ","東証PR","小売","157819","86856954","1.65","30","30.88","0.75","58.84","2419.81","181700","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","301904","40013722","1.13","85","18.32","2.07","411.82","3644.95","754500","100","20230724","7615","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","53181","47911023","2.7","30","8.7","0.4","127.64","2760.04","111000","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","257700","200000000","3.41","44","10.97","0.84","117.51","1529.9","128850","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","298384","63553485","1.92","90","14.54","1.14","323.01","4132.28","469500","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19644","61772500","2.83","9","19.58","0.47","16.24","673.81","31800","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12284","23354223","3.8","20","12.08","0.46","43.53","1139.29","52600","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","26188","66635063","3.82","15","7.9","0.53","49.73","741.38","39300","100","20230724","397","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","33500","1000000","-","-","-","-","-","-","3350000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","576558","205034689","-","-","12.76","0.6","220.43","4712.33","281200","100","20230718","2839","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","328904","118289418","5.54","154","13.53","0.74","205.51","3751.95","278050","100","20230719","2803","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","13360160","12687710920","3.89","41","-","0.73","-","1433.12","105300","100","20230704","1115","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1647960","2377665889","3.17","22","10.91","0.65","63.52","1065.31","69310","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1894026","364025840","4.23","220","9.45","0.68","550.59","7686.52","520300","100","20230710","5392","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8408715","1337051194","3.98","250","10.31","0.67","609.84","9430.52","628900","100","20230720","6534","20230316","4997"
"8331","千葉銀行","東証PR","銀行","741961","815521087","3.3","30","10.81","0.62","84.19","1464.45","90980","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","231981","425888177","3.67","20","7.91","0.43","68.87","1268.77","54470","100","20230710","569","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","79477","33805456","4.25","100","7.22","0.31","325.8","7557.42","235100","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","38951","62222045","0.8","5","5.69","0.32","110.09","1964.23","62600","100","20230705","712","20230110","436"
"8338","筑波銀行","東証PR","銀行","17006","82553721","2.43","5","5.15","0.3","40","678.94","20600","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","206127","76655746","3.9","105","7.8","0.39","344.66","6818.61","268900","100","20230710","2791","20230316","2058"
"8343","秋田銀行","東証PR","銀行","31555","18093643","4.01","70","8.75","0.21","199.39","8503.1","174400","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35100","32500000","3.24","35","9.87","0.26","109.4","4174.44","108000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","39308","18497786","3.76","80","9.22","0.2","230.55","10664.54","212500","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","59085","252500000","2.99","7","11.13","0.31","21.03","757.81","23400","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9805","9509963","4.85","50","6.99","0.34","147.5","3028","103100","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","589853","191138265","3.73","115","9.5","0.64","324.98","4796.99","308600","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","133480","232139248","2.43","14","12.74","0.4","45.12","1438.33","57500","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","341553","513767424","3.01","20","13.63","0.34","48.79","1936.29","66480","100","20230719","681","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","42782","32783000","3.83","50","7.66","0.21","170.31","6129.98","130500","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","77515","41831897","3.78","70","11.18","0.27","165.77","6918.58","185300","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","36869","24144669","3.27","50","23.46","0.29","65.09","5342.7","152700","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17136","11641318","4.08","60","14.13","0.23","104.16","6384.27","147200","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9152","5444400","2.97","50","12.13","0.31","138.54","5430.82","168100","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","149979","53090081","3.19","90","8.77","0.3","322.26","9293.39","282500","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","80417","33025656","4.27","104","7.03","0.29","346.44","8276.62","243500","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","112321","254119000","3.17","14","7.73","0.29","57.18","1545.56","44200","100","20230710","453","20230316","356"
"8369","京都銀行","東証PR","銀行","575403","75840688","2.11","160","20.14","0.57","376.62","13307.69","758700","100","20230720","7829","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","97383","67300000","2.76","40","6.6","0.43","219.18","3401.78","144700","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","150662","128770814","3.16","37","8.82","0.26","132.69","4491.95","117000","100","20230710","1241","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","133274","156977472","4.24","36","8.2","0.42","103.58","2023.95","84900","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11323","9619938","4.25","50","11.02","0.23","106.83","5103","117700","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","58258","29100000","3.5","70","8.91","0.21","224.76","9719.34","200200","100","20230130","2083","20230608","1733"
"8387","四国銀行","東証PR","銀行","38009","42900000","3.95","35","7.24","0.25","122.44","3595.38","88600","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","83516","41040000","3.44","70","7.83","0.3","260.02","6838.08","203500","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","36824","16243634","3.97","90","6.88","0.19","329.47","11861.14","226700","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","43449","17633400","4.06","100","6.86","0.26","359.06","9431.67","246400","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","29474","17135909","4.07","70","5.55","0.27","309.7","6462.14","172000","100","20230302","1936","20230411","1582"
