"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3665","エニグモ","東証PR","情報通信","15223","42642000","2.8","10","-","1.43","-","249.82","35700","100","20230105","685","20231016","297"
"3666","テクノスジャパン","東証ST","情報通信","12791","20400000","2.55","16","9.55","1.79","65.63","349.84","62700","100","20231013","815","20230116","453"
"3667","enish","東証ST","情報通信","2977","18961460","-","-","-","6.39","-","24.56","15700","100","20230615","945","20231114","146"
"3668","コロプラ","東証PR","情報通信","76082","130055005","-","-","-","0.98","-","594.26","58500","100","20230519","691","20231004","552"
"3670","協立情報通信","東証ST","情報通信","1875","1205600","3.54","55","11.22","0.99","138.58","1577.02","155500","100","20230912","1905","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4506","5999364","3.99","30","11.51","1.53","65.24","491.25","75100","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","3338","19635533","-","-","-","3.52","-","48.24","17000","100","20230228","286","20231031","160"
"3673","ブロードリーフ","東証PR","情報通信","50221","97896800","0.19","1","-","1.99","-21.43","257.17","51300","100","20230911","566","20230328","389"
"3674","オークファン","東証GR","情報通信","4434","10813700","0","0","21.16","0.91","19.38","448.12","41000","100","20230808","860","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","11084","19970464","2.34","13","5.89","1.84","94.16","301.13","55500","100","20230704","866","20231115","545"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20259","23890800","2.48","21","34.33","2.35","24.7","360.2","84800","100","20230201","1950","20231113","818"
"3677","システム情報","東証PR","情報通信","21944","23672000","-","-","-","3.46","-","267.88","92700","100","20231031","930","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","21804","15130911","1.53","22","19.89","1.27","72.46","1131.16","144100","100","20230117","1838","20231006","1039"
"3679","じげん","東証PR","情報通信","55738","111700000","1","5","14.22","2.97","35.1","167.79","49900","100","20230719","827","20230117","357"
"3680","ホットリンク","東証GR","情報通信","4742","15965800","0","0","67.35","0.73","4.41","409.42","29700","100","20230202","394","20231024","278"
"3681","ブイキューブ","東証PR","情報通信","8807","24737400","0","0","-","1.4","-11.37","253.88","35600","100","20230112","772","20231024","331"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3524","6924200","3.93","20","19.38","1.03","26.27","496.22","50900","100","20230411","546","20231031","471"
"3683","サイバーリンクス","東証ST","情報通信","7934","11366712","1.86","13","27.85","1.09","25.06","640.14","69800","100","20230131","1026","20230810","638"
"3686","ディー・エル・イー","東証ST","情報通信","9523","42514200","0","0","59.57","2.86","3.76","78.42","22400","100","20230621","371","20231031","214"
"3687","フィックスターズ","東証PR","情報通信","39689","33635000","1.19","14","24.5","6.73","48.17","175.32","118000","100","20230620","1690","20231031","949"
"3688","CARTAホールディングス","東証PR","情報通信","30172","25163971","4.5","54","-","1.22","-63.58","983.62","119900","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","4104","6372415","1.23","7.9","28.93","2.08","22.26","309.12","64400","100","20230508","725","20231024","469"
"3691","デジタルプラス","東証GR","情報通信","2174","3690900","0","0","-","4.3","-","136.98","58900","100","20230310","1064","20231115","563"
"3692","FFRIセキュリティ","東証GR","情報通信","10893","8190000","0","0","53.96","5.87","24.65","226.68","133000","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","46159","55148480","-","-","41.66","7.11","20.09","117.74","83700","100","20230130","1188","20231024","763"
"3695","GMOリサーチ","東証GR","情報通信","4790","1677000","4.02","114.84","14.35","2.35","199.07","1215.85","285600","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","11146","11984500","2.15","20","42.41","1.2","21.93","774.62","93000","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","593270","17826614","0","0","80.16","20.21","415.17","1646.95","3328000","100","20230801","34460","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5310","5578150","1.58","15","17.45","1.42","54.55","672.43","95200","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","47149","13300000","2.82","100","10.52","0.56","337.02","6311.5","354500","100","20231107","3705","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3410","5255000","0.92","6","33.1","0.71","19.61","908.06","64900","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","13374","4090000","3.06","100","10.09","1.8","323.97","1817.06","327000","100","20231116","3305","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","5125","24291132","0","0","-","4.67","-2.82","45.16","21100","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12439","10280000","0.83","10","15.55","1.3","77.82","927.32","121000","100","20231004","1441","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3700","8077670","-","-","194.07","7.17","2.36","63.88","45800","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","4612","22172630","0","0","-","1.89","-","110.14","20800","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","51697","5488000","1.17","110","12.91","1.63","729.74","5778.22","942000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","99587","56074000","4.22","75","12.39","1.32","143.36","1350.17","177600","100","20231102","1830","20230112","1605"
"3741","セック","東証PR","情報通信","19840","5120000","2.06","80","19.55","2.56","198.24","1515.96","387500","100","20231110","4070","20230106","2517"
"3744","サイオス","東証ST","情報通信","3319","8874400","-","-","-","3.38","-","110.51","37400","100","20230803","442","20230419","361"
"3747","インタートレード","東証ST","情報通信","3008","7444800","0","0","363.96","2.2","1.11","183.59","40400","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9733","8929419","-","-","-","4.87","-3.36","223.76","109000","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3357","9456500","0","0","41.96","5.64","8.46","62.91","35500","100","20230126","512","20231016","337"
"3758","アエリア","東証ST","情報通信","7166","23649428","-","-","14.96","0.72","20.26","422.12","30300","100","20230619","429","20231116","302"
"3760","ケイブ","東証ST","情報通信","10262","6685500","0","0","-","2.62","-","586.65","153500","100","20230418","2911","20231024","1259"
"3762","テクマトリックス","東証PR","情報通信","76883","44518400","1.45","25","21.53","3.46","80.21","499.8","172700","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","19465","15609800","4.01","50","11.06","2.46","112.76","507.08","124700","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","187251","87255916","-","-","-","1.03","-","2089.83","214600","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2576","3500000","3.53","26","10.86","0.59","67.76","1254.85","73600","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3612","7636922","3.17","15","16.9","0.61","27.98","775.71","47300","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","626777","76557545","1.26","103","40","6.73","204.67","1216.66","818700","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","6457","13651000","2.11","10","-","1.03","-","457.97","47300","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","27797","8360000","2.11","70","15.29","2.94","217.4","1129.1","332500","100","20231106","3500","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","21940","18913700","-","-","4.8","1.41","241.68","825.33","116000","100","20230508","1708","20231116","1145"
"3773","アドバンスト・メディア","東証GR","情報通信","27332","18392724","-","-","25.56","2.25","58.13","659.7","148600","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","458311","183141100","1.37","34.36","21.49","3.84","116.46","652.34","250250","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","7202","61557500","1.71","2","-","0.88","-5.56","132.29","11700","100","20230209","174","20231114","116"
"3777","FHTホールディングス","東証GR","情報通信","12163","282860380","0","0","-","3.81","-","11.29","4300","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","43527","37620700","0.3","3.5","48.57","4.74","23.82","244","115700","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","3239","11567990","0","0","-","7.55","-","37.09","28000","100","20231110","337","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","35719","17718000","1.09","22","16.05","2.61","125.57","771.57","201600","100","20231110","2016","20231024","1137"
"3787","テクノマセマティカル","東証ST","情報通信","1520","2593100","0","0","-","0.73","-20.05","799.82","58600","100","20230224","939","20231110","552"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","29174","11693000","1.54","38.46","32.44","3.34","76.91","746.92","249500","100","20230214","4600","20231020","2404"
"3791","IGポート","東証ST","情報通信","20980","5055400","0.8","33","30.48","3.07","136.15","1351.16","415000","100","20231108","4495","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20106","29224108","-","-","-","3.69","0","186.42","68800","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3225","7280700","1.13","5","14.99","1.66","29.56","267.56","44300","100","20230727","745","20231027","398"
"3798","ULSグループ","東証ST","情報通信","26036","6228800","1.08","45","18.61","2.95","224.63","1417.54","418000","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6313","9110000","2.89","20","7.96","0.7","87.02","989.45","69300","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14664","8000000","3.71","68","17.31","1.2","105.9","1526.66","183300","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2015","3831200","1.52","8","11.48","1.72","45.81","306.49","52600","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","872","2080000","0","0","423.23","2.49","0.99","168.14","41900","100","20230912","698","20231101","398"
"3804","システムディ","東証ST","情報通信","8967","6498000","1.59","22","14.23","2.3","96.99","600.35","138000","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4315","45908222","3.19","3","27.41","5.02","3.43","18.71","9400","100","20230220","151","20231116","94"
"3810","サイバーステップ","東証ST","情報通信","4147","11682982","-","-","-","2.26","-","157.15","35500","100","20230420","934","20231024","297"
"3814","アルファクス・フード・システム","東証GR","情報通信","2105","3979100","-","-","23.62","189.61","22.4","2.79","52900","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2836","11300000","1.2","3","84.23","1.88","2.98","133.49","25100","100","20230622","334","20231024","244"
"3816","大和コンピューター","東証ST","情報通信","3938","3949762","1.81","18","11.33","0.81","87.98","1234.09","99700","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","54102","15240000","3.94","140","12.26","1.64","289.59","2168.41","355000","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","1803","34680693","0","0","-","2.55","-","20.38","5200","100","20230210","145","20231115","46"
"3825","リミックスポイント","東証ST","小売","26139","122717800","-","-","-","1.45","-","147.34","21300","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4398","11078400","2.52","10","12.9","1.48","30.78","268.1","39700","100","20230327","481","20231030","395"
"3834","朝日ネット","東証PR","情報通信","19552","32000000","3.76","23","12.13","1.41","50.37","432.88","61100","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","35940","47164800","0.94","7.2","34.56","5.38","22.05","141.76","76200","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","54624","37645851","1.31","19","21.79","4.59","66.58","316.11","145100","100","20230623","1565","20231026","1188"
"3837","アドソル日進","東証PR","情報通信","15380","9394965","2.38","39","17","2.25","96.29","727.18","163700","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4543","8200000","1.81","10","18.69","0.8","29.64","688.96","55400","100","20230509","632","20231030","541"
"3840","パス","東証ST","情報通信","8309","53609516","0","0","-","7.55","-1.73","20.54","15500","100","20231002","174","20230106","53"
"3841","ジーダット","東証ST","情報通信","3793","3909800","3.09","30","13.83","1.12","70.14","867.42","97000","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2272","3041800","0.4","3","28.4","1.25","26.3","596.39","74700","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","25170","23414000","-","-","8.58","2.41","125.25","446.24","107500","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","62839","32241600","2.36","46","19.72","3.97","98.82","491.05","194900","100","20230130","2515","20231031","1882"
"3845","アイフリークモバイル","東証ST","情報通信","1713","17839641","-","-","20.87","2.36","4.6","40.64","9600","100","20230524","158","20231116","94"
"3847","パシフィックシステム","東証ST","情報通信","4936","1480000","3.96","132","9.19","0.85","362.93","3902.37","333500","100","20231027","3500","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6954","7414000","2.56","24","13.48","1.31","69.56","716.2","93800","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8428","4955000","2.06","35","47.13","1.8","36.09","946.04","170100","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5403","5131400","0.47","5","-","0.7","-","1494.48","105300","100","20230120","1251","20231116","1051"
"3852","サイバーコム","東証ST","情報通信","15233","8021600","0","0","18.8","2.11","100.99","901.29","189900","100","20231116","1902","20231031","1021"
"3853","アステリア","東証PR","情報通信","11999","17491265","-","-","-","2.13","-","322.46","68600","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","95913","25042528","0.89","34","35.73","12.39","107.18","309.21","383000","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","70315","17469533","-","-","9.97","4.71","403.9","855.33","402500","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22218","31293120","3.66","26","17.14","1.47","41.43","484.4","71000","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3880","10459000","0","0","772.92","1.73","0.48","213.98","37100","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","584284","1014381817","2.78","16","10.02","0.56","57.5","1030.04","57600","100","20230919","678","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","148690","116254892","-","-","9.84","0.36","129.95","3584.98","127900","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","23802","44741433","0.94","5","5.82","0.31","91.41","1721.27","53200","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","242400","188053114","1.4","18","24.08","0.89","53.54","1456.46","128900","100","20231115","1348","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","20620","13354688","3.89","60","5.55","0.37","277.99","4197.94","154400","100","20231110","1600","20230213","949"
"3878","巴川製紙所","東証ST","化学","6826","10389406","2.28","15","11.36","0.5","57.85","1312.17","65700","100","20230310","789","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","171802","169012926","1.57","16","169.13","0.69","6.01","1476.98","101650","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","18800","10804582","2.87","50","9.76","0.84","178.26","2075.37","174000","100","20230816","2240","20231114","1724"
"3892","岡山製紙","東証ST","パルプ・紙","5605","5500000","1.77","18","8.4","0.43","121.25","2376.59","101900","100","20231002","1165","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3393","8175280","2.89","12","9.2","0.51","45.13","811.94","41500","100","20231113","444","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","4181","10172676","-","-","15.77","0.81","26.06","507.18","41100","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","18922","15509960","0","0","-","3.27","-","372.95","122000","100","20230216","2050","20231027","1165"
"3901","マークラインズ","東証PR","情報通信","37082","13215200","1.21","34","28.52","7.19","98.37","390.25","280600","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","27139","40027526","0.96","6.5","21.58","6.59","31.42","102.84","67800","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","16220","39561734","-","-","-","0.9","-","453.86","41000","100","20230104","1040","20231031","392"
"3904","カヤック","東証GR","情報通信","11387","15993400","0.55","3.9","13.38","2.06","53.23","346.4","71200","100","20230309","1379","20231024","658"
"3905","データセクション","東証GR","情報通信","4117","14757851","0","0","820.59","1.7","0.34","164.42","27900","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","2906","2973900","0","0","19.01","1.64","51.39","597.1","97700","100","20230712","1940","20231031","895"
"3908","コラボス","東証GR","情報通信","1586","4792200","-","-","-","0.81","-41.87","407.58","33100","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","2503","8571100","0","0","-","2.27","-11.89","128.91","29200","100","20230607","483","20231031","278"
"3910","エムケイシステム","東証ST","情報通信","1742","5428000","1.25","4","-","1.98","-81.25","162.14","32100","100","20230202","435","20231108","317"
"3911","Aiming","東証GR","情報通信","9880","40163500","-","-","-","1.77","-43.87","139.26","24600","100","20230508","613","20231030","225"
"3912","モバイルファクトリー","東証ST","情報通信","6292","8925495","1.13","8","8.87","1.61","79.44","439.14","70500","100","20230130","1000","20231031","651"
"3913","sMedio","東証GR","情報通信","1261","2348521","0","0","-","1.12","-62.1","477.65","53700","100","20230707","695","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","30582","6751000","-","-","-","11.6","-","390.55","453000","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","18785","12866380","0","0","25.24","1.83","57.84","797.34","146000","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","24183","15501820","2.95","46","13.46","3.92","115.9","397.91","156000","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4063","7166454","0","0","-","1.33","-","426.16","56700","100","20230215","769","20231024","549"
"3918","PCIホールディングス","東証ST","情報通信","10271","10322400","3.52","35","11.39","1.17","87.32","852.1","99500","100","20230706","1250","20231113","924"
"3920","アイビーシー","東証ST","情報通信","2948","5723600","1.55","8","17.16","1.56","30.02","330.45","51500","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","14974","14914800","2.29","23","23.72","2.56","42.33","391.96","100400","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","22796","13457200","0","0","22.6","4.49","74.94","377.32","169400","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","429301","181216000","0.09","2.2","107.29","41.16","22.08","57.56","236900","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","13763","17967900","3.92","30","12.85","2.65","59.6","288.88","76600","100","20231115","776","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","19854","13580000","3.76","55","11.47","4.37","127.48","334.27","146200","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","25133","31260000","0","0","-","4.78","-","168.09","80400","100","20230130","1934","20231024","700"
"3927","フーバーブレイン","東証GR","情報通信","2604","5600200","0","0","-","1.89","-","246.16","46500","100","20230621","965","20231116","450"
"3928","マイネット","東証ST","情報通信","2613","8710334","0","0","25.3","2.26","11.86","132.48","30000","100","20230904","451","20231031","293"
"3929","ソーシャルワイヤー","東証GR","情報通信","1454","6108600","0","0","-","-","-","-2.68","23800","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2380","3066600","-","-","69.35","0.92","11.19","843.6","77600","100","20230606","999","20231004","755"
"3931","バリューゴルフ","東証GR","情報通信","1870","1807000","2.42","25","9.35","1.63","110.69","634.82","103500","100","20230724","1596","20231023","1034"
"3932","アカツキ","東証PR","情報通信","30844","14181100","-","-","-","0.72","-","3023.44","217500","100","20230925","2502","20230817","1826"
"3933","チエル","東証ST","情報通信","4603","7869000","0.85","5","9.7","1.65","60.28","354.61","58500","100","20230208","898","20231115","579"
"3934","ベネフィットジャパン","東証ST","情報通信","7222","5973848","0.74","9","13.27","1.02","91.13","1181.22","120900","100","20230608","1316","20231031","1059"
"3935","エディア","東証GR","情報通信","2200","6128000","1.39","5","12.43","2.11","28.88","170.53","35900","100","20230228","948","20231024","350"
"3936","グローバルウェイ","東証GR","情報通信","5242","36403200","0","0","-","4.21","-4.23","34.18","14400","100","20230307","319","20231116","143"
"3937","Ubicomホールディングス","東証PR","情報通信","19918","11891440","-","-","20.44","4.51","81.94","371.45","167500","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","19782","48132000","1.58","6.5","19.51","6.15","21.07","66.88","41100","100","20230120","619","20231116","411"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5155","46444800","2.93","3.25","27.27","1.78","4.07","62.47","11100","100","20230714","132","20231026","105"
"3941","レンゴー","東証PR","パルプ・紙","250700","271056029","2.59","24","7.16","0.56","129.19","1661.82","92490","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9445","4664000","3.16","64","7.13","0.46","284.06","4447.14","202500","100","20231102","2300","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4065","1776820","2.19","50","7.23","0.3","316.45","7741.18","228800","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3988","1686154","3.81","90","4.88","1.04","484.26","2270.95","236500","100","20231106","2618","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","40985","19341568","3.3","70","4.52","0.42","468.57","5077.27","211900","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15639","10322591","3.96","60","9.3","0.35","162.99","4312.83","151500","100","20230925","1547","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5164","5815294","3.94","35","5.98","0.53","148.52","1673.48","88800","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","62188","19900000","2.5","78","12.13","0.87","257.54","3595.58","312500","100","20231106","3450","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20770","23284929","3.92","35","11.62","0.58","76.76","1531.46","89200","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2742","3561676","3.9","30","13.06","0.55","58.96","1388.11","77000","100","20231116","770","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7903","4450000","2.25","40","10.24","0.37","173.42","4817.69","177600","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12253","10729370","3.06","35","7.89","0.73","144.8","1566.95","114200","100","20230612","1277","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3433","6185000","3.24","18","8.08","0.35","68.69","1576.13","55500","100","20230922","780","20231024","541"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2655","2966942","0","0","78.1","1.93","11.46","464.46","89500","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","118590","72978762","0.77","12.5","16.31","3.02","99.66","537.47","162500","100","20230216","2717","20231024","1386"
"3963","シンクロ・フード","東証PR","情報通信","18180","26893800","1.48","10","25.78","4.68","26.22","144.56","67600","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","47660","26463200","2.67","48","11.53","1.98","156.18","909.17","180100","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4101","5727007","2.09","15","17.82","1.33","40.17","536.42","71600","100","20230926","975","20230105","570"
"3967","エルテス","東証GR","情報通信","4760","6070880","0","0","31.52","2.05","24.87","382.05","78400","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","10602","11715191","3.31","30","14.95","2.62","60.55","345.57","90500","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10011","7487400","1.94","26","13.38","2.35","99.9","569.18","133700","100","20230308","1588","20231024","1252"
"3970","イノベーション","東証GR","情報通信","3395","2607500","3.07","40","6.52","1.01","199.58","1283.74","130200","100","20230209","1968","20231031","1144"
"3974","SCAT","東証ST","情報通信","2610","5240000","2.11","10.5","8.99","0.75","55.38","661.62","49800","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1501","3173900","0","0","-","65.24","-124.48","7.25","47300","100","20230208","1454","20231024","444"
"3978","マクロミル","東証PR","情報通信","28944","40480500","3.5","25","8.53","0.74","83.78","971.86","71500","100","20230130","1168","20231024","631"
"3979","うるる","東証GR","情報通信","13276","6925400","1.83","35","16.57","5.48","115.7","349.74","191700","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証ST","情報通信","7118","6243986","1.32","15","7.6","1","149.91","1143.07","114000","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","40924","16156453","1.18","30","24.66","4.85","102.71","521.95","253300","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","28842","16157900","0.28","5","26.59","4.35","67.13","410.52","178500","100","20230614","3375","20230106","1169"
"3985","テモナ","東証ST","情報通信","2765","11425592","0","0","21.01","2.45","11.52","98.71","24200","100","20230307","342","20231031","234"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2189","1536960","1.05","15","12.75","1.39","111.72","1023.85","142400","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2823","5276800","0","0","61.28","3.02","8.73","177.14","53500","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4524","5229928","0.98","8.5","10.99","1.55","78.69","557.89","86500","100","20230914","913","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","16592","22331700","0","0","-","7.67","-","96.81","74300","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","10708","19978140","0","0","42.57","3.45","12.59","155.26","53600","100","20230111","879","20231114","512"
"3991","ウォンテッドリー","東証GR","情報通信","12955","9497600","1.47","20","12.95","4.12","105.29","331.41","136400","100","20230111","2944","20231027","1245"
"3992","ニーズウェル","東証PR","情報通信","14204","20349600","2.15","15","14.8","3.59","47.15","194.57","69800","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","88943","31948000","0","0","57.41","3","48.49","927.41","278400","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","242597","54223665","0","0","-","8.33","-132.3","536.79","447400","100","20230619","6487","20231026","3367"
"3995","SKIYAKI","東証GR","情報通信","4142","10815500","1.31","5","18.53","3.11","20.67","122.97","38300","100","20231025","503","20230117","311"
"3996","サインポスト","東証ST","情報通信","5665","12786995","0","0","333.08","4.12","1.33","107.56","44300","100","20230104","651","20231031","407"
"3997","トレードワークス","東証ST","情報通信","3566","3441900","1.45","15","15.46","2.54","67","407.51","103600","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","3682","6694764","0","0","13.6","1.69","40.44","325.82","55000","100","20230106","920","20231031","533"
"4004","レゾナック・ホールディングス","東証PR","化学","497107","184901292","2.42","65","-","0.85","-237.4","3151.33","268850","100","20231116","2698.5","20230104","1975"
"4005","住友化学","東証PR","化学","649659","1656449145","3.06","12","-","0.52","-58.09","748.18","39220","100","20230127","501","20231109","369"
"4008","住友精化","東証PR","化学","70042","13980470","3.99","200","9.66","0.73","518.7","6854.21","501000","100","20231107","5190","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","17553","1877298","0","0","203.7","18.69","45.9","500.19","935000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5701","4204400","1.11","15","12","1.96","112.96","692.91","135600","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","10774","10420000","1.64","17","27.43","1.14","37.7","911","103400","100","20230403","1425","20231113","1012"
