"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4894","クオリプス","東証GR","医薬品","14041","7888116","0","0","-","2.26","-160.96","786.51","178000","100","20230705","2800","20230627","1287"
"4896","ケイファーマ","東証GR","医薬品","6940","11604600","0","0","32.82","3.41","18.22","175.52","59800","100","20231017","980","20231211","564"
"4901","富士フイルムホールディングス","東証PR","化学","3625487","414625728","1.72","150","15.58","1.18","561.23","7412.35","874400","100","20230919","9192","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","223334","502664337","1.13","5","54.92","0.42","8.09","1052.55","44430","100","20230228","604","20231031","414"
"4911","資生堂","東証PR","化学","1534000","400000000","1.56","60","85.15","2.44","45.04","1572.65","383500","100","20230621","7160","20231208","3740"
"4912","ライオン","東証PR","化学","386441","292536446","1.97","26","21.47","1.37","61.54","966.18","132100","100","20230905","1607","20231108","1265"
"4914","高砂香料工業","東証PR","化学","66503","20152397","2.12","70","17.36","0.5","190.12","6637.79","330000","100","20231128","3590","20230105","2463"
"4917","マンダム","東証PR","化学","61688","48269212","3.13","40","34.62","0.84","36.92","1521.75","127800","100","20230515","1655","20231109","1234"
"4918","アイビー化粧品","東証ST","化学","2344","5164000","0","0","7.48","1.01","60.72","450.19","45400","100","20230718","660","20230529","437"
"4919","ミルボン","東証PR","化学","110049","33117234","2.65","88","25.38","2.44","130.94","1363.03","332300","100","20230220","5870","20231211","3295"
"4920","日本色材工業研究所","東証ST","化学","3611","2099376","0.58","10","10.36","1.06","166.05","1621.87","172000","100","20231002","2631","20230106","1171"
"4921","ファンケル","東証PR","化学","291665","130353200","1.52","34","33.82","3.5","66.15","640.01","223750","100","20230814","2795","20231016","2127"
"4922","コーセー","東証PR","化学","644099","60592541","1.32","140","45.6","2.26","233.1","4696.15","1063000","100","20230414","16440","20231031","9667"
"4923","コタ","東証PR","化学","46049","29940603","1.3","20","28.32","4","54.3","384.91","153800","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","8728","3935000","1.8","40","33.55","0.82","66.11","2718.22","221800","100","20230210","2500","20231211","2218"
"4926","シーボン","東証ST","化学","6379","4281200","1.01","15","86.18","1.1","17.29","1348.89","149000","100","20230214","1629","20231030","1480"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","361691","229136156","3.29","52","30.11","2.09","52.43","757.03","157850","100","20230621","2216","20231031","1495"
"4928","ノエビアホールディングス","東証PR","化学","175907","34156623","4.27","220","22.55","3.33","228.36","1545.54","515000","100","20230104","5790","20231016","5090"
"4929","アジュバンホールディングス","東証ST","化学","7440","8043600","2.59","24","-","1.77","-7.76","521.65","92500","100","20230307","1054","20231030","908"
"4930","グラフィコ","東証ST","化学","2075","938540","0","0","8.65","0.87","255.74","2549.91","221100","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","36061","21855200","2.12","35","13.76","1.82","119.93","906.72","165000","100","20230904","1658","20230117","1330"
"4932","アルマード","東証ST","化学","13730","10394000","4.92","65","19.63","6.73","67.29","196.3","132100","100","20231127","1432","20230214","1043"
"4933","I-ne","東証PR","化学","42304","17767240","0.55","13","10.6","3.02","224.59","787.93","238100","100","20230217","4060","20231211","2367"
"4934","プレミアアンチエイジング","東証GR","化学","8529","8720534","0","0","42.65","1.12","22.93","872.6","97800","100","20230818","1957","20231024","890"
"4935","リベルタ","東証ST","化学","2252","2987000","2.92","22","13.41","1.44","56.22","522.91","75400","100","20230720","875","20230207","514"
"4936","アクシージア","東証PR","化学","24823","25911000","2.09","20","14.73","2.71","65.02","354","95800","100","20230111","1566","20231114","927"
"4937","Waqoo","東証GR","化学","7340","3010528","0","0","122.33","9.5","19.93","256.73","243800","100","20230629","2848","20230320","895"
"4951","エステー","東証PR","化学","34822","23000000","2.77","42","17.74","1.01","85.34","1495.71","151400","100","20230518","1638","20231004","1473"
"4955","アグロカネショウ","東証ST","化学","19156","13404862","2.24","32","21.83","0.89","65.46","1614.54","142900","100","20230517","1866","20231024","1239"
"4956","コニシ","東証PR","化学","86716","35207440","2.19","54","13.65","1.08","180.49","2283.42","246300","100","20230915","2646","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","6374","10839663","2.04","12","21.29","0.28","27.62","2104.83","58800","100","20231121","666","20230104","498"
"4958","長谷川香料","東証PR","化学","138161","42708154","1.92","62","19.72","1.15","164.05","2819.86","323500","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","5220","16623613","0.96","3","63.31","1.08","4.96","289.89","31400","100","20231024","355","20230814","261"
"4963","星光PMC","東証PR","化学","32383","30321283","0.75","8","16.14","0.99","66.16","1076.28","106800","100","20231005","1072","20230105","525"
"4966","上村工業","東証ST","化学","214156","19756080","1.66","180","20.11","2.04","538.91","5315.89","1084000","100","20231208","11230","20230104","5870"
"4967","小林製薬","東証PR","化学","519111","78050000","1.44","96","25.06","2.36","265.41","2813.77","665100","100","20230201","9410","20231030","6070"
"4968","荒川化学工業","東証PR","化学","21127","20652400","4.69","48","-","0.37","-85.69","2765.22","102300","100","20230915","1078","20230111","943"
"4970","東洋合成工業","東証ST","化学","57411","8143390","0.57","40","34.97","2.74","201.59","2576.59","705000","100","20230703","10560","20231031","5930"
"4971","メック","東証PR","化学","80786","20071093","1.12","45","35.35","3.11","113.85","1293.47","402500","100","20231121","4220","20230104","2010"
"4972","綜研化学","東証ST","化学","19513","8300000","3.62","85","7.2","0.62","326.44","3780.4","235100","100","20231201","2510","20230206","1700"
"4973","日本高純度化学","東証PR","化学","14501","6067200","4.18","100","26.44","1.01","90.38","2369.84","239000","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","135588","120415600","1.51","17","67.79","1.21","16.61","928.91","112600","100","20230216","1826","20231208","1118"
"4975","JCU","東証PR","化学","98072","27242106","1.94","70","19.21","2.28","187.44","1580.21","360000","100","20231201","3980","20231011","2940"
"4976","東洋ドライルーブ","東証ST","化学","3699","1355000","1.76","48","10.57","0.4","258.3","6869.79","273000","100","20231207","2850","20230104","2218"
"4977","新田ゼラチン","東証ST","化学","14240","18373974","2.06","16","11.72","0.68","66.15","1132.67","77500","100","20230509","915","20231024","650"
"4978","リプロセル","東証GR","化学","14644","85141191","0","0","98.85","1.89","1.74","91.02","17200","100","20230523","329","20231211","168"
"4979","OATアグリオ","東証ST","化学","19564","11072000","3.11","55","7.06","1.29","250.45","1373.35","176700","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","254843","61113400","1.8","75","13.44","3","310.23","1391.19","417000","100","20231128","4649","20230406","2421"
"4985","アース製薬","東証PR","化学","105502","22141100","2.48","118","35.1","1.55","135.74","3080.76","476500","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","16707","26687955","0","0","26.88","0.6","23.29","1042.17","62600","100","20231208","673","20230605","296"
"4990","昭和化学工業","東証ST","化学","5283","11979000","1.13","5","10.38","0.64","42.49","690.56","44100","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","28546","29985531","2.52","24","6.78","0.61","140.32","1558.21","95200","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","19966","7047500","2.47","70","17","0.77","166.68","3699.08","283300","100","20230906","3270","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","137979","133184612","4.05","42","6.96","0.96","148.89","1083.18","103600","100","20230905","1178","20230316","818"
"4997","日本農薬","東証PR","化学","50082","81967082","2.95","18","11.98","0.65","51","945.75","61100","100","20230731","746","20231117","587"
"4998","フマキラー","東証ST","化学","19326","16490000","1.88","22","12.88","0.84","91.01","1395.24","117200","100","20231204","1289","20231024","1033"
"5009","富士興産","東証ST","卸売","16176","8743907","5.19","96","19.32","1.29","95.77","1434.17","185000","100","20230926","1987","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2867","22400000","0","0","-","0.68","-71.4","189.12","12800","100","20230927","250","20230821","107"
"5011","ニチレキ","東証PR","石油・石炭","73163","31685955","3.03","70","12.37","0.94","186.63","2455.07","230900","100","20231114","2430","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","23102","13900065","3.31","55","9.12","0.58","182.22","2872.39","166200","100","20231127","1813","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20517","22975189","4.03","36","24.94","2.1","35.8","425.83","89300","100","20230929","930","20230116","838"
"5017","富士石油","東証PR","石油・石炭","27052","78183677","2.89","10","2.21","0.32","156.81","1080.25","34600","100","20230919","387","20230105","245"
"5018","MORESCO","東証ST","石油・石炭","12712","9696500","3.43","45","17.29","0.62","75.84","2103.13","131100","100","20231207","1330","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","1203671","297864718","3.96","160","6.45","0.64","626.87","6267.71","404100","100","20231120","4231","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1807579","3032850649","3.69","22","7.49","0.58","79.61","1028.51","59600","100","20230915","642","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","506709","88353761","5.23","300","6.42","0.89","892.69","6432.47","573500","100","20231115","5980","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1380","2744000","0","0","38.08","1.83","13.21","275.04","50300","100","20230621","1115","20231120","481"
"5026","トリプルアイズ","東証GR","情報通信","5196","7380900","0","0","-","14.79","-12.47","47.61","70400","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","49250","58145950","0","0","213.35","3.7","3.97","229.2","84700","100","20230703","1587","20231024","586"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4918","8363943","-","-","212.27","5.35","2.77","109.92","58800","100","20231129","733","20230921","365"
"5029","サークレイス","東証GR","情報通信","1999","4272350","0","0","-","2.64","-0.24","177.39","46800","100","20230608","967","20231211","446"
"5031","モイ","東証GR","情報通信","4302","13966000","0","0","-","2.47","-","124.73","30800","100","20230616","463","20231031","271"
"5032","ANYCOLOR","東証PR","情報通信","242641","62941840","0","0","26.59","14.91","144.97","258.5","385500","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","6477","6450916","0","0","22.49","5.36","44.65","187.26","100400","100","20231130","1328","20230110","631"
"5034","unerry","東証GR","情報通信","7838","3719800","0","0","116.15","5.11","18.14","412","210700","100","20230718","5700","20231211","2090"
"5035","HOUSEI","東証GR","情報通信","3540","7094200","0.6","3","14.55","1.12","34.29","444.73","49900","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","75790","48366400","1.6","25","20.7","3.21","75.7","487.61","156700","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","27019","7195566","0.53","20","44","17.55","85.35","213.95","375500","100","20230621","5730","20231016","2893"
"5070","ドラフト","東証GR","建設","5663","10041500","1.06","6","12.58","1.94","44.82","291.09","56400","100","20230925","594","20230215","356"
"5071","ヴィス","東証ST","建設","7861","8231800","3.46","33","8.72","1.52","109.54","626.83","95500","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","29090","70606130","3.88","16","7.84","0.7","52.52","584.41","41200","100","20230630","938","20231208","406"
"5076","インフロニア・ホールディングス","東証PR","建設","434530","274845024","3.48","55","14.48","1.09","109.17","1448.73","158100","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","11453","3491900","2.44","80","13.83","0.59","237.09","5530.08","328000","100","20231211","3300","20230317","2253"
"5079","ノバック","東証ST","建設","14563","5202800","5.72","160","205.96","0.78","13.59","3604.64","279900","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","552730","169549081","2.09","68","8.36","0.7","389.8","4670.97","326000","100","20231206","3430","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3509","76293426","0","0","-","1.82","-","25.21","4600","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","372486","154111029","3.72","90","6.2","0.97","389.7","2479.48","241700","100","20231115","2650","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4339285","713698221","3.29","200","12.42","1.23","489.41","4960.11","608000","100","20231206","6245","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","439413","263043057","2.69","45","15.15","0.71","110.26","2350.02","167050","100","20231113","1818","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","31817","23446209","5.16","70","9.24","0.88","146.85","1550.6","135700","100","20231207","1440","20230105","801"
"5122","オカモト","東証PR","ゴム製品","93574","18099367","2.13","110","12.99","1.08","397.86","4778.69","517000","100","20231115","5640","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2501","4563200","0","0","9.24","1.36","59.31","402.49","54800","100","20230220","1644","20231208","528"
"5126","ポーターズ","東証GR","情報通信","3063","1572500","0","0","12.75","3.1","152.76","628.66","194800","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","9145","3657800","0","0","14.77","4.43","169.29","564.65","250000","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","21451","14763000","0","0","-","3.75","-","387.53","145300","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","3615","13747000","0","0","79.7","1.95","3.3","135.14","26300","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","14157","2505610","0","0","130.64","15.58","43.25","362.57","565000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5253","17111742","1.63","5","29.83","2.09","10.29","146.56","30700","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2524","3919376","0","0","112.39","4.11","5.73","156.86","64400","100","20230209","833","20231024","549"
"5136","tripla","東証GR","情報通信","7148","5741322","0","0","35.5","7.34","35.07","169.64","124500","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","10144","6208170","0","0","77.44","21.04","21.1","77.67","163400","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","3694","4606600","0","0","19.13","4.47","41.92","179.53","80200","100","20230704","1556","20231211","798"
"5139","オープンワーク","東証GR","情報通信","17494","21308040","0","0","30.83","3.06","26.63","267.99","82100","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","23781","15362714","2.58","40","57.5","0.49","26.92","3145.82","154800","100","20231107","1612","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","32912","19995387","2.43","40","9.05","0.4","181.82","4132.91","164600","100","20231206","1683","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2476","4618520","3.73","20","16.25","0.49","32.98","1086.51","53600","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","48935","14371500","4.17","142","8.47","0.9","402.17","3791.84","340500","100","20231206","3510","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24054","17609130","4.03","55","7.59","0.58","180.01","2360.68","136600","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","111251","30272503","3.27","120","10.23","0.75","359.3","4901.2","367500","100","20231128","3795","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8824","9664327","4.05","37","213.32","0.55","4.28","1646.76","91300","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3603","2024000","1.4","25","18.13","0.44","98.2","4059.92","178000","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","104771","104042806","1.59","16","8.79","0.58","114.62","1741.39","100700","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","143621","32604198","5.68","250","17.6","1.32","250.34","3341.91","440500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9220","10937449","1.19","10","21.79","0.92","38.69","911.42","84300","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","69062","44213536","4.35","68","10.79","0.81","144.82","1924.75","156200","100","20230920","1727","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2431","1286199","2.65","50","6.07","0.64","311.48","2937.43","189000","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1148490","217434681","3.98","210","19.44","0.77","271.69","6904.12","528200","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","52273","91387199","0","0","4.34","0.41","131.93","1385.57","57200","100","20230913","882","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","14874","4219554","1.42","50","4.9","0.52","718.96","6775.9","352500","100","20231205","3550","20230118","1402"
"5208","有沢製作所","東証PR","化学","35832","33550424","4.21","45","26.19","0.79","40.78","1353.33","106800","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","15960","11145249","2.09","30","1.37","0.3","1047.82","4832.86","143200","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3637","2142000","-","-","36.75","1.02","46.21","1657.96","169800","100","20231211","1701","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","303546","99523246","3.93","120","-","0.55","-214.94","5572.84","305000","100","20231120","3140","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3045","33831519","0","0","-","6.73","-11.95","13.37","9000","100","20230509","144","20231117","86"
"5217","テクノクオーツ","東証ST","ガラス土石","18720","3900000","2.71","130","7.08","1.05","677.58","4584.25","480000","100","20231129","5100","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","31609","25450000","1.61","20","15.92","0.66","78","1880.24","124200","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","121801","34329517","3.38","120","11.57","0.65","306.55","5430.42","354800","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","331433","121985078","2.58","70","7.96","0.6","341.48","4551.97","271700","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10167","12075000","4.16","35","10.37","0.51","81.2","1642.69","84200","100","20230915","891","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","5157","10356340","0","0","-","4.21","-18.09","118.19","49800","100","20230307","2390","20231031","462"
"5242","アイズ","東証GR","情報通信","1674","1010200","0","0","237.73","2.58","6.97","643.48","165700","100","20230703","4535","20231130","1523"
"5243","note","東証GR","情報通信","9506","15234200","0","0","-","6.06","-29.92","102.93","62400","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","12322","42054000","1.56","4.58","12.81","4.52","22.88","64.89","29300","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","7776","21965800","0","0","-","23.23","-32.23","15.24","35400","100","20230303","1385","20231208","345"
"5247","BTM","東証GR","情報通信","3035","1413500","0","0","30.93","5.71","69.42","376.12","214700","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","10069","2820400","0","0","90.4","21.38","39.49","167","357000","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5555","3459000","1.25","20","22.57","4.43","71.15","362.54","160600","100","20230705","4690","20231016","1500"
"5252","日本ナレッジ","東証GR","情報通信","2166","1376000","1.27","20","14.44","2.29","109.01","688.23","157400","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","182150","61124200","0","0","56.29","21.04","52.94","141.66","298000","100","20231201","3325","20230331","1300"
"5254","Arent","東証GR","情報通信","23400","6198780","0","0","45.44","6.58","83.08","573.67","377500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","8925","34326950","0","0","-","1.81","-29","143.93","26000","100","20230502","1145","20231024","246"
"5256","Fusic","東証GR","情報通信","5055","1245000","0","0","38.59","5.97","105.22","680.33","406000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3087","1402500","0","0","10.25","1.79","214.74","1229.95","220100","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","26032","36925200","0","0","35.55","2.49","19.83","282.75","70500","100","20230704","1978","20231024","676"
"5259","BBDイニシアティブ","東証GR","情報通信","2902","5276221","1.99","10.96","10.18","2.65","54.02","207.26","55000","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","31160","5564200","1.43","80","23.93","2.16","234","2590.28","560000","100","20231204","5610","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","26266","29347500","2.79","25","13.02","0.55","68.72","1636.15","89500","100","20231201","964","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9395","13233000","2.54","18","29.63","0.88","23.96","811.27","71000","100","20230626","712","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","18431","57777432","4.08","13","21.66","0.48","14.73","667.36","31900","100","20231106","360","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2851","1440840","3.03","60","5.7","0.69","347.33","2861.98","197900","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","111315","24986599","1.8","80","11.52","1.1","386.64","4033.97","445500","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2501","9332400","-","-","-","0.36","-30.25","746.47","26800","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2445","3064200","3.13","25","8.89","0.31","89.78","2536.78","79800","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9757","8030248","4.2","51","5.57","0.37","218.19","3294.13","121500","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9427","31530000","-","-","16.7","0.42","17.9","713.7","29900","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5010","1758400","1.76","50","3.98","0.36","716.25","7990.76","284900","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","10550","6306000","4.06","68","7.47","1.11","223.9","1510.08","167300","100","20231127","1829","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","11580","11580000","3","30","9.63","1.58","103.81","632.49","100000","100","20231128","1132","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2098","3568000","1.7","10","25.05","0.54","23.47","1096.11","58800","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","25977","38089792","4.4","30","8.66","0.6","78.76","1144.65","68200","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","46227","30553350","2.64","40","9.39","1.25","161.11","1211.95","151300","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","238777","224943104","3.39","36","11.32","0.69","93.81","1529.51","106150","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","53897","11832504","4.39","200","15.72","1.04","289.74","4363.32","455500","100","20231124","4670","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","48673","4138868","2.89","340","10.17","0.7","1156.26","16714.44","1176000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","97091","20992588","1.95","90","13.86","1.16","333.77","3972.5","462500","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","100189","14842849","3.56","240","8.88","0.72","760.48","9379.82","675000","100","20231206","6990","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","647575","176981297","2.73","100","15.91","1.29","229.95","2834.91","365900","100","20230112","5130","20231031","3568"
"5333","日本碍子","東証PR","ガラス土石","525024","311956996","2.97","50","13.22","0.76","127.31","2217.93","168300","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","683375","204175320","4.78","160","8.38","1.1","399.23","3042.21","334700","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","30591","33000000","0","0","-","3.46","-28.73","268.05","92700","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2393","4498369","0","0","-","2.16","-42","245.92","53200","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","338003","12372000","0.31","86","-","3.33","-","8200.22","2732000","100","20231124","30400","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","80150","47146830","4","68","5.3","0.97","320.62","1745.37","170000","100","20231201","1749","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","101171","9114528","3.33","370","7.54","1.16","1472.58","9567.78","1110000","100","20231205","11650","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3875","7045200","2.18","12","13.02","0.69","42.25","793.61","55000","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31161","20664000","3.32","50","11.1","0.91","135.89","1648.99","150800","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","19510","45477000","3.96","17","7.63","0.52","56.21","831.16","42900","100","20231206","444","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6845","12135695","4.26","24","10.69","0.53","52.78","1060.39","56400","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7924","8707200","4.07","37","8.96","0.62","101.52","1470.57","91000","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1218","831682","2.56","37.5","15.95","0.31","91.86","4670.37","146500","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6778","14451920","-","-","-","0.89","-42.14","525.66","46900","100","20230203","771","20231114","463"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","222273","80098500","2.64","73.34","35.5","2.88","78.18","962.78","277500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2913","7767800","1.33","5","23.92","0.24","15.68","1541.5","37500","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14248","14450000","4.06","40","10.25","0.59","96.16","1674.47","98600","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","9652","7778000","4.03","50","4.52","0.53","274.32","2352.28","124100","100","20231127","1299","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","220389","67811917","3.02","98","8.91","1.16","364.81","2801.26","325000","100","20231211","3250","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2374","922128","2.33","60","20.51","0.48","125.47","5359.45","257400","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3166471","950321402","4.5","150","7.31","0.66","456.11","5015","333200","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","662096","396345963","5.39","90","5.5","0.64","303.85","2590.51","167050","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","51536","63079256","4.65","38","6.51","0.44","125.59","1854.88","81700","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","74753","17145211","5.28","230","5.18","0.53","840.95","8205.59","436000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1341861","639438399","4.77","100","6.5","0.56","322.68","3775.25","209850","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","286559","155064249","2.71","50","8.36","1.05","221.16","1758.6","184800","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","91324","44898730","3.93","80","6.8","0.47","299.13","4365.04","203400","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","480480","65000000","4.06","300","7.47","0.94","989.01","7884.5","739200","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","35448","9365305","5.28","200","5.95","0.69","636.57","5460.13","378500","100","20231128","4080","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6159","3994000","3.89","60","7.41","0.36","208.07","4314.44","154200","100","20230314","1996","20230105","1320"
