"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3393","6924200","4.08","20","18.65","1.01","26.27","484.21","49000","100","20230411","546","20230529","474"
"3683","サイバーリンクス","東証ST","情報通信","8173","11366712","1.81","13","28.67","1.14","25.08","632.61","71900","100","20230131","1026","20230810","638"
"3686","ディー・エル・イー","東証ST","情報通信","9991","42514200","0","0","62.5","2.26","3.76","104.06","23500","100","20230621","371","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","33635","33635000","1.2","12","24.74","6.35","40.42","157.5","100000","100","20230620","1690","20231020","983"
"3688","CARTAホールディングス","東証PR","情報通信","29744","25163971","4.57","54","-","1.16","-63.58","1020.38","118200","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","3072","6372415","1.54","7.4","17.79","1.59","27.1","303.22","48200","100","20230508","725","20231020","480"
"3691","デジタルプラス","東証GR","情報通信","2344","3690900","0","0","-","3.63","-","175.17","63500","100","20230310","1064","20230818","576"
"3692","FFRIセキュリティ","東証GR","情報通信","8477","8190000","0","0","52.81","4.77","19.6","216.95","103500","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","44450","55148480","-","-","40.12","7.09","20.09","113.62","80600","100","20230130","1188","20231020","798"
"3695","GMOリサーチ","東証GR","情報通信","4803","1677000","4.01","114.84","12.47","2.46","229.69","1165.01","286400","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","10918","11984500","2.2","20","12.97","1.14","70.23","800.56","91100","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","470887","17823114","0","0","63.64","16.04","415.17","1647.1","2642000","100","20230801","34460","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5372","5578150","0","0","19.2","1.45","50.16","664.73","96300","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","45885","13300000","2.9","100","10.26","0.56","336.3","6160.07","345000","100","20230927","3555","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3474","5255000","0.91","6","-","0.72","-17.64","914.97","66100","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","12597","4090000","2.92","90","11.86","1.71","259.73","1796.94","308000","100","20231020","3130","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","4324","24291132","0","0","-","5.21","-2.86","34.16","17800","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12871","10280000","1.6","20","13.99","1.41","89.5","889.53","125200","100","20231004","1441","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3740","8077670","-","-","-","5.93","-0.53","78.1","46300","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","4590","22172630","0","0","-","1.93","-","107.52","20700","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","47032","5488000","1.28","110","11.74","1.48","729.74","5778.22","857000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","97849","56074000","4.3","75","12.17","1.32","143.39","1317.49","174500","100","20230912","1823","20230112","1605"
"3741","セック","東証PR","情報通信","18611","5120000","1.95","71","20.69","2.49","175.73","1461.78","363500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3381","8874400","-","-","-","3.49","-","109.25","38100","100","20230803","442","20230419","361"
"3747","インタートレード","東証ST","情報通信","2680","7444800","0","0","73.92","2.04","4.87","176.05","36000","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9599","8929419","-","-","-","4.21","-3.36","255.35","107500","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3480","9456500","0","0","43.5","6.69","8.46","55.02","36800","100","20230126","512","20231016","337"
"3758","アエリア","東証ST","情報通信","7899","23649428","-","-","10.59","0.79","31.55","424.32","33400","100","20230619","429","20231016","330"
"3760","ケイブ","東証ST","情報通信","9340","6685500","0","0","-","2.38","-","586.65","139700","100","20230418","2911","20231018","1361"
"3762","テクマトリックス","東証PR","情報通信","66199","44518400","1.68","25","18.49","3.12","80.41","476.11","148700","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20277","15609800","3.85","50","11.52","2.68","112.76","483.93","129900","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","200994","87255916","-","-","-","1.14","-","2027.98","230350","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2706","3500000","3.36","26","11.4","0.63","67.8","1220.82","77300","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4063","7636922","2.82","15","10.2","0.68","52.16","784.19","53200","100","20230112","716","20230821","527"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","480858","76557545","1.31","82","38.52","5.41","163.07","1160.63","628100","100","20230203","12360","20231020","6281"
"3770","ザッパラス","東証ST","情報通信","5938","13651000","2.3","10","-","0.95","-","457.97","43500","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","26543","8360000","2.2","70","14.6","2.98","217.4","1065.57","317500","100","20231020","3190","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","24494","18841500","-","-","5.33","1.54","244.02","843.69","130000","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","25456","18392724","-","-","23.77","2.21","58.23","624.94","138400","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","449062","183141100","1.4","34.36","21.19","3.94","115.74","621.95","245200","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8187","61557500","1.5","2","-","0.98","-5.56","135.47","13300","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","12729","282860380","0","0","-","4.12","-","10.92","4500","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","42098","37620700","0.31","3.5","46.96","4.62","23.83","242.19","111900","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","3089","11567990","0","0","-","6.41","-","41.67","26700","100","20231018","320","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","21084","17718000","3.7","44","9.47","1.56","125.61","762.08","119000","100","20230213","1499","20231016","1152"
"3787","テクノマセマティカル","東証ST","情報通信","1724","2593100","0","0","107.78","0.81","6.17","821.46","66500","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","29268","11693000","1.54","38.46","32.54","3.46","76.91","724.26","250300","100","20230214","4600","20231020","2404"
"3791","IGポート","東証ST","情報通信","20424","5055400","0.82","33","29.67","2.99","136.15","1351.16","404000","100","20231017","4285","20230116","1936"
"3793","ドリコム","東証GR","情報通信","16278","29224108","-","-","-","3.18","0","175.19","55700","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3305","7280700","1.1","5","15.36","1.71","29.56","264.76","45400","100","20230727","745","20230220","426"
"3798","ULSグループ","東証ST","情報通信","28242","6220800","0.99","45","20.21","3.27","224.64","1388.27","454000","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","5931","9110000","3.07","20","7.48","0.68","87.07","963.69","65100","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","15000","8000000","3.63","68","17.69","1.24","106","1506.77","187500","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2046","3831200","1.5","8","11.64","1.64","45.87","326.24","53400","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","896","2080000","0","0","435.35","2.52","0.99","171.37","43100","100","20230912","698","20230817","420"
"3804","システムディ","東証ST","情報通信","8785","6498000","1.63","22","13.94","2.25","96.99","600.35","135200","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4683","45908222","2.94","3","29.74","3.92","3.43","26.02","10200","100","20230220","151","20230817","97"
"3810","サイバーステップ","東証ST","情報通信","3984","11682982","-","-","-","2.17","-","157.15","34100","100","20230420","934","20231020","329"
"3814","アルファクス・フード・システム","東証GR","情報通信","2304","3979100","0","0","12.59","-","45.99","-59.73","57900","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2836","11300000","1.2","3","84.23","1.88","2.98","133.49","25100","100","20230622","334","20231020","251"
"3816","大和コンピューター","東証ST","情報通信","3756","3949762","1.89","18","10.81","0.77","87.98","1234.09","95100","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","51435","15240000","4.15","140","11.64","1.63","289.88","2065.18","337500","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","2740","34680693","0","0","-","3.88","-","20.38","7900","100","20230210","145","20231017","73"
"3825","リミックスポイント","東証ST","小売","22703","122717800","-","-","-","1.3","-","141.85","18500","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4476","11078400","2.48","10","13.13","1.51","30.78","268.1","40400","100","20230327","481","20231020","399"
"3834","朝日ネット","東証PR","情報通信","19296","32000000","3.81","23","11.99","1.43","50.28","422.55","60300","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","30751","47164800","1.1","7.2","29.56","4.82","22.06","135.27","65200","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","45476","37645851","1.57","19","18.19","3.69","66.41","327.51","120800","100","20230623","1565","20231020","1194"
"3837","アドソル日進","東証PR","情報通信","14684","9394965","2.5","39","16.23","2.23","96.31","702.22","156300","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4485","8200000","1.83","10","18.45","0.78","29.64","702.29","54700","100","20230509","632","20231016","546"
