"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8030","中央魚類","東証ST","卸売","13183","4315300","2.29","70","9.04","0.46","337.96","6681.68","305500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8476804","1522687968","3.05","170","8.96","1.19","621","4687.81","556700","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","68348","15021551","2.86","130","5.67","0.48","801.89","9410.44","455000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","10302817","471632733","1.46","320","34.07","6.69","641.2","3263.33","2184500","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","57253","37591969","2.63","40","5.56","0.37","273.81","4170.46","152300","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","28585","4026000","1.9","135","18.57","1.19","382.3","5943.44","710000","100","20231109","7100","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6817","2253520","1.16","35","19.32","1.1","156.54","2754.79","302500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3532","3860000","2.19","20","5.21","0.33","175.72","2740.92","91500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13244","5562292","2.52","60","5.83","0.48","408.68","4957.61","238100","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","48201","19522552","3.04","75","7.87","0.67","313.91","3703.36","246900","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6034","7261706","2.65","22","15.56","0.36","53.4","2295.66","83100","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9660","4000000","3.73","90","7.14","0.3","338.05","7990.93","241500","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","97755","41404261","3.18","75","12.18","0.71","193.82","3320.75","236100","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","113509","95305435","4.11","49","15.79","0.83","75.41","1426.44","119100","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","35284","6497969","2.95","160","9.07","0.93","598.66","5860.11","543000","100","20231107","5520","20230105","3765"
"8053","住友商事","東証PR","卸売","3922427","1223082867","3.9","125","7.85","0.9","408.74","3563.48","320700","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","437557","109663524","2.26","90","18.23","2.65","218.88","1506.72","399000","100","20231102","4161","20230220","2903"
"8057","内田洋行","東証PR","卸売","71268","10419371","2.78","190","11.21","1.3","609.92","5275.58","684000","100","20231010","7120","20230106","4435"
"8058","三菱商事","東証PR","卸売","10164520","1437493951","2.97","210","10.51","1.12","672.86","6301.45","707100","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","66186","33259200","3.02","60","11.68","0.94","170.36","2127.76","199000","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","486569","131079972","2.69","100","13.37","1.16","277.61","3189.9","371200","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","26526","12320650","3.72","80","8.95","0.72","240.43","2991.32","215300","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32110","21799050","4.41","65","6.1","0.52","241.47","2856.05","147300","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","175332","120008548","2.26","33","9.81","0.87","148.95","1678.82","146100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","93800","26800000","5.14","180","9.43","1.37","371.31","2554.07","350000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23889","28678486","4.32","36","9.01","0.77","92.5","1077.06","83300","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1597","700000","1.32","30","7.95","0.73","286.78","3146.19","228100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","90942","22100000","4.18","172","7.4","0.91","555.75","4516.66","411500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48999","8860562","4.52","250","6.85","0.61","806.8","9060.59","553000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22485","11103500","4.79","97","10.61","0.69","190.82","2924.72","202500","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7198","28007448","2.33","6","8.45","0.53","30.42","485.35","25700","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","182665","42332640","3.94","170","4.87","0.53","885.66","8132.89","431500","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","74214","17100000","1.11","48","30.45","1.47","142.52","2950.4","434000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","34173","23600000","3.31","48","10.61","0.74","136.53","1952.48","144800","100","20231107","1541","20230106","1064"
"8084","RYODEN","東証PR","卸売","56606","22824977","3.71","92","10.84","0.65","228.81","3801.67","248000","100","20231107","2542","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13527","5325600","2.95","75","6.37","0.6","398.95","4253.58","254000","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","187748","171459479","2.28","25","15.95","0.84","68.67","1306.23","109500","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","418950","58561649","1.33","95","12.28","1.32","582.36","5416.73","715400","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17662","12180419","3.45","50","4.5","0.34","322.22","4232.92","145000","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17612","4504400","4.6","180","6.4","0.63","611.38","6252.88","391000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23074","12991836","5.04","89.5","19.89","0.91","89.31","1948.98","177600","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","21137","40884504","3.48","18","2068","0.75","0.25","685.9","51700","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","105196","68000000","3.88","60","10.33","0.92","149.74","1690.05","154700","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","176968","55914127","3.79","120","8.32","0.9","380.35","3524.05","316500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25563","12629942","3.95","80","12.73","0.92","158.99","2206.35","202400","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27324","41780000","4.13","27","12.41","0.75","52.72","867.08","65400","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","8865","16694496","1.88","10","12.28","0.55","43.25","962.54","53100","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.59","0.09","3.4","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","527149","47448172","1.04","115","23.08","5.88","481.46","1889.74","1111000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3040226","620834319","0.82","40","35.85","4.27","136.6","1147.48","489700","100","20230809","5958","20231108","4632"
"8114","デサント","東証PR","繊維製品","341159","76924176","0.99","44","30.45","3.16","145.66","1404.54","443500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2932","4774719","3.26","20","9.39","0.57","65.41","1071.53","61400","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","68969","20020000","2.79","96","9.74","1.46","353.61","2355.94","344500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","17464","24771561","2.55","18","14.66","0.53","48.09","1321.44","70500","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5892","2552946","0.87","20","18.48","0.49","124.87","4662.93","230800","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1960","1861000","1.9","20","19.22","0.31","54.78","3425.34","105300","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","76523","52021297","2.92","43","17.53","0.74","83.9","1977.36","147100","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6327","21302936","4.04","12","18.49","0.36","16.06","817.62","29700","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","266745","78270142","1.06","36","18.37","0.91","185.54","3728.08","340800","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","167773","59200000","4.59","130","15.84","1.73","178.93","1635.63","283400","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78836","60134401","2.97","39","10.83","0.82","121.02","1592.55","131100","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52317","13046591","1.87","75","33.64","0.83","119.22","4835.08","401000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","179763","116881106","3.38","52","12.86","1.09","119.61","1415.46","153800","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5629","20102000","2.86","8","9.14","0.42","30.65","665.76","28000","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","648395","89089701","0.62","45","40.76","8.69","178.55","837.56","727800","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34976","16044000","4.13","90","7.27","0.71","299.74","3056.46","218000","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4610","1560000","3.05","90","15.16","0.4","194.9","7314.89","295500","100","20230203","4000","20231020","2920"
"8139","ナガホリ","東証ST","卸売","24841","16773376","0.54","8","75.72","1.88","19.56","787.7","148100","100","20231006","1528","20230426","842"
"8140","リョーサン","東証PR","卸売","117250","25000000","3.2","150","21.99","1.02","213.32","4603.01","469000","100","20231027","4895","20230106","2744"
"8141","新光商事","東証PR","卸売","42686","38010566","4.72","53","10.62","0.68","105.77","1654.55","112300","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","34083","11012166","2.26","70","11.48","1.35","269.6","2293.2","309500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","780","2567064","0","0","-","0.7","0","431.43","30400","100","20230118","460","20231102","296"
"8144","デンキョーグループホールディングス","東証ST","卸売","8051","6665021","3.31","40","9.19","0.28","131.47","4382.1","120800","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","7316","6158000","1.6","19","12.32","0.55","96.43","2165.59","118800","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35738","16281373","4.56","100","10.3","0.73","213.21","3003.5","219500","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34850","26085000","4.64","62","12.98","1.06","102.91","1262.58","133600","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","4660","1958734","2.1","50","16.78","0.3","141.81","7818.57","237900","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","104032","32009910","0.86","28","71.6","2.05","45.39","1581.83","325000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","173935","28702118","3.63","220","8.84","1.11","685.35","5461.58","606000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","91441","35497183","2.48","64","11.77","1.07","218.84","2412.93","257600","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43746","20177894","3.51","76","8.74","1.03","247.98","2110.94","216800","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","22279","22968000","3.09","30","13.09","0.8","74.12","1216.94","97000","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","66943","25025242","3.74","100","8.77","0.74","304.96","3616.27","267500","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","76555","28543889","0.6","16","82.09","2.82","32.67","952.47","268200","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42839","41470184","0.48","5","53.39","2.93","19.35","352.98","103300","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","21343","52056993","0","0","-","1","-89.72","408.87","41000","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1933","24470822","0","0","48.17","-","1.64","-80.93","7900","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","82657","46646059","1.35","24","21.75","0.97","81.48","1819.88","177200","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","84682","65140184","0.56","7.25","21.06","1.6","61.74","811.57","130000","100","20231108","1300","20230531","772"
"8173","上新電機","東証PR","小売","63896","28000000","3.29","75","10.05","0.59","227.1","3877.24","228200","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","264595","115317098","3.27","75","23.72","3.59","96.74","639.26","229450","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","127896","49861862","0.7","18","35.08","2.79","73.12","919","256500","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2045","2572871","-","-","-","0.33","-62.3","2391.05","79500","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83496","52381447","0.94","15","410.82","1.35","3.88","1184.41","159400","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","31737","38609996","3.41","28","75.97","0.58","10.82","1428.88","82200","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","170605","49450800","2.32","80","11.99","1.26","287.67","2747.53","345000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","96241","31973848","1.99","60","16.81","1.27","179.02","2374.7","301000","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","60582","26067972","0.43","10","150.52","5.04","15.44","460.71","232400","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22680","93335103","0","0","-","1","-","244.21","24300","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24678","39611134","3.37","21","8.28","0.63","75.23","987.55","62300","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10387","34166727","0","0","515.25","5.36","0.59","56.73","30400","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6857","6857497","0.25","2.5","-","0.72","-14.62","1381.59","100000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1428","2855699","0","0","28.52","20.67","17.53","24.19","50000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","87776","86649504","2.67","27","14.74","0.65","68.72","1569.07","101300","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1927","1804471","3.75","40","9.21","0.81","115.95","1321.23","106800","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37773","45237297","3.11","26","30.53","0.47","27.35","1765.55","83500","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","171661","54409168","1.65","52","11.14","0.65","283.12","4875.19","315500","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","72517","50394016","2.92","42","10.25","0.43","140.44","3360.17","143900","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1407","727500","0","0","5.35","0.83","361.58","2334.16","193400","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3413","15514721","1.36","3","33.28","0.77","6.61","285.59","22000","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","548347","36913299","1.82","270","13.81","1.2","1075.38","12425.5","1485500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6619","18646376","4.23","15","6.8","0.56","52.23","639.51","35500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","360852","177759481","1.67","34","10.85","0.74","187.03","2748.82","203000","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","48547","53289640","0.82","7.5","28.43","2.02","32.04","451.17","91100","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","205706","125201396","1.7","28","14.6","0.74","112.51","2226.93","164300","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","107565","40437940","0.38","10","36.92","3.06","72.04","869.83","266000","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2684","6003400","0","0","6.6","0.66","67.74","680.78","44700","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","500472","208660417","4.21","101","17.47","1.85","137.31","1299.19","239850","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","419847","185444772","3.53","80","7.22","0.58","313.44","3902.58","226400","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1799","4970314","0","0","19.49","-","18.57","-33.34","36200","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","90395","23388039","2.2","85","12.63","1.09","306.12","3546.87","386500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","873","45964725","-","-","86.36","-","0.22","-1.68","1900","100","20230110","77","20231025","16"
"8260","井筒屋","東証ST","小売","4087","11480495","1.4","5","6.78","0.38","52.47","925.26","35600","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2723020","871924572","1.15","36","106.81","2.55","29.24","1224.94","312300","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","274478","71665200","2.3","88","14.34","1","267.11","3815","383000","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","32087","27732622","2.42","28","15.66","2.09","73.9","554.06","115700","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","121120","52546470","1.82","42","14.57","0.66","158.25","3505.42","230500","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","163899","86856954","1.59","30","32.07","0.77","58.84","2449.93","188700","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","305305","40013722","1.11","85","18.53","2.02","411.81","3770.28","763000","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46857","47911023","3.07","30","7.66","0.35","127.64","2784.15","97800","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","262000","200000000","3.36","44","13.06","0.84","100.32","1567.21","131000","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","308870","63553485","1.85","90","15.05","1.13","323.01","4292.71","486000","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20447","61772500","2.72","9","20.38","0.46","16.24","716.75","33100","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11864","23354223","3.94","20","11.67","0.44","43.53","1146.71","50800","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","30319","66635063","3.3","15","9.15","0.61","49.73","745.57","45500","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29200","1000000","-","-","-","-","-","-","2920000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","350137","118289418","5.2","154","14.4","0.8","205.51","3707.57","296000","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15510727","12687710920","3.35","41","-","0.81","-","1503.17","122250","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1773626","2362314589","2.93","22","11.8","0.68","63.63","1104.44","75080","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1998138","364025840","4.01","220","23.45","0.7","234.09","7847.99","548900","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9262389","1337529084","3.61","250","11.28","0.69","613.95","9983.14","692500","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","858744","815521087","2.85","30","12.51","0.69","84.19","1521.33","105300","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","288752","425888177","3.24","22","9.69","0.51","70","1316.52","67800","100","20231102","763","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","90729","33405456","3.68","100","8.32","0.35","326.54","7744.38","271600","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","55938","62222045","0.56","5","8.17","0.3","110.09","3001.99","89900","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","22620","82553721","1.82","5","6.84","0.24","40.04","1138.25","27400","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","246832","76655746","3.26","105","9.34","0.44","344.64","7360.66","322000","100","20231102","3605","20230316","2058"
"8343","秋田銀行","東証PR","銀行","36169","18093643","3.5","70","10.03","0.22","199.35","9018.86","199900","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","36725","32500000","3.1","35","25.82","0.26","43.76","4301.96","113000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","48483","18497786","3.05","80","11.37","0.24","230.54","11073.48","262100","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","70953","252500000","2.49","7","13.36","0.36","21.03","779.25","28100","100","20231106","302","20230316","213"
"8349","東北銀行","東証ST","銀行","11212","9509963","4.24","50","7.99","0.28","147.5","4178.16","117900","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","695170","191138265","3.16","115","11.19","0.73","324.98","5009.3","363700","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","152283","232139248","2.13","14","12.36","0.45","53.09","1455.34","65600","100","20231107","682","20230118","403"
"8359","八十二銀行","東証PR","銀行","422779","513767424","2.43","20","17.13","0.41","48.03","2020.52","82290","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","60714","32783000","2.7","50","10.73","0.28","172.68","6637.31","185200","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","82576","41831897","3.55","70","11.91","0.27","165.77","7349.82","197400","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","37352","24144669","3.23","50","23.77","0.28","65.09","5615.96","154700","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","19080","11641318","3.66","60","15.74","0.26","104.16","6418.65","163900","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9255","5444400","2.94","50","12.28","0.32","138.47","5341.18","170000","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","207848","53090081","2.3","90","12.15","0.39","322.26","9927.15","391500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","83984","33025656","4.09","104","7.34","0.29","346.44","8681.36","254300","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","138495","254119000","2.57","14","9.53","0.33","57.18","1668.54","54500","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","103306","67300000","2.61","40","7.01","0.45","219.12","3439.88","153500","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","211877","125370814","2.19","37","12.64","0.34","133.7","4908.79","169000","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","153367","156977472","3.68","36","9.42","0.47","103.7","2068.76","97700","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12592","9619938","3.82","50","12.25","0.25","106.83","5225.67","130900","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","79691","28790000","2.53","70","12.31","0.27","224.77","10256.73","276800","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","43501","42900000","3.45","35","8.28","0.27","122.43","3734.57","101400","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","95582","41040000","3.01","70","8.96","0.32","260.02","7392.29","232900","100","20231102","2550","20230316","1872"
"8392","大分銀行","東証PR","銀行","43224","16243634","3.38","90","8.08","0.21","329.43","12484.27","266100","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","49550","17633400","3.56","100","7.83","0.29","359.01","9819.16","281000","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","33809","17135909","3.55","70","6.37","0.3","309.7","6607.24","197300","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","50351","43108470","3.17","37","9.53","0.35","122.53","3316.13","116800","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","343886","1179308000","3.77","11","8.95","1.37","32.58","212.99","29160","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6144985","2539249894","3.93","95","10.05","0.65","240.7","3743.86","242000","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10019","10244800","2.56","25","7.06","0.13","138.57","7462.59","97800","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","302615","234767616","3.34","43","12.06","0.46","106.91","2812.06","128900","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193628","708222","-","-","-","-","-","-","273400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","359668","30287810","3.28","390","8.3","0.88","1431.57","13435.63","1187500","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","238649","49004000","3.53","172","7.62","0.81","639.27","6011.09","487000","100","20230927","5150","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","694495","123028320","3.54","200","9.87","0.89","571.83","6335.64","564500","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5074","8902600","-","-","-","1.05","-","541.38","57000","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","895200","275276790","-","-","-","0.83","-","3910.75","325200","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","70137","147038315","2.94","14","3.86","0.43","123.47","1116.76","47700","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","137984","88000000","2.81","44","19.31","0.95","81.2","1657.75","156800","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","173494","484620136","0.28","1","7.66","0.97","46.72","369.27","35800","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4167","17884392","0","0","-","0.56","-","414","23300","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","94146","17055487","2.17","120","11.09","0.36","497.87","15211.51","552000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","153239","399060179","2.6","10","13.32","0.36","28.82","1080.12","38400","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","13134","9671400","3.68","50","9.31","0.17","145.83","7780.74","135800","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","42463","39426777","2.79","30","8.95","0.32","120.27","3362.48","107700","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13361","11679030","4.37","50","7.73","0.24","147.92","4789.12","114400","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","90937","133927858","3.39","23","8.04","0.29","84.42","2351.81","67900","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","36280","109608000","1.81","6","17.13","0.22","19.32","1491.57","33100","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","19461","8793776","2.71","60","8.09","0.23","273.68","9453.87","221300","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","23498","37180273","3.96","25","11.68","0.21","54.1","2981.63","63200","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7224","28000000","1.94","5","14.44","0.3","17.87","870.23","25800","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","10047","12701462","3.79","30","8.35","0.27","94.78","2932.78","79100","100","20231102","808","20230531","613"
