"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6580","ライトアップ","東証GR","サービス","6898","5806000","0","0","14.41","2.49","82.42","476.49","118800","100","20230620","1437","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","31323","37112000","2.96","25","21.74","0.83","38.82","1012.77","84400","100","20230706","906","20230104","602"
"6586","マキタ","東証PR","機械","1120070","280017520","-","-","32.62","1.41","122.63","2832.89","400000","100","20230704","4255","20230104","3025"
"6588","東芝テック","東証PR","電気機器","228788","57629140","1.13","45","31.39","2.28","126.47","1738.02","397000","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","105022","4657300","1.6","360","19.17","3.02","1176.31","7466.67","2255000","100","20230719","24660","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","265824","67076362","3.41","135","21.53","0.9","184.11","4386.64","396300","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","5008790","596284468","0.83","70","29.25","3.18","287.16","2643.93","840000","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9104","4358000","1.2","25","73.22","3.99","28.53","523.52","208900","100","20230714","2360","20230530","1760"
"6599","エブレン","東証ST","電気機器","3720","1536000","1.36","33","8.48","0.87","285.62","2781.38","242200","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","16418","8436700","0","0","-","3.17","-148.39","614.55","194600","100","20230105","2614","20230728","1946"
"6613","QDレーザ","東証GR","電気機器","34260","41527080","0","0","-","7.17","-15.11","115.04","82500","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12108","4424000","0.55","15","28.16","5.82","97.2","470.37","273700","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14789","28277620","-","-","9.86","1.35","53.05","387.91","52300","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","27314","11554200","2.37","56","24.76","1.06","95.47","2236.24","236400","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34603","16276305","2.35","50","10.1","0.63","210.47","3358.61","212600","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7194","9258968","1.03","8","34.26","1.61","22.68","483.4","77700","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","78034","55225600","0","0","45.86","1.57","30.81","902.61","141300","100","20230210","1554","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","40615","40014943","0","0","90.22","1.67","11.25","607.33","101500","100","20230721","1115","20230106","700"
"6622","ダイヘン","東証PR","電気機器","147171","27103291","3.04","165","9.87","1.17","550.14","4637.52","543000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22070","112604118","3.06","6","16.81","1.33","11.66","147.72","19600","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","25848","11371600","0.88","20","15.03","1.36","151.28","1666.23","227300","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","35366","9282500","-","-","-","1.14","-","3344.24","381000","100","20230705","4305","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11795","21063300","1.79","10","15.09","0.91","37.1","612.3","56000","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59808","58348880","0.83","8.5","12.96","2.22","79.06","462.29","102500","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","76096","164000201","1.72","8","9.48","0.77","48.93","604.39","46400","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3117","9801549","3.14","10","14.53","1.01","21.89","314.59","31800","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4341","27301871","0","0","30.4","1.35","5.23","118.08","15900","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3924","6800600","2.08","12","7.39","0.72","78.13","798.49","57700","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","17799","13030000","2.2","30","10.47","0.44","130.48","3114.96","136600","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","29861","32040000","2.15","20","9.41","1.22","99.03","762.78","93200","100","20230704","983","20230213","543"
"6640","I-PEX","東証PR","電気機器","24433","18722800","3.07","40","-","0.42","-40.43","3084.97","130500","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10470","5028658","4.08","85","6.88","0.55","302.76","3780.11","208200","100","20230728","2082","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","27540","49267180","3.58","20","26.16","0.57","21.37","981.44","55900","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1570967","206244872","1.37","104","20.13","1.95","378.48","3898.81","761700","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2522","1425000","1.69","30","18.73","0.56","94.52","3164.39","177000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7629","4192000","4.4","80","14.58","0.38","124.87","4795.96","182000","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","147469","40458000","5.16","188","19.47","1.37","187.18","2666.95","364500","100","20230719","3720","20230110","2240"
"6652","IDEC","東証PR","電気機器","99840","33224485","4.33","130","9.25","1.5","324.7","1998.3","300500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14494","12603595","3.04","35","10.2","1.13","112.77","1015.43","115000","100","20230728","1150","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7529","6669000","2.83","32","25.99","0.61","43.44","1836.35","112900","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5690","4006800","0.21","3","188.58","4.59","7.53","309.68","142000","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7212","13976000","3.29","17","5.97","1.21","86.43","425.04","51600","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1201","26695300","0","0","-","0.62","-5.75","72.09","4500","100","20230120","90","20230721","44"
"6662","ユビテック","東証ST","電気機器","3801","14791600","-","-","-","1.57","-","163.34","25700","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2172","5951600","0.82","3","94.32","0.84","3.87","432.94","36500","100","20230523","429","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2513","6578000","0","0","6.69","0.42","57.14","919.4","38200","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5216","8692652","1.67","10","14.42","1.08","41.6","556.79","60000","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14030","8586000","0.98","16","11.68","1.39","139.88","1171.33","163400","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","113886","101774700","3.04","34","10.89","1.64","102.79","684.13","111900","100","20230728","1119","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","226767","80599442","1.78","50","16.17","0.98","174.01","2867.23","281350","100","20230707","2910","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","12790","6244962","2.93","60","10.87","0.48","188.37","4263.55","204800","100","20230707","2276","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53608","16937873","3.79","120","17.78","0.85","177.98","3705.7","316500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","18030","11368400","2.08","33","6.59","0.57","240.75","2796.42","158600","100","20230529","1956","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18738","8760000","2.57","55","20.14","1.11","106.21","1933.89","213900","100","20230720","2193","20230203","1651"
"6694","ズーム","東証ST","電気機器","5091","4594824","2.71","30","11.87","0.79","93.31","1398.12","110800","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1719","4815491","0","0","190.91","4.47","1.87","79.95","35700","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","97700","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","5242","6448000","1.23","10","14.61","1.46","55.63","557.62","81300","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7850","9128001","2.91","25","34.29","0.67","25.08","1287.38","86000","100","20230201","1419","20230619","744"
"6701","日本電気","東証PR","電気機器","1856470","272849863","1.76","120","-","1.12","-","6096.59","680400","100","20230703","7105","20230120","4405"
"6702","富士通","東証PR","電気機器","3745698","207001821","1.44","260","15.63","2.08","1157.49","8718.69","1809500","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","76751","87217602","3.41","30","19.06","0.77","46.18","1143.96","88000","100","20230703","917","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8044","10080344","3.13","25","6.12","0.33","130.41","2425.27","79800","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28604","12100000","2.54","60","49.47","0.6","47.79","3942.82","236400","100","20230720","2415","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","348863","25098060","0.22","30","23.97","3.02","579.89","4601.59","1390000","100","20230704","14100","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5754","4794963","3.33","40","13.71","0.32","87.5","3790.7","120000","100","20230726","1241","20230117","1034"
"6718","アイホン","東証PR","電気機器","44985","18220000","3.24","80","12.22","0.69","202.03","3574.8","246900","100","20230719","2522","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4917","39972000","0","0","91.11","3.19","1.35","38.5","12300","100","20230221","174","20230525","105"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","5159547","1958454023","-","-","-","2.46","-","1071.52","263450","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","853979","385022278","3.34","74","11.14","1.01","199.09","2194.02","221800","100","20230727","2296","20230316","1781"
"6727","ワコム","東証PR","電気機器","95906","158000000","3.29","20","28.74","2.34","21.12","259.15","60700","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","295593","49355938","2.05","123","18.43","1.53","324.88","3917.18","598900","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","17737","11211989","3.22","51","15.65","1.49","101.07","1064.72","158200","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1054","527027658","0","0","-","0.89","-","2.25","200","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","3053","2081000","2.73","40","8.81","1.24","166.43","1180.13","146700","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","46935","24007728","-","-","-","1.27","-","1542.39","195500","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","101663","21981160","4.32","200","15.86","0.79","291.65","5861.22","462500","100","20230517","5030","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","147455","3880388022","0","0","-","3.42","-12.32","11.12","3800","100","20230411","56","20230602","37"
"6741","日本信号","東証PR","電気機器","69501","68339704","2.65","27","13.5","0.71","75.36","1432.57","101700","100","20230510","1179","20230105","987"
"6742","京三製作所","東証PR","電気機器","32993","62844251","3.43","18","11.76","0.71","44.64","737.36","52500","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7784","18018000","2.31","10","10.98","0.34","39.35","1286.66","43200","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","104267","60832771","2.68","46","14.3","0.9","119.84","1905.14","171400","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","51429","28812000","2.86","51","9.9","0.96","180.27","1849.83","178500","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6897","13238700","2.88","15","5.96","0.48","87.47","1079.29","52100","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","139531","92221420","2.91","44","15.17","1.58","99.73","957.74","151300","100","20230607","1596","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4164881","2454261297","-","-","11.32","1.09","149.95","1550.23","169700","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","553366","650406538","-","-","55.25","2.65","15.4","321.05","85080","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","167050","135868594","3.25","40","16.19","1.38","75.95","890.75","122950","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","320912","109339548","1.23","36","23.64","2.22","124.15","1320.09","293500","100","20230412","4005","20230728","2890.5"
"6757","OSGコーポレーション","東証ST","電気機器","4483","5500000","4.91","40","16.28","1.57","50.05","520.59","81500","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16444506","1261081781","-","-","19.16","2.23","680.44","5856.4","1304000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2074098","388771977","2.17","116","13.77","1.39","387.57","3845.28","533500","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","16785","10141833","4.23","70","13.5","0.64","122.58","2567.03","165500","100","20230703","1706","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","50822","82771473","1.63","10","38.57","0.95","15.92","644.49","61400","100","20230404","850","20230728","606"
"6769","ザインエレクトロニクス","東証ST","電気機器","11069","12340100","1.67","15","20.32","1.03","44.15","872.61","89700","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","266975","219281450","3.29","40","12.51","0.63","97.33","1937.47","121750","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","5093","7285746","4.29","30","11.18","0.35","62.52","1986.53","69900","100","20230725","723","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4491","1581250","2.11","60","11.53","0.68","246.29","4162.86","284000","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3373","13996942","0","0","153.5","3.4","1.57","70.78","24100","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6023","17014000","0.85","3","12.04","0.76","29.39","465.86","35400","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","35608","11961100","2.69","80","12.97","2.44","229.58","1218.86","297700","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8950","9562000","3.21","30","12.99","1.1","72.06","849.89","93600","100","20230410","1029","20230609","908"
"6779","日本電波工業","東証PR","電気機器","27962","23128605","1.65","20","7.17","1.17","168.63","1037.66","120900","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","13151","14404400","3.29","30","7.43","0.59","122.93","1549.89","91300","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.79","-","70.78","5600","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","74084","26803320","1.81","50","11.43","1.01","241.77","2736.07","276400","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27658","8656780","2.66","85","13.1","1.16","243.96","2743.39","319500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43181","12319911","3.85","135","7.89","1.33","444.04","2634.8","350500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22525","25000000","2.22","20","15.38","0.39","58.58","2302.49","90100","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18504","7200000","3.89","100","21.02","0.51","122.27","5009.23","257000","100","20230727","2626","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","43788","23849878","2.4","44","21.4","0.91","85.8","2022.92","183600","100","20230206","2305","20230602","1675"
"6803","ティアック","東証ST","電気機器","3356","28931713","0.86","1","10.44","1.07","11.11","108.02","11600","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","112095","63010084","2.7","48","11.15","0.75","159.54","2379.08","177900","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","648520","36250438","2.79","500","16.65","1.76","1074.71","10160.72","1789000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","266201","92302608","1.73","50","19.47","1.5","148.15","1926.72","288400","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","33659","34136635","4.06","40","20.46","0.69","48.19","1437.61","98600","100","20230724","994","20230106","750"
"6810","マクセル","東証PR","電気機器","79464","49695800","2.5","40","14.09","0.85","113.48","1883.03","159900","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","41080","31894554","1.94","25","16.26","0.77","79.2","1680.95","128800","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","47182","32879317","3.28","47","7.65","0.81","187.54","1763.81","143500","100","20230210","1764","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","11642","36496537","0","0","16.51","2.78","19.32","114.72","31900","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","41729","14850000","2.31","65","17.31","0.67","162.34","4211.85","281000","100","20230621","3085","20230320","2462"
"6822","大井電気","東証ST","電気機器","2980","1470000","0","0","13.19","0.52","153.69","3917.04","202700","100","20230331","2688","20230719","1995"
"6823","リオン","東証PR","電気機器","24281","12319100","2.28","45","11.02","0.91","178.84","2163.3","197100","100","20230621","2029","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","32621","12561000","1.81","47","11.2","0.8","231.82","3250.91","259700","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21600","12000000","3","54","61.71","0.43","29.17","4211.84","180000","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","14635","9333654","3.51","55","12.44","0.54","126.05","2898.91","156800","100","20230310","1889","20230605","1510"
"6835","アライドテレシスホールディングス","東証ST","電気機器","14155","109731545","-","-","-","0.84","-","153.09","12900","100","20230724","135","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1492","1529900","0","0","185.01","3.19","5.27","305.74","97500","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5045","14624000","2.61","9","8.87","0.69","38.9","502.53","34500","100","20230622","358","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4971","6213900","0.63","5","1194.03","0.96","0.67","829.73","80000","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","5212","9192560","0","0","8.68","1.67","65.33","340.36","56700","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","713601","268624510","1.28","34","16.12","1.87","164.84","1422.2","265650","100","20230607","2786","20230224","2011"
"6844","新電元工業","東証PR","電気機器","33860","10338884","3.97","130","17.77","0.54","184.3","6066.34","327500","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","638319","143700884","1.64","73","24.94","2.93","178.13","1518.01","444200","100","20230607","4747","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17614","19880620","2.26","20","13.43","0.87","65.99","1019.66","88600","100","20230629","886","20230127","751"
"6849","日本光電工業","東証PR","電気機器","326013","88230980","1.65","61","21.44","1.85","172.36","1992.3","369500","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","20576","9260116","2.48","55","12.16","1","182.71","2214.16","222200","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","9749","27775900","3.7","13","13.71","0.56","25.6","621.95","35100","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","22394","12644938","2.26","40","15.95","0.92","111.03","1922.55","177100","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","348301","42532752","3.11","255","10.17","1.39","805.08","5880.07","818900","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3792537","191542265","-","-","46.77","9.52","423.39","2079.12","1980000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5466","12200000","2.23","10","23.44","0.37","19.11","1226.32","44800","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","55197","23781394","3.02","70","13.88","1.08","167.18","2150.64","232100","100","20230614","2390","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16214656","243207684","0.45","300","-","6.49","-","10273.68","6667000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4432","7857714","2.13","12","2.9","0.97","194.49","580.36","56400","100","20230529","699","20230105","410"
"6863","ニレコ","東証ST","電気機器","9042","7715249","4.1","48","9.87","0.59","118.7","1978.77","117200","100","20230710","1218","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8632","7070000","2.62","32","17.85","0.69","68.39","1761.28","122100","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","113597","14024365","2.22","180","18.19","3.12","445.27","2597.54","810000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2309","4483601","1.94","10","19.25","0.57","26.76","904.79","51500","100","20230515","575","20230105","441"
"6869","シスメックス","東証PR","電気機器","1996953","209741942","0.88","84","38.31","5.14","248.51","1852.68","952100","100","20230622","10440","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","9046","5893000","4.69","72","12.08","0.69","127.02","2216.56","153500","100","20230726","1558","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","89256","40025316","-","-","-","2.3","-","970.47","223000","100","20230728","2313","20230427","1201"
"6874","協立電機","東証ST","電気機器","12627","4369200","2.42","70","7.75","0.75","372.74","3840.55","289000","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","91386","21967700","-","-","24.19","1.07","171.94","3883.46","416000","100","20230720","4255","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","85356","20869380","3.67","150","10.05","0.99","407.08","4113.55","409000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","28098","44741467","2.39","15","12.73","0.78","49.34","809.83","62800","100","20230713","720","20230602","542"
"6881","キョウデン","東証ST","電気機器","23892","52279051","2.63","12","7.83","0.86","58.37","532.78","45700","100","20230302","530","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","20661","14950000","2.89","40","13.13","0.87","105.26","1583.87","138200","100","20230620","1475","20230104","844"
"6888","アクモス","東証ST","情報通信","3974","10215400","3.08","12","10.43","1.37","37.31","284.68","38900","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","157741","47016567","2.98","100","8.74","0.86","383.66","3916.07","335500","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2264","1393459","3.38","55","9.38","0.65","173.2","2497.84","162500","100","20230725","1639","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5529","10906300","2.56","13","29.91","0.67","16.95","754.22","50700","100","20230412","550","20230622","503"
"6898","トミタ電機","東証ST","電気機器","1779","816979","0","0","14.95","0.4","145.58","5397.18","217700","100","20230314","4055","20230628","2051"
"6899","ASTI","東証ST","電気機器","10336","3417006","-","-","6.3","0.45","479.83","6745.65","302500","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5035","4322000","2.4","28","13.96","0.49","83.43","2393.34","116500","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7503600","787944951","2","190","18.62","1.63","511.47","5845.08","952300","100","20230706","9783","20230104","6389"
"6904","原田工業","東証PR","電気機器","17602","21758000","0.93","7.5","11.73","1.58","68.96","513.38","80900","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","43783","35712000","3.1","38","10.56","0.96","116.05","1273.83","122600","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4530","9152400","0","0","150.46","0.39","3.29","1281.1","49500","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","96368","24583698","2.3","90","16.18","1.37","242.31","2865.97","392000","100","20230403","5200","20230721","3865"
"6912","菊水ホールディングス","東証ST","電気機器","13068","9900000","2.88","38","10.23","0.91","129.07","1442.74","132000","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","69773","37735784","2.16","40","12.39","1.63","149.19","1133.68","184900","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","27909","11628929","4.58","110","11.86","0.73","202.31","3269.93","240000","100","20230720","2497","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","32564","7417842","2.53","111","13.86","1.29","316.8","3391.38","439000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14673","7743000","5.01","95","10.13","0.92","187.16","2069.89","189500","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2011600","94286400","0.83","178","42.76","23.21","498.99","919.19","2133500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","463524","171200000","1.92","52","17.59","0.94","153.96","2875.15","270750","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","239467","123500000","2.58","50","22.82","0.93","84.98","2074.27","193900","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6212","22921562","1.48","4","17.32","0.74","15.65","367.9","27100","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","10514","22806900","1.74","8","4.89","0.56","94.24","827.45","46100","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","12282","6865360","3.91","70","9.56","0.58","187.16","3081.37","178900","100","20230221","1961","20230515","1608"
"6929","日本セラミック","東証PR","電気機器","68105","27231257","4","100","15.74","1.25","158.93","1995.51","250100","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7379","14300000","4.07","21","-","0.36","-230.02","1414.49","51600","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18781","14776321","2.75","35","5.87","0.6","216.56","2134.19","127100","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","33390","32800000","2.06","21","15.17","0.99","67.12","1028.38","101800","100","20230309","1180","20230707","996"
"6938","双信電機","東証ST","電気機器","5969","17102504","2.29","8","18.08","0.52","19.3","676.85","34900","100","20230307","407","20230728","349"
"6941","山一電機","東証PR","電気機器","48811","21829775","2.95","66","10.3","1.26","217.01","1770.47","223600","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2070","2737720","0","0","-","1","-1.86","753.48","75600","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4364","842520","1.93","100","8.53","0.35","607.61","14973.44","518000","100","20230404","6880","20230728","5080"
"6946","日本アビオニクス","東証ST","電気機器","15429","3191162","0.62","30","8.1","1.27","597.23","3817.7","483500","100","20230622","5510","20230106","3370"
"6947","図研","東証PR","電気機器","95163","23267169","1.22","50","28.39","2.33","144.09","1758.56","409000","100","20230620","4290","20230105","2852"
"6951","日本電子","東証PR","電気機器","246481","51532800","1.38","66","15.76","2.4","303.56","1995.55","478300","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","301066","249020914","-","-","27.55","1.31","43.89","926.35","120900","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4703414","1003073989","-","-","32.59","2.77","143.87","1695.19","468900","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","30772","34536302","0","0","307.24","2.24","2.9","397.84","89100","100","20230116","1033","20230601","807"
"6957","芝浦電子","東証ST","電気機器","54148","7779865","3.16","220","13.54","1.66","513.96","4182.72","696000","100","20230725","7160","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","31223","63077770","2.02","10","15.43","0.52","32.09","960.06","49500","100","20230704","574","20230406","431"
"6960","フクダ電子","東証ST","電気機器","177271","39176000","3.09","140","9.78","0.84","462.82","5390.09","452500","100","20230627","4880","20230414","4050"
