"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7836","アビックス","東証ST","その他製品","3372","35129566","0","0","342.86","2.54","0.28","37.86","9600","100","20230202","111","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1842","4536400","0","0","-","1.09","-293.97","373.81","40600","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","139871","53713716","2.23","58","22.32","6.46","116.66","402.82","260400","100","20230404","2874","20230105","2432"
"7840","フランスベッドホールディングス","東証PR","その他製品","43302","41397500","3.15","33","14.27","1","73.29","1043.61","104600","100","20230403","1080","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7657","9441800","2.22","18","7.1","0.39","114.29","2099.72","81100","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41561","62216400","4.94","33","20.7","1.36","32.27","490.25","66800","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","179175","41814400","2.33","100","10.57","1.45","405.58","2954.51","428500","100","20230104","4765","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5834","6945600","5.95","50","9.6","1.09","87.53","772.6","84000","100","20230221","999","20230104","789"
"7849","スターツ出版","東証ST","情報通信","13594","3840000","0.92","32.5","10.87","2.13","325.55","1664.17","354000","100","20230306","4000","20230105","2830"
"7850","総合商研","東証ST","その他製品","2687","3060110","2.28","20","17.56","0.87","50.01","1010.52","87800","100","20230406","898","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1053","5160000","1.47","3","-","0.38","-3.17","543.45","20400","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","19188","14897600","3.88","50","6.66","0.67","193.25","1931.81","128800","100","20230404","1302","20230119","1146"
"7857","セキ","東証ST","その他製品","6086","4508000","1.78","24","21.88","0.4","61.7","3359.41","135000","100","20230116","1480","20230412","1344"
"7859","アルメディオ","東証ST","その他製品","6921","18656316","0","0","35.1","1.9","10.57","194.85","37100","100","20230203","639","20230407","359"
"7860","エイベックス","東証PR","情報通信","68065","45558800","3.35","50","20.42","1.16","73.17","1288.5","149400","100","20230208","1800","20230314","1453"
"7863","平賀","東証ST","その他製品","3606","4015585","3.34","30","6.05","0.79","148.49","1132.94","89800","100","20230106","1029","20230411","889"
"7864","フジシールインターナショナル","東証PR","その他製品","88739","60161956","2.37","35","19.7","0.66","74.87","2222.11","147500","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4642","4437500","-","-","-","1.96","-","532.35","104600","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","135647","94990850","2.28","32.5","17.46","1.51","81.8","948.04","142800","100","20230331","1508","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","84358","28537769","0.69","20.25","21.08","2.16","140.2","1367.89","295600","100","20230413","2956","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","12165","20688425","3.23","19","10.39","0.35","56.58","1666.92","58800","100","20230303","601","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","6956","11459223","4.45","27","67.9","0.46","8.94","1308.12","60700","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","31906","38165340","2.39","20","23.12","0.84","36.16","998.7","83600","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5927","8781000","3.26","22","7.92","0.36","85.27","1886.12","67500","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2114","1460000","3.45","50","-","0.28","-224.56","5111.55","144800","100","20230308","1595","20230106","1435"
"7878","光・彩","東証ST","その他製品","2530","396000","0.63","40","34.15","1.84","187.1","3474.52","639000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21119","17339200","4.93","60","5.43","0.53","224.22","2292.14","121800","100","20230309","1234","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6381","17825050","1.96","7","19.13","0.52","18.71","684.07","35800","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","11115","15721000","2.55","18","12.66","0.36","55.84","1970.26","70700","100","20230309","736","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1643","1332179","-","-","65.24","0.98","18.9","1264.02","123300","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5896","1009580","2.05","120","2.97","0.25","1966.34","23689.7","584000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15866","30688569","2.71","14","8.29","0.65","62.33","800.96","51700","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27135","27716688","3.68","36","13.87","1.03","70.56","947.07","97900","100","20230309","1004","20230106","937"
"7896","セブン工業","東証ST","その他製品","2402","4673250","3.89","20","9.18","0.32","56","1585.17","51400","100","20230309","522","20230112","485"
"7897","ホクシン","東証ST","その他製品","3887","28373005","2.92","4","11.43","0.67","11.99","204.67","13700","100","20230127","159","20230407","135"
"7898","ウッドワン","東証ST","その他製品","12440","9841969","1.9","24","39.34","0.27","32.13","4683.18","126400","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2241","5850000","2.35","9","29.64","0.63","12.92","603.31","38300","100","20230320","443","20230106","307"
"7901","マツモト","東証ST","その他製品","3775","381300","0","0","93.41","3.65","105.99","2713.46","990000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4170","5000000","1.2","10","23.46","0.35","35.55","2353.71","83400","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","61445","27080043","4.85","110","5.38","0.72","421.99","3145.15","226900","100","20230309","2363","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","140525","93620800","0.73","11","18.19","2.44","82.51","614.99","150100","100","20230413","1515","20230106","1115"
"7908","きもと","東証ST","化学","10735","54772564","3.06","6","-","0.5","-12.21","391.83","19600","100","20230126","235","20230407","194"
"7911","凸版印刷","東証PR","その他製品","954348","349706240","1.61","44","12.67","0.66","215.35","4159.83","272900","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1101746","292240346","1.7","64","15.05","0.91","250.56","4143.27","377000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23545","8370000","3.55","100","26.25","0.37","107.18","7640.98","281300","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","92913","50855638","2.74","50","14.56","0.81","125.47","2257.47","182700","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3684","3103420","4.21","50","-","0.22","-","5377.39","118700","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","59441","19267760","2.72","84","14.68","0.7","210.1","4393.12","308500","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3454","38380711","0","0","-","-","-36.99","-112.35","9000","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","3047","21460000","1.41","2","15.74","0.68","9.02","209.05","14200","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31173","13153293","2.95","70","13.55","1.3","174.96","1824.74","237000","100","20230403","2383","20230105","1988"
"7922","三光産業","東証ST","その他製品","4058","7378800","1.27","7","56.76","0.43","9.69","1289.54","55000","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3214","6377500","2.98","15","253.27","0.27","1.99","1863.97","50400","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","24274","15732000","3.24","50","17.94","0.6","86.02","2553.82","154300","100","20230404","1557","20230105","1292"
"7927","ムトー精工","東証ST","化学","8560","7739548","5.56","61.5","7.22","0.52","153.19","2109.88","110600","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2427","3896000","2.09","13","24.35","0.38","25.58","1629.2","62300","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","45888","25607086","2.79","50","12.66","0.63","141.56","2823.99","179200","100","20230404","1835","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10920","2889000","1.32","50","9.06","0.32","417.24","11926.06","378000","100","20230403","3925","20230113","3425"
"7936","アシックス","東証PR","その他製品","725306","189870559","1.15","44","34.98","4.1","109.19","931.45","382000","100","20230331","3855","20230105","2802"
"7937","ツツミ","東証ST","その他製品","34542","15630000","1.81","40","46.05","0.52","47.99","4246.21","221000","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6074","3250000","1.07","20","11.94","0.56","156.58","3366.72","186900","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1931","4022774","3.33","16","8.78","0.62","54.64","770.2","48000","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6706","11120538","4.98","30","2.2","0.32","273.83","1882.32","60300","100","20230307","636","20230116","599"
"7942","JSP","東証PR","化学","48628","31413473","3.23","50","17.09","0.49","90.58","3145.23","154800","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","100365","37324264","3.61","97","10.59","0.81","253.93","3315.84","268900","100","20230310","2810","20230203","2500"
"7944","ローランド","東証PR","その他製品","112114","28098870","4.26","170","11.69","3.25","341.38","1228.49","399000","100","20230309","4180","20230106","3210"
"7946","光陽社","東証ST","その他製品","2165","1400100","0","0","30.23","0.59","51.14","2619.08","154600","100","20230105","1989","20230104","1351"
"7947","エフピコ","東証PR","化学","270196","84568424","1.47","47","23.28","1.9","137.22","1682.17","319500","100","20230201","3875","20230320","3095"
"7949","小松ウオール工業","東証PR","その他製品","21796","10903240","4.75","95","13.55","0.52","147.52","3808.11","199900","100","20230310","2082","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","979579","187300000","1.26","66","24.26","2.04","215.59","2565.91","523000","100","20230306","5320","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","27711","9011560","2.44","75","8.26","0.69","372.32","4466.33","307500","100","20230404","3125","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4817","12744054","4.23","16","29.6","0.51","12.77","740.12","37800","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26809","37442374","3.63","26","8.25","0.47","86.74","1527.67","71600","100","20230412","750","20230116","617"
"7956","ピジョン","東証PR","その他製品","249025","121653486","3.71","76","30.24","3.19","67.69","640.96","204700","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3302","1789487","2.71","50","13.45","0.25","137.19","7275.13","184500","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","58448","25313026","3.55","82","16.42","0.62","140.62","3714.48","230900","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9315","4149200","1.34","30","15.72","1.04","142.84","2161.42","224500","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","28628","31459692","2.42","22","27.9","1.08","32.62","842.83","91000","100","20230403","918","20230110","870"
"7963","興研","東証ST","その他製品","8335","5104003","1.53","25","15.52","0.68","105.24","2392.01","163300","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","120661","72600000","2.05","34","37.48","1.39","44.34","1197.93","166200","100","20230404","1731","20230116","1391"
"7966","リンテック","東証PR","その他製品","167181","76688740","4.04","88","13.02","0.65","167.47","3330.67","218000","100","20230309","2278","20230316","2092"
"7970","信越ポリマー","東証PR","化学","116747","82623376","2.55","36","12.95","1.07","109.08","1321.73","141300","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","17977","66829249","2.97","8","10.12","0.42","26.58","646.46","26900","100","20230307","299","20230118","220"
"7972","イトーキ","東証PR","その他製品","34979","45664437","3.26","25","9.37","0.7","81.71","1100.33","76600","100","20230216","812","20230105","570"
"7974","任天堂","東証PR","その他製品","6985654","1298690000","2.96","159","16.94","2.88","317.45","1866.32","537900","100","20230131","5689","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3446","3815700","2.77","25","13.93","0.3","64.83","3011.93","90300","100","20230412","908","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","105562","63286292","2.16","36","12.92","0.89","129.14","1874.99","166800","100","20230404","1676","20230113","1359"
"7979","松風","東証PR","精密機器","37077","17894089","1.88","39","10.9","1.05","190.15","1978.11","207200","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","6005","7200000","1.8","15","8.24","0.86","101.25","968.06","83400","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","106889","70368194","3.42","52","13.3","0.59","114.18","2577.31","151900","100","20230412","1532","20230201","1338"
"7983","ミロク","東証ST","その他製品","4589","3005441","2.95","45","7.27","0.3","210.15","5061.9","152700","100","20230403","1548","20230106","1401"
"7984","コクヨ","東証PR","その他製品","234826","128742463","3.18","58","13.51","0.89","135.05","2059.21","182400","100","20230309","1948","20230112","1753"
"7985","ネポン","東証ST","金属製品","1594","962948","3.63","60","7.55","0.64","219.31","2567.49","165500","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2211","1776000","2.41","30","16","0.57","77.81","2189.34","124500","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13677","28794294","2.53","12","9.64","0.49","49.28","966.99","47500","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","396170","107508954","1.74","64","17.18","1.63","214.49","2258.89","368500","100","20230403","3790","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","27678","20763600","2.7","36","9.47","0.58","140.77","2287.34","133300","100","20230403","1389","20230104","1108"
"7990","グローブライド","東証PR","その他製品","58800","24000000","2.45","60","6.47","1.13","378.79","2169.7","245000","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","14281","9358670","3.28","50","9.16","0.91","166.58","1682.89","152600","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4686","29659554","0","0","-","1.19","0","132.34","15800","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","136241","100621021","3.25","44","8.48","0.9","159.61","1507.25","135400","100","20230118","1446","20230206","1272"
"7995","バルカー","東証PR","化学","62888","18688733","4.46","150","9.46","1.35","355.88","2501.6","336500","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1970","1857113","0","0","1.49","0.62","713.25","1706.8","106100","100","20230413","1061","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8275","5054818","2.32","38","14.09","0.36","116.16","4598.43","163700","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","6870496","1584889504","3.23","140","7.96","1.34","544.87","3233.45","433500","100","20230309","4363","20230106","3947"
"8002","丸紅","東証PR","卸売","3221856","1698395498","4.11","78","6.13","1.25","309.28","1520.21","189700","100","20230309","1933","20230105","1476"
"8005","スクロール","東証PR","小売","27355","34981050","5.63","44","7.19","0.87","108.83","897.89","78200","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13493","4897723","-","-","13.76","0.38","200.29","7331.22","275500","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12952","4466273","4.83","140","9.27","0.68","312.97","4295.45","290000","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43602","24331356","4.63","83","34.93","1.01","51.3","1772.46","179200","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","19982","12622934","3.41","54","12.4","0.53","127.63","2959.92","158300","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","239825","117908285","2.95","60","8.47","0.64","240.07","3199.33","203400","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2161","8217281","0","0","9.57","0.37","27.49","706.75","26300","100","20230127","335","20230203","257"
"8014","蝶理","東証PR","卸売","61614","25303478","4.31","105","6.97","0.83","349.49","2919.72","243500","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","1982716","354056516","3.43","192","7.3","1.06","767.35","5270.03","560000","100","20230306","5820","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","59536","157921669","3.71","14","12.79","0.68","29.47","550.76","37700","100","20230404","392","20230116","301"
"8018","三共生興","東証ST","卸売","31552","58000000","4.6","25","10.82","0.57","50.29","950.53","54400","100","20230309","595","20230106","455"
"8020","兼松","東証PR","卸売","140693","84500202","4.5","75","7.32","0.82","227.46","2037.79","166500","100","20230309","1741","20230116","1447"
"8022","美津濃","東証PR","その他製品","85715","26578243","2.17","70","9.16","0.67","352.11","4813.79","322500","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","6837","13868408","4.26","21","8.41","0.75","58.63","660.1","49300","100","20230310","517","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5942","4069747","2.05","30","19.52","0.49","74.78","2959.99","146000","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17131","7740913","3.16","70","5.81","0.54","380.73","4067.5","221300","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12903","4315300","2.01","60","9.95","0.49","300.4","6131.78","299000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6416520","1544660544","3.25","135","6.07","1.05","684.86","3966.75","415400","100","20230309","4299","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","78412","15021551","2.3","120","3.11","0.62","1676.72","8356.83","522000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7402276","471632733","3.37","529.33","16.96","5.17","925.62","3036.99","1569500","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","55335","37591969","2.51","37","4.95","0.36","297.61","4097.69","147200","100","20230309","1578","20230106","1168"
"8038","東都水産","東証ST","卸売","27256","4026000","1.48","100","12.07","1.13","560.74","5965.37","677000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6294","2253520","1.25","35","31.18","0.99","89.57","2807.88","279300","100","20230404","2799","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3266","3860000","2.36","20","4.81","0.34","176","2489.71","84600","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13433","5562292","2.48","60","6.05","0.5","399.34","4801.55","241500","100","20230329","2530","20230117","2321"
"8043","スターゼン","東証PR","卸売","43379","19522552","2.93","65","7.6","0.63","292.56","3545.2","222200","100","20230309","2343","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5483","7261706","2.91","22","16.02","0.36","47.12","2104.62","75500","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8352","4000000","3.83","80","7.87","0.27","265.4","7813.34","208800","100","20230405","2131","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","117795","41404261","2.64","75","13.81","0.9","206.02","3174.75","284500","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","97116","95305435","3.93","40","8.23","0.78","123.81","1312.81","101900","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","26869","6497969","3.14","130","7.94","0.8","520.54","5187.91","413500","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3031933","1251571867","4.75","115","5.51","0.83","439.94","2934.03","242250","100","20230309","2488","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","349278","109663524","2.51","80","16","2.4","199.05","1325.14","318500","100","20230126","3455","20230220","2903"
"8057","内田洋行","東証PR","卸売","51576","10419371","3.03","150","10.14","1.06","488.2","4686.48","495000","100","20230308","5230","20230106","4435"
"8058","三菱商事","東証PR","卸売","7231721","1458302351","3.63","180","6.31","0.91","785.67","5465.44","495900","100","20230308","5125","20230104","4194"
"8059","第一実業","東証PR","卸売","61197","11086400","2.66","147","11.36","0.93","485.85","5912.1","552000","100","20230404","5730","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","403726","131079972","2.92","90","11.22","1","274.53","3081.07","308000","100","20230309","3295","20230116","2839"
"8061","西華産業","東証PR","卸売","26921","12320650","4.12","90","5.36","0.83","407.57","2630.29","218500","100","20230413","2185","20230106","1515"
"8065","佐藤商事","東証PR","卸売","29712","21799050","4.62","63","5.05","0.55","269.87","2476.97","136300","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","158531","120008548","2.57","34","9.65","0.82","136.84","1606.53","132100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","65740","26800000","4.89","120","9.01","1.11","272.39","2213.66","245300","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","23086","28678486","3.73","30","41.77","0.75","19.27","1075.48","80500","100","20230310","830","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1393","700000","1.51","30","7.93","0.69","250.93","2888.24","199000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","89382","23155882","3.63","140","8.78","0.9","439.58","4303.93","386000","100","20230403","3980","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50860","8860562","5.23","300","5.76","0.71","996.96","8044.72","574000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","18654","11103500","5.65","95","9.07","0.64","185.2","2636.94","168000","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","6134","28007448","2.74","6","14.41","0.48","15.2","454.5","21900","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","163616","42332640","2.59","100","3.08","0.53","1255.01","7255.2","386500","100","20230210","4260","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","69683","17100000","1.18","48","42.88","1.47","95.03","2773.47","407500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","27187","23600000","2.95","34","12.21","0.65","94.33","1773","115200","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","43322","22824977","3.48","66","7.81","0.52","242.96","3671.22","189800","100","20230309","1959","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","10209","5325600","3.39","65","5.61","0.49","341.41","3928.78","191700","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","173346","171459479","2.18","22","16.49","0.74","61.31","1367.28","101100","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","370110","58561649","1.34","85","12.12","1.26","521.54","5020.88","632000","100","20230413","6330","20230110","5360"
"8089","ナイス","東証ST","卸売","16564","12170719","2.94","40","4.46","0.35","305.42","3917.48","136100","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12691","4174600","4.61","140","4.41","0.48","689.31","6293.19","304000","100","20230221","3345","20230106","2780"
"8093","極東貿易","東証PR","卸売","19020","12991836","5.57","81.5","18.02","0.76","81.24","1928.34","146400","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18153","40884504","4.05","18","1776","0.65","0.25","685.24","44400","100","20230410","451","20230116","400"
"8096","兼松エレクトロニクス","東証PR","情報通信","177244","28633952","1.29","80","19.47","2.85","317.98","2168.58","619000","100","20230224","6200","20230104","4335"
"8097","三愛オブリ","東証PR","卸売","92344","68000000","3.39","46","9.28","0.83","146.28","1635.39","135800","100","20230308","1469","20230105","1200"
"8098","稲畑産業","東証PR","卸売","154265","57114127","4.26","115","7.5","0.86","360.36","3144.93","270100","100","20230309","2829","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","22860","12629942","3.87","70","13.05","0.86","138.66","2115.46","181000","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","29371","41780000","3.56","25","13.98","0.84","50.28","838.08","70300","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7796","16694496","2.14","10","11.7","0.48","39.92","979.17","46700","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3399","59640348","0","0","-","1.04","-1.69","54.85","5700","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4267","203184410","0","0","-","48.84","-3.55","0.43","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","600219","47448172","0.71","90","28.49","7.64","443.95","1654.8","1265000","100","20230404","12840","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3340089","620834319","0.74","40","39.45","5.16","136.36","1043.17","538000","100","20230329","5525","20230105","4730"
"8114","デサント","東証PR","繊維製品","319235","76924176","0.96","40","31.33","3.15","132.46","1315.5","415000","100","20230309","4200","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2702","4774719","1.06","6","26.65","0.58","21.24","980.63","56600","100","20230403","649","20230105","457"
"8117","中央自動車工業","東証ST","卸売","52853","20020000","2.88","76","10","1.22","264.13","2164.11","264000","100","20230309","2883","20230210","2363"
"8118","キング","東証ST","繊維製品","12039","24771561","2.06","10","18.12","0.38","26.82","1269.25","48600","100","20230309","537","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4128","2552946","1.24","20","-","0.37","-167.64","4328.07","161700","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1787","1861000","1.04","10","21.37","0.28","44.92","3407.26","96000","100","20230301","981","20230106","902"
"8125","ワキタ","東証PR","卸売","67159","52021297","3.33","43","15.41","0.66","83.78","1968.96","129100","100","20230410","1324","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5709","21302936","2.24","6","15.3","0.34","17.52","787.73","26800","100","20230403","271","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","198337","78270142","1.26","32","15.71","0.71","161.29","3586.01","253400","100","20230412","2544","20230116","2000"
"8130","サンゲツ","東証PR","卸売","129707","59200000","4.79","105","9.52","1.39","230.1","1577.89","219100","100","20230301","2484","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78596","60134401","2.45","32","16.33","0.86","80.04","1523.38","130700","100","20230216","1415","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","42271","13046591","2.31","75","70.79","0.67","45.77","4805.72","324000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","128219","116881106","4.38","48","9.53","0.82","115.17","1331.29","109700","100","20230310","1166","20230106","1025"
"8135","ゼット","東証ST","卸売","5830","20102000","2.76","8","8.11","0.48","35.76","606.25","29000","100","20230310","420","20230110","271"
"8136","サンリオ","東証PR","卸売","563783","89065301","0.55","35","67.13","9.55","94.3","662.7","633000","100","20230413","6360","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","29730","16044000","4.86","90","6.16","0.67","300.6","2761.58","185300","100","20230302","2121","20230106","1530"
"8138","三京化成","東証ST","卸売","5234","1560000","2.53","85","18.65","0.49","179.86","6893.2","335500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","17360","16773376","0.48","5","317.48","1.32","3.26","785.49","103500","100","20230227","1221","20230118","921"
"8140","リョーサン","東証PR","卸売","80875","25000000","5.1","165","10.83","0.76","298.77","4261.8","323500","100","20230309","3370","20230106","2744"
"8141","新光商事","東証PR","卸売","45347","38010566","4.86","58","10.55","0.78","113.11","1530.29","119300","100","20230302","1353","20230105","1122"
"8142","トーホー","東証PR","卸売","26517","11012166","2.49","60","12.95","1.16","185.93","2083.28","240800","100","20230413","2408","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","837","2567064","0","0","2.2","0.7","148.03","465.25","32600","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7918","6665021","3.37","40","22.53","0.27","52.72","4412.7","118800","100","20230328","1228","20230110","1155"
"8147","トミタ","東証ST","卸売","6158","6158000","1.7","17","12.65","0.49","79.07","2049.3","100000","100","20230329","1188","20230407","997"
"8150","三信電気","東証PR","卸売","37040","16281373","5.93","135","8.4","0.83","270.76","2734.97","227500","100","20230203","2669","20230406","2190"
