"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4914","高砂香料工業","東証PR","化学","52134","20152397","2.13","55","13.6","0.42","190.17","6178.67","258700","100","20230209","2712","20230105","2463"
"4917","マンダム","東証PR","化学","78148","48269212","2.47","40","43.85","1.12","36.92","1448.35","161900","100","20230515","1655","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2307","5104000","0","0","10.01","2.24","45.15","201.54","45200","100","20230110","509","20230317","438"
"4919","ミルボン","東証PR","化学","179164","33117234","1.63","88","30.34","4.04","178.32","1338.55","541000","100","20230220","5870","20230117","5240"
"4920","日本色材工業研究所","東証ST","化学","3491","2099376","0.6","10","24.9","1.16","66.8","1436.9","166300","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","308025","130353200","1.44","34","35.72","3.81","66.16","620.72","236300","100","20230209","2732","20230509","2263"
"4922","コーセー","東証PR","化学","923430","60592541","0.92","140","65.38","3.36","233.11","4530.35","1524000","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","50600","29940603","1.18","20","31.13","4.26","54.28","396.32","169000","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9381","3935000","1.68","40","36.06","0.84","66.11","2849.03","238400","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6880","4281200","0.93","15","92.94","1.2","17.29","1333.71","160700","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","484165","229136156","2.46","52","46.75","2.8","45.2","753.95","211300","100","20230502","2159","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","187861","34156623","3.91","215","24.4","3.94","225.43","1396.14","550000","100","20230104","5790","20230314","5220"
"4929","アジュバンホールディングス","東証PR","化学","7432","8043600","2.6","24","97.26","1.65","9.5","561.02","92400","100","20230307","1054","20230511","922"
"4930","グラフィコ","東証ST","化学","1989","938340","0","0","11.45","0.89","185.23","2370.33","212000","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","31056","21855200","2.32","33","12.83","1.69","110.75","840.47","142100","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","12774","10394000","5.29","65","18.25","5.06","67.33","243.09","122900","100","20230307","1319","20230214","1043"
"4933","I-ne","東証GR","化学","60356","17622240","0","0","26.09","5.53","131.3","619","342500","100","20230217","4060","20230117","2653"
"4934","プレミアアンチエイジング","東証GR","化学","10316","8720534","0","0","12.58","1.24","94.03","952.83","118300","100","20230130","1600","20230515","1136"
"4935","リベルタ","東証ST","化学","2100","2987000","3.13","22","10.5","1.4","66.95","500.87","70300","100","20230509","777","20230207","514"
"4936","アクシージア","東証PR","化学","31269","25885000","1.16","14","26.61","3.48","45.39","347.14","120800","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","4569","3006178","0","0","37.46","4.79","40.58","317.01","152000","100","20230511","2286","20230320","895"
"4951","エステー","東証PR","化学","37007","23000000","2.61","42","18.83","1.1","85.43","1456.38","160900","100","20230516","1609","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","24652","13404862","1.63","30","28.62","1.14","64.26","1616.61","183900","100","20230516","1844","20230224","1461"
"4956","コニシ","東証PR","化学","92447","40707440","2.38","54","12.97","1.04","175.1","2173.91","227100","100","20230516","2278","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5713","10839663","2.28","12","19.08","0.26","27.62","2052.78","52700","100","20230512","538","20230104","498"
"4958","長谷川香料","東証PR","化学","140083","42708154","1.86","61","21.87","1.24","149.96","2652.96","328000","100","20230508","3350","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4605","16623613","1.08","3","37.23","0.97","7.44","284.8","27700","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","16737","30321283","2.9","16","10.8","0.54","51.12","1024.27","55200","100","20230510","590","20230105","525"
"4966","上村工業","東証ST","化学","126241","19756080","2.82","180","14.96","1.25","427.06","5125","639000","100","20230510","7180","20230104","5870"
"4967","小林製薬","東証PR","化学","650937","78050000","1.1","92","31.41","3.2","265.55","2607.46","834000","100","20230201","9410","20230314","7890"
"4968","荒川化学工業","東証PR","化学","20549","20652400","4.82","48","-","0.36","-90.73","2726.08","99500","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","63193","8143390","0.52","40","38.49","3.14","201.59","2474.74","776000","100","20230126","9570","20230515","7010"
"4971","メック","東証PR","化学","55938","20071093","1.61","45","39.25","2.29","71.01","1217.4","278700","100","20230516","2829","20230104","2010"
"4972","綜研化学","東証ST","化学","14525","8300000","4.86","85","6.89","0.48","254.04","3626.34","175000","100","20230228","1820","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15362","6067200","3.16","80","24.27","1.08","104.33","2333.9","253200","100","20230328","2692","20230208","2307"
"4974","タカラバイオ","東証PR","化学","196759","120415600","1.04","17","35.77","1.75","45.68","931.93","163400","100","20230216","1826","20230512","1609"
"4975","JCU","東証PR","化学","92601","27235477","2.06","70","18.15","2.3","187.3","1477.42","340000","100","20230309","3540","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3184","1355000","2","47","10.04","0.35","234.13","6672.26","235000","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13909","18373974","2.11","16","11.44","0.72","66.18","1053.16","75700","100","20230509","915","20230515","741"
"4978","リプロセル","東証GR","化学","25968","85141191","0","0","175.29","3.43","1.74","89.01","30500","100","20230516","308","20230406","224"
"4979","OATアグリオ","東証PR","化学","18867","11072000","2.93","50","6.8","1.42","250.62","1196.14","170400","100","20230515","1751","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","172867","64575000","2.8","75","8.62","2.13","310.42","1257.14","267700","100","20230207","2895","20230406","2421"
"4985","アース製薬","東証PR","化学","114469","22141100","2.28","118","21.12","1.77","244.75","2917.73","517000","100","20230515","5200","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8460","26687955","3.15","10","13.61","0.31","23.29","1014.86","31700","100","20230309","335","20230105","297"
"4990","昭和化学工業","東証ST","化学","5007","11979000","1.2","5","14.75","0.66","28.33","637.92","41800","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","27077","29985531","2.66","24","6.44","0.62","140.32","1451.38","90300","100","20230425","941","20230116","771"
"4994","大成ラミック","東証ST","化学","21319","7047500","2.31","70","13.14","0.84","230.18","3608.37","302500","100","20230516","3050","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","123729","133184612","2.58","24","7.92","0.93","117.35","996.61","92900","100","20230509","929","20230316","818"
"4997","日本農薬","東証PR","化学","53852","81967082","2.74","18","10.96","0.73","59.93","904.26","65700","100","20230207","723","20230316","642"
"4998","フマキラー","東証ST","化学","17842","16490000","2.03","22","9.91","0.86","109.22","1256.2","108200","100","20230508","1095","20230213","1045"
"5009","富士興産","東証ST","卸売","11280","8743907","7.44","96","13.47","0.91","95.79","1415.4","129000","100","20230130","1307","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2710","22400000","0","0","-","0.68","-19.75","178.29","12100","100","20230329","154","20230516","118"
"5011","ニチレキ","東証PR","石油・石炭","55545","31685955","3.99","70","9.65","0.73","181.75","2394.76","175300","100","20230511","1795","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","13608","13900065","4.09","40","8.07","0.38","121.24","2545.72","97900","100","20230515","1015","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20816","22975189","3.97","36","25.68","2.15","35.28","421.73","90600","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","19780","78183677","3.95","10","3.49","0.27","72.57","926.31","25300","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11112","9696500","3.93","45","15.11","0.57","75.86","2008.49","114600","100","20230201","1225","20230426","1123"
"5019","出光興産","東証PR","石油・石炭","837000","297864718","4.27","120","8.23","0.51","341.29","5510.24","281000","100","20230125","3375","20230515","2784"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1463047","3032850649","4.56","22","8.08","0.51","59.71","948.67","48240","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","367110","88353761","4.81","200","6.6","0.69","629.54","6042.41","415500","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1438","2744000","0","0","39.58","1.95","13.24","268.23","52400","100","20230127","899","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","4732","6949000","0","0","-","6.27","-83.9","108.65","68100","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","54184","57155600","0","0","632","4.42","1.5","214.46","94800","100","20230502","1121","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3175","2744322","0","0","34.52","4.44","33.52","260.51","115700","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","2870","4226250","0","0","18.88","3.56","35.97","190.5","67900","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","4581","13966000","0","0","-","2.69","-","121.73","32800","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","166830","30894485","0","0","25.44","14.07","212.27","383.67","540000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","5302","6450397","0","0","31.95","5.53","25.73","148.62","82200","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","10943","3552800","0","0","10620.69","9.81","0.29","314.1","308000","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4490","7026000","0.47","3","18.55","1.5","34.44","426.56","63900","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","62199","48366400","1.56","20","20.12","2.84","63.92","452.17","128600","100","20230206","1970","20230516","1282"
"5038","eWeLL","東証GR","情報通信","32097","6962375","0.39","18","53.49","27.79","86.19","165.89","461000","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3775","10040700","1.33","5","12.58","1.37","29.88","274.98","37600","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7074","8225050","2.56","22","7.85","1.41","109.54","608.12","86000","100","20230203","1284","20230515","826"
"5074","テスホールディングス","東証PR","建設","39113","35332100","1.9","21","13.42","1.45","82.51","762.85","110700","100","20230501","1245","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","350702","274845024","4.31","55","12.79","0.91","99.8","1396.72","127600","100","20230512","1281","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8730","3491900","3.2","80","13.05","0.46","191.52","5419.46","250000","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","13080","5202800","4.77","120","6.46","0.69","389.27","3640.17","251400","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","507969","169549081","2.24","67","8.43","0.77","355.49","3897.29","299600","100","20230512","3025","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3433","76293426","0","0","-","1.74","-","25.87","4500","100","20230209","62","20230411","41"
"5104","日東化工","東証ST","ゴム製品","1878","3840000","-","-","-","0.66","-","738.05","48900","100","20230428","496","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","260139","154111029","3.26","55","8.96","0.79","188.37","2126.35","168800","100","20230512","1719","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4030254","713698221","3.54","200","11.54","1.28","489.49","4420.41","564700","100","20230515","5682","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","342745","263043057","2.69","35","16.32","0.62","79.85","2114.21","130300","100","20230516","1314","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","20328","23446209","4.61","40","5.9","0.6","146.85","1439.99","86700","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","74397","18599367","2.75","110","13.81","0.93","289.66","4316.2","400000","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4683","4494000","0","0","9.15","2.89","113.84","360.48","104200","100","20230220","1644","20230516","1023"
"5126","ポーターズ","東証GR","情報通信","3138","1570700","0","0","13.64","3.77","146.43","530.34","199800","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","12430","3531300","0","0","28.63","6.55","122.94","537.22","352000","100","20230414","4090","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","7007","4680852","-","-","-","2.25","-","664.09","149700","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","27419","14662800","0","0","22.83","5.19","81.91","360.46","187000","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","3546","13638000","0","0","22.39","2.09","11.61","124.58","26000","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","17050","2500000","0","0","157.32","20.02","43.35","340.66","682000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5510","17111742","1.55","5","31.26","2.18","10.3","147.46","32200","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2330","3871253","0","0","40.57","3.93","14.84","153.18","60200","100","20230209","833","20230516","602"
"5136","tripla","東証GR","情報通信","14086","5434300","0","0","71.35","16.38","36.33","158.25","259200","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","12995","6182130","0","0","-","29.33","-9.83","71.66","210200","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","4793","4600000","0","0","24.83","6.47","41.96","161.05","104200","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","36654","5304510","0","0","64.5","6.9","107.13","1001.99","691000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22230","15362714","2.76","40","18.22","0.47","79.44","3058.8","144700","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","23695","19995387","3.38","40","9.49","0.31","124.92","3794.87","118500","100","20230511","1254","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2485","4618520","3.72","20","23.02","0.5","23.37","1077.92","53800","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","36820","14371500","4.06","104","7.69","0.75","333.11","3415.11","256200","100","20230516","2582","20230104","1730"
"5185","フコク","東証PR","ゴム製品","19969","17609130","4.85","55","6.3","0.51","180.02","2211.12","113400","100","20230516","1139","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","92180","30272503","3.61","110","8.48","0.66","359.08","4623.35","304500","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8746","9664327","4.09","37","13.93","0.56","64.95","1622.8","90500","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3653","1012000","1.39","50","18.38","0.45","196.39","8024.42","361000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","79177","104042806","1.97","15","11.62","0.47","65.49","1609.48","76100","100","20230512","815","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","134329","32604198","6.07","250","16.45","1.33","250.4","3089.48","412000","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9395","10937449","1.16","10","18.65","0.92","46.05","935.9","85900","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","59678","47213536","5.38","68","9.16","0.71","137.93","1785.25","126400","100","20230516","1283","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2508","1286199","2.56","50","6.26","0.69","311.48","2820.6","195000","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1134932","227441381","4.21","210","12.67","0.79","393.79","6335.93","499000","100","20230510","5190","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","60991","91167199","0","0","8.71","0.92","76.81","723.78","66900","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6494","4219554","2.6","40","5.37","0.26","286.7","5997.88","153900","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","37130","33541124","4.07","45","20.35","0.78","54.41","1422.43","110700","100","20230227","1438","20230516","1086"
"5210","日本山村硝子","東証ST","ガラス土石","8727","11145249","3.83","30","1.82","0.21","430.87","3657.38","78300","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2208","2142000","0.73","7.5","22.31","0.62","46.21","1669.3","103100","100","20230315","1582","20230516","1018"
"5214","日本電気硝子","東証PR","ガラス土石","249803","99523246","4.78","120","29.19","0.45","85.98","5603.24","251000","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4229","33831519","0","0","20.9","6.45","5.98","19.39","12500","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15971","3900000","2.81","115","6.16","0.95","664.65","4290.54","409500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29395","25450000","1.73","20","12.79","0.65","90.34","1788.93","115500","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","119638","34329517","3.44","120","19.89","0.65","175.17","5326.24","348500","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","298010","121985078","2.87","70","7.15","0.58","341.72","4228.48","244300","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8718","12075000","4.85","35","11.28","0.45","64.02","1620.88","72200","100","20230424","741","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","13980","10167180","0","0","141.75","11.36","9.7","121.08","137500","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3232","1007000","0","0","26.21","4.97","122.46","646.47","321000","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","8328","15142000","0","0","-","4.88","-43.73","112.72","55000","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","14046","42054000","0","0","20.39","6.58","16.38","50.76","33400","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","23233","20893300","0","0","-","53.13","-32.93","20.93","111200","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","5655","1379200","0","0","58.3","11.8","70.33","347.47","410000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5122","2820400","0","0","56.03","6.96","32.41","260.77","181600","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","9298","3459000","0","0","33.5","9.18","80.24","292.7","268800","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3055","1376000","0.9","20","20.37","3.4","109.01","653.14","222000","100","20230324","3935","20230418","2134"
"5253","カバー","東証GR","情報通信","109657","61124200","0","0","33.89","15.66","52.94","114.56","179400","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","26190","6198780","0","0","86.05","8.24","49.1","513.01","422500","100","20230417","6400","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","30853","34280950","0","0","32.37","5.27","27.8","170.62","90000","100","20230502","1145","20230516","810"
"5256","Fusic","東証GR","情報通信","4843","1245000","0","0","38.57","6.57","100.85","592.5","389000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3900","1402500","0","0","13.37","2.5","208","1111.11","278100","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","50183","36872500","0","0","59.67","8.52","22.81","159.67","136100","100","20230509","1475","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","4063","5276221","-","-","-","-","-","-","77000","100","20230403","893","20230516","770"
"5261","リソルホールディングス","東証PR","サービス","26931","5564200","1.03","50","33.61","1.99","144.01","2430.35","484000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","21570","29347500","3.4","25","10.72","0.47","68.59","1575.56","73500","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9065","13233000","2.63","18","28.59","0.87","23.96","788.43","68500","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","15484","57777432","0","0","724.32","0.41","0.37","647.96","26800","100","20230515","271","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2213","1440840","3.26","50","15.31","0.58","100.34","2630.47","153600","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","121060","24986599","1.3","63","16.19","1.27","299.18","3800.96","484500","100","20230508","5240","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2156","9332400","-","-","-","0.3","-30.25","778.75","23100","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2317","3064200","3.31","25","9.12","0.3","82.88","2522.54","75600","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","8970","8030248","4.57","51","5.12","0.34","218.19","3283.08","111700","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9522","31530000","-","-","23.61","0.43","12.79","699.51","30200","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4431","1758400","0.99","25","4.23","0.32","595.67","7786.14","252000","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7309","6306000","5.87","68","5.18","0.78","223.9","1478.28","115900","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5721","11580000","4.05","20","7.1","0.83","69.55","598.54","49400","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2355","3568000","1.52","10","28.12","0.59","23.47","1120.97","66000","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","24187","38089792","3.94","25","8.06","0.59","78.76","1084.01","63500","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","42897","30553350","2.85","40","8.8","1.18","159.53","1190.24","140400","100","20230414","1442","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","283653","224943104","2.85","36","10.34","0.96","121.95","1312.32","126100","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","52004","11832504","4.55","200","19.42","1.06","226.36","4141","439500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","38202","4138868","3.68","340","7.98","0.6","1156.23","15351.03","923000","100","20230515","9540","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","102234","20992588","1.64","80","18.57","1.31","262.25","3717.34","487000","100","20230516","4900","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","72433","14842849","4.71","230","7.04","0.55","692.87","8881.9","488000","100","20230511","4965","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","818538","176981297","2.16","100","20.11","1.73","229.96","2674.28","462500","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","539154","311829996","2.89","50","13.75","0.83","125.7","2074.66","172900","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","523097","204175320","5.19","133","7.72","0.92","332.02","2772.61","256200","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","19503","33000000","0","0","-","2.21","-19.74","268.02","59100","100","20230428","661","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2350","3917345","0","0","37.66","1.95","15.93","307.61","60000","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","225047","12372000","0.47","86","-","2.38","-","7636.6","1819000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","47241","9429366","-","-","3.91","0.69","1282.47","7279.71","501000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","61158","9114528","4.47","300","6.65","0.77","1009.39","8731.68","671000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3818","7045200","2.21","12","13.02","0.7","41.63","773.1","54200","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31719","20664000","3.26","50","10.04","0.97","152.82","1582.45","153500","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","16008","45477000","3.27","11.5","7.6","0.47","46.33","756.29","35200","100","20230515","362","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7439","12135695","3.92","24","8.71","0.59","70.38","1038.39","61300","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7096","8707200","4.54","37","8.02","0.56","101.61","1443.07","81500","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1206","831682","-","-","-","0.31","-","4677.22","145000","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8281","14451920","-","-","16.32","1.02","35.11","561.67","57300","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","226946","26699500","2.59","220.02","21.89","3.05","388.22","2790.82","850000","100","20230516","8520","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2991","7767800","1.3","5","24.55","0.25","15.68","1514.9","38500","100","20230428","396","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13525","14450000","4.27","40","9.73","0.56","96.16","1663.52","93600","100","20230508","960","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8431","7778000","4.61","50","3.95","0.5","274.47","2156.7","108400","100","20230516","1085","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","189127","67811917","3.44","96","9.07","1.07","307.54","2598.45","278900","100","20230515","2824","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2197","922128","2.52","60","19.16","0.45","124.29","5245.62","238200","100","20230111","2548","20230515","2330"
"5401","日本製鉄","東証PR","鉄鋼","2728848","950321402","4.88","140","7.15","0.63","401.81","4540.59","287150","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","450249","396345963","-","-","4.49","0.49","253.22","2314.31","113600","100","20230512","1218","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","52797","63079256","4.54","38","6.66","0.47","125.61","1789.18","83700","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","53579","17145211","5.76","180","5.38","0.41","581.14","7654.63","312500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1110290","614438399","5.53","100","5.53","0.5","327.05","3649.79","180700","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","203599","155064249","3.05","40","6.93","0.81","189.57","1618.17","131300","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","82120","44898730","3.83","70","6.62","0.44","276.12","4134.64","182900","100","20230510","1860","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","361400","65000000","5.4","300","7.38","0.8","753.57","6917.47","556000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","24088","9365305","5.83","150","5.16","0.5","498.6","5106.76","257200","100","20230510","2718","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6163","3994000","-","-","7.41","0.36","208.18","4272.33","154300","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","56528","42279982","-","-","13.34","0.34","100.21","3879.28","133700","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","102526","34837230","-","-","-","0.47","-","6223.26","294300","100","20230510","2979","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2479","3008000","-","-","-","0.57","-","1437.15","82400","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","60491","30200000","4.14","83","8.52","0.76","235.11","2643.19","200300","100","20230310","2820","20230104","1428"
