"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6366","千代田化工建設","東証ST","建設","96580","260324529","-","-","6.41","3.04","57.92","121.85","37100","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","7408456","293113973","0.95","240","28.03","3.08","901.87","8207.46","2527500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","191234","46359700","1.6","66","16.9","2.18","244.07","1888.42","412500","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","31139","9323074","4.49","150","11.07","0.74","301.66","4514.97","334000","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","654442","116200694","1.49","84","23.45","2.07","240.21","2720.32","563200","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","145278","38281393","3.43","130","9.73","0.6","389.87","6374.97","379500","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","8029","10924201","3.4","25","6","0.27","122.5","2720.63","73500","100","20230404","800","20230818","702"
"6376","日機装","東証PR","精密機器","69867","69175664","2.48","25","13.1","0.55","77.08","1845.28","101000","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","15491","20600000","1.99","15","15.45","0.95","48.68","789.92","75200","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","76810","54168053","4.58","65","10.8","0.97","131.24","1467.9","141800","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2136","1467233","2.06","30","20.18","1.28","72.15","1139.56","145600","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","49844","41745505","3.35","40","10.96","1.18","108.9","1009.12","119400","100","20230810","1240","20230105","821"
"6382","トリニティ工業","東証ST","機械","16562","18220000","3.3","30","10.42","0.53","87.2","1724.72","90900","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1014337","379830231","1.39","37","24.93","3.04","107.13","879.15","267050","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8982","6499000","5.07","70","94.59","0.77","14.61","1784.58","138200","100","20230309","1473","20230824","1350"
"6387","サムコ","東証PR","機械","40375","8042881","0.7","35","37.34","3.76","134.45","1334.84","502000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","15079","11743587","3.12","40","7.52","0.33","170.69","3902.44","128400","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7602","1718000","0.9","40","17.43","1.1","253.82","4034.06","442500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9516","2400000","3.28","130","7.3","0.68","543.03","5862.6","396500","100","20230804","4010","20230119","2661"
"6393","油研工業","東証ST","機械","9811","4510676","4.6","100","13.44","0.41","161.87","5251.11","217500","100","20230829","2190","20230105","1774"
"6395","タダノ","東証PR","機械","149184","129500355","0.87","10","26.57","0.83","43.36","1381.95","115200","100","20230814","1197","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2968","1120000","1.89","50","10.84","1.12","244.45","2363.03","265000","100","20230807","2700","20230110","2471"
"6400","不二精機","東証ST","機械","3160","9054000","2.01","7","8.01","1","43.55","349.86","34900","100","20230823","372","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6582","5564000","3.21","38","10.31","0.94","114.72","1258.67","118300","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5959","4295968","3.97","55","98.93","0.65","14.02","2125.45","138700","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13517","12960000","2.97","31","13.22","0.99","78.91","1054.28","104300","100","20230424","1179","20230821","992"
"6406","フジテック","東証PR","機械","297216","78900000","1.99","75","18.83","2.26","200.05","1669.68","376700","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","135547","67909449","3.01","60","13.32","1.11","149.87","1805.88","199600","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4815","1553323","-","-","13.26","0.3","233.87","10190.21","310000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32790","5068000","4.81","311","20.85","1.33","310.31","4868.72","647000","100","20230815","6970","20230315","5330"
"6412","平和","東証PR","機械","220778","99809060","3.62","80","10.39","0.94","212.92","2354.32","221200","100","20230329","2720","20230818","2162"
"6413","理想科学工業","東証PR","機械","82080","36000000","4.17","95","23.8","1.22","95.8","1870.15","228000","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1053","1552500","0","0","-","0.24","-","2802.88","67800","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","426892","66339100","2.33","150","9.01","1.18","714.43","5470.07","643500","100","20230808","6673","20230112","4850"
"6418","日本金銭機械","東証PR","機械","30474","29672651","1.17","12","27.39","1.1","37.49","935.31","102700","100","20230413","1474","20230817","936"
"6419","マースグループホールディングス","東証PR","機械","63139","22720000","3.06","85","10.14","0.77","274.08","3601.15","277900","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","113641","22066160","1.42","73","14.52","1.27","354.63","4056.7","515000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4674","4525000","1.36","14","11.65","1.12","88.66","921.88","103300","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","191345","80195000","-","-","9.24","0.48","258.12","5017.94","238600","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","9630","22500000","2.8","12","15.53","0.53","27.56","804.21","42800","100","20230508","598","20230818","400"
"6430","ダイコク電機","東証PR","機械","69041","14783900","1.07","50","23.01","1.92","202.94","2427.29","467000","100","20230815","5340","20230106","1786"
"6432","竹内製作所","東証PR","機械","219516","48999000","2.57","115","12.42","1.72","360.83","2598.06","448000","100","20230802","4745","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1459","6316700","0.43","1","240.63","0.45","0.96","508.72","23100","100","20230524","292","20230821","227"
"6436","アマノ","東証PR","機械","241625","76657829","3.65","115","18.32","1.96","172.01","1608.03","315200","100","20230728","3263","20230117","2282"
"6440","JUKI","東証PR","機械","18731","29874179","3.99","25","9.72","0.5","64.52","1256.07","62700","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","21557","111693313","0","0","-","0.98","-14.36","197.76","19300","100","20230130","232","20230818","182"
"6445","ジャノメ","東証PR","機械","12396","19521444","3.94","25","8.18","0.37","77.59","1715.98","63500","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","635368","257755930","2.76","68","12.6","0.98","195.63","2512.9","246500","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","127590","47537426","2.91","78","14.94","1.41","179.7","1901.19","268400","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","77181","46918542","2.92","48","13.1","0.87","125.55","1896.16","164500","100","20230829","1648","20230106","1125"
"6457","グローリー","東証PR","機械","178642","58938210","2.38","72","7.33","0.83","413.68","3663.11","303100","100","20230807","3221","20230116","2113"
"6458","新晃工業","東証PR","機械","54125","27212263","3.02","60","10.82","0.89","183.9","2235.14","198900","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","73232","51717215","2.12","30","13.4","1.12","105.64","1258.93","141600","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","700892","241229476","1.62","47","16.03","1.84","181.2","1577.63","290550","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","13692","8374157","-","-","6.07","0.34","269.43","4820.12","163500","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","34204","10688866","-","-","7.48","0.35","428.07","9097.84","320000","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","61569","34300099","3.34","60","8.9","0.44","201.77","4071.89","179500","100","20230801","1831","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","33779","41599600","3.69","30","18.98","0.56","42.79","1440.22","81200","100","20230208","1189","20230803","765"
"6465","ホシザキ","東証PR","機械","793920","144875900","1.28","70","27.37","2.48","200.19","2211.13","548000","100","20230816","5543","20230116","4345"
"6466","TVE","東証ST","機械","4473","2461600","1.65","30","40.43","0.43","44.94","4237.19","181700","100","20230330","1970","20230720","1777"
"6467","ニチダイ","東証ST","機械","3413","9053300","2.12","8","29.66","0.34","12.71","1121.62","37700","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4015","7407800","1.29","7","65.3","0.96","8.3","565.21","54200","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","24913","29172457","2.34","20","20.5","0.37","41.65","2339.03","85400","100","20230703","958","20230317","596"
"6471","日本精工","東証PR","機械","455513","551268104","3.63","30","16.24","0.65","50.89","1273.02","82630","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","152338","532463527","3.5","10","13.81","0.63","20.72","451.65","28610","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","440265","343286307","2.5","32","12.57","0.62","102.05","2060.74","128250","100","20230802","1374","20230116","873"
"6474","不二越","東証PR","機械","96936","24919343","2.83","110","8.28","0.6","469.75","6517.97","389000","100","20230704","4245","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1050405","427080606","-","-","14.35","1.53","171.41","1603.95","245950","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","41087","73501425","3.4","19","8.86","0.53","63.07","1046.15","55900","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","346783","129856903","-","-","20.46","0.91","130.52","2944.76","267050","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24697","35638066","2.89","20","14.74","0.73","47.01","947.97","69300","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14541","8347078","3.16","55","7.69","0.55","226.64","3162.39","174200","100","20230704","1841","20230420","1474"
"6485","前澤給装工業","東証PR","機械","27968","23000000","2.96","36","16.87","0.69","72.06","1751.88","121600","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","84389","49757821","4.13","70","11.19","0.74","151.62","2298.2","169600","100","20230802","1825","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12068","13934946","3.12","27","10.03","0.75","86.31","1154.32","86600","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20826","21425548","2.88","28","7.05","0.72","137.78","1357.68","97200","100","20230809","987","20230117","585"
"6490","日本ピラー工業","東証PR","機械","102423","25042406","2.93","120","11.21","1.57","364.83","2611.4","409000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4626","1793000","0.78","20","12.47","0.43","206.83","5945.43","258000","100","20230110","3395","20230829","2575"
"6493","NITTAN","東証ST","輸送用機器","8810","28978860","3.29","10","8.08","0.33","37.64","911.79","30400","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4537","44051274","0","0","10.08","1.03","10.22","99.59","10300","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6692","48849935","1.46","2","32.93","1.64","4.16","83.79","13700","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","11445","3832800","2.34","70","13.85","0.46","215.62","6523.47","298600","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7298","7424140","3.05","30","6.91","0.44","142.27","2250.86","98300","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","94103","90396511","3.55","37","9.62","0.96","108.17","1084.7","104100","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8867318","938241277","-","-","17.7","1.68","534.04","5614.71","945100","100","20230802","9633","20230104","6295"
"6502","東芝","東証PR","電気機器","1992761","433397301","-","-","-","1.6","-","2882.34","459800","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4035665","2147201551","-","-","15.25","1.18","123.23","1588.65","187950","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1001335","149296991","-","-","14.85","1.81","451.57","3706.07","670700","100","20230802","6923","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10095","9735000","2.89","30","12.23","0.4","84.81","2605.99","103700","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1504134","266690497","1.13","64","28.75","4.15","196.2","1359.33","564000","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","46441","29789122","3.21","50","7.85","0.7","198.62","2222.55","155900","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","99796","45527540","-","-","14.21","0.92","154.29","2385.45","219200","100","20230810","2249","20230427","1784"
"6513","オリジン","東証ST","電気機器","8516","6699986","3.15","40","74.85","0.3","16.98","4213.89","127100","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","91194","12972187","1.99","140","6.81","0.85","1032.85","8269.97","703000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","47091","22859660","2.48","51","11.49","0.64","179.33","3230.47","206000","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5325","4650500","2.36","27","10.39","0.46","110.23","2492.92","114500","100","20230706","1190","20230112","1002"
"6521","オキサイド","東証GR","電気機器","33678","9993525","0","0","78.1","6.8","43.15","495.27","337000","100","20230203","5000","20230817","3080"
"6522","アスタリスク","東証GR","電気機器","6253","7105400","0","0","-","3.19","-20.35","275.57","88000","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","179452","126019530","5.06","72","11.46","1.24","124.3","1146.42","142400","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","54720","9000000","0.99","60","25.36","2.79","239.76","2177.06","608000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","597477","35291041","1.24","210","33.1","5.11","511.49","3310.32","1693000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","762138","155411410","0.82","40","29.45","13.17","166.53","372.31","490400","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10642","9817800","0.92","10","15.09","1.96","71.83","553.8","108400","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","25295","20382396","3.22","40","9.23","1.68","134.39","739.71","124100","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2083","6919400","0","0","44.33","1.22","6.79","245.98","30100","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","5745","20968800","0.91","2.5","13.77","1.51","19.9","181.89","27400","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","29196","24996600","4.79","56","20.88","3.03","55.93","385.3","116800","100","20230801","1208","20230406","951"
"6540","船場","東証ST","サービス","8618","10433647","4.24","35","12.16","0.74","67.91","1112.76","82600","100","20230816","839","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5913","6859483","2.9","25","6.68","0.8","129.04","1079.95","86200","100","20230829","875","20230118","704"
"6543","日宣","東証ST","サービス","2353","4070080","3.63","21","8.87","0.71","65.15","818.97","57800","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","211535","89067200","-","-","51.59","16.46","46.04","144.25","237500","100","20230829","2406","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2399","5427771","0.9","4","22.27","1.87","19.85","236.03","44200","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","5985","5367800","2.51","28","35.21","0.96","31.67","1162.33","111500","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","22551","12886200","1.14","20","6.83","-","256.28","-108.12","175000","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","3273","9799800","0","0","-","-","-","-83.71","33400","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3490","2810000","0","0","10.42","1.37","119.15","903.71","124200","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2486","13014600","0","0","-","3.12","-47.99","61.14","19100","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7204","8575622","0.95","8","-","4.37","-","192.26","84000","100","20230829","845","20230116","432"
"6552","GameWith","東証ST","サービス","6257","18348200","0","0","31.99","1.81","10.66","188.48","34100","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7739","9009200","2.91","25","12.46","2.42","68.96","355.45","85900","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3067","4530100","2.66","18","14.34","1","47.22","676.99","67700","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","16927","28788000","1.39","8.2","17.9","4.49","32.84","130.87","58800","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2687","3074381","0","0","13.39","1.98","65.29","440.87","87400","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3279","2773691","-","-","18.09","2.42","65.34","488.67","118200","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","16301","4515375","0","0","29.04","4.6","124.33","783.99","361000","100","20230711","3815","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","27875","12664700","0","0","28.78","22.21","76.47","99.09","220100","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","20092","18051700","0","0","13.12","3.4","84.82","327.77","111300","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4010","5181000","0","0","25.74","3.78","30.07","204.9","77400","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","48493","27773500","0.29","5","27.84","4.25","62.71","410.42","174600","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","41139","14176000","0.41","12","22.85","4.75","126.98","610.77","290200","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12697","15871400","-","-","10.47","0.73","76.43","1096.25","80000","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4234","6329400","1.27","8.5","16.01","1.96","41.78","341","66900","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12673","7779900","1.84","30","10.64","1.05","153.05","1545.19","162900","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","29028","34353200","2.43","20.5","12.5","2","67.6","421.49","84500","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","5180","6080130","2.05","17.5","11.47","1.45","74.25","587.12","85200","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20554","13050100","1.4","22","12.84","1.6","122.65","986.96","157500","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","22831","62040000","-","-","117.2","1.87","3.14","196.3","36800","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","8257","5504440","0","0","-","-","-55.98","-23.07","150000","100","20230823","2100","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1456","2271560","0","0","41.6","1.77","15.41","362.76","64100","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6770","1407560","0","0","-","12.92","-","372.27","481000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2680","7302960","0","0","31.15","2.55","11.78","144.05","36700","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2719","3803000","0","0","-","4.65","-21.05","153.65","71500","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5382","5806000","0","0","11.25","1.95","82.42","476.18","92700","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","33549","37112000","2.77","25","23.29","0.87","38.81","1041.12","90400","100","20230829","918","20230104","602"
"6586","マキタ","東証PR","機械","1106629","280017520","-","-","32.14","1.31","122.95","3006.95","395200","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","201990","57629140","1.28","45","27.71","1.99","126.47","1758.65","350500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","110983","4657300","1.51","360","20.26","3.25","1176.31","7323.31","2383000","100","20230804","26300","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","293794","67076362","3.42","150","17.48","0.93","250.59","4717.4","438000","100","20230814","4597","20230120","3575"
"6594","ニデック","東証PR","電気機器","4444108","596284468","0.94","70","25.95","2.82","287.16","2643.93","745300","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8006","4358000","1.36","25","16.16","3.42","113.7","537.1","183700","100","20230714","2360","20230817","1739"
"6599","エブレン","東証ST","電気機器","3650","1536000","1.39","33","8.32","0.84","285.62","2818.47","237600","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","14849","8436700","0","0","-","3","-148.3","587.15","176000","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","30261","41567503","0","0","-","4.96","-14.02","146.68","72800","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12139","4424000","0.55","15","28.2","5.74","97.29","477.81","274400","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13602","28277620","-","-","9.07","0.76","53.05","636.37","48100","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26563","11554200","2.44","56","24.08","1.03","95.47","2234.53","229900","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","36459","16276305","2.23","50","10.64","0.67","210.47","3358.61","224000","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7481","9258968","0.99","8","35.63","1.7","22.68","474.48","80800","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","64227","55225600","0","0","37.72","1.18","30.83","982.33","116300","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","42856","40014943","0","0","95.2","1.74","11.25","614.32","107100","100","20230825","1135","20230106","700"
"6622","ダイヘン","東証PR","電気機器","140937","27103291","3.17","165","9.45","1.11","550.15","4681.15","520000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23309","112604118","2.9","6","17.75","1.39","11.66","148.63","20700","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","21959","11371600","1.04","20","12.76","1.11","151.28","1740.31","193100","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","40936","9282500","-","-","11.99","1.25","367.7","3525.07","441000","100","20230824","4520","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11037","21063300","1.91","10","14.12","0.86","37.1","612.3","52400","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60216","58348880","0.82","8.5","13.05","2.23","79.06","462.29","103200","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","99876","164000201","1.31","8","12.12","0.9","50.24","675.41","60900","100","20230809","669","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3244","9801549","3.02","10","15.12","1.02","21.89","324.58","33100","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4314","27301871","0","0","30.21","1.34","5.23","118.08","15800","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3802","6800600","2.15","12","20.9","0.66","26.75","852.91","55900","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19910","13030000","1.96","30","11.71","0.47","130.48","3226.3","152800","100","20230810","1585","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","23261","32040000","2.75","20","7.33","0.9","99.03","802.25","72600","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","30462","18722800","2.46","40","-","0.52","-40.43","3146.42","162700","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10525","5028658","4.06","85","6.91","0.55","302.76","3813.98","209300","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","31235","49267180","3.15","20","18.54","0.64","34.19","987.43","63400","100","20230801","667","20230110","506"
"6645","オムロン","東証PR","電気機器","1416284","206244872","1.51","104","18.14","1.76","378.48","3898.81","686700","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2361","1425000","1.81","30","17.53","0.51","94.52","3254.54","165700","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7546","4192000","4.44","80","14.41","0.38","124.87","4789.44","180000","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","154145","40458000","4.93","188","20.35","1.43","187.18","2669.73","381000","100","20230829","3810","20230110","2240"
"6652","IDEC","東証PR","電気機器","100338","33224485","4.3","130","9.3","1.42","324.63","2122.97","302000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14129","12603595","3.12","35","9.94","1.1","112.77","1015.43","112100","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7676","6669000","2.78","32","26.5","0.63","43.44","1836.35","115100","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","6022","4006800","0.2","3","199.6","4.85","7.53","309.68","150300","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8008","13976000","2.97","17","6.63","1.32","86.43","435.37","57300","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1352","27595300","0","0","-","0.76","-5.29","64.4","4900","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3905","14791600","-","-","-","1.68","-","156.87","26400","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2184","5951600","0.82","3","94.83","0.84","3.87","435.13","36700","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2434","6578000","0","0","6.48","0.4","57.14","919.4","37000","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5303","8692652","1.64","10","14.66","1.11","41.6","550.29","61000","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14519","8586000","0.95","16","12.09","1.44","139.88","1171.33","169100","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","118975","101774700","2.91","34","11.37","1.68","102.79","695.24","116900","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","218787","80599442","1.84","50","15.6","0.92","174.02","2939.06","271450","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","14657","6244962","2.56","60","12.46","0.53","188.37","4449.82","234700","100","20230809","2410","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","52761","16937873","3.85","120","17.49","0.84","178.08","3705.89","311500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","31877","11368400","5.14","144","9.71","0.95","288.9","2954.57","280400","100","20230828","2870","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","19149","8760000","2.52","55","20.03","1.16","109.11","1886.19","218600","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","5004","4594824","2.75","30","11.7","0.71","93.09","1539.22","108900","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1888","4815491","0","0","209.63","4.9","1.87","79.95","39200","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","98900","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4333","6448000","1.49","10","12.07","1.25","55.67","538.77","67200","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","8069","9128001","2.83","25","35.25","0.65","25.08","1367.62","88400","100","20230201","1419","20230818","740"
