"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6569","日総工産","東証PR","サービス","22948","34353200","2.4","16","15.14","1.63","44.12","408.57","66800","100","20230309","727","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3606","6080130","2.95","17.5","11.46","1.07","51.74","552.66","59300","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17553","13012000","0.89","12","19.29","1.47","69.92","918.08","134900","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","25604","61995000","-","-","-","2.2","-1.96","187.43","41300","100","20230327","434","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1091","5429440","0","0","-","19.74","-36.1","10.18","20100","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1110","2269560","0","0","-","1.4","-15.42","349.86","48900","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4037","1346160","0","0","-","9.14","-","327.97","299900","100","20230317","3345","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1753","7302960","0","0","9.13","1.96","26.29","122.14","24000","100","20230406","277","20230104","175"
"6579","ログリー","東証GR","サービス","3434","3803000","0","0","53.27","6.05","16.95","149.28","90300","100","20230407","976","20230118","717"
"6580","ライトアップ","東証GR","サービス","5063","5806000","0","0","39.6","1.89","22.02","461.31","87200","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","23492","37112000","3.95","25","-","0.63","-72.01","1009.64","63300","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","873655","280017520","-","-","70.6","1.12","44.19","2786.29","312000","100","20230208","3680","20230104","3025"
"6588","東芝テック","東証PR","電気機器","221296","57629140","1.04","40","-","1.97","-45.18","1948.8","384000","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","77682","5192619","3.41","510","8.82","2.21","1697.09","6781.14","1496000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","252543","67076362","3.59","135","20.45","0.87","184.12","4333.76","376500","100","20230404","3905","20230120","3575"
"6594","ニデック","東証PR","電気機器","3961714","596284468","1.05","70","63.77","2.75","104.19","2415.1","664400","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9311","4357000","1.17","25","19.28","4.52","110.82","472.84","213700","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3832","1536000","1.08","27","8.76","0.92","284.96","2715.75","249500","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19284","8435700","0","0","546.89","3.04","4.18","753.15","228600","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","20232","37259780","0","0","-","5.74","-15.64","94.55","54300","100","20230221","633","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","16170","4424000","0.27","10","36.68","8.18","99.65","446.89","365500","100","20230403","4340","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13206","28277620","-","-","9.43","0.78","49.51","602.24","46700","100","20230214","525","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","27534","11554200","2.35","56","7.46","1.03","319.29","2315.7","238300","100","20230210","2843","20230323","2282"
"6617","東光高岳","東証PR","電気機器","36296","16276305","2.47","55","12","0.68","185.76","3295.77","223000","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7250","9258968","1.02","8","39.21","1.65","19.97","475.06","78300","100","20230309","997","20230407","777"
"6619","ダブル・スコープ","東証PR","電気機器","64727","55180600","0","0","38.07","1.29","30.81","911.67","117300","100","20230210","1554","20230407","1168"
"6620","宮越ホールディングス","東証PR","不動産","31972","40014943","0","0","86.38","1.3","9.25","616.87","79900","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","114782","27103291","3.54","150","8.66","0.96","489.03","4395.76","423500","100","20230309","4590","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","26012","112604118","2.6","6","11.92","1.61","19.38","143.69","23100","100","20230214","310","20230320","224"
"6626","SEMITEC","東証ST","電気機器","25529","11371600","0.33","7.5","9.02","1.4","248.91","1601.32","224500","100","20230227","2570","20230104","2082"
"6627","テラプローブ","東証ST","電気機器","24506","9282500","-","-","-","0.81","-","3251.39","264000","100","20230315","2941","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","9036","21063300","0","0","-","0.65","-96.46","658.16","42900","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","66518","58348880","1.14","13","15.68","2.5","72.7","455.99","114000","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","60516","164000201","3.25","12","3.77","0.62","97.87","594.75","36900","100","20230203","428","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3009","9801549","3.26","10","14.02","0.96","21.89","320.49","30700","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4723","27301871","0","0","33.08","1.42","5.23","121.42","17300","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3577","6800600","2.28","12","6.7","0.67","78.46","788.98","52600","100","20230309","550","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","15467","13030000","1.68","20","6.58","0.39","180.37","3007.88","118700","100","20230404","1210","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","19929","32040000","2.41","15","7.31","0.86","85.13","720.17","62200","100","20230315","703","20230213","543"
"6640","I-PEX","東証PR","電気機器","25351","18722800","2.95","40","31.39","0.43","43.13","3139.58","135400","100","20230309","1438","20230106","1084"
"6641","日新電機","東証PR","電気機器","182776","107832445","1.12","19","15.1","1.35","112.28","1251.82","169500","100","20230208","1740","20230104","1233"
"6643","戸上電機製作所","東証ST","電気機器","8926","5028658","4.51","80","7.68","0.48","231.08","3670.67","177500","100","20230309","1850","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","25668","49267180","3.84","20","24.77","0.53","21.03","985.27","52100","100","20230309","550","20230110","506"
"6645","オムロン","東証PR","電気機器","1509506","206244872","1.34","98","22.57","2.04","324.23","3595.76","731900","100","20230309","7914","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2434","1425000","1.76","30","14.68","0.55","116.34","3109.12","170800","100","20230206","1881","20230403","1688"
"6648","かわでん","東証ST","電気機器","7432","4192000","4.51","80","14.95","0.37","118.63","4732.52","177300","100","20230322","1879","20230120","1750"
"6651","日東工業","東証PR","電気機器","102399","40458000","5.53","140","18.11","0.96","139.73","2636.25","253100","100","20230308","2869","20230110","2240"
"6652","IDEC","東証PR","電気機器","107481","33224485","4.02","130","10.01","1.67","323.17","1932.69","323500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","12629","12603595","3.49","35","8.88","1.05","112.84","952.59","100200","100","20230202","1059","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7216","6669000","2.96","32","24.91","0.59","43.44","1831.24","108200","100","20230124","1151","20230206","1070"
"6656","インスペック","東証ST","電気機器","5455","3981500","0.22","3","77.1","6","17.77","228.23","137000","100","20230405","1655","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","11041","13976000","2.53","20","5.77","1.84","137.01","430.12","79000","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1338","22675300","0","0","-","0.8","-16.23","73.34","5900","100","20230120","90","20230406","58"
"6662","ユビテック","東証ST","電気機器","3417","14791600","-","-","-","1.38","-","167.73","23100","100","20230119","249","20230407","230"
"6663","太洋工業","東証ST","電気機器","2232","5951600","0.8","3","96.9","0.85","3.87","443.77","37500","100","20230110","415","20230313","370"
"6664","オプトエレクトロニクス","東証ST","電気機器","2572","6578000","0","0","6.84","0.43","57.14","918.75","39100","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","6154","8692652","1.84","13","5.57","1.28","127","554.93","70800","100","20230125","778","20230316","667"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12398","8586000","1.11","16","5.5","1.3","262.36","1112.36","144400","100","20230113","1794","20230316","1404"
"6670","MCJ","東証ST","電気機器","94956","101774700","3.54","33","8.98","1.41","103.88","663.49","93300","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","181026","80599442","2.23","50","15.06","0.81","149.17","2789.82","224600","100","20230228","2497","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","11391","6244962","1.64","30","106.54","0.45","17.12","4089.77","182400","100","20230404","2008","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53524","16937873","3.8","120","25.39","0.86","124.46","3655.58","316000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19952","11368400","1.88","33","7.29","0.65","240.75","2707.43","175500","100","20230403","1825","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","15961","8760000","3.02","55","14.63","0.98","124.57","1864.49","182200","100","20230403","1911","20230203","1651"
"6694","ズーム","東証ST","電気機器","4632","4594824","2.98","30","10.8","0.67","93.31","1513.92","100800","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1876","4196725","0","0","234.03","5.73","1.91","78","44700","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","91900","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","3961","6440000","1.3","8","29.23","1.1","21.04","560.88","61500","100","20230227","691","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7412","9128001","3.08","25","-","0.68","-159.95","1198.81","81200","100","20230201","1419","20230316","786"
"6701","日本電気","東証PR","電気機器","1383349","272849863","2.17","110","-","0.89","-","5701.01","507000","100","20230405","5200","20230120","4405"
"6702","富士通","東証PR","電気機器","3543871","207001821","1.4","240","13.15","2.1","1301.49","8145.03","1712000","100","20230126","18960","20230407","17035"
"6703","沖電気工業","東証PR","電気機器","62186","87217602","2.81","20","-","0.66","-34.63","1076.42","71300","100","20230209","744","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8074","10080344","0","0","-","0.33","-88.4","2448.52","80100","100","20230403","838","20230126","728"
"6706","電気興業","東証PR","電気機器","27080","12100000","2.68","60","-","0.57","-153.38","3952.87","223800","100","20230310","2350","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","243702","25098060","0.31","30","29.31","2.18","331.34","4444.1","971000","100","20230309","11790","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5308","4794963","1.81","20","-","0.29","-208.88","3776.34","110700","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","36804","18220000","3.96","80","11","0.58","183.63","3503.75","202000","100","20230404","2079","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4665","37026500","0","0","90.65","3.38","1.39","37.24","12600","100","20230221","174","20230106","118"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3478214","1958454023","-","-","-","2.08","-","853.52","177600","100","20230403","1936","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","728077","385022278","3.81","72","9.67","0.9","195.55","2094.69","189100","100","20230127","2018","20230316","1781"
"6727","ワコム","東証PR","電気機器","102226","158000000","3.09","20","29.29","2.36","22.09","273.6","64700","100","20230201","709","20230105","566"
"6728","アルバック","東証PR","電気機器","269483","49355938","2.25","123","13.44","1.41","406.1","3864.45","546000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","17827","11211989","4.78","76","13.26","1.52","119.87","1042.96","159000","100","20230324","2020","20230209","1456"
"6731","ピクセラ","東証ST","電気機器","1131","377027658","0","0","-","0.79","-","3.8","300","100","20230104","8","20230301","3"
"6734","ニューテック","東証ST","電気機器","3067","2081000","2.71","40","8.86","1.31","166.42","1129.01","147400","100","20230106","1578","20230306","1348"
"6736","サン電子","東証ST","電気機器","48502","23998828","0.99","20","7.36","1.35","274.48","1492.17","202100","100","20230207","2490","20230329","1822"
"6737","EIZO","東証PR","電気機器","91332","21981160","3.01","125","15.28","0.75","271.95","5510.33","415500","100","20230404","4250","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","147455","3880388022","0","0","-","2.25","-6.77","16.91","3800","100","20230203","47","20230104","38"
"6741","日本信号","東証PR","電気機器","72782","68339704","2.54","27","12.77","0.76","83.37","1393.52","106500","100","20230404","1094","20230105","987"
"6742","京三製作所","東証PR","電気機器","26080","62844251","4.34","18","20.02","0.6","20.73","696.9","41500","100","20230309","432","20230105","396"
"6743","大同信号","東証ST","電気機器","7802","18018000","2.31","10","15.41","0.34","28.1","1282.67","43300","100","20230404","447","20230125","402"
"6744","能美防災","東証PR","電気機器","99644","60832771","2.44","40","13.82","0.89","118.54","1832.56","163800","100","20230215","1740","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","44370","28812000","3.18","49","8.97","0.88","171.68","1740.25","154000","100","20230404","1597","20230105","1360"
"6748","星和電機","東証ST","電気機器","6408","13238700","3.1","15","5.53","0.45","87.47","1071.02","48400","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","113525","92221420","3.25","40","14.32","1.32","85.95","935.23","123100","100","20230206","1369","20230329","1226"
"6752","パナソニックホールディングス","東証PR","電気機器","2971863","2454056597","2.48","30","13.46","0.82","89.98","1482.04","121100","100","20230405","1268","20230105","1074"
"6753","シャープ","東証PR","電気機器","613984","650406538","-","-","-","1.33","-","710.96","94400","100","20230207","1093","20230316","903"
"6754","アンリツ","東証PR","電気機器","164265","135868594","3.31","40","14.59","1.41","82.86","857.67","120900","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","413303","109339548","0.9","34","41.66","3.14","90.74","1202.77","378000","100","20230309","3925","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4147","5500000","5.31","40","15.06","1.35","50.05","558.13","75400","100","20230106","952","20230328","751"
"6758","ソニーグループ","東証PR","電気機器","14641159","1261081781","0.65","75","16.5","2.17","703.78","5359.01","1161000","100","20230206","12335","20230104","10035"
"6762","TDK","東証PR","電気機器","1755305","388771977","2.35","106","12.97","1.17","348.2","3843.76","451500","100","20230309","4905","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","15050","10141833","4.04","60","10.38","0.57","143.01","2588.64","148400","100","20230309","1579","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","68204","82771473","1.21","10","24.99","1.23","32.97","671.73","82400","100","20230404","850","20230105","695"
"6769","ザインエレクトロニクス","東証ST","電気機器","10267","12340100","1.8","15","18.84","0.94","44.15","880.64","83200","100","20230203","962","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","268400","219281450","3.27","40","6.3","0.62","194.42","1959.91","122400","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4481","7285746","2.44","15","15.73","0.32","39.09","1952.26","61500","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","3104","1581250","3.06","60","3.32","0.5","591.99","3909.42","196300","100","20230222","2567","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3983","12645642","0","0","-","5.19","-26.2","60.64","31500","100","20230406","352","20230105","148"
"6776","天昇電気工業","東証ST","化学","5581","17014000","0.91","3","15.95","0.69","20.57","472.72","32800","100","20230302","342","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","28348","11961100","2.53","60","9.29","2.09","255.09","1131.5","237000","100","20230126","3210","20230406","2331"
"6778","アルチザネットワークス","東証ST","電気機器","9772","9562000","2.94","30","8.81","1.21","115.95","848.09","102200","100","20230407","1026","20230105","911"
"6779","日本電波工業","東証PR","電気機器","27731","23128605","1.67","20","4.83","1.21","248.2","987.93","119900","100","20230207","1621","20230407","1181"
"6785","鈴木","東証PR","電気機器","13857","14404400","2.6","25","6.71","0.63","143.44","1530.95","96200","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1595","25321760","0","0","-","0.85","-","73.69","6300","100","20230113","77","20230320","62"
"6787","メイコー","東証PR","電気機器","75425","26803320","1.95","55","9.62","0.97","292.49","2906.39","281400","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25780","8656780","4.03","120","14.27","1.11","208.73","2691.11","297800","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","39917","12319911","4.17","135","7.39","1.24","438.52","2622.2","324000","100","20230308","3395","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","27600","25000000","1.81","20","34.99","0.49","31.55","2232.51","110400","100","20230330","1207","20230104","824"
"6798","SMK","東証PR","電気機器","17431","7200000","4.13","100","6.16","0.48","393.2","5062.47","242100","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","46507","23849878","2.56","50","11.36","0.94","171.59","2074.21","195000","100","20230206","2305","20230316","1867"
"6803","ティアック","東証ST","電気機器","3269","28931713","0.88","1","16.28","1.13","6.94","99.66","11300","100","20230209","123","20230323","112"
"6804","ホシデン","東証PR","電気機器","100501","63010084","4.2","67","7.26","0.67","219.81","2368.82","159500","100","20230221","1753","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","631744","37227089","2.59","440","17.03","1.7","996.35","9998.69","1697000","100","20230331","17450","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","204081","92302608","2.26","50","13.88","1.19","159.26","1859.02","221100","100","20230403","2355","20230130","2062"
"6809","TOA","東証PR","電気機器","27890","34136635","4.9","40","15.6","0.57","52.36","1431.73","81700","100","20230309","853","20230106","750"
"6810","マクセル","東証PR","電気機器","73550","49695800","2.7","40","14.2","0.83","104.2","1791.72","148000","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","29885","31894554","2.67","25","11.83","0.56","79.23","1671.9","93700","100","20230309","999","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","43362","27444317","2.97","47","8.42","0.92","187.54","1722.08","158000","100","20230210","1764","20230118","1297"
"6819","伊豆シャボテンリゾート","東証ST","サービス","6642","36496537","0","0","15.7","1.68","11.59","108.39","18200","100","20230210","185","20230105","139"
"6820","アイコム","東証PR","電気機器","38298","14850000","2.06","53","19.69","0.63","130.99","4116.61","257900","100","20230104","2800","20230320","2462"
"6822","大井電気","東証ST","電気機器","3674","1470000","0","0","-","0.69","-622.66","3640","249900","100","20230331","2688","20230117","2353"
"6823","リオン","東証PR","電気機器","23542","12319100","2.35","45","13.43","0.91","142.31","2110.43","191100","100","20230404","1957","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26881","12561000","1.73","37","10.75","0.67","199.15","3181.77","214000","100","20230404","2150","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22824","12000000","2.94","56","108.69","0.45","17.5","4265.13","190200","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","16941","9333654","2.75","50","13.35","0.62","135.92","2915.29","181500","100","20230310","1889","20230110","1633"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11632","109731545","-","-","-","0.74","-","143.32","10600","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","872","1529900","0","0","-","2.12","-66.88","268.99","57000","100","20230320","669","20230105","558"
"6837","京写","東証ST","電気機器","4182","14624000","1.05","3","-","0.48","-37.6","602.1","28600","100","20230131","318","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4070","6073900","0.75","5","-","0.8","-97.3","835.94","67000","100","20230201","820","20230314","653"
"6840","AKIBAホールディングス","東証ST","電気機器","4569","9192560","0","0","8.61","1.56","57.71","318.54","49700","100","20230306","573","20230105","373"
"6841","横河電機","東証PR","電気機器","570558","268624510","1.6","34","21.81","1.6","97.4","1328.57","212400","100","20230207","2296","20230224","2011"
"6844","新電元工業","東証PR","電気機器","34739","10338884","3.87","130","21.65","0.54","155.21","6165.72","336000","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","500798","143700884","1.87","65","21.51","2.43","161.99","1432.95","348500","100","20230215","3745","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16083","19880620","2.1","17","12.94","0.83","62.52","976.23","80900","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","316749","88230980","1.11","40","22.39","1.87","160.36","1916.67","359000","100","20230309","3650","20230106","3010"
"6850","チノー","東証PR","電気機器","20187","9260116","2.16","47","15.4","1.02","141.57","2136.06","218000","100","20230404","2244","20230105","1700"
"6853","共和電業","東証PR","電気機器","9722","27775900","3.71","13","13.67","0.57","25.6","618.97","35000","100","20230310","359","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18547","12625314","2.72","40","8.81","0.78","166.65","1876.92","146900","100","20230309","1608","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","316018","42532752","3.43","255","8.84","1.31","840.63","5684.68","743000","100","20230331","8020","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","2145273","191542265","1.21","135","16.19","6.23","691.63","1796.78","1120000","100","20230324","12460","20230104","8190"
"6858","小野測器","東証ST","電気機器","5551","12200000","2.2","10","12.09","0.36","37.63","1262.78","45500","100","20230331","467","20230116","372"
"6859","エスペック","東証PR","電気機器","47872","23781394","3.43","69","15.45","0.98","130.25","2059.78","201300","100","20230309","2117","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14538955","243207684","0.5","300","-","6.05","-","9879.42","5978000","100","20230331","64810","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4388","7821014","1.78","10","9.02","0.99","62.2","569.04","56100","100","20230130","623","20230105","410"
"6863","ニレコ","東証ST","電気機器","7762","7715249","3.98","40","9.83","0.52","102.32","1930.12","100600","100","20230309","1080","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","7063","7070000","3","30","23.37","0.58","42.74","1720.81","99900","100","20230403","1044","20230104","880"
"6866","日置電機","東証PR","電気機器","121030","14024365","2.09","180","19.38","3.59","445.34","2401.01","863000","100","20230403","8790","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2175","4483601","-","-","-","0.5","-","971.78","48500","100","20230208","528","20230105","441"
"6869","シスメックス","東証PR","電気機器","1807339","209692392","0.93","80","35.36","4.83","243.76","1784.64","861900","100","20230210","8964","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8545","5893000","4.97","72","11.41","0.66","127.03","2196.73","145000","100","20230301","1473","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","51393","40025316","-","-","-","1.28","-","1000.48","128400","100","20230124","1442","20230104","1251"
"6874","協立電機","東証ST","電気機器","10853","4369200","2.62","65","8.33","0.68","298.19","3655.13","248400","100","20230328","2681","20230112","1921"
"6875","メガチップス","東証PR","電気機器","72823","21967700","-","-","9.21","0.86","359.77","3868.33","331500","100","20230324","3475","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","80765","20869380","3.36","130","9.51","0.98","407.08","3952.55","387000","100","20230309","4055","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","25726","44741467","2.61","15","6.73","0.73","85.38","784.2","57500","100","20230210","715","20230324","555"
"6881","キョウデン","東証ST","電気機器","25617","52279051","4.08","20","5.94","0.93","82.52","525.28","49000","100","20230302","530","20230105","457"
"6882","三社電機製作所","東証ST","電気機器","13889","14950000","2.69","25","14.14","0.61","65.7","1519.74","92900","100","20230309","984","20230104","844"
"6888","アクモス","東証ST","情報通信","3994","10215400","3.07","12","10.47","1.5","37.33","260.98","39100","100","20230403","392","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","143835","47004967","3.27","100","5.61","0.75","545.77","4083.88","306000","100","20230215","3460","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2021","1393459","2.76","40","12.4","0.61","116.93","2394.89","145000","100","20230209","1510","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5592","10878600","2.53","13","32.06","0.67","16.03","772.65","51400","100","20230224","549","20230320","513"
"6898","トミタ電機","東証ST","電気機器","2417","816979","0","0","20.32","0.55","145.58","5367.66","295800","100","20230314","4055","20230104","2482"
"6899","ASTI","東証ST","電気機器","9677","3417006","-","-","6.32","0.43","447.83","6663.51","283200","100","20230208","3060","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","4875","4322000","2.39","27","18.03","0.5","62.57","2278.19","112800","100","20230306","1280","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","5730724","787944951","2.47","180","17.14","1.31","424.35","5536.76","727300","100","20230309","7711","20230104","6389"
"6904","原田工業","東証PR","電気機器","17298","21758000","0.63","5","-","1.31","-59.77","604.61","79500","100","20230306","895","20230405","788"
"6905","コーセル","東証PR","電気機器","37533","35712000","2.95","31","11.63","0.84","90.34","1246.46","105100","100","20230309","1159","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4787","9152400","0","0","-","0.4","-67.51","1309.43","52300","100","20230209","588","20230106","512"
"6908","イリソ電子工業","東証PR","電気機器","116404","24583698","1.27","60","20.25","1.7","233.81","2784.82","473500","100","20230403","5200","20230117","4150"
"6912","菊水ホールディングス","東証ST","電気機器","12850","9900000","2.93","38","12.04","0.94","107.78","1376.15","129800","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","73849","37735784","2.04","40","13.12","1.77","149.19","1108.52","195700","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","25549","11628929","5.01","110","10.89","0.66","201.68","3315.31","219700","100","20230310","2327","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","27928","7417842","6.22","234","5.67","1.16","664.08","3239.33","376500","100","20230301","5200","20230407","3725"
"6919","ケル","東証ST","電気機器","13217","7743000","4.75","81","7.38","0.85","231.2","2009.9","170700","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2032343","94286400","0.6","129","58.9","24.19","365.93","891.04","2155500","100","20230124","27000","20230313","20910"
"6923","スタンレー電気","東証PR","電気機器","488725","173000000","1.77","50","17.9","1.02","157.8","2759.65","282500","100","20230404","3030","20230104","2441"
"6924","岩崎電気","東証PR","電気機器","34808","7821950","0","0","-","1","-122.49","4446.49","445000","100","20230329","4515","20230104","2253"
"6925","ウシオ電機","東証PR","電気機器","202046","123500000","3.06","50","14.93","0.81","109.58","2030.42","163600","100","20230131","1754","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6418","22921562","1.43","4","17.89","0.78","15.65","359.72","28000","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","8575","22806900","2.13","8","113.6","0.48","3.31","780.85","37600","100","20230125","514","20230316","330"
"6928","エノモト","東証PR","電気機器","11362","6865360","3.63","60","6.91","0.51","239.59","3224.37","165500","100","20230221","1961","20230105","1621"
"6929","日本セラミック","東証PR","電気機器","69930","27231257","3.89","100","16.16","1.24","158.87","2066.3","256800","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7407","14300000","4.05","21","-","0.35","-206.38","1469.55","51800","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","13801","14776321","3.21","30","7.26","0.45","128.59","2095.27","93400","100","20230403","961","20230104","709"
"6937","古河電池","東証PR","電気機器","34506","32800000","1.81","19","34.48","1.06","30.51","996.44","105200","100","20230309","1180","20230316","1025"
"6938","双信電機","東証ST","電気機器","6431","17102504","2.13","8","19.48","0.55","19.3","679.08","37600","100","20230307","407","20230105","353"
"6941","山一電機","東証PR","電気機器","43230","23329775","4.7","87","6.45","1.09","287.43","1705.07","185300","100","20230309","2016","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","1985","2737720","0","0","40.62","0.95","17.85","762.8","72500","100","20230307","785","20230110","574"
