"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6706","電気興業","東証PR","電気機器","29706","12100000","2.44","60","50.43","0.62","48.68","3968.27","245500","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","193757","25098060","0.39","30","13.31","1.5","579.89","5143.06","772000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5788","4794963","3.31","40","13.79","0.32","87.5","3765.88","120700","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","54368","18220000","2.68","80","10.6","0.8","281.62","3723.99","298400","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4844","43641000","0","0","84.73","2.83","1.31","39.23","11100","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4286077","1958454023","-","-","-","2.04","-","1071.52","218850","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","867840","385022278","3.28","74","10.38","0.97","217.18","2319.05","225400","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","84056","158000000","3.76","20","25.19","2.07","21.12","257.57","53200","100","20230509","751","20231023","532"
"6728","アルバック","東証PR","電気機器","267509","49355938","2.1","114","16.68","1.35","324.88","4024.72","542000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","20069","11211989","2.85","51","17.71","1.72","101.06","1042.51","179000","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1324","662027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2861","2081000","2.91","40","8.26","1.11","166.43","1237.52","137500","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","50536","24007728","-","-","-","1.44","-","1459.33","210500","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","105290","21981160","4.18","200","16.42","0.79","291.65","6066.46","479000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","151335","3880388022","0","0","-","1.34","-7.72","29.18","3900","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","61847","68339704","2.98","27","12.01","0.64","75.36","1422.99","90500","100","20230510","1179","20231004","903"
"6742","京三製作所","東証PR","電気機器","29914","62844251","3.78","18","8.29","0.65","57.4","729.61","47600","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7387","18018000","2.44","10","10.42","0.31","39.35","1306.5","41000","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","107248","60832771","2.61","46","14.71","0.93","119.84","1891.12","176300","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","46474","28812000","3.16","51","8.91","0.87","180.98","1862.59","161300","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6315","13238700","3.14","15","5.45","0.43","87.47","1102.07","47700","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","157145","92221420","2.58","44","17.07","1.69","99.85","1007.19","170400","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3618808","2454261297","-","-","7.48","0.84","197.08","1759.16","147450","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","609496","650406538","-","-","60.85","2.35","15.4","397.97","93710","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","133629","135870594","4.07","40","12.95","1.1","75.95","896.82","98350","100","20230125","1293","20231023","980.3"
"6755","富士通ゼネラル","東証PR","電気機器","284523","109368914","1.38","36","22.7","1.97","114.6","1320.09","260150","100","20230412","4005","20231020","2545"
"6757","OSGコーポレーション","東証ST","電気機器","4725","5500000","4.66","40","17.16","1.6","50.05","537.84","85900","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15687857","1261081781","-","-","17.85","2.19","696.78","5674","1244000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2177123","388771977","2.07","116","20.23","1.37","276.83","4079.56","560000","100","20231017","5895","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","17702","9856107","3.9","70","14.65","0.68","122.58","2634.02","179600","100","20230911","1979","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","40558","82771473","2.04","10","30.78","0.76","15.92","647.49","49000","100","20230404","850","20231023","489"
"6769","ザインエレクトロニクス","東証ST","電気機器","9810","12340100","1.89","15","18.01","0.9","44.15","881.94","79500","100","20230719","1000","20231004","785"
"6770","アルプスアルパイン","東証PR","電気機器","268510","219281450","3.27","40","12.58","0.62","97.33","1979.62","122450","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6171","7285746","3.54","30","13.55","0.42","62.52","1994.6","84700","100","20231012","880","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4926","1581250","1.93","60","12.35","0.68","252.29","4575.74","311500","100","20231018","3290","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3317","13996942","0","0","161.22","3.36","1.47","70.55","23700","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6329","17014000","0.81","3","12.66","0.77","29.39","480.17","37200","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","30034","11961100","3.19","80","10.94","1.98","229.58","1269.8","251100","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6493","9562000","2.95","20","18.85","0.83","36.03","815.66","67900","100","20230410","1029","20231023","674"
"6779","日本電波工業","東証PR","電気機器","28124","23128605","1.64","20","7.21","1.15","168.63","1056.22","121600","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16032","14404400","4.13","46","7.24","0.7","153.75","1598.35","111300","100","20230925","1231","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.81","-","69.03","5600","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","85637","26803320","1.56","50","13.22","0.97","241.77","3283.53","319500","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25546","8656780","2.88","85","12.1","1.1","243.96","2677.38","295100","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","40225","12319911","4.13","135","7.34","1.16","444.66","2808.22","326500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","23350","25000000","2.14","20","15.94","0.39","58.58","2413.43","93400","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","16798","7200000","4.29","100","19.08","0.47","122.27","5009.23","233300","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","31720","23849878","3.31","44","68.91","0.64","19.3","2082.97","133000","100","20230206","2305","20231023","1322"
"6803","ティアック","東証ST","電気機器","3154","28931713","0.92","1","9.81","1.05","11.11","103.61","10900","100","20230607","130","20231004","109"
"6804","ホシデン","東証PR","電気機器","107345","61410084","2.75","48","10.78","0.71","162.15","2449.08","174800","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","628220","36250438","2.89","500","20.57","1.67","842.31","10358.07","1733000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","264632","92302608","1.74","50","19.35","1.49","148.15","1926.72","286700","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","35161","34136635","3.88","40","21.37","0.71","48.19","1442.65","103000","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","79116","49695800","2.51","40","14.03","0.85","113.48","1883.03","159200","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","51988","31894554","2.76","45","11.44","0.9","142.54","1820.29","163000","100","20231023","1666","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","42250","32879317","3.66","47","7.01","0.7","183.32","1837.42","128500","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","7737","18248268","0","0","25.53","1.75","16.61","241.73","42400","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","52049","14850000","2.34","82","17.29","0.81","202.75","4325.38","350500","100","20231023","3585","20230320","2462"
"6822","大井電気","東証ST","電気機器","2611","1470000","0","0","11.56","0.51","153.69","3457.36","177600","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","28860","12327900","1.92","45","13.09","1.07","178.84","2196.11","234100","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26893","12561000","2.2","47","9.24","0.65","231.82","3273.7","214100","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21972","12000000","2.95","54","62.77","0.44","29.17","4157.24","183100","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12432","9333654","4.13","55","24.3","0.46","54.81","2867.07","133200","100","20230310","1889","20231004","1320"
"6835","アライドテレシスホールディングス","東証ST","電気機器","10863","109731545","-","-","-","0.64","-","155.79","9900","100","20230809","138","20231023","99"
"6836","ぷらっとホーム","東証ST","電気機器","1028","1529900","0","0","127.51","2.38","5.27","282.82","67200","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5864","14624000","2.24","9","10.31","0.78","38.91","514.43","40100","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4435","6353900","0.72","5","1057.58","0.88","0.66","791.24","69800","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4072","9192560","0","0","6.78","1.24","65.33","356.89","44300","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","726629","268624510","1.26","34","16.38","1.75","165.11","1548.98","270500","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","30107","10338884","4.46","130","42.89","0.46","67.9","6287.56","291200","100","20230308","3900","20231004","2868"
"6845","アズビル","東証PR","電気機器","640762","143700884","1.64","73","25","2.93","178.39","1519.65","445900","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16938","19880620","2.35","20","12.91","0.84","65.99","1016.11","85200","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","308103","88230980","1.75","61","20.26","1.73","172.36","2015.87","349200","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","18687","9260116","2.73","55","11.04","0.91","182.71","2209.25","201800","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","10277","27775900","3.51","13","13.5","0.59","27.41","630.92","37000","100","20231002","388","20230116","325"
"6855","日本電子材料","東証ST","電気機器","17488","12644938","2.89","40","44.71","0.72","30.93","1925.69","138300","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","323844","42532752","3.35","255","9.06","1.21","840.28","6294.98","761400","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3165696","766141256","-","-","39.04","7.95","105.85","519.78","413200","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5209","12200000","2.34","10","22.34","0.35","19.11","1226.32","42700","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","51487","23781394","3.23","70","12.95","0.99","167.18","2187.49","216500","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","12967834","243207684","0.56","300","-","5.08","-","10498.91","5332000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","6385","7863614","1.48","12","4.18","1.16","194.23","701.61","81200","100","20231012","851","20230105","410"
"6863","ニレコ","東証ST","電気機器","9322","7735849","3.98","48","10.15","0.61","118.7","1987.28","120500","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","7897","7070000","2.86","32","16.33","0.63","68.39","1761.28","111700","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","91158","14024365","2.77","180","14.6","2.48","445.24","2615.92","650000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2597","4493301","1.73","10","21.6","0.64","26.76","905.58","57800","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1466786","209750592","1.2","84","28.14","3.64","248.49","1921.11","699300","100","20230622","10440","20231020","6961"
"6870","日本フェンオール","東証ST","電気機器","9635","5893000","4.4","72","12.87","0.74","127","2212.14","163500","100","20231023","1680","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","94059","40025316","0.77","18","39.41","2.37","59.63","990.1","235000","100","20231019","2470","20230427","1201"
"6874","協立電機","東証ST","電気機器","11779","4369200","2.97","80","6.78","0.67","397.6","4023.22","269600","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","84424","21132400","-","-","22.97","1.02","173.93","3934.34","399500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","74712","20869380","4.19","150","8.79","0.84","407.08","4256.42","358000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","25816","44741467","2.6","15","11.69","0.72","49.34","804.3","57700","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31367","52279051","0","0","10.28","1.13","58.37","530.81","60000","100","20231002","601","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","18209","14950000","3.28","40","11.57","0.75","105.26","1615.82","121800","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4117","10215400","3.47","14","8.58","1.39","46.99","289.75","40300","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","126667","47070667","3.72","100","7.01","0.67","383.66","4026.68","269100","100","20230704","3925","20231004","2661"
"6894","パルステック工業","東証ST","電気機器","2179","1393459","3.52","55","9.03","0.64","173.21","2429.31","156400","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5540","10906300","2.56","13","30.01","0.67","16.93","752.7","50800","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1365","816979","0","0","11.71","0.31","142.67","5327.03","167100","100","20230314","4055","20231020","1655"
"6899","ASTI","東証ST","電気機器","11925","3417006","-","-","7.27","0.49","479.83","7190.76","349000","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5385","4322000","2.25","28","14.93","0.49","83.43","2554.21","124600","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7234911","3151779804","2.18","50","15.49","1.42","148.23","1618.41","229550","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","17559","21758000","0.93","7.5","11.7","1.41","68.96","570.36","80700","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","40890","35712000","3.32","38","9.87","0.87","116.05","1315.31","114500","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4503","9152400","0","0","149.54","0.39","3.29","1267.46","49200","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","90222","24583698","2.45","90","13.92","1.24","263.56","2953.81","367000","100","20230403","5200","20231023","3670"
"6912","菊水ホールディングス","東証ST","電気機器","12335","9900000","3.05","38","9.65","0.86","129.07","1441.4","124600","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","60943","37735784","2.48","40","11.47","1.36","140.75","1185.68","161500","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","32259","11628929","3.97","110","13.6","0.8","204.04","3488.87","277400","100","20230912","2963","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","43914","7417842","5.35","317","6.56","1.82","902.97","3260.16","592000","100","20231018","6080","20230517","3625"
"6919","ケル","東証ST","電気機器","12993","7743000","5.66","95","14.87","0.81","112.85","2082.83","167800","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2479732","94286400","0.7","183","50.46","21.74","521.16","1209.99","2630000","100","20231017","28030","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","407199","171200000","2.19","52","15.35","0.79","154.98","3016.2","237850","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","236503","123500000","2.61","50","22.37","0.88","85.59","2166.07","191500","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6578","22921562","1.39","4","18.34","0.72","15.65","401.04","28700","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","8530","22806900","2.14","8","3.97","0.45","94.24","826.81","37400","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11156","6865360","4.31","70","8.68","0.53","187.16","3074.41","162500","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","72462","27231257","3.76","100","16.74","1.29","158.94","2059.35","266100","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7164","14300000","4.19","21","-","0.38","-229.98","1325.81","50100","100","20230323","585","20230104","491"
"6932","遠藤照明","東証ST","電気機器","17200","14776321","3.01","35","5.37","0.52","216.56","2234.27","116400","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","29684","32800000","2.32","21","13.48","0.87","67.12","1036.46","90500","100","20230309","1180","20231023","905"
"6938","双信電機","東証ST","電気機器","5661","17102504","2.42","8","51.48","0.49","6.43","682.31","33100","100","20230307","407","20231020","330"
"6941","山一電機","東証PR","電気機器","37438","21829775","3.85","66","-","0.97","-","1769.62","171500","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","1873","2737720","0","0","-","0.9","-1.86","762.81","68400","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4213","842520","2","100","8.23","0.32","607.61","15628.72","500000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","19083","3191162","0.5","30","10.01","1.57","597.23","3817.7","598000","100","20230929","7310","20230106","3370"
"6947","図研","東証PR","電気機器","82366","23267169","1.41","50","24.52","1.99","144.39","1777.7","354000","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","238648","51532800","1.43","66","15.26","2.29","303.53","2025.32","463100","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","285478","241520914","-","-","26.8","1.26","44.1","941.48","118200","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","3788610","1003073989","-","-","31.82","2.21","118.69","1709.9","377700","100","20230619","5334","20231023","3774"
"6955","FDK","東証ST","電気機器","27180","34536302","0","0","271.38","1.98","2.9","397.84","78700","100","20230116","1033","20231005","774"
"6957","芝浦電子","東証ST","電気機器","43489","7779865","3.94","220","10.89","1.35","513.21","4139.35","559000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","42464","63097316","1.49","10","20.97","0.7","32.09","966.24","67300","100","20231012","702","20230406","431"
"6960","フクダ電子","東証ST","電気機器","203715","39176000","2.69","140","11.24","0.96","462.81","5431.12","520000","100","20230926","5530","20230414","4050"
"6961","エンプラス","東証PR","電気機器","93533","9732897","0.62","60","16.96","1.75","566.74","5506.48","961000","100","20230911","11990","20230116","3460"
"6962","大真空","東証PR","電気機器","26279","36196968","3.86","28","36.05","0.64","20.14","1138.78","72600","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1106220","412000000","1.86","50","15.06","1.1","178.31","2434.7","268500","100","20230705","3564","20230104","2328"
"6964","サンコー","東証ST","電気機器","4545","9000000","2.57","13","10.67","0.31","47.33","1640.4","50500","100","20230920","554","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","963160","165065948","1.3","76","22.82","2.97","255.74","1961.55","583500","100","20230508","7590","20231023","5827"
"6966","三井ハイテック","東証PR","電気機器","258903","39466865","1.1","72","20.49","2.69","320.1","2442.7","656000","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","722629","135171942","0.94","50","30.09","2.87","177.64","1864.71","534600","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2026","3210000","0","0","3.51","0.83","179.59","763.25","63100","100","20230412","959","20231018","620"
"6971","京セラ","東証PR","電気機器","2745287","377618580","2.75","200","17.8","0.82","408.4","8901.91","727000","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","7511","3193545","3.4","80","9.43","0.44","249.51","5358.57","235200","100","20231012","2468","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","446649","130218481","2.62","90","53.43","1.33","64.2","2575.52","343000","100","20230124","4625","20231023","3423"
"6977","日本抵抗器製作所","東証ST","電気機器","1291","1240000","2.88","30","12.88","0.74","80.82","1399.83","104100","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5263242","2027442843","1.93","50","29.9","2.02","86.81","1282.1","259600","100","20230801","2912","20230104","2146"
"6982","リード","東証ST","輸送用機器","1585","2632960","1.66","10","15.49","0.58","38.87","1044.08","60200","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21256","42426739","-","-","-","0.28","-89.59","1771.15","50100","100","20230907","593","20230626","476"
"6988","日東電工","東証PR","化学","1341922","143551735","2.78","260","12.22","1.48","765.23","6337.06","934800","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証ST","電気機器","11960","9250099","4.25","55","6.37","0.61","203.08","2134.46","129300","100","20230915","1542","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","5030","116982866","0","0","1433.33","10.86","0.03","3.96","4300","100","20230221","67","20231023","43"
"6994","指月電機製作所","東証ST","電気機器","13753","33061003","2.04","8.5","15.13","0.49","27.49","854.28","41600","100","20230724","550","20231020","410"
"6995","東海理化電機製作所","東証PR","輸送用機器","209388","94234171","2.88","64","15.61","0.69","142.35","3240.99","222200","100","20230915","2480","20230116","1378"
"6996","ニチコン","東証PR","電気機器","98046","78000000","2.55","32","10.49","0.82","119.85","1537.39","125700","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","26450","20314833","0","0","-","0.7","-1010.97","1857.53","130200","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6223","2577760","4.14","100","10.61","0.51","227.43","4720.34","241400","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","65375","40479724","3.1","50","10.69","0.79","151.04","2035.87","161500","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","40052","95589217","0.72","3","12.39","0.35","33.81","1182.56","41900","100","20230915","667","20230116","364"
"7004","日立造船","東証PR","機械","133278","170214843","2.3","18","11","0.98","71.21","799.46","78300","100","20230307","974","20231004","772"
"7011","三菱重工業","東証PR","機械","2629084","337364781","2.05","160","13.78","1.41","565.55","5511.66","779300","100","20230907","9262","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","560691","167921800","2.4","80","11.9","0.96","280.63","3491.55","333900","100","20230907","4228","20230316","2671"
"7013","IHI","東証PR","機械","428077","154679954","3.61","100","8.4","0.95","329.64","2918.23","276750","100","20230703","4088","20231023","2763.5"
"7014","名村造船所","東証ST","輸送用機器","51662","69345051","-","-","9.38","0.92","79.39","806.69","74500","100","20230907","1137","20230327","308"
"7018","内海造船","東証ST","輸送用機器","12211","2253000","0.74","40","30.62","1.01","176.99","5373.32","542000","100","20230907","7830","20230117","1150"
"7021","ニッチツ","東証ST","機械","3291","2130000","1.94","30","107.29","0.31","14.4","4952.36","154500","100","20230915","1784","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4455","33752682","3.79","5","14.72","0.59","8.97","223.06","13200","100","20230830","155","20230112","122"
"7030","スプリックス","東証ST","サービス","13877","17633250","4.83","38","20.17","1.5","39.01","525.21","78700","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3051","2616600","0","0","14.52","1.42","80.3","824.01","116600","100","20230424","1770","20231004","1104"
"7033","マネジメントソリューションズ","東証PR","サービス","38611","16816800","0.09","2","29.51","10.79","77.8","212.71","229600","100","20230619","4700","20231023","2281"
"7034","プロレド・パートナーズ","東証PR","サービス","4579","11195600","0","0","-","0.73","-","560.19","40900","100","20230216","567","20231020","394"
"7035","and_factory","東証ST","サービス","4111","11261970","0","0","34.83","3.67","10.48","99.51","36500","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3196","3883800","3.89","32","56.22","2.13","14.64","386.95","82300","100","20230210","1947","20230821","804"
"7037","テノ.ホールディングス","東証ST","サービス","2341","4690500","1.8","9","18.95","1.02","26.33","487.3","49900","100","20230203","1268","20231023","498"
"7038","フロンティア・マネジメント","東証PR","サービス","17766","11726457","-","-","24.85","5.74","60.97","263.96","151500","100","20231017","1602","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6218","3768600","2.12","35","9.87","1.61","167.13","1026.75","165000","100","20230201","2929","20231020","1640"
"7040","サン・ライフホールディング","東証ST","サービス","5797","6820000","3.88","33","10.41","1.03","81.66","825.39","85000","100","20231003","948","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","2539","5484000","0","0","56.39","0.81","8.21","574.41","46300","100","20230808","652","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1088","1310800","1.81","15","9.97","1.67","83.25","496.77","83000","100","20231005","1721","20230104","654"
"7043","アルー","東証GR","サービス","2542","2554400","0.7","7","14.51","2.03","68.59","489.97","99500","100","20230308","1577","20230203","900"
"7044","ピアラ","東証ST","サービス","2743","7124160","-","-","38.62","1.87","9.97","205.45","38500","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","3967","2200000","0.55","10","19.12","1.99","94.28","907.99","180300","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","24406","13780990","-","-","13.67","5.17","129.55","342.85","177100","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","12133","35580100","0","0","-","10.49","-5.32","32.52","34100","100","20230714","780","20231023","335"
"7049","識学","東証GR","サービス","4513","9136600","0","0","124.12","1.97","3.98","250.23","49400","100","20230822","779","20231019","453"
"7050","フロンティアインターナショナル","東証GR","サービス","7460","4619000","-","-","6.53","0.92","247.2","1753.3","161500","100","20230313","2448","20231023","1601"
"7057","エヌ・シー・エヌ","東証ST","サービス","3041","3217500","2.33","22","17","1.46","55.6","645.66","94500","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4471","1506500","3.03","90","8.92","0.95","332.62","3135.06","296800","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","22860","20000000","3.5","40","18.22","3.11","62.72","367.94","114300","100","20231018","1360","20230106","490"
"7060","ギークス","東証ST","サービス","6545","10322629","2.37","15","18.17","1.53","34.9","415.01","63400","100","20230322","1280","20230817","625"
"7061","日本ホスピスホールディングス","東証GR","サービス","17169","8038000","0","0","24.18","7.32","88.33","292","213600","100","20230414","3830","20231016","2101"
"7062","フレアス","東証GR","サービス","2247","2352600","1.11","10.57","44.05","1.3","21.68","734.53","95500","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","3870","5119300","0","0","18.43","7.58","41.02","99.69","75600","100","20230412","1965","20231018","753"
"7064","ハウテレビジョン","東証GR","サービス","4432","1359400","0","0","15.41","4.91","211.51","664.1","326000","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","15703","7660000","0.73","15","19.17","1.86","106.93","1101.43","205000","100","20231002","2744","20230104","1021"
"7066","ピアズ","東証GR","サービス","5832","9970000","2.17","12.72","11.1","2.38","52.72","245.69","58500","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1731","1599415","1.48","16","15.73","1.47","68.78","735.89","108200","100","20230331","1498","20230818","930"
"7068","フィードフォースグループ","東証GR","サービス","17479","26127458","0","0","19.81","6.02","33.77","111.07","66900","100","20230703","1131","20230106","345"
