"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2137","9332400","-","-","-","0.29","-30.25","778.75","22900","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2310","3064200","3.32","25","9.1","0.3","82.88","2522.54","75400","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","8994","8030248","4.55","51","5.13","0.34","218.19","3283.08","112000","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9522","31530000","-","-","23.61","0.43","12.79","699.51","30200","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4449","1758400","0.99","25","4.25","0.32","595.67","7786.14","253000","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7655","6306000","5.6","68","5.42","0.82","223.9","1478.28","121400","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5663","11580000","4.09","20","7.03","0.82","69.55","598.54","48900","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2333","3568000","1.53","10","27.87","0.58","23.47","1120.97","65400","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","22968","38089792","4.15","25","7.66","0.56","78.76","1084.01","60300","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","44669","30553350","2.74","40","9.16","1.23","159.53","1190.24","146200","100","20230526","1495","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","273306","224943104","2.96","36","9.96","0.93","121.95","1312.32","121500","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","51826","11832504","4.57","200","19.35","1.06","226.36","4141","438000","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","38657","4138868","3.64","340","8.08","0.61","1156.23","15351.03","934000","100","20230515","9540","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","105383","20992588","1.59","80","19.14","1.35","262.25","3717.34","502000","100","20230517","5130","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","73175","14842849","4.67","230","7.12","0.56","692.87","8881.9","493000","100","20230523","5080","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","760135","176981297","2.33","100","18.68","1.61","229.96","2674.28","429500","100","20230112","5130","20230526","4275"
"5333","日本碍子","東証PR","ガラス土石","540401","311829996","2.89","50","13.79","0.84","125.7","2074.66","173300","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","534123","204175320","5.08","133","7.88","0.94","332.02","2772.61","261600","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","20658","33000000","0","0","-","2.34","-19.74","268.02","62600","100","20230519","671","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2139","3917345","0","0","34.27","1.77","15.93","307.61","54600","100","20230227","808","20230526","546"
"5344","MARUWA","東証PR","ガラス土石","238780","12372000","0.45","86","-","2.53","-","7636.6","1930000","100","20230526","19590","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","45638","9429366","-","-","3.77","0.66","1282.47","7279.71","484000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","60065","9114528","4.55","300","6.53","0.75","1009.39","8731.68","659000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3833","7045200","2.21","12","13.07","0.7","41.63","773.1","54400","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29777","20664000","3.47","50","9.43","0.91","152.82","1582.45","144100","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14644","45477000","3.57","11.5","6.96","0.42","46.29","775.21","32200","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7196","12135695","4.05","24","8.43","0.57","70.38","1038.39","59300","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7140","8707200","4.51","37","8.07","0.57","101.61","1443.07","82000","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1183","831682","-","-","-","0.3","-","4677.22","142300","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","9336","14451920","-","-","18.4","1.15","35.11","561.67","64600","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","240829","26699500","2.44","220.02","23.23","3.23","388.22","2790.82","902000","100","20230526","9090","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","3006","7767800","1.29","5","24.68","0.26","15.68","1514.9","38700","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13381","14450000","4.32","40","9.63","0.56","96.16","1663.52","92600","100","20230518","969","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8245","7778000","4.72","50","3.86","0.49","274.47","2156.7","106000","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","184448","67811917","3.53","96","8.84","1.05","307.54","2598.45","272000","100","20230515","2824","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2190","922128","2.53","60","19.11","0.45","124.29","5245.62","237500","100","20230111","2548","20230515","2330"
"5401","日本製鉄","東証PR","鉄鋼","2651397","950321402","5.02","140","6.94","0.61","401.81","4540.59","279000","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","424090","396345963","-","-","4.23","0.46","253.22","2314.31","107000","100","20230512","1218","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","48445","63079256","4.95","38","6.11","0.43","125.61","1789.18","76800","100","20230228","1205","20230526","768"
"5410","合同製鐵","東証PR","鉄鋼","51864","17145211","5.95","180","5.21","0.4","581.14","7654.63","302500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1078954","614438399","5.69","100","5.37","0.48","327.05","3649.79","175600","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","206546","155064249","3","40","7.03","0.82","189.57","1618.17","133200","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","81267","44898730","3.87","70","6.56","0.44","276.12","4134.64","181000","100","20230523","1903","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","358800","65000000","5.43","300","7.33","0.8","753.57","6917.47","552000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","23966","9365305","5.86","150","5.13","0.5","498.6","5106.76","255900","100","20230510","2718","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6179","3994000","-","-","7.43","0.36","208.18","4272.33","154700","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","55091","42279982","-","-","13","0.34","100.21","3879.28","130300","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","102247","34837230","-","-","-","0.47","-","6223.26","293500","100","20230519","2988","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2436","3008000","-","-","-","0.56","-","1437.15","81000","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","54904","30200000","4.57","83","7.73","0.69","235.11","2643.19","181800","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","260400","84000000","3.55","110","10.97","0.79","282.58","3936.89","310000","100","20230515","3235","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","24386","7766380","4.14","130","7.17","0.48","437.86","6527.42","314000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","228541","43448769","4.37","230","7.01","0.61","750.72","8650.15","526000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4744","14687617","-","-","-","0.31","-","1032.83","32300","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","61214","15497333","5.06","200","4.54","0.74","869.47","5324.8","395000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","138449","54507307","3.94","100","9.89","0.65","256.95","3934.5","254000","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","50234","19886675","1.98","50","16.61","0.24","152.07","10328.55","252600","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13379","7550000","1.13","20","17.79","0.51","99.62","3489.39","177200","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6023","6700000","1.11","10","7.52","0.25","119.5","3652.27","89900","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7340","4151851","0","0","4.47","1.14","395.67","1554.49","176800","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","31832","19577071","0","0","-","0.44","-245","3678.9","162600","100","20230210","2156","20230512","1584"
"5542","新報国マテリアル","東証ST","鉄鋼","4135","3510000","2.55","30","8.61","0.82","136.76","1438.65","117800","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","37578","137146672","2.55","7","12.63","0.57","21.69","483.93","27400","100","20230127","394","20230526","274"
"5570","ジェノバ","東証GR","情報通信","15260","14195000","0.28","3","33.06","5.5","32.52","195.3","107500","100","20230419","2300","20230515","1036"
"5571","エキサイトホールディングス","東証ST","情報通信","5479","4931540","0","0","9.51","2.14","116.77","518.2","111100","100","20230420","1949","20230515","1100"
"5572","Ridge-i","東証GR","情報通信","12862","3794130","0","0","113.83","9.1","29.78","372.42","339000","100","20230427","4620","20230518","2687"
"5602","栗本鐵工所","東証PR","鉄鋼","26184","13098490","4.5","90","6.1","0.34","327.63","5865.19","199900","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3786","3362163","4.44","50","6.82","0.31","165.14","3614.14","112600","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4333","4825050","3.34","30","6.66","0.38","134.82","2357.8","89800","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1054","1358000","-","-","12.77","0.4","60.77","1937.08","77600","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3461","3293074","-","-","-","0.4","-","2632.49","105100","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","205533","74387779","2.1","58","14.52","1.28","190.26","2162.18","276300","100","20230523","2895","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18742","15709968","5.03","60","6.11","0.42","195.36","2813.13","119300","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8724","3157382","3.26","90","4.5","0.41","614.09","6780.93","276300","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","14906","51755478","-","-","-","0.29","-","997.15","28800","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28139","6253038","4.67","210","10.38","0.74","433.73","6040.65","450000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5505","5912999","1.61","15","19.65","0.25","47.37","3673.56","93100","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6534","2970000","4.09","90","8.98","0.5","245.07","4367.63","220000","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3082","6091000","2.77","14","10.92","0.33","46.32","1526.59","50600","100","20230306","802","20230526","505"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17429","30102454","2.42","14","12.28","1.07","47.16","542.74","57900","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4044","3427200","1.91","22.5","11.29","1.04","104.52","1136.33","118000","100","20230104","1418","20230526","1180"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","56631","43629235","4.62","60","7.22","0.78","179.7","1665.84","129800","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","83692","61993750","3.7","50","11.15","0.41","121.12","3318.17","135000","100","20230127","1624","20230526","1348"
"5704","JMC","東証GR","非鉄金属","3326","5330000","0","0","12.77","1.32","48.87","474.38","62400","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","180013","57329098","4.46","140","17.94","0.71","175.02","4434.42","314000","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","22864","13585521","2.97","50","45.71","0.45","36.82","3720.7","168300","100","20230307","2271","20230526","1676"
"5711","三菱マテリアル","東証PR","非鉄金属","310973","131489535","3.97","94","7.54","0.52","313.86","4541.96","236500","100","20230516","2499","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1237704","290814015","1.27","54","27.84","0.72","152.86","5938.42","425600","100","20230302","5515","20230526","4233"
"5714","DOWAホールディングス","東証PR","非鉄金属","261285","61989206","2.61","110","12.54","0.73","336.02","5794.63","421500","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","55613","40445568","3.64","50","8.74","0.51","157.41","2700.87","137500","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","-","-","-","1.29","-0.92","18.58","2400","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","6698","5144600","0.61","8","27.84","1.58","46.77","822.41","130200","100","20230308","1533","20230526","1301"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","111320","36800000","1.32","40","21","3.65","144.03","828.15","302500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","131709","71270910","0.65","12","45.35","2.47","40.75","746.73","184800","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7166","2605900","2.91","80","12.91","0.71","213.09","3855.56","275000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","123769","48328193","3.32","85","8.23","0.5","311.07","5143.72","256100","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4428","5500000","5.09","41","55.52","1.03","14.5","783.98","80500","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4809","2370000","0.49","10","6.71","0.42","302.55","4822.16","202900","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","36621","8867000","1.69","70","8.34","0.79","495.24","5240.76","413000","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","14661","9050000","0","0","-","1.97","-121.55","822.97","162000","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3297","2338001","0","0","21.79","0.96","64.7","1465.74","141000","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","170802","70666917","2.48","60","13.09","0.56","184.67","4312.07","241700","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1348508","793940571","2.94","50","13.25","0.7","128.23","2436.14","169850","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","326929","295863421","4.07","45","7.43","1.13","148.66","978.84","110500","100","20230526","1116","20230407","863"
"5805","SWCC","東証PR","非鉄金属","57369","30826861","4.03","75","7.94","0.82","234.26","2259.11","186100","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50232","70156394","-","-","-","0.92","-","775.04","71600","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","11616","12558251","2.59","24","6.63","0.53","139.5","1749.11","92500","100","20230525","961","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2613","4691555","1.8","10","18.64","0.57","29.88","982.42","55700","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9291","7028060","3.03","40","13.62","0.56","97.04","2366.27","132200","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8417","3799965","0.77","17","44.83","1.26","49.41","1764.82","221500","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24150","17627800","2.63","36","9.16","0.56","149.49","2429.61","137000","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","234116","313408831","2.68","20","9.04","0.3","82.67","2462.02","74700","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","603461","595129069","3.35","34","10.13","0.49","100.05","2050.65","101400","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","159827","184771461","3.47","30","10.59","0.3","81.65","2872.19","86500","100","20230113","1003","20230526","865"
"5834","SBIリーシングサービス","東証GR","証券・先物","16277","7776800","1.43","30","5.81","0.92","360.05","2283.87","209300","100","20230126","3130","20230526","2092"
"5838","楽天銀行","東証PR","銀行","344079","174482380","0","0","10.28","1.52","191.83","1295.31","197200","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","50667","32646143","3.22","50","9.13","0.37","169.92","4228.03","155200","100","20230509","1606","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","16089","26076717","2.43","15","14.54","0.28","42.43","2180.28","61700","100","20230523","707","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","アサヒホールディングス","東証PR","非鉄金属","151925","79708688","4.72","90","11.07","1.37","172.23","1395.52","190600","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4609","5970480","1.94","15","13.03","0.33","59.27","2308.82","77200","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","383645","182862162","4.29","90","23.09","0.59","90.86","3541.25","209800","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18291","13469387","-","-","12.77","0.33","106.34","4137.9","135800","100","20230517","1424","20230105","1327"
"5903","シンポ","東証ST","金属製品","7897","6140850","1.94","25","11.44","1.19","112.37","1077.07","128600","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2095","1392000","4.65","70","7.69","0.4","195.71","3772.6","150500","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5926","15595050","2.11","8","9.26","0.4","41.02","942.44","38000","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","25587","29342454","3.21","28","21.21","0.35","41.12","2498.16","87200","100","20230510","974","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","97941","43164802","3.97","90","8.76","0.81","259.15","2794.45","226900","100","20230523","2332","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8757","4972709","3.98","70","13.68","0.28","128.71","6301.7","176100","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","19989","2697600","1.35","100","40.62","0.42","182.41","17460.67","741000","100","20230202","8120","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8325","3000000","2.88","80","12.79","0.31","216.96","9057.61","277500","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10284","1200000","1.17","100","9.17","0.41","934.56","21019.44","857000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6084","2237586","3.68","100","7.16","0.29","380.01","9417.77","271900","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3526","11912515","2.7","8","15.36","0.35","19.27","854.16","29600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","370293","231000000","3.62","58","11.14","1.47","143.88","1088.87","160300","100","20230518","1633","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","82448","72196487","3.68","42","9.99","0.85","114.27","1348.39","114200","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","20668","31554629","3.05","20","9.78","0.24","66.98","2726.42","65500","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","20640","21039326","4.08","40","11.31","0.68","86.71","1450.1","98100","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","8353","3858030","1.15","25","22.68","1.58","95.45","1366.82","216500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3507","6387123","3.28","18","6.21","0.44","88.4","1251.86","54900","100","20230510","575","20230112","490"
"5938","LIXIL","東証PR","金属製品","548575","287211790","4.71","90","49.84","0.88","38.32","2178.77","191000","100","20230309","2368","20230526","1910"
"5939","大谷工業","東証ST","金属製品","5023","780000","0.47","30","33.45","1.48","192.51","4342.48","644000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9218","126267824","1.37","1","9.8","0.5","7.45","146.11","7300","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","10808","6306000","1.93","33","15.89","0.61","107.9","2796.82","171400","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10153","22167211","3.49","16","7.89","0.42","58.05","1083","45800","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","88947","50797651","3.66","64","13.67","0.69","128.09","2538.23","175100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","16972","5573817","-","-","13.42","0.44","226.91","6872.6","304500","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","81116","34739312","1.71","40","20.03","0.62","116.6","3789.71","233500","100","20230510","2555","20230105","1885"
"5947","リンナイ","東証PR","金属製品","449889","150063171","2","60","16.56","1.21","181.03","2487.6","299800","100","20230209","3497","20230526","2996"
"5949","ユニプレス","東証PR","輸送用機器","47272","47991873","3.05","30","15.1","0.33","65.22","2991.42","98500","100","20230512","1088","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2224","18688540","2.1","2.5","26.98","0.56","4.41","211.86","11900","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13150","19058587","3.19","22","8.93","0.43","77.23","1612.35","69000","100","20230512","750","20230116","635"
"5952","アマテイ","東証ST","金属製品","1515","12317000","1.22","1.5","20.85","1.16","5.9","106.05","12300","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","16515","143611765","0.87","1","34.53","1.37","3.33","84.01","11500","100","20230526","118","20230104","63"
"5956","トーソー","東証ST","金属製品","5100","10000000","1.96","10","13.08","0.34","38.99","1508.92","51000","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","24071","39985017","2.99","18","10.11","0.72","59.54","840.45","60200","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6702","3520000","4.46","85","7.53","0.35","252.89","5486.3","190400","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","38200","49290632","3.23","25","9.28","0.55","83.52","1397.59","77500","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1445","1037080","2.15","30","8.36","0.38","166.56","3646.32","139300","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","9948","14272000","3.16","22","9.82","0.45","70.96","1544.15","69700","100","20230512","707","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5004","2477435","3.47","70","7.81","0.44","258.56","4589.22","202000","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","13037","11713000","1.08","12","14.29","1.39","77.9","802.7","111300","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2460","2000000","2.85","35","7.29","0.51","168.68","2418.24","123000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","60757","43931260","4.34","60","8.38","0.36","165.08","3829.15","138300","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5515","1360000","1.97","80","11.01","0.4","368.27","10226.83","405500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3238","6400000","2.96","15","30.48","0.28","16.6","1787.43","50600","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2452","3420000","2.09","15","12.26","0.51","58.48","1395.14","71700","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","77953","54021824","2.77","40","10.82","0.4","133.35","3640.37","144300","100","20230523","1538","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","34076","38678700","5.45","48","16.61","0.56","53.04","1575.08","88100","100","20230523","924","20230105","637"
"5981","東京製綱","東証PR","金属製品","17293","16268242","3.76","40","6.27","0.55","169.42","1947.84","106300","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","42191","19780000","3.28","70","12.26","0.8","173.99","2677.12","213300","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5885","1100000","3.74","200","20.82","0.32","256.98","16504.46","535000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10246","14310000","-","-","-","0.36","-","1971.13","71600","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","17131","34057923","3.98","20","18.9","0.4","26.61","1264.63","50300","100","20230201","669","20230517","498"
"5986","モリテックスチール","東証ST","金属製品","5865","22558063","1.15","3","48.51","0.45","5.36","573.8","26000","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1552","1660000","2.14","20","12.8","0.28","73.07","3299.04","93500","100","20230127","950","20230324","835"
"5988","パイオラックス","東証PR","金属製品","73977","38054100","5.25","102","21.35","0.64","91.06","3015.93","194400","100","20230510","2139","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18569","28392830","3.67","24","9.61","0.26","68.03","2469.79","65400","100","20230515","687","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4585","2366078","3.61","70","11.22","0.43","172.77","4490.12","193800","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","240161","244066144","3.46","34","8.92","0.64","110.37","1541.7","98400","100","20230523","1022","20230104","819"
"5992","中央発條","東証PR","金属製品","18135","25542396","-","-","89.65","0.28","7.92","2543.44","71000","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","4981","4420000","1.77","20","49.6","0.32","22.72","3526.86","112700","100","20230519","1147","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3114","6000000","2.89","15","5.8","0.31","89.53","1655.91","51900","100","20230515","536","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4203","4153370","1.98","20","83.16","0.58","12.17","1755.96","101200","100","20230322","1223","20230526","1012"
"5999","イハラサイエンス","東証ST","金属製品","41664","14000000","0","0","9.72","1.29","306.17","2313.64","297600","100","20230227","3110","20230104","2195"
"6005","三浦工業","東証PR","機械","467962","125291112","1.29","48","23.23","2.48","160.81","1504.02","373500","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","118773","83000000","3.35","48","13.78","1.14","103.81","1258.24","143100","100","20230510","1474","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","7694","2800000","2","55","6.98","1.05","393.57","2627.54","274800","100","20230522","2915","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4697","3239174","2.76","40","19.51","0.34","74.32","4282.39","145000","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3119","1540000","-","-","89.4","0.33","22.65","6123.15","202500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20703","31850000","2.92","19","10.26","0.45","63.35","1446.9","65000","100","20230424","703","20230203","495"
"6026","GMOTECH","東証GR","サービス","2972","1100620","4.65","125.47","10.23","5.67","263.9","475.97","270000","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","72626","22346600","0","0","-","22.98","-","141.43","325000","100","20230516","3355","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","333937","108421164","2.34","72","22.12","4.66","139.24","660.87","308000","100","20230201","4140","20230526","3075"
