"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6562","ジーニー","東証GR","サービス","19550","18051700","0","0","12.77","3.3","84.82","327.77","108300","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4228","5181000","0","0","27.14","3.98","30.07","204.9","81600","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","51548","27773500","0.27","5","29.6","4.52","62.71","410.42","185600","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","42032","14176000","0.4","12","23.35","4.85","126.98","610.77","296500","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12586","15871400","-","-","10.38","0.72","76.43","1096.25","79300","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4051","6329400","1.33","8.5","15.32","1.88","41.78","341","64000","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12495","7779900","1.87","30","10.49","1.04","153.05","1545.19","160600","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","27105","34353200","2.6","20.5","11.67","1.87","67.6","421.49","78900","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","5278","6080130","2.02","17.5","11.69","1.48","74.25","587.12","86800","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20893","13050100","1.37","22","13.05","1.62","122.65","986.96","160100","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","21528","62040000","-","-","110.51","1.77","3.14","196.3","34700","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","11862","5504440","0","0","-","-","-55.98","-23.07","215500","100","20230906","2572","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1431","2271560","0","0","40.88","1.74","15.41","362.76","63000","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6538","1407560","0","0","-","12.48","-","372.27","464500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2680","7302960","0","0","31.15","2.55","11.78","144.05","36700","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2586","3803000","0","0","-","4.43","-21.05","153.65","68000","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5133","5806000","0","0","10.73","1.86","82.42","476.18","88400","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","37112","37112000","2.5","25","25.77","0.96","38.81","1041.12","100000","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1079468","280017520","-","-","31.35","1.28","122.95","3006.95","385500","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","199109","57629140","1.3","45","27.32","1.96","126.47","1758.65","345500","100","20230605","4420","20230908","3450"
"6590","芝浦メカトロニクス","東証PR","電気機器","109214","4657300","1.54","360","19.94","3.2","1176.31","7323.31","2345000","100","20230830","28070","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","299362","67076362","3.36","150","17.81","0.95","250.59","4717.4","446300","100","20230814","4597","20230120","3575"
"6594","ニデック","東証PR","電気機器","4386269","596284468","0.95","70","25.62","2.78","287.16","2643.93","735600","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7378","4358000","1.48","25","14.89","3.15","113.7","537.1","169300","100","20230714","2360","20230908","1652"
"6599","エブレン","東証ST","電気機器","3688","1536000","1.37","33","8.41","0.85","285.62","2818.47","240100","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","15304","8436700","0","0","-","3.09","-148.3","587.15","181400","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","29513","41567503","0","0","-","4.84","-14.02","146.68","71000","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12250","4424000","0.54","15","28.46","5.8","97.29","477.81","276900","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13828","28277620","-","-","9.22","0.77","53.05","636.37","48900","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26794","11554200","2.41","56","24.29","1.04","95.47","2234.53","231900","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34929","16276305","2.33","50","10.2","0.64","210.47","3358.61","214600","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7426","9258968","1","8","35.36","1.69","22.68","474.48","80200","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","63068","55225600","0","0","37.04","1.16","30.83","982.33","114200","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","41536","40014943","0","0","92.27","1.69","11.25","614.32","103800","100","20230825","1135","20230106","700"
"6622","ダイヘン","東証PR","電気機器","141750","27103291","3.15","165","9.51","1.12","550.15","4681.15","523000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","25336","112604118","2.67","6","17.47","1.51","12.88","148.63","22500","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23960","11371600","0.95","20","13.93","1.21","151.28","1740.31","210700","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","41075","9282500","-","-","12.03","1.26","367.7","3525.07","442500","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11543","21063300","1.82","10","14.77","0.89","37.1","612.3","54800","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60800","58348880","0.82","8.5","13.18","2.25","79.06","462.29","104200","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","108076","164000201","1.21","8","13.12","0.98","50.24","675.41","65900","100","20230904","694","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3401","9801549","2.88","10","15.85","1.07","21.89","324.58","34700","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4396","27301871","0","0","30.78","1.36","5.23","118.08","16100","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3740","6800600","2.18","12","20.56","0.64","26.75","852.91","55000","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","20692","13030000","1.89","30","12.17","0.49","130.48","3226.3","158800","100","20230901","1679","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","24767","32040000","2.59","20","7.81","0.96","99.03","802.25","77300","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","31061","18722800","2.41","40","-","0.53","-40.43","3146.42","165900","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10952","5028658","3.9","85","7.19","0.57","302.76","3813.98","217800","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","31482","49267180","3.13","20","18.69","0.65","34.19","987.43","63900","100","20230801","667","20230110","506"
"6645","オムロン","東証PR","電気機器","1424327","206244872","1.51","104","18.25","1.77","378.48","3898.81","690600","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2415","1425000","1.77","30","17.93","0.52","94.52","3254.54","169500","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7680","4192000","4.37","80","14.67","0.38","124.87","4789.44","183200","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","154347","40458000","4.93","188","20.38","1.43","187.18","2669.73","381500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","104159","33224485","4.15","130","9.66","1.48","324.63","2122.97","313500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14242","12603595","3.1","35","10.02","1.11","112.77","1015.43","113000","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7496","6669000","2.85","32","20.52","0.6","54.78","1860.23","112400","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5650","4006800","0.21","3","187.25","4.55","7.53","309.68","141000","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","9350","13976000","2.54","17","7.74","1.54","86.43","435.37","66900","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1242","27595300","0","0","-","0.7","-5.29","64.4","4500","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3935","14791600","-","-","-","1.7","-","156.87","26600","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2220","5951600","0.8","3","96.38","0.86","3.87","435.13","37300","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2460","6578000","0","0","6.55","0.41","57.14","919.4","37400","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5233","8692652","1.66","10","14.47","1.09","41.6","550.29","60200","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14107","8586000","0.97","16","11.75","1.4","139.88","1171.33","164300","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","118160","101774700","2.93","34","11.29","1.67","102.79","695.24","116100","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","216450","80599442","1.86","50","15.43","0.91","174.02","2939.06","268550","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","16237","6244962","2.31","60","13.8","0.58","188.37","4449.82","260000","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53354","16937873","3.81","120","17.69","0.85","178.08","3705.89","315000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","36095","11368400","4.54","144","10.99","1.07","288.9","2954.57","317500","100","20230908","3190","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18957","8760000","2.54","55","19.83","1.15","109.11","1886.19","216400","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","5036","4594824","2.74","30","11.77","0.71","93.09","1539.22","109600","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1945","4815491","0","0","216.04","5.05","1.87","79.95","40400","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","102000","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4385","6448000","1.47","10","12.21","1.26","55.67","538.77","68000","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7622","9128001","2.99","25","33.29","0.61","25.08","1367.62","83500","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2199443","272849863","1.49","120","-","1.29","-","6257.84","806100","100","20230907","8091","20230120","4405"
"6702","富士通","東証PR","電気機器","3833622","207110845","1.4","260","15.99","2.12","1157.49","8718.69","1851000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","92276","87217602","2.84","30","11.46","0.91","92.31","1158.02","105800","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8316","10080344","3.03","25","6.33","0.33","130.31","2496.65","82500","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30069","12100000","2.41","60","51.05","0.63","48.68","3968.27","248500","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","251232","25098060","0.3","30","17.26","1.95","579.89","5143.06","1001000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6133","4794963","3.13","40","14.62","0.34","87.5","3765.88","127900","100","20230823","1295","20230117","1034"
"6718","アイホン","東証PR","電気機器","53476","18220000","2.73","80","10.42","0.79","281.62","3723.99","293500","100","20230830","3080","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4397","39972000","0","0","83.97","2.8","1.31","39.23","11000","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4765898","1958454023","-","-","-","2.27","-","1071.52","243350","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","862835","385022278","3.3","74","10.32","0.97","217.18","2319.05","224100","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","96222","158000000","3.28","20","28.84","2.36","21.12","257.57","60900","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","276887","49355938","2.03","114","17.27","1.39","324.88","4024.72","561000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","20507","11211989","2.79","51","18.1","1.75","101.06","1042.51","182900","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1154","577027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3101","2081000","2.68","40","8.95","1.26","166.43","1180.13","149000","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","47247","24007728","-","-","-","1.35","-","1459.33","196800","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","111664","21981160","3.94","200","17.42","0.84","291.65","6066.46","508000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","155216","3880388022","0","0","-","1.37","-7.72","29.18","4000","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","65401","68339704","2.82","27","12.7","0.67","75.36","1422.99","95700","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","28783","62844251","3.93","18","10.26","0.63","44.64","729.61","45800","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7676","18018000","2.35","10","10.83","0.33","39.35","1306.5","42600","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","110594","60832771","2.53","46","15.17","0.96","119.84","1891.12","181800","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47309","28812000","3.11","51","9.07","0.88","180.98","1862.59","164200","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6527","13238700","3.04","15","5.64","0.45","87.47","1102.07","49300","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","163509","92221420","2.48","44","17.76","1.76","99.85","1007.19","177300","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4126840","2454261297","-","-","8.53","0.96","197.08","1759.16","168150","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","587187","650406538","-","-","58.62","2.27","15.4","397.97","90280","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","149252","135868594","3.64","40","14.46","1.22","75.95","896.82","109850","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","310006","109368914","1.27","36","22.83","2.15","124.15","1320.09","283450","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4604","5500000","4.78","40","16.72","1.61","50.05","520.59","83700","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15605887","1261081781","-","-","17.76","2.18","696.78","5674","1237500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2056604","388771977","2.19","116","19.11","1.3","276.83","4079.56","529000","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19180","9856107","3.6","70","15.88","0.74","122.58","2634.02","194600","100","20230908","1969","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","47842","82771473","1.73","10","36.31","0.89","15.92","647.49","57800","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10427","12340100","1.78","15","19.14","0.96","44.15","881.94","84500","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","262261","219281450","3.34","40","12.29","0.6","97.33","1979.62","119600","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5384","7285746","4.06","30","11.82","0.37","62.52","1994.6","73900","100","20230907","755","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4739","1581250","2","60","11.88","0.65","252.29","4575.74","299700","100","20230905","3080","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3569","13996942","0","0","173.47","3.61","1.47","70.55","25500","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6329","17014000","0.81","3","12.66","0.77","29.39","480.17","37200","100","20230904","402","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","31553","11961100","3.03","80","11.49","2.08","229.58","1269.8","263800","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8309","9562000","3.45","30","12.06","1.02","72.06","849.89","86900","100","20230410","1029","20230908","860"
"6779","日本電波工業","東証PR","電気機器","33652","23128605","1.37","20","8.63","1.38","168.63","1056.22","145500","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","15917","14404400","4.16","46","7.19","0.69","153.75","1598.35","110500","100","20230830","1162","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.81","-","69.03","5600","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","92739","26803320","1.45","50","14.31","1.05","241.77","3283.53","346000","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26836","8656780","2.74","85","12.71","1.16","243.96","2677.38","310000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","42935","12319911","3.87","135","7.84","1.24","444.66","2808.22","348500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22650","25000000","2.21","20","15.47","0.38","58.58","2413.43","90600","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18065","7200000","3.99","100","20.52","0.5","122.27","5009.23","250900","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","39853","23849878","2.63","44","86.58","0.8","19.3","2082.97","167100","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3327","28931713","0.87","1","10.35","1.11","11.11","103.61","11500","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","113486","61410084","2.6","48","11.4","0.75","162.15","2449.08","184800","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","626770","36250438","2.89","500","20.53","1.67","842.31","10358.07","1729000","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","279677","92302608","1.65","50","20.45","1.57","148.15","1926.72","303000","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","37926","34136635","3.6","40","23.05","0.77","48.19","1442.65","111100","100","20230907","1118","20230106","750"
"6810","マクセル","東証PR","電気機器","79811","49695800","2.49","40","14.15","0.85","113.48","1883.03","160600","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","42292","31894554","1.89","25","16.74","0.79","79.2","1680.95","132600","100","20230907","1384","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","52245","32879317","2.96","47","8.67","0.86","183.32","1837.42","158900","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8759","36496537","0","0","28.88","1.99","8.31","120.86","24000","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","51010","14850000","2.39","82","16.94","0.79","202.75","4325.38","343500","100","20230907","3500","20230320","2462"
"6822","大井電気","東証ST","電気機器","2964","1470000","0","0","13.12","0.58","153.69","3457.36","201600","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","28539","12327900","1.94","45","12.94","1.05","178.84","2196.11","231500","100","20230907","2339","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26554","12561000","2.22","47","9.12","0.65","231.82","3273.7","211400","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22344","12000000","2.9","54","63.83","0.45","29.17","4157.24","186200","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","13058","9333654","3.93","55","25.52","0.49","54.81","2867.07","139900","100","20230310","1889","20230822","1321"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11632","109731545","-","-","-","0.68","-","155.79","10600","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1437","1529900","0","0","178.18","3.32","5.27","282.82","93900","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6742","14624000","1.95","9","11.85","0.9","38.91","514.43","46100","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","5286","6353900","0.6","5","1260.61","1.05","0.66","791.24","83200","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4716","9192560","0","0","7.85","1.44","65.33","356.89","51300","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","797412","268624510","1.15","34","17.98","1.92","165.11","1548.98","296850","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","32412","10338884","4.15","130","46.17","0.5","67.9","6287.56","313500","100","20230308","3900","20230817","2881"
"6845","アズビル","東証PR","電気機器","697237","143700884","1.5","73","27.2","3.19","178.39","1519.65","485200","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17455","19880620","2.28","20","13.31","0.86","65.99","1016.11","87800","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","342160","88230980","1.57","61","22.5","1.92","172.36","2015.87","387800","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","18881","9260116","2.7","55","11.16","0.92","182.71","2209.25","203900","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","10110","27775900","3.57","13","13.28","0.58","27.41","630.92","36400","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","19347","12644938","2.61","40","13.78","0.79","111.03","1925.69","153000","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","336009","42532752","3.23","255","9.4","1.25","840.28","6294.98","790000","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3354863","191542265","-","-","41.37","8.42","423.39","2079.12","1751500","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5612","12200000","2.17","10","24.07","0.38","19.11","1226.32","46000","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","59430","23781394","2.8","70","14.95","1.14","167.18","2187.49","249900","100","20230908","2508","20230106","1797"
"6861","キーエンス","東証PR","電気機器","14344389","243207684","0.51","300","-","5.62","-","10498.91","5898000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","5802","7861714","1.63","12","3.8","1.05","194.23","701.61","73800","100","20230901","788","20230105","410"
"6863","ニレコ","東証ST","電気機器","10072","7735849","3.69","48","10.97","0.66","118.7","1987.28","130200","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8307","7070000","2.72","32","17.18","0.67","68.39","1761.28","117500","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","106024","14024365","2.38","180","16.98","2.91","445.27","2597.54","756000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2772","4493301","1.62","10","23.06","0.68","26.76","905.58","61700","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1605606","209745992","1.1","84","30.81","3.98","248.49","1921.11","765500","100","20230622","10440","20230823","7373"
"6870","日本フェンオール","東証ST","電気機器","9423","5893000","4.5","72","12.59","0.72","127","2212.14","159900","100","20230829","1623","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","89216","40025316","0.81","18","37.38","2.25","59.63","990.1","222900","100","20230824","2333","20230427","1201"
"6874","協立電機","東証ST","電気機器","12295","4369200","2.84","80","7.08","0.7","397.6","4023.22","281400","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","88862","21132400","-","-","24.18","1.07","173.93","3934.34","420500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","87025","20869380","3.6","150","10.24","0.98","407.08","4256.42","417000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26755","44741467","2.51","15","12.12","0.74","49.34","804.3","59800","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31263","52279051","0","0","10.24","1.13","58.37","530.81","59800","100","20230815","600","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","22365","14950000","2.67","40","14.21","0.93","105.26","1615.82","149600","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4229","10215400","3.38","14","8.81","1.43","46.99","289.75","41400","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","141891","47061667","3.32","100","7.86","0.75","383.66","4026.68","301500","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2253","1393459","3.4","55","9.34","0.67","173.21","2429.31","161700","100","20230809","1640","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5562","10906300","2.55","13","30.09","0.68","16.95","754.22","51000","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1729","816979","0","0","14.53","0.39","145.58","5397.18","211600","100","20230314","4055","20230817","1870"
"6899","ASTI","東証ST","電気機器","12284","3417006","-","-","7.49","0.5","479.83","7190.76","359500","100","20230908","3650","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5515","4322000","2.19","28","15.29","0.5","83.43","2554.21","127600","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7930666","787944951","1.99","200","16.98","1.55","592.93","6473.65","1006500","100","20230906","10415","20230104","6389"
"6904","原田工業","東証PR","電気機器","18146","21758000","0.9","7.5","12.09","1.46","68.96","570.36","83400","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","45854","35712000","2.96","38","11.06","1.01","116.05","1273.83","128400","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4585","9152400","0","0","152.28","0.4","3.29","1267.46","50100","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","106324","24583698","2.08","90","16.41","1.46","263.56","2953.81","432500","100","20230403","5200","20230822","3685"
"6912","菊水ホールディングス","東証ST","電気機器","13028","9900000","2.89","38","10.2","0.91","129.07","1441.4","131600","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","65170","37735784","2.32","40","12.27","1.46","140.75","1185.68","172700","100","20230202","2150","20230823","1613"
"6915","千代田インテグレ","東証ST","電気機器","33573","11628929","3.81","110","14.15","0.83","204.04","3488.87","288700","100","20230907","2931","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","32453","7417842","2.54","111","13.81","1.34","316.8","3260.16","437500","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14959","7743000","4.92","95","10.32","0.93","187.16","2082.83","193200","100","20230904","1957","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2077129","94286400","0.83","183","42.27","18.21","521.16","1209.99","2203000","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","420296","171200000","2.12","52","15.84","0.81","154.98","3016.2","245500","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","233353","123500000","2.65","50","22.08","0.87","85.59","2166.07","188950","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","7289","22921562","1.26","4","20.32","0.79","15.65","401.04","31800","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","10058","22806900","1.81","8","4.68","0.53","94.24","826.81","44100","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11767","6865360","4.08","70","9.16","0.56","187.16","3074.41","171400","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","70175","27231257","3.88","100","16.21","1.25","158.94","2059.35","257700","100","20230309","2830","20230106","2229"
